"","doc1","doc2","num_shared_entries","similarity","distance"
"1192","P370399","P429503",7,0.074468085106383,0.925531914893617
"1305","P429503","P253866",7,0.0985915492957746,0.901408450704225
"1318","P429503","P370399",7,0.074468085106383,0.925531914893617
"1329","P429503","P459226",7,0.466666666666667,0.533333333333333
"1367","P429504","P437074",7,0.318181818181818,0.681818181818182
"1398","P432448","P273880",7,0.636363636363636,0.363636363636364
"1437","P437074","P271771",7,0.104477611940299,0.895522388059702
"1451","P437074","P429504",7,0.318181818181818,0.681818181818182
"1454","P437074","P447996",7,0.104477611940299,0.895522388059702
"1496","P447996","P437074",7,0.104477611940299,0.895522388059702
"1544","P459216","P459226",7,0.466666666666667,0.533333333333333
"1665","P459226","P429503",7,0.466666666666667,0.533333333333333
"1670","P459226","P459216",7,0.466666666666667,0.533333333333333
"1772","Q000039","P250371",7,0.777777777777778,0.222222222222222
"1817","X100003","P253228",7,0.205882352941176,0.794117647058824
"1818","X100003","P253233",7,0.205882352941176,0.794117647058824
"1828","X100003","P273880",7,0.205882352941176,0.794117647058824
"189","P247864","P271320",6,0.157894736842105,0.842105263157895
"211","P247864","P459226",6,0.4,0.6
"253","P250361","P459218",6,0.25,0.75
"326","P250364","P332939",6,0.157894736842105,0.842105263157895
"399","P250736","P253233",6,0.146341463414634,0.853658536585366
"463","P253228","P432448",6,0.545454545454545,0.454545454545455
"483","P253233","P250736",6,0.146341463414634,0.853658536585366
"506","P253233","P432448",6,0.545454545454545,0.454545454545455
"534","P253238","P271771",6,0.222222222222222,0.777777777777778
"586","P253245","P347814",6,0.666666666666667,0.333333333333333
"601","P253245","Q000039",6,0.666666666666667,0.333333333333333
"637","P253866","P447996",6,0.0845070422535211,0.915492957746479
"639","P253866","P459217",6,0.0845070422535211,0.915492957746479
"640","P253866","P459218",6,0.0845070422535211,0.915492957746479
"693","P271320","P247864",6,0.157894736842105,0.842105263157895
"719","P271320","P429503",6,0.157894736842105,0.842105263157895
"744","P271771","P253238",6,0.222222222222222,0.777777777777778
"859","P272243","Q000039",6,0.4,0.6
"1040","P332939","P250364",6,0.157894736842105,0.842105263157895
"1071","P332939","P459226",6,0.4,0.6
"1132","P347814","P253245",6,0.666666666666667,0.333333333333333
"1199","P370399","P459218",6,0.0638297872340425,0.936170212765957
"1234","P388265","P389511",6,0.75,0.25
"1247","P388265","X100003",6,0.176470588235294,0.823529411764706
"1276","P389511","P388265",6,0.75,0.25
"1289","P389511","Q000039",6,0.75,0.25
"1307","P429503","P271320",6,0.157894736842105,0.842105263157895
"1387","P432448","P253228",6,0.545454545454545,0.454545454545455
"1388","P432448","P253233",6,0.545454545454545,0.454545454545455
"1477","P447996","P253866",6,0.0845070422535211,0.915492957746479
"1563","P459217","P253866",6,0.0845070422535211,0.915492957746479
"1597","P459218","P250361",6,0.25,0.75
"1606","P459218","P253866",6,0.0845070422535211,0.915492957746479
"1619","P459218","P370399",6,0.0638297872340425,0.936170212765957
"1639","P459226","P247864",6,0.4,0.6
"1659","P459226","P332939",6,0.4,0.6
"1676","P459226","Q000039",6,0.4,0.6
"1777","Q000039","P253245",6,0.666666666666667,0.333333333333333
"1783","Q000039","P272243",6,0.4,0.6
"1793","Q000039","P389511",6,0.75,0.25
"1802","Q000039","P459226",6,0.4,0.6
"1835","X100003","P388265",6,0.176470588235294,0.823529411764706
"19","P228096","P271911",5,0.294117647058824,0.705882352941176
"22","P228096","P273880",5,0.294117647058824,0.705882352941176
"128","P229426","Q000039",5,0.714285714285714,0.285714285714286
"146","P235262","P271320",5,0.131578947368421,0.868421052631579
"163","P235262","P437074",5,0.0746268656716418,0.925373134328358
"193","P247864","P273712",5,0.263157894736842,0.736842105263158
"215","P247864","X100003",5,0.147058823529412,0.852941176470588
"287","P250363","P388265",5,0.3125,0.6875
"312","P250364","P253228",5,0.128205128205128,0.871794871794872
"368","P250371","P332934",5,0.555555555555556,0.444444444444444
"438","P253228","P250364",5,0.128205128205128,0.871794871794872
"449","P253228","P271911",5,0.128205128205128,0.871794871794872
"451","P253228","P273712",5,0.263157894736842,0.736842105263158
"455","P253228","P332939",5,0.131578947368421,0.868421052631579
"468","P253228","P459218",5,0.128205128205128,0.871794871794872
"498","P253233","P332939",5,0.131578947368421,0.868421052631579
"547","P253238","P429503",5,0.185185185185185,0.814814814814815
"619","P253866","P271320",5,0.131578947368421,0.868421052631579
"625","P253866","P332930",5,0.161290322580645,0.838709677419355
"675","P271301","P389511",5,0.625,0.375
"692","P271320","P235262",5,0.131578947368421,0.868421052631579
"703","P271320","P253866",5,0.131578947368421,0.868421052631579
"775","P271911","P228096",5,0.294117647058824,0.705882352941176
"785","P271911","P253228",5,0.128205128205128,0.871794871794872
"852","P272243","P447996",5,0.333333333333333,0.666666666666667
"865","P273712","P247864",5,0.263157894736842,0.736842105263158
"871","P273712","P253228",5,0.263157894736842,0.736842105263158
"904","P273880","P228096",5,0.294117647058824,0.705882352941176
"961","P332930","P253866",5,0.161290322580645,0.838709677419355
"998","P332934","P250371",5,0.555555555555556,0.444444444444444
"1015","P332934","P346714",5,0.043859649122807,0.956140350877193
"1019","P332934","P389511",5,0.625,0.375
"1043","P332939","P253228",5,0.131578947368421,0.868421052631579
"1044","P332939","P253233",5,0.131578947368421,0.868421052631579
"1099","P346714","P332934",5,0.043859649122807,0.956140350877193
"1196","P370399","P447996",5,0.0531914893617021,0.946808510638298
"1211","P388265","P250363",5,0.3125,0.6875
"1237","P388265","P432448",5,0.454545454545455,0.545454545454545
"1243","P388265","P459226",5,0.333333333333333,0.666666666666667
"1263","P389511","P271301",5,0.625,0.375
"1271","P389511","P332934",5,0.625,0.375
"1284","P389511","P459217",5,0.625,0.375
"1303","P429503","P253238",5,0.185185185185185,0.814814814814815
"1405","P432448","P388265",5,0.454545454545455,0.545454545454545
"1413","P432448","P459217",5,0.454545454545455,0.545454545454545
"1423","P437074","P235262",5,0.0746268656716418,0.925373134328358
"1482","P447996","P272243",5,0.333333333333333,0.666666666666667
"1490","P447996","P370399",5,0.0531914893617021,0.946808510638298
"1578","P459217","P389511",5,0.625,0.375
"1581","P459217","P432448",5,0.454545454545455,0.545454545454545
"1602","P459218","P253228",5,0.128205128205128,0.871794871794872
"1663","P459226","P388265",5,0.333333333333333,0.666666666666667
"1766","Q000039","P229426",5,0.714285714285714,0.285714285714286
"1811","X100003","P247864",5,0.147058823529412,0.852941176470588
"28","P228096","P370399",4,0.235294117647059,0.764705882352941
"102","P229426","P271301",4,0.571428571428571,0.428571428571429
"108","P229426","P273880",4,0.571428571428571,0.428571428571429
"109","P229426","P332930",4,0.571428571428571,0.428571428571429
"144","P235262","P253866",4,0.0579710144927536,0.942028985507246
"155","P235262","P346714",4,0.0579710144927536,0.942028985507246
"162","P235262","P432448",4,0.363636363636364,0.636363636363636
"168","P235262","P459226",4,0.266666666666667,0.733333333333333
"204","P247864","P429504",4,0.181818181818182,0.818181818181818
"205","P247864","P432448",4,0.363636363636364,0.636363636363636
"237","P250361","P273880",4,0.166666666666667,0.833333333333333
"249","P250361","P437074",4,0.166666666666667,0.833333333333333
"277","P250363","P271911",4,0.25,0.75
"286","P250363","P370399",4,0.25,0.75
"296","P250363","P459218",4,0.25,0.75
"372","P250371","P370399",4,0.444444444444444,0.555555555555556
"456","P253228","P346714",4,0.102564102564103,0.897435897435897
"574","P253245","P253866",4,0.444444444444444,0.555555555555556
"581","P253245","P273880",4,0.444444444444444,0.555555555555556
"588","P253245","P388265",4,0.444444444444444,0.555555555555556
"606","P253866","P235262",4,0.0579710144927536,0.942028985507246
"616","P253866","P253245",4,0.444444444444444,0.555555555555556
"648","P271301","P229426",4,0.571428571428571,0.428571428571429
"720","P271320","P429504",4,0.181818181818182,0.818181818181818
"751","P271771","P272243",4,0.266666666666667,0.733333333333333
"781","P271911","P250363",4,0.25,0.75
"835","P272243","P271771",4,0.266666666666667,0.733333333333333
"841","P272243","P332934",4,0.266666666666667,0.733333333333333
"906","P273880","P229426",4,0.571428571428571,0.428571428571429
"909","P273880","P250361",4,0.166666666666667,0.833333333333333
"917","P273880","P253245",4,0.444444444444444,0.555555555555556
"949","P332930","P229426",4,0.571428571428571,0.428571428571429
"970","P332930","P332934",4,0.129032258064516,0.870967741935484
"1009","P332934","P272243",4,0.266666666666667,0.733333333333333
"1012","P332934","P332930",4,0.129032258064516,0.870967741935484
"1069","P332939","P459217",4,0.105263157894737,0.894736842105263
"1079","P346714","P235262",4,0.0579710144927536,0.942028985507246
"1086","P346714","P253228",4,0.102564102564103,0.897435897435897
"1111","P346714","P459216",4,0.0350877192982456,0.964912280701754
"1162","P370399","P228096",4,0.235294117647059,0.764705882352941
"1168","P370399","P250363",4,0.25,0.75
"1170","P370399","P250371",4,0.444444444444444,0.555555555555556
"1218","P388265","P253245",4,0.444444444444444,0.555555555555556
"1278","P389511","P429503",4,0.5,0.5
"1320","P429503","P389511",4,0.5,0.5
"1338","P429504","P247864",4,0.181818181818182,0.818181818181818
"1350","P429504","P271320",4,0.181818181818182,0.818181818181818
"1380","P432448","P235262",4,0.363636363636364,0.636363636363636
"1381","P432448","P247864",4,0.363636363636364,0.636363636363636
"1425","P437074","P250361",4,0.166666666666667,0.833333333333333
"1455","P437074","P459216",4,0.0597014925373134,0.940298507462687
"1531","P459216","P346714",4,0.0350877192982456,0.964912280701754
"1539","P459216","P437074",4,0.0597014925373134,0.940298507462687
"1573","P459217","P332939",4,0.105263157894737,0.894736842105263
"1587","P459217","P459226",4,0.266666666666667,0.733333333333333
"1598","P459218","P250363",4,0.25,0.75
"1638","P459226","P235262",4,0.266666666666667,0.733333333333333
"1671","P459226","P459217",4,0.266666666666667,0.733333333333333
"8","P228096","P250364",3,0.176470588235294,0.823529411764706
"37","P228096","P459217",3,0.176470588235294,0.823529411764706
"48","P228196","P247864",3,0.214285714285714,0.785714285714286
"58","P228196","P253866",3,0.214285714285714,0.785714285714286
"65","P228196","P273880",3,0.214285714285714,0.785714285714286
"78","P228196","P447996",3,0.214285714285714,0.785714285714286
"90","P229426","P235262",3,0.428571428571429,0.571428571428571
"132","P235262","P229426",3,0.428571428571429,0.571428571428571
"152","P235262","P332930",3,0.0967741935483871,0.903225806451613
"174","P247864","P228196",3,0.214285714285714,0.785714285714286
"195","P247864","P332930",3,0.0967741935483871,0.903225806451613
"202","P247864","P389511",3,0.375,0.625
"230","P250361","P253866",3,0.125,0.875
"231","P250361","P271301",3,0.125,0.875
"302","P250364","P228096",3,0.176470588235294,0.823529411764706
"361","P250371","P271320",3,0.333333333333333,0.666666666666667
"416","P250736","P388265",3,0.0133333333333333,0.986666666666667
"443","P253228","P253238",3,0.111111111111111,0.888888888888889
"469","P253228","P459226",3,0.2,0.8
"486","P253233","P253238",3,0.111111111111111,0.888888888888889
"500","P253233","P347814",3,0.0731707317073171,0.926829268292683
"512","P253233","P459226",3,0.2,0.8
"527","P253238","P253228",3,0.111111111111111,0.888888888888889
"528","P253238","P253233",3,0.111111111111111,0.888888888888889
"546","P253238","P389511",3,0.375,0.625
"575","P253245","P271301",3,0.333333333333333,0.666666666666667
"587","P253245","P370399",3,0.333333333333333,0.666666666666667
"593","P253245","P437074",3,0.333333333333333,0.666666666666667
"604","P253866","P228196",3,0.214285714285714,0.785714285714286
"608","P253866","P250361",3,0.125,0.875
"628","P253866","P346714",3,0.0422535211267606,0.957746478873239
"629","P253866","P347814",3,0.0422535211267606,0.957746478873239
"634","P253866","P429504",3,0.136363636363636,0.863636363636364
"651","P271301","P250361",3,0.125,0.875
"659","P271301","P253245",3,0.333333333333333,0.666666666666667
"671","P271301","P346714",3,0.0263157894736842,0.973684210526316
"683","P271301","P459218",3,0.03,0.97
"697","P271320","P250371",3,0.333333333333333,0.666666666666667
"725","P271320","P459217",3,0.0789473684210526,0.921052631578947
"905","P273880","P228196",3,0.214285714285714,0.785714285714286
"950","P332930","P235262",3,0.0967741935483871,0.903225806451613
"951","P332930","P247864",3,0.0967741935483871,0.903225806451613
"1060","P332939","P370399",3,0.0789473684210526,0.921052631578947
"1090","P346714","P253866",3,0.0422535211267606,0.957746478873239
"1091","P346714","P271301",3,0.0263157894736842,0.973684210526316
"1106","P346714","P429503",3,0.0277777777777778,0.972222222222222
"1130","P347814","P253233",3,0.0731707317073171,0.926829268292683
"1133","P347814","P253866",3,0.0422535211267606,0.957746478873239
"1175","P370399","P253245",3,0.333333333333333,0.666666666666667
"1186","P370399","P332939",3,0.0789473684210526,0.921052631578947
"1214","P388265","P250736",3,0.0133333333333333,0.986666666666667
"1252","P389511","P247864",3,0.375,0.625
"1260","P389511","P253238",3,0.375,0.625
"1283","P389511","P459216",3,0.375,0.625
"1316","P429503","P346714",3,0.0277777777777778,0.972222222222222
"1324","P429503","P437074",3,0.0447761194029851,0.955223880597015
"1348","P429504","P253866",3,0.136363636363636,0.863636363636364
"1368","P429504","P447996",3,0.136363636363636,0.863636363636364
"1370","P429504","P459217",3,0.136363636363636,0.863636363636364
"1411","P432448","P447996",3,0.272727272727273,0.727272727272727
"1415","P432448","P459226",3,0.272727272727273,0.727272727272727
"1433","P437074","P253245",3,0.333333333333333,0.666666666666667
"1450","P437074","P429503",3,0.0447761194029851,0.955223880597015
"1464","P447996","P228196",3,0.214285714285714,0.785714285714286
"1494","P447996","P429504",3,0.136363636363636,0.863636363636364
"1495","P447996","P432448",3,0.272727272727273,0.727272727272727
"1535","P459216","P389511",3,0.375,0.625
"1549","P459217","P228096",3,0.176470588235294,0.823529411764706
"1565","P459217","P271320",3,0.0789473684210526,0.921052631578947
"1580","P459217","P429504",3,0.136363636363636,0.863636363636364
"1607","P459218","P271301",3,0.03,0.97
"1645","P459226","P253228",3,0.2,0.8
"1646","P459226","P253233",3,0.2,0.8
"1667","P459226","P432448",3,0.272727272727273,0.727272727272727
"66","P228196","P332930",2,0.142857142857143,0.857142857142857
"114","P229426","P370399",2,0.285714285714286,0.714285714285714
"122","P229426","P459216",2,0.285714285714286,0.714285714285714
"167","P235262","P459218",2,0.0289855072463768,0.971014492753623
"186","P247864","P253245",2,0.222222222222222,0.777777777777778
"242","P250361","P347814",2,0.0833333333333333,0.916666666666667
"243","P250361","P370399",2,0.0833333333333333,0.916666666666667
"247","P250361","P429504",2,0.0909090909090909,0.909090909090909
"285","P250363","P347814",2,0.125,0.875
"315","P250364","P253245",2,0.222222222222222,0.777777777777778
"360","P250371","P271301",2,0.222222222222222,0.777777777777778
"370","P250371","P346714",2,0.222222222222222,0.777777777777778
"444","P253228","P253245",2,0.222222222222222,0.777777777777778
"501","P253233","P370399",2,0.0487804878048781,0.951219512195122
"507","P253233","P437074",2,0.0487804878048781,0.951219512195122
"564","P253245","P247864",2,0.222222222222222,0.777777777777778
"567","P253245","P250364",2,0.222222222222222,0.777777777777778
"570","P253245","P253228",2,0.222222222222222,0.777777777777778
"578","P253245","P271911",2,0.222222222222222,0.777777777777778
"580","P253245","P273712",2,0.222222222222222,0.777777777777778
"585","P253245","P346714",2,0.222222222222222,0.777777777777778
"597","P253245","P459218",2,0.222222222222222,0.777777777777778
"620","P253866","P271771",2,0.028169014084507,0.971830985915493
"638","P253866","P459216",2,0.028169014084507,0.971830985915493
"654","P271301","P250371",2,0.222222222222222,0.777777777777778
"672","P271301","P347814",2,0.0143884892086331,0.985611510791367
"746","P271771","P253866",2,0.028169014084507,0.971830985915493
"759","P271771","P370399",2,0.0222222222222222,0.977777777777778
"788","P271911","P253245",2,0.222222222222222,0.777777777777778
"798","P271911","P332934",2,0.008,0.992
"799","P271911","P332939",2,0.0526315789473684,0.947368421052632
"805","P271911","P429503",2,0.0185185185185185,0.981481481481482
"839","P272243","P273880",2,0.133333333333333,0.866666666666667
"854","P272243","P459217",2,0.133333333333333,0.866666666666667
"874","P273712","P253245",2,0.222222222222222,0.777777777777778
"923","P273880","P272243",2,0.133333333333333,0.866666666666667
"948","P332930","P228196",2,0.142857142857143,0.857142857142857
"974","P332930","P370399",2,0.0645161290322581,0.935483870967742
"982","P332930","P459216",2,0.0645161290322581,0.935483870967742
"1008","P332934","P271911",2,0.008,0.992
"1051","P332939","P271911",2,0.0526315789473684,0.947368421052632
"1067","P332939","P447996",2,0.0526315789473684,0.947368421052632
"1084","P346714","P250371",2,0.222222222222222,0.777777777777778
"1089","P346714","P253245",2,0.222222222222222,0.777777777777778
"1124","P347814","P250361",2,0.0833333333333333,0.916666666666667
"1125","P347814","P250363",2,0.125,0.875
"1134","P347814","P271301",2,0.0143884892086331,0.985611510791367
"1152","P347814","P437074",2,0.0298507462686567,0.970149253731343
"1164","P370399","P229426",2,0.285714285714286,0.714285714285714
"1167","P370399","P250361",2,0.0833333333333333,0.916666666666667
"1173","P370399","P253233",2,0.0487804878048781,0.951219512195122
"1179","P370399","P271771",2,0.0222222222222222,0.977777777777778
"1184","P370399","P332930",2,0.0645161290322581,0.935483870967742
"1236","P388265","P429504",2,0.0909090909090909,0.909090909090909
"1309","P429503","P271911",2,0.0185185185185185,0.981481481481482
"1339","P429504","P250361",2,0.0909090909090909,0.909090909090909
"1362","P429504","P388265",2,0.0909090909090909,0.909090909090909
"1431","P437074","P253233",2,0.0487804878048781,0.951219512195122
"1446","P437074","P347814",2,0.0298507462686567,0.970149253731343
"1487","P447996","P332939",2,0.0526315789473684,0.947368421052632
"1508","P459216","P229426",2,0.285714285714286,0.714285714285714
"1520","P459216","P253866",2,0.028169014084507,0.971830985915493
"1528","P459216","P332930",2,0.0645161290322581,0.935483870967742
"1568","P459217","P272243",2,0.133333333333333,0.866666666666667
"1595","P459218","P235262",2,0.0289855072463768,0.971014492753623
"1605","P459218","P253245",2,0.222222222222222,0.777777777777778
"1762","Q000001","Q000039",2,0.00431034482758621,0.995689655172414
"1804","Q000039","Q000001",2,0.00431034482758621,0.995689655172414
"29","P228096","P388265",1,0.0588235294117647,0.941176470588235
"38","P228096","P459218",1,0.0588235294117647,0.941176470588235
"59","P228196","P271301",1,0.0714285714285714,0.928571428571429
"91","P229426","P247864",1,0.142857142857143,0.857142857142857
"101","P229426","P253866",1,0.142857142857143,0.857142857142857
"121","P229426","P447996",1,0.142857142857143,0.857142857142857
"138","P235262","P250371",1,0.111111111111111,0.888888888888889
"143","P235262","P253245",1,0.111111111111111,0.888888888888889
"147","P235262","P271771",1,0.0144927536231884,0.985507246376812
"175","P247864","P229426",1,0.142857142857143,0.857142857142857
"182","P247864","P250736",1,0.00444444444444444,0.995555555555556
"272","P250363","P253245",1,0.111111111111111,0.888888888888889
"337","P250364","P459216",1,0.0133333333333333,0.986666666666667
"348","P250371","P235262",1,0.111111111111111,0.888888888888889
"366","P250371","P273880",1,0.111111111111111,0.888888888888889
"392","P250736","P247864",1,0.00444444444444444,0.995555555555556
"406","P250736","P271911",1,0.00444444444444444,0.995555555555556
"429","P250736","Q000039",1,0.00444444444444444,0.995555555555556
"460","P253228","P389511",1,0.125,0.875
"492","P253233","P271911",1,0.024390243902439,0.975609756097561
"503","P253233","P389511",1,0.125,0.875
"538","P253238","P273880",1,0.037037037037037,0.962962962962963
"541","P253238","P332939",1,0.037037037037037,0.962962962962963
"563","P253245","P235262",1,0.111111111111111,0.888888888888889
"566","P253245","P250363",1,0.111111111111111,0.888888888888889
"584","P253245","P332939",1,0.111111111111111,0.888888888888889
"605","P253866","P229426",1,0.142857142857143,0.857142857142857
"627","P253866","P332939",1,0.0263157894736842,0.973684210526316
"647","P271301","P228196",1,0.0714285714285714,0.928571428571429
"724","P271320","P459216",1,0.0263157894736842,0.973684210526316
"735","P271771","P235262",1,0.0144927536231884,0.985507246376812
"756","P271771","P332939",1,0.0263157894736842,0.973684210526316
"761","P271771","P389511",1,0.125,0.875
"784","P271911","P250736",1,0.00444444444444444,0.995555555555556
"786","P271911","P253233",1,0.024390243902439,0.975609756097561
"815","P271911","Q000001",1,0.0028735632183908,0.997126436781609
"846","P272243","P388265",1,0.0666666666666667,0.933333333333333
"912","P273880","P250371",1,0.111111111111111,0.888888888888889
"916","P273880","P253238",1,0.037037037037037,0.962962962962963
"935","P273880","P429504",1,0.0454545454545455,0.954545454545455
"942","P273880","P459226",1,0.0666666666666667,0.933333333333333
"1029","P332934","P492330",1,0.0833333333333333,0.916666666666667
"1045","P332939","P253238",1,0.037037037037037,0.962962962962963
"1046","P332939","P253245",1,0.111111111111111,0.888888888888889
"1047","P332939","P253866",1,0.0263157894736842,0.973684210526316
"1050","P332939","P271771",1,0.0263157894736842,0.973684210526316
"1205","P388265","P228096",1,0.0588235294117647,0.941176470588235
"1224","P388265","P272243",1,0.0666666666666667,0.933333333333333
"1258","P389511","P253228",1,0.125,0.875
"1259","P389511","P253233",1,0.125,0.875
"1265","P389511","P271771",1,0.125,0.875
"1282","P389511","P447996",1,0.125,0.875
"1355","P429504","P273880",1,0.0454545454545455,0.954545454545455
"1459","P437074","P492330",1,0.0833333333333333,0.916666666666667
"1465","P447996","P229426",1,0.142857142857143,0.857142857142857
"1492","P447996","P389511",1,0.125,0.875
"1513","P459216","P250364",1,0.0133333333333333,0.986666666666667
"1522","P459216","P271320",1,0.0263157894736842,0.973684210526316
"1592","P459218","P228096",1,0.0588235294117647,0.941176470588235
"1656","P459226","P273880",1,0.0666666666666667,0.933333333333333
"1701","P492330","P332934",1,0.0833333333333333,0.916666666666667
"1711","P492330","P437074",1,0.0833333333333333,0.916666666666667
"1719","P492330","Q000039",1,0.0833333333333333,0.916666666666667
"1739","Q000001","P271911",1,0.0028735632183908,0.997126436781609
"1773","Q000039","P250736",1,0.00444444444444444,0.995555555555556
"1803","Q000039","P492330",1,0.0833333333333333,0.916666666666667
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"181","P247864","P250371",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
