"","doc1","doc2","num_shared_entries","similarity","distance"
"920","P273880","P271320",7,0.241379310344828,0.758620689655172
"928","P273880","P332939",7,0.194444444444444,0.805555555555556
"1045","P332939","P253238",7,0.2,0.8
"1049","P332939","P271320",7,0.241379310344828,0.758620689655172
"1050","P332939","P271771",7,0.194444444444444,0.805555555555556
"1054","P332939","P273880",7,0.194444444444444,0.805555555555556
"1103","P346714","P370399",7,0.0714285714285714,0.928571428571429
"1187","P370399","P346714",7,0.0714285714285714,0.928571428571429
"1225","P388265","P273712",7,0.538461538461538,0.461538461538462
"1307","P429503","P271320",7,0.241379310344828,0.758620689655172
"1324","P429503","P437074",7,0.074468085106383,0.925531914893617
"1329","P429503","P459226",7,0.4375,0.5625
"1349","P429504","P271301",7,0.5,0.5
"1450","P437074","P429503",7,0.074468085106383,0.925531914893617
"1639","P459226","P247864",7,0.4375,0.5625
"1665","P459226","P429503",7,0.4375,0.5625
"1676","P459226","Q000039",7,0.4375,0.5625
"1766","Q000039","P229426",7,0.5,0.5
"1773","Q000039","P250736",7,0.0325581395348837,0.967441860465116
"1802","Q000039","P459226",7,0.4375,0.5625
"19","P228096","P271911",6,0.4,0.6
"102","P229426","P271301",6,0.428571428571429,0.571428571428571
"141","P235262","P253233",6,0.136363636363636,0.863636363636364
"144","P235262","P253866",6,0.09375,0.90625
"178","P247864","P250361",6,0.666666666666667,0.333333333333333
"220","P250361","P247864",6,0.666666666666667,0.333333333333333
"280","P250363","P273880",6,0.461538461538462,0.538461538461538
"296","P250363","P459218",6,0.461538461538462,0.538461538461538
"473","P253228","X100003",6,0.222222222222222,0.777777777777778
"477","P253233","P235262",6,0.136363636363636,0.863636363636364
"516","P253233","X100003",6,0.222222222222222,0.777777777777778
"578","P253245","P271911",6,0.461538461538462,0.538461538461538
"586","P253245","P347814",6,0.461538461538462,0.538461538461538
"606","P253866","P235262",6,0.09375,0.90625
"619","P253866","P271320",6,0.206896551724138,0.793103448275862
"648","P271301","P229426",6,0.428571428571429,0.571428571428571
"675","P271301","P389511",6,0.545454545454545,0.454545454545455
"703","P271320","P253866",6,0.206896551724138,0.793103448275862
"712","P271320","P332934",6,0.206896551724138,0.793103448275862
"722","P271320","P437074",6,0.206896551724138,0.793103448275862
"775","P271911","P228096",6,0.4,0.6
"788","P271911","P253245",6,0.461538461538462,0.538461538461538
"846","P272243","P388265",6,0.222222222222222,0.777777777777778
"910","P273880","P250363",6,0.461538461538462,0.538461538461538
"1006","P332934","P271320",6,0.206896551724138,0.793103448275862
"1021","P332934","P429504",6,0.428571428571429,0.571428571428571
"1106","P346714","P429503",6,0.0540540540540541,0.945945945945946
"1132","P347814","P253245",6,0.461538461538462,0.538461538461538
"1224","P388265","P272243",6,0.222222222222222,0.777777777777778
"1247","P388265","X100003",6,0.222222222222222,0.777777777777778
"1263","P389511","P271301",6,0.545454545454545,0.454545454545455
"1284","P389511","P459217",6,0.545454545454545,0.454545454545455
"1316","P429503","P346714",6,0.0540540540540541,0.945945945945946
"1357","P429504","P332934",6,0.428571428571429,0.571428571428571
"1436","P437074","P271320",6,0.206896551724138,0.793103448275862
"1578","P459217","P389511",6,0.545454545454545,0.454545454545455
"1598","P459218","P250363",6,0.461538461538462,0.538461538461538
"1817","X100003","P253228",6,0.222222222222222,0.777777777777778
"1818","X100003","P253233",6,0.222222222222222,0.777777777777778
"1835","X100003","P388265",6,0.222222222222222,0.777777777777778
"5","P228096","P247864",5,0.333333333333333,0.666666666666667
"108","P229426","P273880",5,0.357142857142857,0.642857142857143
"109","P229426","P332930",5,0.357142857142857,0.642857142857143
"140","P235262","P253228",5,0.119047619047619,0.880952380952381
"152","P235262","P332930",5,0.25,0.75
"154","P235262","P332939",5,0.138888888888889,0.861111111111111
"155","P235262","P346714",5,0.078125,0.921875
"173","P247864","P228096",5,0.333333333333333,0.666666666666667
"189","P247864","P271320",5,0.172413793103448,0.827586206896552
"215","P247864","X100003",5,0.185185185185185,0.814814814814815
"230","P250361","P253866",5,0.555555555555556,0.444444444444444
"237","P250361","P273880",5,0.555555555555556,0.444444444444444
"244","P250361","P388265",5,0.555555555555556,0.444444444444444
"287","P250363","P388265",5,0.384615384615385,0.615384615384615
"317","P250364","P271301",5,0.0746268656716418,0.925373134328358
"325","P250364","P332934",5,0.0746268656716418,0.925373134328358
"329","P250364","P370399",5,0.0746268656716418,0.925373134328358
"386","P250371","Q000039",5,0.5,0.5
"434","P253228","P235262",5,0.119047619047619,0.880952380952381
"456","P253228","P346714",5,0.119047619047619,0.880952380952381
"457","P253228","P347814",5,0.119047619047619,0.880952380952381
"463","P253228","P432448",5,0.384615384615385,0.615384615384615
"468","P253228","P459218",5,0.119047619047619,0.880952380952381
"506","P253233","P432448",5,0.384615384615385,0.615384615384615
"601","P253245","Q000039",5,0.384615384615385,0.615384615384615
"608","P253866","P250361",5,0.555555555555556,0.444444444444444
"629","P253866","P347814",5,0.0531914893617021,0.946808510638298
"639","P253866","P459217",5,0.0531914893617021,0.946808510638298
"653","P271301","P250364",5,0.0746268656716418,0.925373134328358
"693","P271320","P247864",5,0.172413793103448,0.827586206896552
"717","P271320","P388265",5,0.172413793103448,0.827586206896552
"906","P273880","P229426",5,0.357142857142857,0.642857142857143
"909","P273880","P250361",5,0.555555555555556,0.444444444444444
"936","P273880","P432448",5,0.384615384615385,0.615384615384615
"946","P273880","X100003",5,0.185185185185185,0.814814814814815
"949","P332930","P229426",5,0.357142857142857,0.642857142857143
"950","P332930","P235262",5,0.25,0.75
"997","P332934","P250364",5,0.0746268656716418,0.925373134328358
"1017","P332934","P370399",5,0.0510204081632653,0.948979591836735
"1036","P332939","P235262",5,0.138888888888889,0.861111111111111
"1071","P332939","P459226",5,0.3125,0.6875
"1079","P346714","P235262",5,0.078125,0.921875
"1086","P346714","P253228",5,0.119047619047619,0.880952380952381
"1129","P347814","P253228",5,0.119047619047619,0.880952380952381
"1133","P347814","P253866",5,0.0531914893617021,0.946808510638298
"1169","P370399","P250364",5,0.0746268656716418,0.925373134328358
"1185","P370399","P332934",5,0.0510204081632653,0.948979591836735
"1210","P388265","P250361",5,0.555555555555556,0.444444444444444
"1211","P388265","P250363",5,0.384615384615385,0.615384615384615
"1221","P388265","P271320",5,0.172413793103448,0.827586206896552
"1237","P388265","P432448",5,0.384615384615385,0.615384615384615
"1375","P429504","Q000039",5,0.357142857142857,0.642857142857143
"1387","P432448","P253228",5,0.384615384615385,0.615384615384615
"1388","P432448","P253233",5,0.384615384615385,0.615384615384615
"1398","P432448","P273880",5,0.384615384615385,0.615384615384615
"1405","P432448","P388265",5,0.384615384615385,0.615384615384615
"1411","P432448","P447996",5,0.384615384615385,0.615384615384615
"1495","P447996","P432448",5,0.384615384615385,0.615384615384615
"1563","P459217","P253866",5,0.0531914893617021,0.946808510638298
"1591","P459217","X100003",5,0.185185185185185,0.814814814814815
"1602","P459218","P253228",5,0.119047619047619,0.880952380952381
"1659","P459226","P332939",5,0.3125,0.6875
"1772","Q000039","P250371",5,0.5,0.5
"1777","Q000039","P253245",5,0.384615384615385,0.615384615384615
"1795","Q000039","P429504",5,0.357142857142857,0.642857142857143
"1811","X100003","P247864",5,0.185185185185185,0.814814814814815
"1828","X100003","P273880",5,0.185185185185185,0.814814814814815
"1843","X100003","P459217",5,0.185185185185185,0.814814814814815
"90","P229426","P235262",4,0.285714285714286,0.714285714285714
"114","P229426","P370399",4,0.285714285714286,0.714285714285714
"122","P229426","P459216",4,0.285714285714286,0.714285714285714
"132","P235262","P229426",4,0.285714285714286,0.714285714285714
"172","P235262","X100003",4,0.148148148148148,0.851851851851852
"205","P247864","P432448",4,0.307692307692308,0.692307692307692
"231","P250361","P271301",4,0.444444444444444,0.555555555555556
"241","P250361","P346714",4,0.444444444444444,0.555555555555556
"249","P250361","P437074",4,0.444444444444444,0.555555555555556
"312","P250364","P253228",4,0.0952380952380952,0.904761904761905
"438","P253228","P250364",4,0.0952380952380952,0.904761904761905
"449","P253228","P271911",4,0.0952380952380952,0.904761904761905
"451","P253228","P273712",4,0.307692307692308,0.692307692307692
"588","P253245","P388265",4,0.307692307692308,0.692307692307692
"651","P271301","P250361",4,0.444444444444444,0.555555555555556
"671","P271301","P346714",4,0.0310077519379845,0.968992248062015
"785","P271911","P253228",4,0.0952380952380952,0.904761904761905
"871","P273712","P253228",4,0.307692307692308,0.692307692307692
"970","P332930","P332934",4,0.2,0.8
"974","P332930","P370399",4,0.2,0.8
"982","P332930","P459216",4,0.2,0.8
"1012","P332934","P332930",4,0.2,0.8
"1019","P332934","P389511",4,0.363636363636364,0.636363636363636
"1081","P346714","P250361",4,0.444444444444444,0.555555555555556
"1091","P346714","P271301",4,0.0310077519379845,0.968992248062015
"1164","P370399","P229426",4,0.285714285714286,0.714285714285714
"1184","P370399","P332930",4,0.2,0.8
"1218","P388265","P253245",4,0.307692307692308,0.692307692307692
"1271","P389511","P332934",4,0.363636363636364,0.636363636363636
"1278","P389511","P429503",4,0.363636363636364,0.636363636363636
"1320","P429503","P389511",4,0.363636363636364,0.636363636363636
"1381","P432448","P247864",4,0.307692307692308,0.692307692307692
"1415","P432448","P459226",4,0.307692307692308,0.692307692307692
"1425","P437074","P250361",4,0.444444444444444,0.555555555555556
"1455","P437074","P459216",4,0.0425531914893617,0.957446808510638
"1508","P459216","P229426",4,0.285714285714286,0.714285714285714
"1528","P459216","P332930",4,0.2,0.8
"1539","P459216","P437074",4,0.0425531914893617,0.957446808510638
"1587","P459217","P459226",4,0.25,0.75
"1667","P459226","P432448",4,0.307692307692308,0.692307692307692
"1671","P459226","P459217",4,0.25,0.75
"1810","X100003","P235262",4,0.148148148148148,0.851851851851852
"29","P228096","P388265",3,0.2,0.8
"38","P228096","P459218",3,0.2,0.8
"146","P235262","P271320",3,0.103448275862069,0.896551724137931
"167","P235262","P459218",3,0.046875,0.953125
"168","P235262","P459226",3,0.1875,0.8125
"193","P247864","P273712",3,0.230769230769231,0.769230769230769
"285","P250363","P347814",3,0.230769230769231,0.769230769230769
"286","P250363","P370399",3,0.230769230769231,0.769230769230769
"360","P250371","P271301",3,0.3,0.7
"368","P250371","P332934",3,0.3,0.7
"460","P253228","P389511",3,0.272727272727273,0.727272727272727
"503","P253233","P389511",3,0.272727272727273,0.727272727272727
"546","P253238","P389511",3,0.272727272727273,0.727272727272727
"654","P271301","P250371",3,0.3,0.7
"683","P271301","P459218",3,0.0337078651685393,0.966292134831461
"692","P271320","P235262",3,0.103448275862069,0.896551724137931
"724","P271320","P459216",3,0.103448275862069,0.896551724137931
"751","P271771","P272243",3,0.111111111111111,0.888888888888889
"759","P271771","P370399",3,0.0306122448979592,0.969387755102041
"761","P271771","P389511",3,0.272727272727273,0.727272727272727
"765","P271771","P437074",3,0.0319148936170213,0.968085106382979
"815","P271911","Q000001",3,0.00806451612903226,0.991935483870968
"835","P272243","P271771",3,0.111111111111111,0.888888888888889
"865","P273712","P247864",3,0.230769230769231,0.769230769230769
"998","P332934","P250371",3,0.3,0.7
"1111","P346714","P459216",3,0.027027027027027,0.972972972972973
"1125","P347814","P250363",3,0.230769230769231,0.769230769230769
"1168","P370399","P250363",3,0.230769230769231,0.769230769230769
"1179","P370399","P271771",3,0.0306122448979592,0.969387755102041
"1198","P370399","P459217",3,0.0306122448979592,0.969387755102041
"1205","P388265","P228096",3,0.2,0.8
"1243","P388265","P459226",3,0.1875,0.8125
"1258","P389511","P253228",3,0.272727272727273,0.727272727272727
"1259","P389511","P253233",3,0.272727272727273,0.727272727272727
"1260","P389511","P253238",3,0.272727272727273,0.727272727272727
"1265","P389511","P271771",3,0.272727272727273,0.727272727272727
"1283","P389511","P459216",3,0.272727272727273,0.727272727272727
"1437","P437074","P271771",3,0.0319148936170213,0.968085106382979
"1454","P437074","P447996",3,0.0319148936170213,0.968085106382979
"1496","P447996","P437074",3,0.0319148936170213,0.968085106382979
"1522","P459216","P271320",3,0.103448275862069,0.896551724137931
"1531","P459216","P346714",3,0.027027027027027,0.972972972972973
"1535","P459216","P389511",3,0.272727272727273,0.727272727272727
"1576","P459217","P370399",3,0.0306122448979592,0.969387755102041
"1592","P459218","P228096",3,0.2,0.8
"1595","P459218","P235262",3,0.046875,0.953125
"1607","P459218","P271301",3,0.0337078651685393,0.966292134831461
"1638","P459226","P235262",3,0.1875,0.8125
"1663","P459226","P388265",3,0.1875,0.8125
"1739","Q000001","P271911",3,0.00806451612903226,0.991935483870968
"1762","Q000001","Q000039",3,0.00691244239631336,0.993087557603687
"1804","Q000039","Q000001",3,0.00691244239631336,0.993087557603687
"28","P228096","P370399",2,0.133333333333333,0.866666666666667
"137","P235262","P250364",2,0.03125,0.96875
"147","P235262","P271771",2,0.03125,0.96875
"186","P247864","P253245",2,0.153846153846154,0.846153846153846
"234","P250361","P271911",2,0.222222222222222,0.777777777777778
"277","P250363","P271911",2,0.153846153846154,0.846153846153846
"305","P250364","P235262",2,0.03125,0.96875
"315","P250364","P253245",2,0.153846153846154,0.846153846153846
"326","P250364","P332939",2,0.0555555555555556,0.944444444444444
"370","P250371","P346714",2,0.2,0.8
"444","P253228","P253245",2,0.153846153846154,0.846153846153846
"469","P253228","P459226",2,0.125,0.875
"512","P253233","P459226",2,0.125,0.875
"564","P253245","P247864",2,0.153846153846154,0.846153846153846
"567","P253245","P250364",2,0.153846153846154,0.846153846153846
"570","P253245","P253228",2,0.153846153846154,0.846153846153846
"574","P253245","P253866",2,0.153846153846154,0.846153846153846
"575","P253245","P271301",2,0.153846153846154,0.846153846153846
"580","P253245","P273712",2,0.153846153846154,0.846153846153846
"585","P253245","P346714",2,0.153846153846154,0.846153846153846
"587","P253245","P370399",2,0.153846153846154,0.846153846153846
"593","P253245","P437074",2,0.153846153846154,0.846153846153846
"597","P253245","P459218",2,0.153846153846154,0.846153846153846
"616","P253866","P253245",2,0.153846153846154,0.846153846153846
"625","P253866","P332930",2,0.1,0.9
"637","P253866","P447996",2,0.0212765957446809,0.978723404255319
"638","P253866","P459216",2,0.0212765957446809,0.978723404255319
"659","P271301","P253245",2,0.153846153846154,0.846153846153846
"672","P271301","P347814",2,0.0165289256198347,0.983471074380165
"735","P271771","P235262",2,0.03125,0.96875
"780","P271911","P250361",2,0.222222222222222,0.777777777777778
"781","P271911","P250363",2,0.153846153846154,0.846153846153846
"811","P271911","P459217",2,0.019047619047619,0.980952380952381
"874","P273712","P253245",2,0.153846153846154,0.846153846153846
"961","P332930","P253866",2,0.1,0.9
"1040","P332939","P250364",2,0.0555555555555556,0.944444444444444
"1084","P346714","P250371",2,0.2,0.8
"1089","P346714","P253245",2,0.153846153846154,0.846153846153846
"1134","P347814","P271301",2,0.0165289256198347,0.983471074380165
"1152","P347814","P437074",2,0.0212765957446809,0.978723404255319
"1162","P370399","P228096",2,0.133333333333333,0.866666666666667
"1175","P370399","P253245",2,0.153846153846154,0.846153846153846
"1196","P370399","P447996",2,0.0204081632653061,0.979591836734694
"1368","P429504","P447996",2,0.142857142857143,0.857142857142857
"1413","P432448","P459217",2,0.153846153846154,0.846153846153846
"1433","P437074","P253245",2,0.153846153846154,0.846153846153846
"1446","P437074","P347814",2,0.0212765957446809,0.978723404255319
"1477","P447996","P253866",2,0.0212765957446809,0.978723404255319
"1490","P447996","P370399",2,0.0204081632653061,0.979591836734694
"1494","P447996","P429504",2,0.142857142857143,0.857142857142857
"1520","P459216","P253866",2,0.0212765957446809,0.978723404255319
"1567","P459217","P271911",2,0.019047619047619,0.980952380952381
"1581","P459217","P432448",2,0.153846153846154,0.846153846153846
"1605","P459218","P253245",2,0.153846153846154,0.846153846153846
"1645","P459226","P253228",2,0.125,0.875
"1646","P459226","P253233",2,0.125,0.875
"1719","P492330","Q000039",2,0.133333333333333,0.866666666666667
"1803","Q000039","P492330",2,0.133333333333333,0.866666666666667
"8","P228096","P250364",1,0.0666666666666667,0.933333333333333
"26","P228096","P346714",1,0.0666666666666667,0.933333333333333
"37","P228096","P459217",1,0.0666666666666667,0.933333333333333
"48","P228196","P247864",1,0.0588235294117647,0.941176470588235
"91","P229426","P247864",1,0.0714285714285714,0.928571428571429
"101","P229426","P253866",1,0.0714285714285714,0.928571428571429
"121","P229426","P447996",1,0.0714285714285714,0.928571428571429
"162","P235262","P432448",1,0.0769230769230769,0.923076923076923
"174","P247864","P228196",1,0.0588235294117647,0.941176470588235
"175","P247864","P229426",1,0.0714285714285714,0.928571428571429
"195","P247864","P332930",1,0.05,0.95
"202","P247864","P389511",1,0.0909090909090909,0.909090909090909
"204","P247864","P429504",1,0.0714285714285714,0.928571428571429
"253","P250361","P459218",1,0.111111111111111,0.888888888888889
"272","P250363","P253245",1,0.0769230769230769,0.923076923076923
"302","P250364","P228096",1,0.0666666666666667,0.933333333333333
"318","P250364","P271320",1,0.0344827586206897,0.96551724137931
"337","P250364","P459216",1,0.0149253731343284,0.985074626865672
"361","P250371","P271320",1,0.1,0.9
"372","P250371","P370399",1,0.1,0.9
"403","P250736","P271301",1,0.00465116279069767,0.995348837209302
"405","P250736","P271771",1,0.00925925925925926,0.990740740740741
"445","P253228","P253866",1,0.0238095238095238,0.976190476190476
"492","P253233","P271911",1,0.0227272727272727,0.977272727272727
"500","P253233","P347814",1,0.0227272727272727,0.977272727272727
"501","P253233","P370399",1,0.0227272727272727,0.977272727272727
"507","P253233","P437074",1,0.0227272727272727,0.977272727272727
"555","P253238","P459226",1,0.0625,0.9375
"566","P253245","P250363",1,0.0769230769230769,0.923076923076923
"605","P253866","P229426",1,0.0714285714285714,0.928571428571429
"613","P253866","P253228",1,0.0238095238095238,0.976190476190476
"620","P253866","P271771",1,0.0106382978723404,0.98936170212766
"655","P271301","P250736",1,0.00465116279069767,0.995348837209302
"664","P271301","P271911",1,0.00268817204301075,0.997311827956989
"696","P271320","P250364",1,0.0344827586206897,0.96551724137931
"697","P271320","P250371",1,0.1,0.9
"720","P271320","P429504",1,0.0714285714285714,0.928571428571429
"725","P271320","P459217",1,0.0344827586206897,0.96551724137931
"741","P271771","P250736",1,0.00925925925925926,0.990740740740741
"746","P271771","P253866",1,0.0106382978723404,0.98936170212766
"786","P271911","P253233",1,0.0227272727272727,0.977272727272727
"790","P271911","P271301",1,0.00268817204301075,0.997311827956989
"805","P271911","P429503",1,0.00900900900900901,0.990990990990991
"809","P271911","P447996",1,0.00617283950617284,0.993827160493827
"951","P332930","P247864",1,0.05,0.95
"1060","P332939","P370399",1,0.0277777777777778,0.972222222222222
"1076","P346714","P228096",1,0.0666666666666667,0.933333333333333
"1130","P347814","P253233",1,0.0227272727272727,0.977272727272727
"1155","P347814","P459217",1,0.00952380952380952,0.990476190476191
"1170","P370399","P250371",1,0.1,0.9
"1173","P370399","P253233",1,0.0227272727272727,0.977272727272727
"1186","P370399","P332939",1,0.0277777777777778,0.972222222222222
"1252","P389511","P247864",1,0.0909090909090909,0.909090909090909
"1309","P429503","P271911",1,0.00900900900900901,0.990990990990991
"1338","P429504","P247864",1,0.0714285714285714,0.928571428571429
"1350","P429504","P271320",1,0.0714285714285714,0.928571428571429
"1367","P429504","P437074",1,0.0714285714285714,0.928571428571429
"1380","P432448","P235262",1,0.0769230769230769,0.923076923076923
"1431","P437074","P253233",1,0.0227272727272727,0.977272727272727
"1451","P437074","P429504",1,0.0714285714285714,0.928571428571429
"1465","P447996","P229426",1,0.0714285714285714,0.928571428571429
"1481","P447996","P271911",1,0.00617283950617284,0.993827160493827
"1513","P459216","P250364",1,0.0149253731343284,0.985074626865672
"1549","P459217","P228096",1,0.0666666666666667,0.933333333333333
"1565","P459217","P271320",1,0.0344827586206897,0.96551724137931
"1575","P459217","P347814",1,0.00952380952380952,0.990476190476191
"1597","P459218","P250361",1,0.111111111111111,0.888888888888889
"1647","P459226","P253238",1,0.0625,0.9375
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"58","P228196","P253866",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"65","P228196","P273880",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"78","P228196","P447996",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"138","P235262","P250371",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"143","P235262","P253245",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"181","P247864","P250371",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"332","P250364","P429503",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"338","P250364","P459217",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"348","P250371","P235262",0,0,1
"349","P250371","P247864",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"366","P250371","P273880",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
"371","P250371","P347814",0,0,1
"373","P250371","P388265",0,0,1
"374","P250371","P389511",0,0,1
"375","P250371","P429503",0,0,1
"376","P250371","P429504",0,0,1
"377","P250371","P432448",0,0,1
"378","P250371","P437074",0,0,1
"379","P250371","P447996",0,0,1
