"","doc1","doc2","num_shared_entries","similarity","distance"
"1659","P459226","P332939",8,0.4,0.6
"1663","P459226","P388265",8,0.4,0.6
"1770","Q000039","P250363",8,0.888888888888889,0.111111111111111
"1811","X100003","P247864",8,0.216216216216216,0.783783783783784
"85","P228196","Q000039",7,0.411764705882353,0.588235294117647
"89","P229426","P229426",7,1,0
"140","P235262","P253228",7,0.152173913043478,0.847826086956522
"172","P235262","X100003",7,0.189189189189189,0.810810810810811
"205","P247864","P432448",7,0.35,0.65
"237","P250361","P273880",7,0.4375,0.5625
"241","P250361","P346714",7,0.4375,0.5625
"372","P250371","P370399",7,0.466666666666667,0.533333333333333
"434","P253228","P235262",7,0.152173913043478,0.847826086956522
"443","P253228","P253238",7,0.212121212121212,0.787878787878788
"486","P253233","P253238",7,0.212121212121212,0.787878787878788
"527","P253238","P253228",7,0.212121212121212,0.787878787878788
"528","P253238","P253233",7,0.212121212121212,0.787878787878788
"581","P253245","P273880",7,0.777777777777778,0.222222222222222
"630","P253866","P370399",7,0.0933333333333333,0.906666666666667
"852","P272243","P447996",7,0.636363636363636,0.363636363636364
"859","P272243","Q000039",7,0.636363636363636,0.363636363636364
"909","P273880","P250361",7,0.4375,0.5625
"917","P273880","P253245",7,0.777777777777778,0.222222222222222
"1081","P346714","P250361",7,0.4375,0.5625
"1170","P370399","P250371",7,0.466666666666667,0.533333333333333
"1176","P370399","P253866",7,0.0933333333333333,0.906666666666667
"1192","P370399","P429503",7,0.0679611650485437,0.932038834951456
"1318","P429503","P370399",7,0.0679611650485437,0.932038834951456
"1381","P432448","P247864",7,0.35,0.65
"1415","P432448","P459226",7,0.35,0.65
"1482","P447996","P272243",7,0.636363636363636,0.363636363636364
"1591","P459217","X100003",7,0.189189189189189,0.810810810810811
"1667","P459226","P432448",7,0.35,0.65
"1765","Q000039","P228196",7,0.411764705882353,0.588235294117647
"1783","Q000039","P272243",7,0.636363636363636,0.363636363636364
"1810","X100003","P235262",7,0.189189189189189,0.810810810810811
"1843","X100003","P459217",7,0.189189189189189,0.810810810810811
"22","P228096","P273880",6,0.461538461538462,0.538461538461538
"62","P228196","P271911",6,0.352941176470588,0.647058823529412
"138","P235262","P250371",6,0.4,0.6
"179","P247864","P250363",6,0.666666666666667,0.333333333333333
"189","P247864","P271320",6,0.193548387096774,0.806451612903226
"263","P250363","P247864",6,0.666666666666667,0.333333333333333
"312","P250364","P253228",6,0.130434782608696,0.869565217391304
"318","P250364","P271320",6,0.193548387096774,0.806451612903226
"348","P250371","P235262",6,0.4,0.6
"366","P250371","P273880",6,0.4,0.6
"368","P250371","P332934",6,0.4,0.6
"438","P253228","P250364",6,0.130434782608696,0.869565217391304
"449","P253228","P271911",6,0.130434782608696,0.869565217391304
"451","P253228","P273712",6,0.315789473684211,0.684210526315789
"460","P253228","P389511",6,0.428571428571429,0.571428571428571
"468","P253228","P459218",6,0.130434782608696,0.869565217391304
"503","P253233","P389511",6,0.428571428571429,0.571428571428571
"538","P253238","P273880",6,0.181818181818182,0.818181818181818
"601","P253245","Q000039",6,0.666666666666667,0.333333333333333
"693","P271320","P247864",6,0.193548387096774,0.806451612903226
"696","P271320","P250364",6,0.193548387096774,0.806451612903226
"716","P271320","P370399",6,0.193548387096774,0.806451612903226
"776","P271911","P228196",6,0.352941176470588,0.647058823529412
"785","P271911","P253228",6,0.130434782608696,0.869565217391304
"871","P273712","P253228",6,0.315789473684211,0.684210526315789
"904","P273880","P228096",6,0.461538461538462,0.538461538461538
"912","P273880","P250371",6,0.4,0.6
"916","P273880","P253238",6,0.181818181818182,0.818181818181818
"998","P332934","P250371",6,0.4,0.6
"1106","P346714","P429503",6,0.0491803278688525,0.950819672131147
"1178","P370399","P271320",6,0.193548387096774,0.806451612903226
"1258","P389511","P253228",6,0.428571428571429,0.571428571428571
"1259","P389511","P253233",6,0.428571428571429,0.571428571428571
"1284","P389511","P459217",6,0.428571428571429,0.571428571428571
"1316","P429503","P346714",6,0.0491803278688525,0.950819672131147
"1578","P459217","P389511",6,0.428571428571429,0.571428571428571
"1602","P459218","P253228",6,0.130434782608696,0.869565217391304
"1777","Q000039","P253245",6,0.666666666666667,0.333333333333333
"42","P228096","Q000039",5,0.384615384615385,0.615384615384615
"162","P235262","P432448",5,0.25,0.75
"202","P247864","P389511",5,0.357142857142857,0.642857142857143
"230","P250361","P253866",5,0.3125,0.6875
"287","P250363","P388265",5,0.555555555555556,0.444444444444444
"296","P250363","P459218",5,0.555555555555556,0.444444444444444
"469","P253228","P459226",5,0.25,0.75
"512","P253233","P459226",5,0.25,0.75
"608","P253866","P250361",5,0.3125,0.6875
"713","P271320","P332939",5,0.161290322580645,0.838709677419355
"839","P272243","P273880",5,0.454545454545455,0.545454545454545
"923","P273880","P272243",5,0.454545454545455,0.545454545454545
"970","P332930","P332934",5,0.384615384615385,0.615384615384615
"988","P332930","Q000039",5,0.384615384615385,0.615384615384615
"1012","P332934","P332930",5,0.384615384615385,0.615384615384615
"1049","P332939","P271320",5,0.161290322580645,0.838709677419355
"1198","P370399","P459217",5,0.0526315789473684,0.947368421052632
"1211","P388265","P250363",5,0.555555555555556,0.444444444444444
"1252","P389511","P247864",5,0.357142857142857,0.642857142857143
"1283","P389511","P459216",5,0.357142857142857,0.642857142857143
"1367","P429504","P437074",5,0.277777777777778,0.722222222222222
"1380","P432448","P235262",5,0.25,0.75
"1413","P432448","P459217",5,0.25,0.75
"1451","P437074","P429504",5,0.277777777777778,0.722222222222222
"1454","P437074","P447996",5,0.0961538461538462,0.903846153846154
"1496","P447996","P437074",5,0.0961538461538462,0.903846153846154
"1535","P459216","P389511",5,0.357142857142857,0.642857142857143
"1576","P459217","P370399",5,0.0526315789473684,0.947368421052632
"1581","P459217","P432448",5,0.25,0.75
"1587","P459217","P459226",5,0.25,0.75
"1598","P459218","P250363",5,0.555555555555556,0.444444444444444
"1645","P459226","P253228",5,0.25,0.75
"1646","P459226","P253233",5,0.25,0.75
"1671","P459226","P459217",5,0.25,0.75
"1764","Q000039","P228096",5,0.384615384615385,0.615384615384615
"1786","Q000039","P332930",5,0.384615384615385,0.615384615384615
"28","P228096","P370399",4,0.307692307692308,0.692307692307692
"143","P235262","P253245",4,0.444444444444444,0.555555555555556
"163","P235262","P437074",4,0.0769230769230769,0.923076923076923
"168","P235262","P459226",4,0.2,0.8
"181","P247864","P250371",4,0.266666666666667,0.733333333333333
"231","P250361","P271301",4,0.25,0.75
"243","P250361","P370399",4,0.25,0.75
"249","P250361","P437074",4,0.25,0.75
"280","P250363","P273880",4,0.444444444444444,0.555555555555556
"285","P250363","P347814",4,0.444444444444444,0.555555555555556
"286","P250363","P370399",4,0.444444444444444,0.555555555555556
"326","P250364","P332939",4,0.114285714285714,0.885714285714286
"349","P250371","P247864",4,0.266666666666667,0.733333333333333
"416","P250736","P388265",4,0.0193236714975845,0.980676328502415
"563","P253245","P235262",4,0.444444444444444,0.555555555555556
"574","P253245","P253866",4,0.444444444444444,0.555555555555556
"616","P253866","P253245",4,0.444444444444444,0.555555555555556
"640","P253866","P459218",4,0.0533333333333333,0.946666666666667
"651","P271301","P250361",4,0.25,0.75
"761","P271771","P389511",4,0.285714285714286,0.714285714285714
"841","P272243","P332934",4,0.363636363636364,0.636363636363636
"846","P272243","P388265",4,0.363636363636364,0.636363636363636
"910","P273880","P250363",4,0.444444444444444,0.555555555555556
"1009","P332934","P272243",4,0.363636363636364,0.636363636363636
"1040","P332939","P250364",4,0.114285714285714,0.885714285714286
"1067","P332939","P447996",4,0.114285714285714,0.885714285714286
"1111","P346714","P459216",4,0.0330578512396694,0.966942148760331
"1125","P347814","P250363",4,0.444444444444444,0.555555555555556
"1162","P370399","P228096",4,0.307692307692308,0.692307692307692
"1167","P370399","P250361",4,0.25,0.75
"1168","P370399","P250363",4,0.444444444444444,0.555555555555556
"1214","P388265","P250736",4,0.0193236714975845,0.980676328502415
"1224","P388265","P272243",4,0.363636363636364,0.636363636363636
"1265","P389511","P271771",4,0.285714285714286,0.714285714285714
"1282","P389511","P447996",4,0.285714285714286,0.714285714285714
"1423","P437074","P235262",4,0.0769230769230769,0.923076923076923
"1425","P437074","P250361",4,0.25,0.75
"1456","P437074","P459217",4,0.0769230769230769,0.923076923076923
"1487","P447996","P332939",4,0.114285714285714,0.885714285714286
"1492","P447996","P389511",4,0.285714285714286,0.714285714285714
"1531","P459216","P346714",4,0.0330578512396694,0.966942148760331
"1582","P459217","P437074",4,0.0769230769230769,0.923076923076923
"1606","P459218","P253866",4,0.0533333333333333,0.946666666666667
"1638","P459226","P235262",4,0.2,0.8
"38","P228096","P459218",3,0.230769230769231,0.769230769230769
"48","P228196","P247864",3,0.176470588235294,0.823529411764706
"70","P228196","P347814",3,0.176470588235294,0.823529411764706
"128","P229426","Q000039",3,0.428571428571429,0.571428571428571
"144","P235262","P253866",3,0.04,0.96
"146","P235262","P271320",3,0.0967741935483871,0.903225806451613
"147","P235262","P271771",3,0.0365853658536585,0.963414634146341
"155","P235262","P346714",3,0.0365853658536585,0.963414634146341
"174","P247864","P228196",3,0.176470588235294,0.823529411764706
"193","P247864","P273712",3,0.157894736842105,0.842105263157895
"204","P247864","P429504",3,0.166666666666667,0.833333333333333
"277","P250363","P271911",3,0.333333333333333,0.666666666666667
"361","P250371","P271320",3,0.2,0.8
"370","P250371","P346714",3,0.2,0.8
"429","P250736","Q000039",3,0.0144927536231884,0.985507246376812
"456","P253228","P346714",3,0.0652173913043478,0.934782608695652
"507","P253233","P437074",3,0.06,0.94
"584","P253245","P332939",3,0.333333333333333,0.666666666666667
"586","P253245","P347814",3,0.333333333333333,0.666666666666667
"606","P253866","P235262",3,0.04,0.96
"619","P253866","P271320",3,0.0967741935483871,0.903225806451613
"627","P253866","P332939",3,0.0857142857142857,0.914285714285714
"629","P253866","P347814",3,0.04,0.96
"671","P271301","P346714",3,0.0245901639344262,0.975409836065574
"692","P271320","P235262",3,0.0967741935483871,0.903225806451613
"697","P271320","P250371",3,0.2,0.8
"703","P271320","P253866",3,0.0967741935483871,0.903225806451613
"719","P271320","P429503",3,0.0967741935483871,0.903225806451613
"735","P271771","P235262",3,0.0365853658536585,0.963414634146341
"781","P271911","P250363",3,0.333333333333333,0.666666666666667
"865","P273712","P247864",3,0.157894736842105,0.842105263157895
"926","P273880","P332930",3,0.230769230769231,0.769230769230769
"968","P332930","P273880",3,0.230769230769231,0.769230769230769
"1046","P332939","P253245",3,0.333333333333333,0.666666666666667
"1047","P332939","P253866",3,0.0857142857142857,0.914285714285714
"1062","P332939","P389511",3,0.214285714285714,0.785714285714286
"1069","P332939","P459217",3,0.0857142857142857,0.914285714285714
"1079","P346714","P235262",3,0.0365853658536585,0.963414634146341
"1084","P346714","P250371",3,0.2,0.8
"1086","P346714","P253228",3,0.0652173913043478,0.934782608695652
"1091","P346714","P271301",3,0.0245901639344262,0.975409836065574
"1120","P347814","P228196",3,0.176470588235294,0.823529411764706
"1132","P347814","P253245",3,0.333333333333333,0.666666666666667
"1133","P347814","P253866",3,0.04,0.96
"1272","P389511","P332939",3,0.214285714285714,0.785714285714286
"1280","P389511","P432448",3,0.214285714285714,0.785714285714286
"1286","P389511","P459226",3,0.214285714285714,0.785714285714286
"1290","P389511","X100003",3,0.214285714285714,0.785714285714286
"1307","P429503","P271320",3,0.0967741935483871,0.903225806451613
"1338","P429504","P247864",3,0.166666666666667,0.833333333333333
"1368","P429504","P447996",3,0.166666666666667,0.833333333333333
"1406","P432448","P389511",3,0.214285714285714,0.785714285714286
"1431","P437074","P253233",3,0.06,0.94
"1455","P437074","P459216",3,0.0576923076923077,0.942307692307692
"1494","P447996","P429504",3,0.166666666666667,0.833333333333333
"1539","P459216","P437074",3,0.0576923076923077,0.942307692307692
"1573","P459217","P332939",3,0.0857142857142857,0.914285714285714
"1592","P459218","P228096",3,0.230769230769231,0.769230769230769
"1664","P459226","P389511",3,0.214285714285714,0.785714285714286
"1762","Q000001","Q000039",3,0.00645161290322581,0.993548387096774
"1766","Q000039","P229426",3,0.428571428571429,0.571428571428571
"1773","Q000039","P250736",3,0.0144927536231884,0.985507246376812
"1804","Q000039","Q000001",3,0.00645161290322581,0.993548387096774
"1836","X100003","P389511",3,0.214285714285714,0.785714285714286
"5","P228096","P247864",2,0.153846153846154,0.846153846153846
"29","P228096","P388265",2,0.153846153846154,0.846153846153846
"37","P228096","P459217",2,0.153846153846154,0.846153846153846
"58","P228196","P253866",2,0.117647058823529,0.882352941176471
"59","P228196","P271301",2,0.117647058823529,0.882352941176471
"65","P228196","P273880",2,0.117647058823529,0.882352941176471
"78","P228196","P447996",2,0.117647058823529,0.882352941176471
"102","P229426","P271301",2,0.285714285714286,0.714285714285714
"114","P229426","P370399",2,0.285714285714286,0.714285714285714
"152","P235262","P332930",2,0.153846153846154,0.846153846153846
"173","P247864","P228096",2,0.153846153846154,0.846153846153846
"182","P247864","P250736",2,0.00966183574879227,0.990338164251208
"186","P247864","P253245",2,0.222222222222222,0.777777777777778
"253","P250361","P459218",2,0.125,0.875
"315","P250364","P253245",2,0.222222222222222,0.777777777777778
"392","P250736","P247864",2,0.00966183574879227,0.990338164251208
"399","P250736","P253233",2,0.04,0.96
"403","P250736","P271301",2,0.00966183574879227,0.990338164251208
"405","P250736","P271771",2,0.0188679245283019,0.981132075471698
"444","P253228","P253245",2,0.222222222222222,0.777777777777778
"483","P253233","P250736",2,0.04,0.96
"500","P253233","P347814",2,0.04,0.96
"501","P253233","P370399",2,0.04,0.96
"564","P253245","P247864",2,0.222222222222222,0.777777777777778
"567","P253245","P250364",2,0.222222222222222,0.777777777777778
"570","P253245","P253228",2,0.222222222222222,0.777777777777778
"575","P253245","P271301",2,0.222222222222222,0.777777777777778
"578","P253245","P271911",2,0.222222222222222,0.777777777777778
"580","P253245","P273712",2,0.222222222222222,0.777777777777778
"585","P253245","P346714",2,0.222222222222222,0.777777777777778
"588","P253245","P388265",2,0.222222222222222,0.777777777777778
"597","P253245","P459218",2,0.222222222222222,0.777777777777778
"604","P253866","P228196",2,0.117647058823529,0.882352941176471
"620","P253866","P271771",2,0.0266666666666667,0.973333333333333
"633","P253866","P429503",2,0.0266666666666667,0.973333333333333
"637","P253866","P447996",2,0.0266666666666667,0.973333333333333
"639","P253866","P459217",2,0.0266666666666667,0.973333333333333
"647","P271301","P228196",2,0.117647058823529,0.882352941176471
"648","P271301","P229426",2,0.285714285714286,0.714285714285714
"655","P271301","P250736",2,0.00966183574879227,0.990338164251208
"659","P271301","P253245",2,0.222222222222222,0.777777777777778
"664","P271301","P271911",2,0.00589970501474926,0.994100294985251
"683","P271301","P459218",2,0.0227272727272727,0.977272727272727
"722","P271320","P437074",2,0.0645161290322581,0.935483870967742
"741","P271771","P250736",2,0.0188679245283019,0.981132075471698
"746","P271771","P253866",2,0.0266666666666667,0.973333333333333
"788","P271911","P253245",2,0.222222222222222,0.777777777777778
"790","P271911","P271301",2,0.00589970501474926,0.994100294985251
"811","P271911","P459217",2,0.0210526315789474,0.978947368421053
"874","P273712","P253245",2,0.222222222222222,0.777777777777778
"905","P273880","P228196",2,0.117647058823529,0.882352941176471
"950","P332930","P235262",2,0.153846153846154,0.846153846153846
"1060","P332939","P370399",2,0.0571428571428571,0.942857142857143
"1089","P346714","P253245",2,0.222222222222222,0.777777777777778
"1130","P347814","P253233",2,0.04,0.96
"1164","P370399","P229426",2,0.285714285714286,0.714285714285714
"1173","P370399","P253233",2,0.04,0.96
"1186","P370399","P332939",2,0.0571428571428571,0.942857142857143
"1196","P370399","P447996",2,0.0194174757281553,0.980582524271845
"1205","P388265","P228096",2,0.153846153846154,0.846153846153846
"1218","P388265","P253245",2,0.222222222222222,0.777777777777778
"1305","P429503","P253866",2,0.0266666666666667,0.973333333333333
"1436","P437074","P271320",2,0.0645161290322581,0.935483870967742
"1464","P447996","P228196",2,0.117647058823529,0.882352941176471
"1477","P447996","P253866",2,0.0266666666666667,0.973333333333333
"1490","P447996","P370399",2,0.0194174757281553,0.980582524271845
"1549","P459217","P228096",2,0.153846153846154,0.846153846153846
"1563","P459217","P253866",2,0.0266666666666667,0.973333333333333
"1567","P459217","P271911",2,0.0210526315789474,0.978947368421053
"1597","P459218","P250361",2,0.125,0.875
"1605","P459218","P253245",2,0.222222222222222,0.777777777777778
"1607","P459218","P271301",2,0.0227272727272727,0.977272727272727
"19","P228096","P271911",1,0.0769230769230769,0.923076923076923
"90","P229426","P235262",1,0.142857142857143,0.857142857142857
"108","P229426","P273880",1,0.142857142857143,0.857142857142857
"109","P229426","P332930",1,0.142857142857143,0.857142857142857
"122","P229426","P459216",1,0.142857142857143,0.857142857142857
"132","P235262","P229426",1,0.142857142857143,0.857142857142857
"167","P235262","P459218",1,0.0121951219512195,0.98780487804878
"247","P250361","P429504",1,0.0625,0.9375
"462","P253228","P429504",1,0.0555555555555556,0.944444444444444
"464","P253228","P437074",1,0.0217391304347826,0.978260869565217
"505","P253233","P429504",1,0.0555555555555556,0.944444444444444
"541","P253238","P332939",1,0.0303030303030303,0.96969696969697
"546","P253238","P389511",1,0.0714285714285714,0.928571428571429
"555","P253238","P459226",1,0.05,0.95
"587","P253245","P370399",1,0.111111111111111,0.888888888888889
"590","P253245","P429503",1,0.111111111111111,0.888888888888889
"593","P253245","P437074",1,0.111111111111111,0.888888888888889
"638","P253866","P459216",1,0.0133333333333333,0.986666666666667
"714","P271320","P346714",1,0.032258064516129,0.967741935483871
"725","P271320","P459217",1,0.032258064516129,0.967741935483871
"751","P271771","P272243",1,0.0909090909090909,0.909090909090909
"756","P271771","P332939",1,0.0285714285714286,0.971428571428571
"765","P271771","P437074",1,0.0192307692307692,0.980769230769231
"775","P271911","P228096",1,0.0769230769230769,0.923076923076923
"798","P271911","P332934",1,0.0037037037037037,0.996296296296296
"799","P271911","P332939",1,0.0285714285714286,0.971428571428571
"809","P271911","P447996",1,0.00680272108843537,0.993197278911565
"835","P272243","P271771",1,0.0909090909090909,0.909090909090909
"854","P272243","P459217",1,0.0909090909090909,0.909090909090909
"906","P273880","P229426",1,0.142857142857143,0.857142857142857
"942","P273880","P459226",1,0.05,0.95
"949","P332930","P229426",1,0.142857142857143,0.857142857142857
"974","P332930","P370399",1,0.0769230769230769,0.923076923076923
"981","P332930","P447996",1,0.0769230769230769,0.923076923076923
"982","P332930","P459216",1,0.0769230769230769,0.923076923076923
"1008","P332934","P271911",1,0.0037037037037037,0.996296296296296
"1029","P332934","P492330",1,0.1,0.9
"1045","P332939","P253238",1,0.0303030303030303,0.96969696969697
"1050","P332939","P271771",1,0.0285714285714286,0.971428571428571
"1051","P332939","P271911",1,0.0285714285714286,0.971428571428571
"1058","P332939","P346714",1,0.0285714285714286,0.971428571428571
"1092","P346714","P271320",1,0.032258064516129,0.967741935483871
"1100","P346714","P332939",1,0.0285714285714286,0.971428571428571
"1108","P346714","P432448",1,0.05,0.95
"1118","P346714","X100003",1,0.027027027027027,0.972972972972973
"1175","P370399","P253245",1,0.111111111111111,0.888888888888889
"1184","P370399","P332930",1,0.0769230769230769,0.923076923076923
"1236","P388265","P429504",1,0.0555555555555556,0.944444444444444
"1260","P389511","P253238",1,0.0714285714285714,0.928571428571429
"1304","P429503","P253245",1,0.111111111111111,0.888888888888889
"1339","P429504","P250361",1,0.0625,0.9375
"1344","P429504","P253228",1,0.0555555555555556,0.944444444444444
"1345","P429504","P253233",1,0.0555555555555556,0.944444444444444
"1362","P429504","P388265",1,0.0555555555555556,0.944444444444444
"1370","P429504","P459217",1,0.0555555555555556,0.944444444444444
"1402","P432448","P346714",1,0.05,0.95
"1430","P437074","P253228",1,0.0217391304347826,0.978260869565217
"1433","P437074","P253245",1,0.111111111111111,0.888888888888889
"1437","P437074","P271771",1,0.0192307692307692,0.980769230769231
"1459","P437074","P492330",1,0.1,0.9
"1481","P447996","P271911",1,0.00680272108843537,0.993197278911565
"1485","P447996","P332930",1,0.0769230769230769,0.923076923076923
"1508","P459216","P229426",1,0.142857142857143,0.857142857142857
"1520","P459216","P253866",1,0.0133333333333333,0.986666666666667
"1528","P459216","P332930",1,0.0769230769230769,0.923076923076923
"1565","P459217","P271320",1,0.032258064516129,0.967741935483871
"1568","P459217","P272243",1,0.0909090909090909,0.909090909090909
"1580","P459217","P429504",1,0.0555555555555556,0.944444444444444
"1595","P459218","P235262",1,0.0121951219512195,0.98780487804878
"1647","P459226","P253238",1,0.05,0.95
"1656","P459226","P273880",1,0.05,0.95
"1701","P492330","P332934",1,0.1,0.9
"1711","P492330","P437074",1,0.1,0.9
"1719","P492330","Q000039",1,0.1,0.9
"1803","Q000039","P492330",1,0.1,0.9
"1832","X100003","P346714",1,0.027027027027027,0.972972972972973
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"195","P247864","P332930",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"332","P250364","P429503",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"337","P250364","P459216",0,0,1
"338","P250364","P459217",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
