"","doc1","doc2","num_shared_entries","similarity","distance"
"1677","P459226","X100003",9,0.473684210526316,0.526315789473684
"1770","Q000039","P250363",9,1,0
"1828","X100003","P273880",9,0.290322580645161,0.709677419354839
"1843","X100003","P459217",9,0.290322580645161,0.709677419354839
"1845","X100003","P459226",9,0.473684210526316,0.526315789473684
"62","P228196","P271911",8,0.470588235294118,0.529411764705882
"70","P228196","P347814",8,0.470588235294118,0.529411764705882
"152","P235262","P332930",8,0.307692307692308,0.692307692307692
"178","P247864","P250361",8,0.571428571428571,0.428571428571429
"220","P250361","P247864",8,0.571428571428571,0.428571428571429
"234","P250361","P271911",8,0.571428571428571,0.428571428571429
"296","P250363","P459218",8,0.888888888888889,0.111111111111111
"463","P253228","P432448",8,0.5,0.5
"506","P253233","P432448",8,0.5,0.5
"619","P253866","P271320",8,0.170212765957447,0.829787234042553
"703","P271320","P253866",8,0.170212765957447,0.829787234042553
"776","P271911","P228196",8,0.470588235294118,0.529411764705882
"780","P271911","P250361",8,0.571428571428571,0.428571428571429
"841","P272243","P332934",8,0.380952380952381,0.619047619047619
"852","P272243","P447996",8,0.380952380952381,0.619047619047619
"950","P332930","P235262",8,0.307692307692308,0.692307692307692
"1009","P332934","P272243",8,0.380952380952381,0.619047619047619
"1103","P346714","P370399",8,0.0761904761904762,0.923809523809524
"1106","P346714","P429503",8,0.0720720720720721,0.927927927927928
"1120","P347814","P228196",8,0.470588235294118,0.529411764705882
"1187","P370399","P346714",8,0.0761904761904762,0.923809523809524
"1247","P388265","X100003",8,0.258064516129032,0.741935483870968
"1316","P429503","P346714",8,0.0720720720720721,0.927927927927928
"1387","P432448","P253228",8,0.5,0.5
"1388","P432448","P253233",8,0.5,0.5
"1411","P432448","P447996",8,0.5,0.5
"1482","P447996","P272243",8,0.380952380952381,0.619047619047619
"1495","P447996","P432448",8,0.5,0.5
"1598","P459218","P250363",8,0.888888888888889,0.111111111111111
"1835","X100003","P388265",8,0.258064516129032,0.741935483870968
"102","P229426","P271301",7,0.583333333333333,0.416666666666667
"128","P229426","Q000039",7,0.583333333333333,0.416666666666667
"137","P235262","P250364",7,0.0985915492957746,0.901408450704225
"172","P235262","X100003",7,0.225806451612903,0.774193548387097
"215","P247864","X100003",7,0.225806451612903,0.774193548387097
"305","P250364","P235262",7,0.0985915492957746,0.901408450704225
"328","P250364","P347814",7,0.0752688172043011,0.924731182795699
"457","P253228","P347814",7,0.166666666666667,0.833333333333333
"538","P253238","P273880",7,0.212121212121212,0.787878787878788
"621","P253866","P271911",7,0.114754098360656,0.885245901639344
"648","P271301","P229426",7,0.583333333333333,0.416666666666667
"671","P271301","P346714",7,0.0588235294117647,0.941176470588235
"713","P271320","P332939",7,0.205882352941176,0.794117647058824
"720","P271320","P429504",7,0.269230769230769,0.730769230769231
"789","P271911","P253866",7,0.114754098360656,0.885245901639344
"859","P272243","Q000039",7,0.333333333333333,0.666666666666667
"916","P273880","P253238",7,0.212121212121212,0.787878787878788
"1019","P332934","P389511",7,0.5,0.5
"1049","P332939","P271320",7,0.205882352941176,0.794117647058824
"1091","P346714","P271301",7,0.0588235294117647,0.941176470588235
"1126","P347814","P250364",7,0.0752688172043011,0.924731182795699
"1129","P347814","P253228",7,0.166666666666667,0.833333333333333
"1192","P370399","P429503",7,0.0666666666666667,0.933333333333333
"1243","P388265","P459226",7,0.368421052631579,0.631578947368421
"1271","P389511","P332934",7,0.5,0.5
"1318","P429503","P370399",7,0.0666666666666667,0.933333333333333
"1350","P429504","P271320",7,0.269230769230769,0.730769230769231
"1454","P437074","P447996",7,0.0945945945945946,0.905405405405405
"1496","P447996","P437074",7,0.0945945945945946,0.905405405405405
"1587","P459217","P459226",7,0.368421052631579,0.631578947368421
"1663","P459226","P388265",7,0.368421052631579,0.631578947368421
"1671","P459226","P459217",7,0.368421052631579,0.631578947368421
"1766","Q000039","P229426",7,0.583333333333333,0.416666666666667
"1783","Q000039","P272243",7,0.333333333333333,0.666666666666667
"1810","X100003","P235262",7,0.225806451612903,0.774193548387097
"1811","X100003","P247864",7,0.225806451612903,0.774193548387097
"90","P229426","P235262",6,0.5,0.5
"108","P229426","P273880",6,0.5,0.5
"109","P229426","P332930",6,0.5,0.5
"114","P229426","P370399",6,0.5,0.5
"132","P235262","P229426",6,0.5,0.5
"154","P235262","P332939",6,0.176470588235294,0.823529411764706
"179","P247864","P250363",6,0.666666666666667,0.333333333333333
"193","P247864","P273712",6,0.285714285714286,0.714285714285714
"263","P250363","P247864",6,0.666666666666667,0.333333333333333
"287","P250363","P388265",6,0.666666666666667,0.333333333333333
"326","P250364","P332939",6,0.176470588235294,0.823529411764706
"360","P250371","P271301",6,0.3,0.7
"372","P250371","P370399",6,0.3,0.7
"455","P253228","P332939",6,0.176470588235294,0.823529411764706
"498","P253233","P332939",6,0.176470588235294,0.823529411764706
"534","P253238","P271771",6,0.181818181818182,0.818181818181818
"654","P271301","P250371",6,0.3,0.7
"717","P271320","P388265",6,0.127659574468085,0.872340425531915
"719","P271320","P429503",6,0.127659574468085,0.872340425531915
"725","P271320","P459217",6,0.127659574468085,0.872340425531915
"744","P271771","P253238",6,0.181818181818182,0.818181818181818
"762","P271771","P429503",6,0.0612244897959184,0.938775510204082
"865","P273712","P247864",6,0.285714285714286,0.714285714285714
"906","P273880","P229426",6,0.5,0.5
"949","P332930","P229426",6,0.5,0.5
"1036","P332939","P235262",6,0.176470588235294,0.823529411764706
"1040","P332939","P250364",6,0.176470588235294,0.823529411764706
"1043","P332939","P253228",6,0.176470588235294,0.823529411764706
"1044","P332939","P253233",6,0.176470588235294,0.823529411764706
"1071","P332939","P459226",6,0.315789473684211,0.684210526315789
"1164","P370399","P229426",6,0.5,0.5
"1170","P370399","P250371",6,0.3,0.7
"1211","P388265","P250363",6,0.666666666666667,0.333333333333333
"1221","P388265","P271320",6,0.127659574468085,0.872340425531915
"1237","P388265","P432448",6,0.375,0.625
"1278","P389511","P429503",6,0.428571428571429,0.571428571428571
"1284","P389511","P459217",6,0.428571428571429,0.571428571428571
"1307","P429503","P271320",6,0.127659574468085,0.872340425531915
"1308","P429503","P271771",6,0.0612244897959184,0.938775510204082
"1320","P429503","P389511",6,0.428571428571429,0.571428571428571
"1405","P432448","P388265",6,0.375,0.625
"1413","P432448","P459217",6,0.375,0.625
"1415","P432448","P459226",6,0.375,0.625
"1565","P459217","P271320",6,0.127659574468085,0.872340425531915
"1578","P459217","P389511",6,0.428571428571429,0.571428571428571
"1581","P459217","P432448",6,0.375,0.625
"1659","P459226","P332939",6,0.315789473684211,0.684210526315789
"1667","P459226","P432448",6,0.375,0.625
"22","P228096","P273880",5,0.5,0.5
"122","P229426","P459216",5,0.416666666666667,0.583333333333333
"155","P235262","P346714",5,0.0704225352112676,0.929577464788732
"205","P247864","P432448",5,0.3125,0.6875
"241","P250361","P346714",5,0.357142857142857,0.642857142857143
"285","P250363","P347814",5,0.555555555555556,0.444444444444444
"286","P250363","P370399",5,0.555555555555556,0.444444444444444
"361","P250371","P271320",5,0.25,0.75
"370","P250371","P346714",5,0.25,0.75
"448","P253228","P271771",5,0.119047619047619,0.880952380952381
"581","P253245","P273880",5,0.555555555555556,0.444444444444444
"628","P253866","P346714",5,0.0819672131147541,0.918032786885246
"634","P253866","P429504",5,0.192307692307692,0.807692307692308
"697","P271320","P250371",5,0.25,0.75
"742","P271771","P253228",5,0.119047619047619,0.880952380952381
"759","P271771","P370399",5,0.0510204081632653,0.948979591836735
"765","P271771","P437074",5,0.0675675675675676,0.932432432432432
"839","P272243","P273880",5,0.238095238095238,0.761904761904762
"904","P273880","P228096",5,0.5,0.5
"917","P273880","P253245",5,0.555555555555556,0.444444444444444
"923","P273880","P272243",5,0.238095238095238,0.761904761904762
"974","P332930","P370399",5,0.192307692307692,0.807692307692308
"981","P332930","P447996",5,0.192307692307692,0.807692307692308
"982","P332930","P459216",5,0.192307692307692,0.807692307692308
"1067","P332939","P447996",5,0.147058823529412,0.852941176470588
"1079","P346714","P235262",5,0.0704225352112676,0.929577464788732
"1081","P346714","P250361",5,0.357142857142857,0.642857142857143
"1084","P346714","P250371",5,0.25,0.75
"1090","P346714","P253866",5,0.0819672131147541,0.918032786885246
"1125","P347814","P250363",5,0.555555555555556,0.444444444444444
"1168","P370399","P250363",5,0.555555555555556,0.444444444444444
"1179","P370399","P271771",5,0.0510204081632653,0.948979591836735
"1184","P370399","P332930",5,0.192307692307692,0.807692307692308
"1283","P389511","P459216",5,0.357142857142857,0.642857142857143
"1348","P429504","P253866",5,0.192307692307692,0.807692307692308
"1381","P432448","P247864",5,0.3125,0.6875
"1437","P437074","P271771",5,0.0675675675675676,0.932432432432432
"1485","P447996","P332930",5,0.192307692307692,0.807692307692308
"1487","P447996","P332939",5,0.147058823529412,0.852941176470588
"1508","P459216","P229426",5,0.416666666666667,0.583333333333333
"1528","P459216","P332930",5,0.192307692307692,0.807692307692308
"1535","P459216","P389511",5,0.357142857142857,0.642857142857143
"42","P228096","Q000039",4,0.4,0.6
"48","P228196","P247864",4,0.235294117647059,0.764705882352941
"162","P235262","P432448",4,0.25,0.75
"168","P235262","P459226",4,0.210526315789474,0.789473684210526
"174","P247864","P228196",4,0.235294117647059,0.764705882352941
"237","P250361","P273880",4,0.285714285714286,0.714285714285714
"312","P250364","P253228",4,0.0952380952380952,0.904761904761905
"438","P253228","P250364",4,0.0952380952380952,0.904761904761905
"443","P253228","P253238",4,0.121212121212121,0.878787878787879
"449","P253228","P271911",4,0.0952380952380952,0.904761904761905
"451","P253228","P273712",4,0.19047619047619,0.80952380952381
"462","P253228","P429504",4,0.153846153846154,0.846153846153846
"464","P253228","P437074",4,0.0952380952380952,0.904761904761905
"468","P253228","P459218",4,0.0952380952380952,0.904761904761905
"469","P253228","P459226",4,0.210526315789474,0.789473684210526
"505","P253233","P429504",4,0.153846153846154,0.846153846153846
"507","P253233","P437074",4,0.0833333333333333,0.916666666666667
"512","P253233","P459226",4,0.210526315789474,0.789473684210526
"527","P253238","P253228",4,0.121212121212121,0.878787878787879
"601","P253245","Q000039",4,0.444444444444444,0.555555555555556
"785","P271911","P253228",4,0.0952380952380952,0.904761904761905
"805","P271911","P429503",4,0.036036036036036,0.963963963963964
"811","P271911","P459217",4,0.0363636363636364,0.963636363636364
"846","P272243","P388265",4,0.19047619047619,0.80952380952381
"871","P273712","P253228",4,0.19047619047619,0.80952380952381
"909","P273880","P250361",4,0.285714285714286,0.714285714285714
"970","P332930","P332934",4,0.153846153846154,0.846153846153846
"1012","P332934","P332930",4,0.153846153846154,0.846153846153846
"1069","P332939","P459217",4,0.117647058823529,0.882352941176471
"1224","P388265","P272243",4,0.19047619047619,0.80952380952381
"1309","P429503","P271911",4,0.036036036036036,0.963963963963964
"1344","P429504","P253228",4,0.153846153846154,0.846153846153846
"1345","P429504","P253233",4,0.153846153846154,0.846153846153846
"1380","P432448","P235262",4,0.25,0.75
"1430","P437074","P253228",4,0.0952380952380952,0.904761904761905
"1431","P437074","P253233",4,0.0833333333333333,0.916666666666667
"1567","P459217","P271911",4,0.0363636363636364,0.963636363636364
"1573","P459217","P332939",4,0.117647058823529,0.882352941176471
"1602","P459218","P253228",4,0.0952380952380952,0.904761904761905
"1638","P459226","P235262",4,0.210526315789474,0.789473684210526
"1645","P459226","P253228",4,0.210526315789474,0.789473684210526
"1646","P459226","P253233",4,0.210526315789474,0.789473684210526
"1764","Q000039","P228096",4,0.4,0.6
"1777","Q000039","P253245",4,0.444444444444444,0.555555555555556
"19","P228096","P271911",3,0.3,0.7
"146","P235262","P271320",3,0.0638297872340425,0.936170212765957
"163","P235262","P437074",3,0.0422535211267606,0.957746478873239
"181","P247864","P250371",3,0.15,0.85
"182","P247864","P250736",3,0.0141509433962264,0.985849056603774
"230","P250361","P253866",3,0.214285714285714,0.785714285714286
"249","P250361","P437074",3,0.214285714285714,0.785714285714286
"253","P250361","P459218",3,0.214285714285714,0.785714285714286
"280","P250363","P273880",3,0.333333333333333,0.666666666666667
"349","P250371","P247864",3,0.15,0.85
"366","P250371","P273880",3,0.15,0.85
"392","P250736","P247864",3,0.0141509433962264,0.985849056603774
"399","P250736","P253233",3,0.0625,0.9375
"406","P250736","P271911",3,0.0141509433962264,0.985849056603774
"483","P253233","P250736",3,0.0625,0.9375
"500","P253233","P347814",3,0.0625,0.9375
"546","P253238","P389511",3,0.214285714285714,0.785714285714286
"555","P253238","P459226",3,0.157894736842105,0.842105263157895
"578","P253245","P271911",3,0.333333333333333,0.666666666666667
"586","P253245","P347814",3,0.333333333333333,0.666666666666667
"588","P253245","P388265",3,0.333333333333333,0.666666666666667
"608","P253866","P250361",3,0.214285714285714,0.785714285714286
"625","P253866","P332930",3,0.115384615384615,0.884615384615385
"629","P253866","P347814",3,0.0491803278688525,0.950819672131147
"637","P253866","P447996",3,0.0491803278688525,0.950819672131147
"683","P271301","P459218",3,0.0326086956521739,0.967391304347826
"692","P271320","P235262",3,0.0638297872340425,0.936170212765957
"775","P271911","P228096",3,0.3,0.7
"784","P271911","P250736",3,0.0141509433962264,0.985849056603774
"788","P271911","P253245",3,0.333333333333333,0.666666666666667
"910","P273880","P250363",3,0.333333333333333,0.666666666666667
"912","P273880","P250371",3,0.15,0.85
"935","P273880","P429504",3,0.115384615384615,0.884615384615385
"942","P273880","P459226",3,0.157894736842105,0.842105263157895
"961","P332930","P253866",3,0.115384615384615,0.884615384615385
"1060","P332939","P370399",3,0.0882352941176471,0.911764705882353
"1111","P346714","P459216",3,0.027027027027027,0.972972972972973
"1130","P347814","P253233",3,0.0625,0.9375
"1132","P347814","P253245",3,0.333333333333333,0.666666666666667
"1133","P347814","P253866",3,0.0491803278688525,0.950819672131147
"1155","P347814","P459217",3,0.0272727272727273,0.972727272727273
"1186","P370399","P332939",3,0.0882352941176471,0.911764705882353
"1218","P388265","P253245",3,0.333333333333333,0.666666666666667
"1260","P389511","P253238",3,0.214285714285714,0.785714285714286
"1324","P429503","P437074",3,0.0405405405405405,0.959459459459459
"1355","P429504","P273880",3,0.115384615384615,0.884615384615385
"1368","P429504","P447996",3,0.115384615384615,0.884615384615385
"1423","P437074","P235262",3,0.0422535211267606,0.957746478873239
"1425","P437074","P250361",3,0.214285714285714,0.785714285714286
"1450","P437074","P429503",3,0.0405405405405405,0.959459459459459
"1477","P447996","P253866",3,0.0491803278688525,0.950819672131147
"1494","P447996","P429504",3,0.115384615384615,0.884615384615385
"1531","P459216","P346714",3,0.027027027027027,0.972972972972973
"1575","P459217","P347814",3,0.0272727272727273,0.972727272727273
"1597","P459218","P250361",3,0.214285714285714,0.785714285714286
"1607","P459218","P271301",3,0.0326086956521739,0.967391304347826
"1647","P459226","P253238",3,0.157894736842105,0.842105263157895
"1656","P459226","P273880",3,0.157894736842105,0.842105263157895
"1719","P492330","Q000039",3,0.2,0.8
"1803","Q000039","P492330",3,0.2,0.8
"5","P228096","P247864",2,0.2,0.8
"38","P228096","P459218",2,0.2,0.8
"65","P228196","P273880",2,0.117647058823529,0.882352941176471
"138","P235262","P250371",2,0.1,0.9
"142","P235262","P253238",2,0.0606060606060606,0.939393939393939
"147","P235262","P271771",2,0.028169014084507,0.971830985915493
"167","P235262","P459218",2,0.028169014084507,0.971830985915493
"173","P247864","P228096",2,0.2,0.8
"186","P247864","P253245",2,0.222222222222222,0.777777777777778
"231","P250361","P271301",2,0.142857142857143,0.857142857142857
"242","P250361","P347814",2,0.142857142857143,0.857142857142857
"247","P250361","P429504",2,0.142857142857143,0.857142857142857
"315","P250364","P253245",2,0.222222222222222,0.777777777777778
"337","P250364","P459216",2,0.021505376344086,0.978494623655914
"348","P250371","P235262",2,0.1,0.9
"416","P250736","P388265",2,0.00943396226415094,0.990566037735849
"444","P253228","P253245",2,0.222222222222222,0.777777777777778
"456","P253228","P346714",2,0.0476190476190476,0.952380952380952
"460","P253228","P389511",2,0.142857142857143,0.857142857142857
"503","P253233","P389511",2,0.142857142857143,0.857142857142857
"520","P253238","P235262",2,0.0606060606060606,0.939393939393939
"541","P253238","P332939",2,0.0606060606060606,0.939393939393939
"564","P253245","P247864",2,0.222222222222222,0.777777777777778
"567","P253245","P250364",2,0.222222222222222,0.777777777777778
"570","P253245","P253228",2,0.222222222222222,0.777777777777778
"575","P253245","P271301",2,0.222222222222222,0.777777777777778
"580","P253245","P273712",2,0.222222222222222,0.777777777777778
"585","P253245","P346714",2,0.222222222222222,0.777777777777778
"597","P253245","P459218",2,0.222222222222222,0.777777777777778
"633","P253866","P429503",2,0.0327868852459016,0.967213114754098
"638","P253866","P459216",2,0.0327868852459016,0.967213114754098
"640","P253866","P459218",2,0.0327868852459016,0.967213114754098
"651","P271301","P250361",2,0.142857142857143,0.857142857142857
"659","P271301","P253245",2,0.222222222222222,0.777777777777778
"664","P271301","P271911",2,0.00550964187327824,0.994490358126722
"714","P271320","P346714",2,0.0425531914893617,0.957446808510638
"735","P271771","P235262",2,0.028169014084507,0.971830985915493
"751","P271771","P272243",2,0.0952380952380952,0.904761904761905
"756","P271771","P332939",2,0.0588235294117647,0.941176470588235
"761","P271771","P389511",2,0.142857142857143,0.857142857142857
"790","P271911","P271301",2,0.00550964187327824,0.994490358126722
"835","P272243","P271771",2,0.0952380952380952,0.904761904761905
"874","P273712","P253245",2,0.222222222222222,0.777777777777778
"905","P273880","P228196",2,0.117647058823529,0.882352941176471
"1029","P332934","P492330",2,0.133333333333333,0.866666666666667
"1045","P332939","P253238",2,0.0606060606060606,0.939393939393939
"1050","P332939","P271771",2,0.0588235294117647,0.941176470588235
"1086","P346714","P253228",2,0.0476190476190476,0.952380952380952
"1089","P346714","P253245",2,0.222222222222222,0.777777777777778
"1092","P346714","P271320",2,0.0425531914893617,0.957446808510638
"1124","P347814","P250361",2,0.142857142857143,0.857142857142857
"1214","P388265","P250736",2,0.00943396226415094,0.990566037735849
"1236","P388265","P429504",2,0.0769230769230769,0.923076923076923
"1258","P389511","P253228",2,0.142857142857143,0.857142857142857
"1259","P389511","P253233",2,0.142857142857143,0.857142857142857
"1265","P389511","P271771",2,0.142857142857143,0.857142857142857
"1282","P389511","P447996",2,0.142857142857143,0.857142857142857
"1305","P429503","P253866",2,0.0327868852459016,0.967213114754098
"1339","P429504","P250361",2,0.142857142857143,0.857142857142857
"1362","P429504","P388265",2,0.0769230769230769,0.923076923076923
"1459","P437074","P492330",2,0.133333333333333,0.866666666666667
"1492","P447996","P389511",2,0.142857142857143,0.857142857142857
"1513","P459216","P250364",2,0.021505376344086,0.978494623655914
"1520","P459216","P253866",2,0.0327868852459016,0.967213114754098
"1592","P459218","P228096",2,0.2,0.8
"1595","P459218","P235262",2,0.028169014084507,0.971830985915493
"1605","P459218","P253245",2,0.222222222222222,0.777777777777778
"1606","P459218","P253866",2,0.0327868852459016,0.967213114754098
"1701","P492330","P332934",2,0.133333333333333,0.866666666666667
"1711","P492330","P437074",2,0.133333333333333,0.866666666666667
"29","P228096","P388265",1,0.1,0.9
"58","P228196","P253866",1,0.0588235294117647,0.941176470588235
"66","P228196","P332930",1,0.0588235294117647,0.941176470588235
"71","P228196","P370399",1,0.0588235294117647,0.941176470588235
"78","P228196","P447996",1,0.0588235294117647,0.941176470588235
"143","P235262","P253245",1,0.111111111111111,0.888888888888889
"144","P235262","P253866",1,0.0163934426229508,0.983606557377049
"195","P247864","P332930",1,0.0384615384615385,0.961538461538462
"202","P247864","P389511",1,0.0714285714285714,0.928571428571429
"243","P250361","P370399",1,0.0714285714285714,0.928571428571429
"277","P250363","P271911",1,0.111111111111111,0.888888888888889
"429","P250736","Q000039",1,0.00471698113207547,0.995283018867924
"563","P253245","P235262",1,0.111111111111111,0.888888888888889
"574","P253245","P253866",1,0.111111111111111,0.888888888888889
"587","P253245","P370399",1,0.111111111111111,0.888888888888889
"590","P253245","P429503",1,0.111111111111111,0.888888888888889
"593","P253245","P437074",1,0.111111111111111,0.888888888888889
"604","P253866","P228196",1,0.0588235294117647,0.941176470588235
"606","P253866","P235262",1,0.0163934426229508,0.983606557377049
"616","P253866","P253245",1,0.111111111111111,0.888888888888889
"672","P271301","P347814",1,0.0078740157480315,0.992125984251969
"724","P271320","P459216",1,0.0212765957446809,0.978723404255319
"781","P271911","P250363",1,0.111111111111111,0.888888888888889
"798","P271911","P332934",1,0.00389105058365759,0.996108949416342
"799","P271911","P332939",1,0.0294117647058824,0.970588235294118
"809","P271911","P447996",1,0.00617283950617284,0.993827160493827
"854","P272243","P459217",1,0.0476190476190476,0.952380952380952
"948","P332930","P228196",1,0.0588235294117647,0.941176470588235
"951","P332930","P247864",1,0.0384615384615385,0.961538461538462
"1008","P332934","P271911",1,0.00389105058365759,0.996108949416342
"1051","P332939","P271911",1,0.0294117647058824,0.970588235294118
"1062","P332939","P389511",1,0.0714285714285714,0.928571428571429
"1134","P347814","P271301",1,0.0078740157480315,0.992125984251969
"1152","P347814","P437074",1,0.0135135135135135,0.986486486486487
"1163","P370399","P228196",1,0.0588235294117647,0.941176470588235
"1167","P370399","P250361",1,0.0714285714285714,0.928571428571429
"1175","P370399","P253245",1,0.111111111111111,0.888888888888889
"1196","P370399","P447996",1,0.00952380952380952,0.990476190476191
"1205","P388265","P228096",1,0.1,0.9
"1252","P389511","P247864",1,0.0714285714285714,0.928571428571429
"1272","P389511","P332939",1,0.0714285714285714,0.928571428571429
"1280","P389511","P432448",1,0.0714285714285714,0.928571428571429
"1286","P389511","P459226",1,0.0714285714285714,0.928571428571429
"1290","P389511","X100003",1,0.0714285714285714,0.928571428571429
"1304","P429503","P253245",1,0.111111111111111,0.888888888888889
"1406","P432448","P389511",1,0.0714285714285714,0.928571428571429
"1433","P437074","P253245",1,0.111111111111111,0.888888888888889
"1446","P437074","P347814",1,0.0135135135135135,0.986486486486487
"1455","P437074","P459216",1,0.0135135135135135,0.986486486486487
"1464","P447996","P228196",1,0.0588235294117647,0.941176470588235
"1481","P447996","P271911",1,0.00617283950617284,0.993827160493827
"1490","P447996","P370399",1,0.00952380952380952,0.990476190476191
"1522","P459216","P271320",1,0.0212765957446809,0.978723404255319
"1539","P459216","P437074",1,0.0135135135135135,0.986486486486487
"1568","P459217","P272243",1,0.0476190476190476,0.952380952380952
"1664","P459226","P389511",1,0.0714285714285714,0.928571428571429
"1762","Q000001","Q000039",1,0.00231481481481481,0.997685185185185
"1773","Q000039","P250736",1,0.00471698113207547,0.995283018867924
"1804","Q000039","Q000001",1,0.00231481481481481,0.997685185185185
"1836","X100003","P389511",1,0.0714285714285714,0.928571428571429
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"28","P228096","P370399",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"204","P247864","P429504",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
