"","doc1","doc2","num_shared_entries","similarity","distance"
"759","P271771","P370399",6,0.0681818181818182,0.931818181818182
"802","P271911","P370399",6,0.0681818181818182,0.931818181818182
"909","P273880","P250361",6,0.333333333333333,0.666666666666667
"1017","P332934","P370399",6,0.0681818181818182,0.931818181818182
"1061","P332939","P388265",6,0.171428571428571,0.828571428571429
"1083","P346714","P250364",6,0.1,0.9
"1103","P346714","P370399",6,0.0681818181818182,0.931818181818182
"1120","P347814","P228196",6,0.461538461538462,0.538461538461538
"1169","P370399","P250364",6,0.1,0.9
"1179","P370399","P271771",6,0.0681818181818182,0.931818181818182
"1180","P370399","P271911",6,0.0681818181818182,0.931818181818182
"1185","P370399","P332934",6,0.0681818181818182,0.931818181818182
"1187","P370399","P346714",6,0.0681818181818182,0.931818181818182
"1211","P388265","P250363",6,0.4,0.6
"1221","P388265","P271320",6,0.1875,0.8125
"1229","P388265","P332939",6,0.171428571428571,0.828571428571429
"1252","P389511","P247864",6,0.315789473684211,0.684210526315789
"1436","P437074","P271320",6,0.1875,0.8125
"1466","P447996","P235262",6,0.0983606557377049,0.901639344262295
"1597","P459218","P250361",6,0.333333333333333,0.666666666666667
"1639","P459226","P247864",6,0.352941176470588,0.647058823529412
"1762","Q000001","Q000039",6,0.013953488372093,0.986046511627907
"1766","Q000039","P229426",6,0.4,0.6
"1804","Q000039","Q000001",6,0.013953488372093,0.986046511627907
"5","P228096","P247864",5,0.227272727272727,0.772727272727273
"8","P228096","P250364",5,0.227272727272727,0.772727272727273
"38","P228096","P459218",5,0.227272727272727,0.772727272727273
"62","P228196","P271911",5,0.384615384615385,0.615384615384615
"141","P235262","P253233",5,0.142857142857143,0.857142857142857
"166","P235262","P459217",5,0.0819672131147541,0.918032786885246
"173","P247864","P228096",5,0.227272727272727,0.772727272727273
"189","P247864","P271320",5,0.15625,0.84375
"241","P250361","P346714",5,0.277777777777778,0.722222222222222
"296","P250363","P459218",5,0.333333333333333,0.666666666666667
"302","P250364","P228096",5,0.227272727272727,0.772727272727273
"477","P253233","P235262",5,0.142857142857143,0.857142857142857
"538","P253238","P273880",5,0.142857142857143,0.857142857142857
"546","P253238","P389511",5,0.263157894736842,0.736842105263158
"573","P253245","P253245",5,1,0
"637","P253866","P447996",5,0.0684931506849315,0.931506849315068
"693","P271320","P247864",5,0.15625,0.84375
"719","P271320","P429503",5,0.15625,0.84375
"776","P271911","P228196",5,0.384615384615385,0.615384615384615
"841","P272243","P332934",5,0.238095238095238,0.761904761904762
"846","P272243","P388265",5,0.238095238095238,0.761904761904762
"916","P273880","P253238",5,0.142857142857143,0.857142857142857
"928","P273880","P332939",5,0.142857142857143,0.857142857142857
"970","P332930","P332934",5,0.178571428571429,0.821428571428571
"1009","P332934","P272243",5,0.238095238095238,0.761904761904762
"1012","P332934","P332930",5,0.178571428571429,0.821428571428571
"1054","P332939","P273880",5,0.142857142857143,0.857142857142857
"1081","P346714","P250361",5,0.277777777777778,0.722222222222222
"1199","P370399","P459218",5,0.0684931506849315,0.931506849315068
"1224","P388265","P272243",5,0.238095238095238,0.761904761904762
"1260","P389511","P253238",5,0.263157894736842,0.736842105263158
"1307","P429503","P271320",5,0.15625,0.84375
"1454","P437074","P447996",5,0.0819672131147541,0.918032786885246
"1477","P447996","P253866",5,0.0684931506849315,0.931506849315068
"1496","P447996","P437074",5,0.0819672131147541,0.918032786885246
"1552","P459217","P235262",5,0.0819672131147541,0.918032786885246
"1587","P459217","P459226",5,0.294117647058824,0.705882352941176
"1592","P459218","P228096",5,0.227272727272727,0.772727272727273
"1598","P459218","P250363",5,0.333333333333333,0.666666666666667
"1619","P459218","P370399",5,0.0684931506849315,0.931506849315068
"1671","P459226","P459217",5,0.294117647058824,0.705882352941176
"48","P228196","P247864",4,0.307692307692308,0.692307692307692
"108","P229426","P273880",4,0.266666666666667,0.733333333333333
"109","P229426","P332930",4,0.266666666666667,0.733333333333333
"114","P229426","P370399",4,0.266666666666667,0.733333333333333
"152","P235262","P332930",4,0.142857142857143,0.857142857142857
"163","P235262","P437074",4,0.0655737704918033,0.934426229508197
"174","P247864","P228196",4,0.307692307692308,0.692307692307692
"179","P247864","P250363",4,0.266666666666667,0.733333333333333
"182","P247864","P250736",4,0.0170212765957447,0.982978723404255
"205","P247864","P432448",4,0.5,0.5
"215","P247864","X100003",4,0.16,0.84
"230","P250361","P253866",4,0.222222222222222,0.777777777777778
"242","P250361","P347814",4,0.222222222222222,0.777777777777778
"249","P250361","P437074",4,0.222222222222222,0.777777777777778
"263","P250363","P247864",4,0.266666666666667,0.733333333333333
"285","P250363","P347814",4,0.266666666666667,0.733333333333333
"326","P250364","P332939",4,0.114285714285714,0.885714285714286
"368","P250371","P332934",4,0.4,0.6
"392","P250736","P247864",4,0.0170212765957447,0.982978723404255
"457","P253228","P347814",4,0.148148148148148,0.851851851851852
"575","P253245","P271301",4,0.8,0.2
"608","P253866","P250361",4,0.222222222222222,0.777777777777778
"619","P253866","P271320",4,0.125,0.875
"625","P253866","P332930",4,0.142857142857143,0.857142857142857
"633","P253866","P429503",4,0.0547945205479452,0.945205479452055
"659","P271301","P253245",4,0.8,0.2
"671","P271301","P346714",4,0.0363636363636364,0.963636363636364
"703","P271320","P253866",4,0.125,0.875
"761","P271771","P389511",4,0.210526315789474,0.789473684210526
"765","P271771","P437074",4,0.0655737704918033,0.934426229508197
"886","P273712","P346714",4,0.285714285714286,0.714285714285714
"906","P273880","P229426",4,0.266666666666667,0.733333333333333
"949","P332930","P229426",4,0.266666666666667,0.733333333333333
"950","P332930","P235262",4,0.142857142857143,0.857142857142857
"961","P332930","P253866",4,0.142857142857143,0.857142857142857
"998","P332934","P250371",4,0.4,0.6
"1040","P332939","P250364",4,0.114285714285714,0.885714285714286
"1091","P346714","P271301",4,0.0363636363636364,0.963636363636364
"1096","P346714","P273712",4,0.285714285714286,0.714285714285714
"1124","P347814","P250361",4,0.222222222222222,0.777777777777778
"1125","P347814","P250363",4,0.266666666666667,0.733333333333333
"1129","P347814","P253228",4,0.148148148148148,0.851851851851852
"1164","P370399","P229426",4,0.266666666666667,0.733333333333333
"1265","P389511","P271771",4,0.210526315789474,0.789473684210526
"1305","P429503","P253866",4,0.0547945205479452,0.945205479452055
"1367","P429504","P437074",4,0.266666666666667,0.733333333333333
"1381","P432448","P247864",4,0.5,0.5
"1415","P432448","P459226",4,0.5,0.5
"1423","P437074","P235262",4,0.0655737704918033,0.934426229508197
"1425","P437074","P250361",4,0.222222222222222,0.777777777777778
"1437","P437074","P271771",4,0.0655737704918033,0.934426229508197
"1451","P437074","P429504",4,0.266666666666667,0.733333333333333
"1505","P447996","X100003",4,0.16,0.84
"1667","P459226","P432448",4,0.5,0.5
"1811","X100003","P247864",4,0.16,0.84
"1841","X100003","P447996",4,0.16,0.84
"22","P228096","P273880",3,0.136363636363636,0.863636363636364
"138","P235262","P250371",3,0.3,0.7
"140","P235262","P253228",3,0.111111111111111,0.888888888888889
"146","P235262","P271320",3,0.09375,0.90625
"154","P235262","P332939",3,0.0857142857142857,0.914285714285714
"181","P247864","P250371",3,0.3,0.7
"231","P250361","P271301",3,0.166666666666667,0.833333333333333
"312","P250364","P253228",3,0.111111111111111,0.888888888888889
"348","P250371","P235262",3,0.3,0.7
"349","P250371","P247864",3,0.3,0.7
"360","P250371","P271301",3,0.3,0.7
"372","P250371","P370399",3,0.3,0.7
"399","P250736","P253233",3,0.0857142857142857,0.914285714285714
"416","P250736","P388265",3,0.0117647058823529,0.988235294117647
"434","P253228","P235262",3,0.111111111111111,0.888888888888889
"438","P253228","P250364",3,0.111111111111111,0.888888888888889
"449","P253228","P271911",3,0.111111111111111,0.888888888888889
"451","P253228","P273712",3,0.214285714285714,0.785714285714286
"461","P253228","P429503",3,0.111111111111111,0.888888888888889
"468","P253228","P459218",3,0.111111111111111,0.888888888888889
"483","P253233","P250736",3,0.0857142857142857,0.914285714285714
"555","P253238","P459226",3,0.176470588235294,0.823529411764706
"581","P253245","P273880",3,0.6,0.4
"601","P253245","Q000039",3,0.6,0.4
"639","P253866","P459217",3,0.0410958904109589,0.958904109589041
"651","P271301","P250361",3,0.166666666666667,0.833333333333333
"654","P271301","P250371",3,0.3,0.7
"692","P271320","P235262",3,0.09375,0.90625
"716","P271320","P370399",3,0.09375,0.90625
"725","P271320","P459217",3,0.09375,0.90625
"751","P271771","P272243",3,0.142857142857143,0.857142857142857
"785","P271911","P253228",3,0.111111111111111,0.888888888888889
"835","P272243","P271771",3,0.142857142857143,0.857142857142857
"871","P273712","P253228",3,0.214285714285714,0.785714285714286
"904","P273880","P228096",3,0.136363636363636,0.863636363636364
"917","P273880","P253245",3,0.6,0.4
"1036","P332939","P235262",3,0.0857142857142857,0.914285714285714
"1170","P370399","P250371",3,0.3,0.7
"1178","P370399","P271320",3,0.09375,0.90625
"1192","P370399","P429503",3,0.0340909090909091,0.965909090909091
"1196","P370399","P447996",3,0.0340909090909091,0.965909090909091
"1214","P388265","P250736",3,0.0117647058823529,0.988235294117647
"1282","P389511","P447996",3,0.157894736842105,0.842105263157895
"1301","P429503","P253228",3,0.111111111111111,0.888888888888889
"1318","P429503","P370399",3,0.0340909090909091,0.965909090909091
"1455","P437074","P459216",3,0.0491803278688525,0.950819672131147
"1490","P447996","P370399",3,0.0340909090909091,0.965909090909091
"1492","P447996","P389511",3,0.157894736842105,0.842105263157895
"1539","P459216","P437074",3,0.0491803278688525,0.950819672131147
"1563","P459217","P253866",3,0.0410958904109589,0.958904109589041
"1565","P459217","P271320",3,0.09375,0.90625
"1602","P459218","P253228",3,0.111111111111111,0.888888888888889
"1647","P459226","P253238",3,0.176470588235294,0.823529411764706
"1777","Q000039","P253245",3,0.6,0.4
"90","P229426","P235262",2,0.133333333333333,0.866666666666667
"91","P229426","P247864",2,0.133333333333333,0.866666666666667
"101","P229426","P253866",2,0.133333333333333,0.866666666666667
"121","P229426","P447996",2,0.133333333333333,0.866666666666667
"122","P229426","P459216",2,0.133333333333333,0.866666666666667
"132","P235262","P229426",2,0.133333333333333,0.866666666666667
"143","P235262","P253245",2,0.4,0.6
"168","P235262","P459226",2,0.117647058823529,0.882352941176471
"175","P247864","P229426",2,0.133333333333333,0.866666666666667
"195","P247864","P332930",2,0.0714285714285714,0.928571428571429
"243","P250361","P370399",2,0.111111111111111,0.888888888888889
"286","P250363","P370399",2,0.133333333333333,0.866666666666667
"361","P250371","P271320",2,0.2,0.8
"366","P250371","P273880",2,0.2,0.8
"370","P250371","P346714",2,0.2,0.8
"403","P250736","P271301",2,0.00784313725490196,0.992156862745098
"405","P250736","P271771",2,0.0217391304347826,0.978260869565217
"406","P250736","P271911",2,0.00784313725490196,0.992156862745098
"443","P253228","P253238",2,0.0740740740740741,0.925925925925926
"455","P253228","P332939",2,0.0740740740740741,0.925925925925926
"460","P253228","P389511",2,0.105263157894737,0.894736842105263
"463","P253228","P432448",2,0.25,0.75
"469","P253228","P459226",2,0.117647058823529,0.882352941176471
"473","P253228","X100003",2,0.08,0.92
"498","P253233","P332939",2,0.0571428571428571,0.942857142857143
"501","P253233","P370399",2,0.0571428571428571,0.942857142857143
"503","P253233","P389511",2,0.105263157894737,0.894736842105263
"506","P253233","P432448",2,0.25,0.75
"507","P253233","P437074",2,0.0571428571428571,0.942857142857143
"512","P253233","P459226",2,0.117647058823529,0.882352941176471
"516","P253233","X100003",2,0.08,0.92
"527","P253238","P253228",2,0.0740740740740741,0.925925925925926
"563","P253245","P235262",2,0.4,0.6
"574","P253245","P253866",2,0.4,0.6
"587","P253245","P370399",2,0.4,0.6
"590","P253245","P429503",2,0.4,0.6
"593","P253245","P437074",2,0.4,0.6
"605","P253866","P229426",2,0.133333333333333,0.866666666666667
"616","P253866","P253245",2,0.4,0.6
"634","P253866","P429504",2,0.133333333333333,0.866666666666667
"638","P253866","P459216",2,0.0273972602739726,0.972602739726027
"640","P253866","P459218",2,0.0273972602739726,0.972602739726027
"655","P271301","P250736",2,0.00784313725490196,0.992156862745098
"664","P271301","P271911",2,0.00584795321637427,0.994152046783626
"683","P271301","P459218",2,0.0273972602739726,0.972602739726027
"697","P271320","P250371",2,0.2,0.8
"720","P271320","P429504",2,0.133333333333333,0.866666666666667
"741","P271771","P250736",2,0.0217391304347826,0.978260869565217
"784","P271911","P250736",2,0.00784313725490196,0.992156862745098
"790","P271911","P271301",2,0.00584795321637427,0.994152046783626
"912","P273880","P250371",2,0.2,0.8
"935","P273880","P429504",2,0.133333333333333,0.866666666666667
"936","P273880","P432448",2,0.25,0.75
"946","P273880","X100003",2,0.08,0.92
"951","P332930","P247864",2,0.0714285714285714,0.928571428571429
"974","P332930","P370399",2,0.0714285714285714,0.928571428571429
"982","P332930","P459216",2,0.0714285714285714,0.928571428571429
"1029","P332934","P492330",2,0.142857142857143,0.857142857142857
"1043","P332939","P253228",2,0.0740740740740741,0.925925925925926
"1044","P332939","P253233",2,0.0571428571428571,0.942857142857143
"1084","P346714","P250371",2,0.2,0.8
"1146","P347814","P370399",2,0.0227272727272727,0.977272727272727
"1167","P370399","P250361",2,0.111111111111111,0.888888888888889
"1168","P370399","P250363",2,0.133333333333333,0.866666666666667
"1173","P370399","P253233",2,0.0571428571428571,0.942857142857143
"1175","P370399","P253245",2,0.4,0.6
"1184","P370399","P332930",2,0.0714285714285714,0.928571428571429
"1188","P370399","P347814",2,0.0227272727272727,0.977272727272727
"1237","P388265","P432448",2,0.25,0.75
"1243","P388265","P459226",2,0.117647058823529,0.882352941176471
"1247","P388265","X100003",2,0.08,0.92
"1258","P389511","P253228",2,0.105263157894737,0.894736842105263
"1259","P389511","P253233",2,0.105263157894737,0.894736842105263
"1304","P429503","P253245",2,0.4,0.6
"1348","P429504","P253866",2,0.133333333333333,0.866666666666667
"1350","P429504","P271320",2,0.133333333333333,0.866666666666667
"1355","P429504","P273880",2,0.133333333333333,0.866666666666667
"1370","P429504","P459217",2,0.133333333333333,0.866666666666667
"1387","P432448","P253228",2,0.25,0.75
"1388","P432448","P253233",2,0.25,0.75
"1398","P432448","P273880",2,0.25,0.75
"1405","P432448","P388265",2,0.25,0.75
"1431","P437074","P253233",2,0.0571428571428571,0.942857142857143
"1433","P437074","P253245",2,0.4,0.6
"1459","P437074","P492330",2,0.142857142857143,0.857142857142857
"1465","P447996","P229426",2,0.133333333333333,0.866666666666667
"1508","P459216","P229426",2,0.133333333333333,0.866666666666667
"1520","P459216","P253866",2,0.0273972602739726,0.972602739726027
"1528","P459216","P332930",2,0.0714285714285714,0.928571428571429
"1580","P459217","P429504",2,0.133333333333333,0.866666666666667
"1606","P459218","P253866",2,0.0273972602739726,0.972602739726027
"1607","P459218","P271301",2,0.0273972602739726,0.972602739726027
"1638","P459226","P235262",2,0.117647058823529,0.882352941176471
"1645","P459226","P253228",2,0.117647058823529,0.882352941176471
"1646","P459226","P253233",2,0.117647058823529,0.882352941176471
"1663","P459226","P388265",2,0.117647058823529,0.882352941176471
"1701","P492330","P332934",2,0.142857142857143,0.857142857142857
"1711","P492330","P437074",2,0.142857142857143,0.857142857142857
"1719","P492330","Q000039",2,0.142857142857143,0.857142857142857
"1803","Q000039","P492330",2,0.142857142857143,0.857142857142857
"1817","X100003","P253228",2,0.08,0.92
"1818","X100003","P253233",2,0.08,0.92
"1828","X100003","P273880",2,0.08,0.92
"1835","X100003","P388265",2,0.08,0.92
"28","P228096","P370399",1,0.0454545454545455,0.954545454545455
"37","P228096","P459217",1,0.0454545454545455,0.954545454545455
"58","P228196","P253866",1,0.0769230769230769,0.923076923076923
"59","P228196","P271301",1,0.0769230769230769,0.923076923076923
"65","P228196","P273880",1,0.0769230769230769,0.923076923076923
"78","P228196","P447996",1,0.0769230769230769,0.923076923076923
"144","P235262","P253866",1,0.0163934426229508,0.983606557377049
"167","P235262","P459218",1,0.0163934426229508,0.983606557377049
"193","P247864","P273712",1,0.0714285714285714,0.928571428571429
"204","P247864","P429504",1,0.0666666666666667,0.933333333333333
"332","P250364","P429503",1,0.0166666666666667,0.983333333333333
"337","P250364","P459216",1,0.0166666666666667,0.983333333333333
"492","P253233","P271911",1,0.0285714285714286,0.971428571428571
"500","P253233","P347814",1,0.0285714285714286,0.971428571428571
"578","P253245","P271911",1,0.2,0.8
"586","P253245","P347814",1,0.2,0.8
"588","P253245","P388265",1,0.2,0.8
"595","P253245","P459216",1,0.2,0.8
"604","P253866","P228196",1,0.0769230769230769,0.923076923076923
"606","P253866","P235262",1,0.0163934426229508,0.983606557377049
"647","P271301","P228196",1,0.0769230769230769,0.923076923076923
"672","P271301","P347814",1,0.00833333333333333,0.991666666666667
"724","P271320","P459216",1,0.03125,0.96875
"786","P271911","P253233",1,0.0285714285714286,0.971428571428571
"788","P271911","P253245",1,0.2,0.8
"811","P271911","P459217",1,0.0125,0.9875
"815","P271911","Q000001",1,0.00272479564032698,0.997275204359673
"854","P272243","P459217",1,0.0476190476190476,0.952380952380952
"865","P273712","P247864",1,0.0714285714285714,0.928571428571429
"905","P273880","P228196",1,0.0769230769230769,0.923076923076923
"1067","P332939","P447996",1,0.0285714285714286,0.971428571428571
"1069","P332939","P459217",1,0.0285714285714286,0.971428571428571
"1130","P347814","P253233",1,0.0285714285714286,0.971428571428571
"1132","P347814","P253245",1,0.2,0.8
"1134","P347814","P271301",1,0.00833333333333333,0.991666666666667
"1152","P347814","P437074",1,0.0163934426229508,0.983606557377049
"1155","P347814","P459217",1,0.0125,0.9875
"1162","P370399","P228096",1,0.0454545454545455,0.954545454545455
"1218","P388265","P253245",1,0.2,0.8
"1298","P429503","P250364",1,0.0166666666666667,0.983333333333333
"1324","P429503","P437074",1,0.0163934426229508,0.983606557377049
"1338","P429504","P247864",1,0.0666666666666667,0.933333333333333
"1368","P429504","P447996",1,0.0666666666666667,0.933333333333333
"1411","P432448","P447996",1,0.125,0.875
"1413","P432448","P459217",1,0.125,0.875
"1446","P437074","P347814",1,0.0163934426229508,0.983606557377049
"1450","P437074","P429503",1,0.0163934426229508,0.983606557377049
"1464","P447996","P228196",1,0.0769230769230769,0.923076923076923
"1487","P447996","P332939",1,0.0285714285714286,0.971428571428571
"1494","P447996","P429504",1,0.0666666666666667,0.933333333333333
"1495","P447996","P432448",1,0.125,0.875
"1513","P459216","P250364",1,0.0166666666666667,0.983333333333333
"1519","P459216","P253245",1,0.2,0.8
"1522","P459216","P271320",1,0.03125,0.96875
"1549","P459217","P228096",1,0.0454545454545455,0.954545454545455
"1567","P459217","P271911",1,0.0125,0.9875
"1568","P459217","P272243",1,0.0476190476190476,0.952380952380952
"1573","P459217","P332939",1,0.0285714285714286,0.971428571428571
"1575","P459217","P347814",1,0.0125,0.9875
"1581","P459217","P432448",1,0.125,0.875
"1591","P459217","X100003",1,0.04,0.96
"1595","P459218","P235262",1,0.0163934426229508,0.983606557377049
"1739","Q000001","P271911",1,0.00272479564032698,0.997275204359673
"1843","X100003","P459217",1,0.04,0.96
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"147","P235262","P271771",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"172","P235262","X100003",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"338","P250364","P459217",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
"371","P250371","P347814",0,0,1
"373","P250371","P388265",0,0,1
"374","P250371","P389511",0,0,1
"375","P250371","P429503",0,0,1
"376","P250371","P429504",0,0,1
"377","P250371","P432448",0,0,1
"378","P250371","P437074",0,0,1
"379","P250371","P447996",0,0,1
"380","P250371","P459216",0,0,1
"381","P250371","P459217",0,0,1
"382","P250371","P459218",0,0,1
"383","P250371","P459226",0,0,1
"384","P250371","P492330",0,0,1
"385","P250371","Q000001",0,0,1
"387","P250371","X100003",0,0,1
"388","P250736","P228096",0,0,1
"389","P250736","P228196",0,0,1
"390","P250736","P229426",0,0,1
"391","P250736","P235262",0,0,1
"393","P250736","P250361",0,0,1
"394","P250736","P250363",0,0,1
"395","P250736","P250364",0,0,1
"396","P250736","P250371",0,0,1
"398","P250736","P253228",0,0,1
"400","P250736","P253238",0,0,1
"401","P250736","P253245",0,0,1
"402","P250736","P253866",0,0,1
"404","P250736","P271320",0,0,1
"407","P250736","P272243",0,0,1
"408","P250736","P273712",0,0,1
"409","P250736","P273880",0,0,1
"410","P250736","P332930",0,0,1
"411","P250736","P332934",0,0,1
"412","P250736","P332939",0,0,1
"413","P250736","P346714",0,0,1
"414","P250736","P347814",0,0,1
"415","P250736","P370399",0,0,1
"417","P250736","P389511",0,0,1
