"","doc1","doc2","num_shared_entries","similarity","distance"
"628","P253866","P346714",7,0.0985915492957746,0.901408450704225
"633","P253866","P429503",7,0.0985915492957746,0.901408450704225
"659","P271301","P253245",7,0.411764705882353,0.588235294117647
"696","P271320","P250364",7,0.21875,0.78125
"703","P271320","P253866",7,0.21875,0.78125
"716","P271320","P370399",7,0.21875,0.78125
"717","P271320","P388265",7,0.21875,0.78125
"789","P271911","P253866",7,0.0985915492957746,0.901408450704225
"852","P272243","P447996",7,0.368421052631579,0.631578947368421
"916","P273880","P253238",7,0.241379310344828,0.758620689655172
"936","P273880","P432448",7,0.466666666666667,0.533333333333333
"946","P273880","X100003",7,0.259259259259259,0.740740740740741
"1036","P332939","P235262",7,0.259259259259259,0.740740740740741
"1090","P346714","P253866",7,0.0985915492957746,0.901408450704225
"1178","P370399","P271320",7,0.21875,0.78125
"1221","P388265","P271320",7,0.21875,0.78125
"1234","P388265","P389511",7,0.777777777777778,0.222222222222222
"1276","P389511","P388265",7,0.777777777777778,0.222222222222222
"1305","P429503","P253866",7,0.0985915492957746,0.901408450704225
"1398","P432448","P273880",7,0.466666666666667,0.533333333333333
"1482","P447996","P272243",7,0.368421052631579,0.631578947368421
"1587","P459217","P459226",7,0.466666666666667,0.533333333333333
"1671","P459226","P459217",7,0.466666666666667,0.533333333333333
"1828","X100003","P273880",7,0.259259259259259,0.740740740740741
"42","P228096","Q000039",6,0.461538461538462,0.538461538461538
"280","P250363","P273880",6,0.857142857142857,0.142857142857143
"317","P250364","P271301",6,0.0740740740740741,0.925925925925926
"368","P250371","P332934",6,0.545454545454545,0.454545454545455
"443","P253228","P253238",6,0.206896551724138,0.793103448275862
"448","P253228","P271771",6,0.171428571428571,0.828571428571429
"463","P253228","P432448",6,0.4,0.6
"506","P253233","P432448",6,0.4,0.6
"527","P253238","P253228",6,0.206896551724138,0.793103448275862
"653","P271301","P250364",6,0.0740740740740741,0.925925925925926
"720","P271320","P429504",6,0.214285714285714,0.785714285714286
"722","P271320","P437074",6,0.1875,0.8125
"725","P271320","P459217",6,0.1875,0.8125
"742","P271771","P253228",6,0.171428571428571,0.828571428571429
"759","P271771","P370399",6,0.06,0.94
"910","P273880","P250363",6,0.857142857142857,0.142857142857143
"970","P332930","P332934",6,0.285714285714286,0.714285714285714
"998","P332934","P250371",6,0.545454545454545,0.454545454545455
"1012","P332934","P332930",6,0.285714285714286,0.714285714285714
"1103","P346714","P370399",6,0.06,0.94
"1106","P346714","P429503",6,0.0588235294117647,0.941176470588235
"1179","P370399","P271771",6,0.06,0.94
"1187","P370399","P346714",6,0.06,0.94
"1237","P388265","P432448",6,0.4,0.6
"1289","P389511","Q000039",6,0.666666666666667,0.333333333333333
"1316","P429503","P346714",6,0.0588235294117647,0.941176470588235
"1350","P429504","P271320",6,0.214285714285714,0.785714285714286
"1370","P429504","P459217",6,0.214285714285714,0.785714285714286
"1387","P432448","P253228",6,0.4,0.6
"1388","P432448","P253233",6,0.4,0.6
"1405","P432448","P388265",6,0.4,0.6
"1411","P432448","P447996",6,0.4,0.6
"1413","P432448","P459217",6,0.4,0.6
"1436","P437074","P271320",6,0.1875,0.8125
"1495","P447996","P432448",6,0.4,0.6
"1565","P459217","P271320",6,0.1875,0.8125
"1580","P459217","P429504",6,0.214285714285714,0.785714285714286
"1581","P459217","P432448",6,0.4,0.6
"1677","P459226","X100003",6,0.4,0.6
"1764","Q000039","P228096",6,0.461538461538462,0.538461538461538
"1793","Q000039","P389511",6,0.666666666666667,0.333333333333333
"1845","X100003","P459226",6,0.4,0.6
"143","P235262","P253245",5,0.294117647058824,0.705882352941176
"144","P235262","P253866",5,0.0735294117647059,0.926470588235294
"163","P235262","P437074",5,0.0735294117647059,0.926470588235294
"168","P235262","P459226",5,0.333333333333333,0.666666666666667
"205","P247864","P432448",5,0.333333333333333,0.666666666666667
"234","P250361","P271911",5,0.5,0.5
"277","P250363","P271911",5,0.714285714285714,0.285714285714286
"287","P250363","P388265",5,0.714285714285714,0.285714285714286
"300","P250363","Q000039",5,0.714285714285714,0.285714285714286
"372","P250371","P370399",5,0.454545454545455,0.545454545454545
"416","P250736","P388265",5,0.0206611570247934,0.979338842975207
"457","P253228","P347814",5,0.142857142857143,0.857142857142857
"469","P253228","P459226",5,0.333333333333333,0.666666666666667
"512","P253233","P459226",5,0.333333333333333,0.666666666666667
"563","P253245","P235262",5,0.294117647058824,0.705882352941176
"587","P253245","P370399",5,0.294117647058824,0.705882352941176
"593","P253245","P437074",5,0.294117647058824,0.705882352941176
"606","P253866","P235262",5,0.0735294117647059,0.926470588235294
"634","P253866","P429504",5,0.178571428571429,0.821428571428571
"639","P253866","P459217",5,0.0704225352112676,0.929577464788732
"765","P271771","P437074",5,0.0617283950617284,0.938271604938272
"780","P271911","P250361",5,0.5,0.5
"781","P271911","P250363",5,0.714285714285714,0.285714285714286
"1067","P332939","P447996",5,0.185185185185185,0.814814814814815
"1111","P346714","P459216",5,0.045045045045045,0.954954954954955
"1129","P347814","P253228",5,0.142857142857143,0.857142857142857
"1170","P370399","P250371",5,0.454545454545455,0.545454545454545
"1175","P370399","P253245",5,0.294117647058824,0.705882352941176
"1198","P370399","P459217",5,0.05,0.95
"1211","P388265","P250363",5,0.714285714285714,0.285714285714286
"1214","P388265","P250736",5,0.0206611570247934,0.979338842975207
"1243","P388265","P459226",5,0.333333333333333,0.666666666666667
"1348","P429504","P253866",5,0.178571428571429,0.821428571428571
"1381","P432448","P247864",5,0.333333333333333,0.666666666666667
"1423","P437074","P235262",5,0.0735294117647059,0.926470588235294
"1433","P437074","P253245",5,0.294117647058824,0.705882352941176
"1437","P437074","P271771",5,0.0617283950617284,0.938271604938272
"1454","P437074","P447996",5,0.0617283950617284,0.938271604938272
"1487","P447996","P332939",5,0.185185185185185,0.814814814814815
"1496","P447996","P437074",5,0.0617283950617284,0.938271604938272
"1531","P459216","P346714",5,0.045045045045045,0.954954954954955
"1563","P459217","P253866",5,0.0704225352112676,0.929577464788732
"1576","P459217","P370399",5,0.05,0.95
"1638","P459226","P235262",5,0.333333333333333,0.666666666666667
"1645","P459226","P253228",5,0.333333333333333,0.666666666666667
"1646","P459226","P253233",5,0.333333333333333,0.666666666666667
"1663","P459226","P388265",5,0.333333333333333,0.666666666666667
"1770","Q000039","P250363",5,0.714285714285714,0.285714285714286
"85","P228196","Q000039",4,0.4,0.6
"102","P229426","P271301",4,0.4,0.6
"137","P235262","P250364",4,0.0588235294117647,0.941176470588235
"152","P235262","P332930",4,0.19047619047619,0.80952380952381
"162","P235262","P432448",4,0.266666666666667,0.733333333333333
"230","P250361","P253866",4,0.4,0.6
"241","P250361","P346714",4,0.4,0.6
"305","P250364","P235262",4,0.0588235294117647,0.941176470588235
"312","P250364","P253228",4,0.114285714285714,0.885714285714286
"361","P250371","P271320",4,0.363636363636364,0.636363636363636
"366","P250371","P273880",4,0.363636363636364,0.636363636363636
"438","P253228","P250364",4,0.114285714285714,0.885714285714286
"449","P253228","P271911",4,0.114285714285714,0.885714285714286
"451","P253228","P273712",4,0.235294117647059,0.764705882352941
"456","P253228","P346714",4,0.114285714285714,0.885714285714286
"468","P253228","P459218",4,0.114285714285714,0.885714285714286
"578","P253245","P271911",4,0.235294117647059,0.764705882352941
"586","P253245","P347814",4,0.235294117647059,0.764705882352941
"588","P253245","P388265",4,0.235294117647059,0.764705882352941
"608","P253866","P250361",4,0.4,0.6
"640","P253866","P459218",4,0.0563380281690141,0.943661971830986
"648","P271301","P229426",4,0.4,0.6
"671","P271301","P346714",4,0.036036036036036,0.963963963963964
"675","P271301","P389511",4,0.444444444444444,0.555555555555556
"683","P271301","P459218",4,0.051948051948052,0.948051948051948
"697","P271320","P250371",4,0.363636363636364,0.636363636363636
"785","P271911","P253228",4,0.114285714285714,0.885714285714286
"788","P271911","P253245",4,0.235294117647059,0.764705882352941
"839","P272243","P273880",4,0.210526315789474,0.789473684210526
"871","P273712","P253228",4,0.235294117647059,0.764705882352941
"912","P273880","P250371",4,0.363636363636364,0.636363636363636
"923","P273880","P272243",4,0.210526315789474,0.789473684210526
"950","P332930","P235262",4,0.19047619047619,0.80952380952381
"981","P332930","P447996",4,0.19047619047619,0.80952380952381
"1019","P332934","P389511",4,0.444444444444444,0.555555555555556
"1081","P346714","P250361",4,0.4,0.6
"1086","P346714","P253228",4,0.114285714285714,0.885714285714286
"1091","P346714","P271301",4,0.036036036036036,0.963963963963964
"1132","P347814","P253245",4,0.235294117647059,0.764705882352941
"1192","P370399","P429503",4,0.04,0.96
"1218","P388265","P253245",4,0.235294117647059,0.764705882352941
"1263","P389511","P271301",4,0.444444444444444,0.555555555555556
"1271","P389511","P332934",4,0.444444444444444,0.555555555555556
"1284","P389511","P459217",4,0.444444444444444,0.555555555555556
"1318","P429503","P370399",4,0.04,0.96
"1380","P432448","P235262",4,0.266666666666667,0.733333333333333
"1485","P447996","P332930",4,0.19047619047619,0.80952380952381
"1578","P459217","P389511",4,0.444444444444444,0.555555555555556
"1602","P459218","P253228",4,0.114285714285714,0.885714285714286
"1606","P459218","P253866",4,0.0563380281690141,0.943661971830986
"1607","P459218","P271301",4,0.051948051948052,0.948051948051948
"1765","Q000039","P228196",4,0.4,0.6
"28","P228096","P370399",3,0.230769230769231,0.769230769230769
"29","P228096","P388265",3,0.230769230769231,0.769230769230769
"48","P228196","P247864",3,0.3,0.7
"128","P229426","Q000039",3,0.3,0.7
"147","P235262","P271771",3,0.0441176470588235,0.955882352941177
"155","P235262","P346714",3,0.0441176470588235,0.955882352941177
"174","P247864","P228196",3,0.3,0.7
"179","P247864","P250363",3,0.428571428571429,0.571428571428571
"181","P247864","P250371",3,0.272727272727273,0.727272727272727
"182","P247864","P250736",3,0.0131578947368421,0.986842105263158
"186","P247864","P253245",3,0.176470588235294,0.823529411764706
"193","P247864","P273712",3,0.176470588235294,0.823529411764706
"237","P250361","P273880",3,0.3,0.7
"263","P250363","P247864",3,0.428571428571429,0.571428571428571
"315","P250364","P253245",3,0.176470588235294,0.823529411764706
"326","P250364","P332939",3,0.111111111111111,0.888888888888889
"349","P250371","P247864",3,0.272727272727273,0.727272727272727
"392","P250736","P247864",3,0.0131578947368421,0.986842105263158
"429","P250736","Q000039",3,0.012396694214876,0.987603305785124
"444","P253228","P253245",3,0.176470588235294,0.823529411764706
"541","P253238","P332939",3,0.111111111111111,0.888888888888889
"564","P253245","P247864",3,0.176470588235294,0.823529411764706
"567","P253245","P250364",3,0.176470588235294,0.823529411764706
"570","P253245","P253228",3,0.176470588235294,0.823529411764706
"580","P253245","P273712",3,0.176470588235294,0.823529411764706
"584","P253245","P332939",3,0.176470588235294,0.823529411764706
"585","P253245","P346714",3,0.176470588235294,0.823529411764706
"597","P253245","P459218",3,0.176470588235294,0.823529411764706
"627","P253866","P332939",3,0.111111111111111,0.888888888888889
"713","P271320","P332939",3,0.111111111111111,0.888888888888889
"719","P271320","P429503",3,0.09375,0.90625
"735","P271771","P235262",3,0.0441176470588235,0.955882352941177
"756","P271771","P332939",3,0.111111111111111,0.888888888888889
"798","P271911","P332934",3,0.0125523012552301,0.98744769874477
"799","P271911","P332939",3,0.111111111111111,0.888888888888889
"811","P271911","P459217",3,0.0280373831775701,0.97196261682243
"841","P272243","P332934",3,0.157894736842105,0.842105263157895
"846","P272243","P388265",3,0.157894736842105,0.842105263157895
"865","P273712","P247864",3,0.176470588235294,0.823529411764706
"874","P273712","P253245",3,0.176470588235294,0.823529411764706
"909","P273880","P250361",3,0.3,0.7
"935","P273880","P429504",3,0.107142857142857,0.892857142857143
"1008","P332934","P271911",3,0.0125523012552301,0.98744769874477
"1009","P332934","P272243",3,0.157894736842105,0.842105263157895
"1040","P332939","P250364",3,0.111111111111111,0.888888888888889
"1045","P332939","P253238",3,0.111111111111111,0.888888888888889
"1046","P332939","P253245",3,0.176470588235294,0.823529411764706
"1047","P332939","P253866",3,0.111111111111111,0.888888888888889
"1049","P332939","P271320",3,0.111111111111111,0.888888888888889
"1050","P332939","P271771",3,0.111111111111111,0.888888888888889
"1051","P332939","P271911",3,0.111111111111111,0.888888888888889
"1071","P332939","P459226",3,0.2,0.8
"1079","P346714","P235262",3,0.0441176470588235,0.955882352941177
"1089","P346714","P253245",3,0.176470588235294,0.823529411764706
"1162","P370399","P228096",3,0.230769230769231,0.769230769230769
"1205","P388265","P228096",3,0.230769230769231,0.769230769230769
"1224","P388265","P272243",3,0.157894736842105,0.842105263157895
"1278","P389511","P429503",3,0.333333333333333,0.666666666666667
"1283","P389511","P459216",3,0.333333333333333,0.666666666666667
"1307","P429503","P271320",3,0.09375,0.90625
"1320","P429503","P389511",3,0.333333333333333,0.666666666666667
"1324","P429503","P437074",3,0.037037037037037,0.962962962962963
"1355","P429504","P273880",3,0.107142857142857,0.892857142857143
"1368","P429504","P447996",3,0.107142857142857,0.892857142857143
"1415","P432448","P459226",3,0.2,0.8
"1450","P437074","P429503",3,0.037037037037037,0.962962962962963
"1494","P447996","P429504",3,0.107142857142857,0.892857142857143
"1535","P459216","P389511",3,0.333333333333333,0.666666666666667
"1567","P459217","P271911",3,0.0280373831775701,0.97196261682243
"1605","P459218","P253245",3,0.176470588235294,0.823529411764706
"1659","P459226","P332939",3,0.2,0.8
"1667","P459226","P432448",3,0.2,0.8
"1766","Q000039","P229426",3,0.3,0.7
"1773","Q000039","P250736",3,0.012396694214876,0.987603305785124
"5","P228096","P247864",2,0.153846153846154,0.846153846153846
"19","P228096","P271911",2,0.153846153846154,0.846153846153846
"38","P228096","P459218",2,0.153846153846154,0.846153846153846
"62","P228196","P271911",2,0.2,0.8
"70","P228196","P347814",2,0.2,0.8
"114","P229426","P370399",2,0.2,0.8
"173","P247864","P228096",2,0.153846153846154,0.846153846153846
"231","P250361","P271301",2,0.2,0.8
"249","P250361","P437074",2,0.2,0.8
"253","P250361","P459218",2,0.2,0.8
"285","P250363","P347814",2,0.285714285714286,0.714285714285714
"332","P250364","P429503",2,0.0246913580246914,0.975308641975309
"360","P250371","P271301",2,0.181818181818182,0.818181818181818
"370","P250371","P346714",2,0.181818181818182,0.818181818181818
"399","P250736","P253233",2,0.0512820512820513,0.948717948717949
"406","P250736","P271911",2,0.00826446280991736,0.991735537190083
"483","P253233","P250736",2,0.0512820512820513,0.948717948717949
"503","P253233","P389511",2,0.222222222222222,0.777777777777778
"546","P253238","P389511",2,0.222222222222222,0.777777777777778
"555","P253238","P459226",2,0.133333333333333,0.866666666666667
"590","P253245","P429503",2,0.117647058823529,0.882352941176471
"595","P253245","P459216",2,0.117647058823529,0.882352941176471
"620","P253866","P271771",2,0.028169014084507,0.971830985915493
"651","P271301","P250361",2,0.2,0.8
"654","P271301","P250371",2,0.181818181818182,0.818181818181818
"746","P271771","P253866",2,0.028169014084507,0.971830985915493
"761","P271771","P389511",2,0.222222222222222,0.777777777777778
"775","P271911","P228096",2,0.153846153846154,0.846153846153846
"776","P271911","P228196",2,0.2,0.8
"784","P271911","P250736",2,0.00826446280991736,0.991735537190083
"942","P273880","P459226",2,0.133333333333333,0.866666666666667
"1084","P346714","P250371",2,0.181818181818182,0.818181818181818
"1120","P347814","P228196",2,0.2,0.8
"1125","P347814","P250363",2,0.285714285714286,0.714285714285714
"1155","P347814","P459217",2,0.0186915887850467,0.981308411214953
"1164","P370399","P229426",2,0.2,0.8
"1259","P389511","P253233",2,0.222222222222222,0.777777777777778
"1260","P389511","P253238",2,0.222222222222222,0.777777777777778
"1265","P389511","P271771",2,0.222222222222222,0.777777777777778
"1298","P429503","P250364",2,0.0246913580246914,0.975308641975309
"1304","P429503","P253245",2,0.117647058823529,0.882352941176471
"1425","P437074","P250361",2,0.2,0.8
"1519","P459216","P253245",2,0.117647058823529,0.882352941176471
"1575","P459217","P347814",2,0.0186915887850467,0.981308411214953
"1592","P459218","P228096",2,0.153846153846154,0.846153846153846
"1597","P459218","P250361",2,0.2,0.8
"1647","P459226","P253238",2,0.133333333333333,0.866666666666667
"1656","P459226","P273880",2,0.133333333333333,0.866666666666667
"8","P228096","P250364",1,0.0769230769230769,0.923076923076923
"37","P228096","P459217",1,0.0769230769230769,0.923076923076923
"58","P228196","P253866",1,0.1,0.9
"59","P228196","P271301",1,0.1,0.9
"65","P228196","P273880",1,0.1,0.9
"71","P228196","P370399",1,0.1,0.9
"78","P228196","P447996",1,0.1,0.9
"90","P229426","P235262",1,0.1,0.9
"108","P229426","P273880",1,0.1,0.9
"109","P229426","P332930",1,0.1,0.9
"122","P229426","P459216",1,0.1,0.9
"132","P235262","P229426",1,0.1,0.9
"138","P235262","P250371",1,0.0909090909090909,0.909090909090909
"167","P235262","P459218",1,0.0147058823529412,0.985294117647059
"204","P247864","P429504",1,0.0357142857142857,0.964285714285714
"242","P250361","P347814",1,0.1,0.9
"243","P250361","P370399",1,0.1,0.9
"247","P250361","P429504",1,0.1,0.9
"286","P250363","P370399",1,0.142857142857143,0.857142857142857
"296","P250363","P459218",1,0.142857142857143,0.857142857142857
"302","P250364","P228096",1,0.0769230769230769,0.923076923076923
"348","P250371","P235262",1,0.0909090909090909,0.909090909090909
"403","P250736","P271301",1,0.00413223140495868,0.995867768595041
"405","P250736","P271771",1,0.00934579439252336,0.990654205607477
"460","P253228","P389511",1,0.111111111111111,0.888888888888889
"462","P253228","P429504",1,0.0357142857142857,0.964285714285714
"464","P253228","P437074",1,0.0285714285714286,0.971428571428571
"492","P253233","P271911",1,0.0256410256410256,0.974358974358974
"500","P253233","P347814",1,0.0256410256410256,0.974358974358974
"505","P253233","P429504",1,0.0357142857142857,0.964285714285714
"507","P253233","P437074",1,0.0256410256410256,0.974358974358974
"604","P253866","P228196",1,0.1,0.9
"629","P253866","P347814",1,0.0140845070422535,0.985915492957746
"637","P253866","P447996",1,0.0140845070422535,0.985915492957746
"638","P253866","P459216",1,0.0140845070422535,0.985915492957746
"647","P271301","P228196",1,0.1,0.9
"655","P271301","P250736",1,0.00413223140495868,0.995867768595041
"672","P271301","P347814",1,0.00862068965517241,0.991379310344828
"714","P271320","P346714",1,0.03125,0.96875
"741","P271771","P250736",1,0.00934579439252336,0.990654205607477
"751","P271771","P272243",1,0.0526315789473684,0.947368421052632
"786","P271911","P253233",1,0.0256410256410256,0.974358974358974
"835","P272243","P271771",1,0.0526315789473684,0.947368421052632
"905","P273880","P228196",1,0.1,0.9
"906","P273880","P229426",1,0.1,0.9
"949","P332930","P229426",1,0.1,0.9
"974","P332930","P370399",1,0.0476190476190476,0.952380952380952
"982","P332930","P459216",1,0.0476190476190476,0.952380952380952
"1058","P332939","P346714",1,0.037037037037037,0.962962962962963
"1060","P332939","P370399",1,0.037037037037037,0.962962962962963
"1092","P346714","P271320",1,0.03125,0.96875
"1100","P346714","P332939",1,0.037037037037037,0.962962962962963
"1108","P346714","P432448",1,0.0666666666666667,0.933333333333333
"1118","P346714","X100003",1,0.037037037037037,0.962962962962963
"1124","P347814","P250361",1,0.1,0.9
"1130","P347814","P253233",1,0.0256410256410256,0.974358974358974
"1133","P347814","P253866",1,0.0140845070422535,0.985915492957746
"1134","P347814","P271301",1,0.00862068965517241,0.991379310344828
"1152","P347814","P437074",1,0.0123456790123457,0.987654320987654
"1163","P370399","P228196",1,0.1,0.9
"1167","P370399","P250361",1,0.1,0.9
"1168","P370399","P250363",1,0.142857142857143,0.857142857142857
"1184","P370399","P332930",1,0.0476190476190476,0.952380952380952
"1186","P370399","P332939",1,0.037037037037037,0.962962962962963
"1196","P370399","P447996",1,0.01,0.99
"1236","P388265","P429504",1,0.0357142857142857,0.964285714285714
"1258","P389511","P253228",1,0.111111111111111,0.888888888888889
"1338","P429504","P247864",1,0.0357142857142857,0.964285714285714
"1339","P429504","P250361",1,0.1,0.9
"1344","P429504","P253228",1,0.0357142857142857,0.964285714285714
"1345","P429504","P253233",1,0.0357142857142857,0.964285714285714
"1362","P429504","P388265",1,0.0357142857142857,0.964285714285714
"1402","P432448","P346714",1,0.0666666666666667,0.933333333333333
"1430","P437074","P253228",1,0.0285714285714286,0.971428571428571
"1431","P437074","P253233",1,0.0256410256410256,0.974358974358974
"1446","P437074","P347814",1,0.0123456790123457,0.987654320987654
"1455","P437074","P459216",1,0.0123456790123457,0.987654320987654
"1464","P447996","P228196",1,0.1,0.9
"1477","P447996","P253866",1,0.0140845070422535,0.985915492957746
"1490","P447996","P370399",1,0.01,0.99
"1508","P459216","P229426",1,0.1,0.9
"1520","P459216","P253866",1,0.0140845070422535,0.985915492957746
"1528","P459216","P332930",1,0.0476190476190476,0.952380952380952
"1539","P459216","P437074",1,0.0123456790123457,0.987654320987654
"1549","P459217","P228096",1,0.0769230769230769,0.923076923076923
"1595","P459218","P235262",1,0.0147058823529412,0.985294117647059
"1598","P459218","P250363",1,0.142857142857143,0.857142857142857
"1719","P492330","Q000039",1,0.0909090909090909,0.909090909090909
"1803","Q000039","P492330",1,0.0909090909090909,0.909090909090909
"1832","X100003","P346714",1,0.037037037037037,0.962962962962963
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"146","P235262","P271320",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"195","P247864","P332930",0,0,1
"202","P247864","P389511",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"337","P250364","P459216",0,0,1
