"","doc1","doc2","num_shared_entries","similarity","distance"
"841","P272243","P332934",6,0.315789473684211,0.684210526315789
"882","P273712","P273880",6,0.315789473684211,0.684210526315789
"887","P273712","P347814",6,0.315789473684211,0.684210526315789
"924","P273880","P273712",6,0.315789473684211,0.684210526315789
"981","P332930","P447996",6,0.285714285714286,0.714285714285714
"1009","P332934","P272243",6,0.315789473684211,0.684210526315789
"1036","P332939","P235262",6,0.171428571428571,0.828571428571429
"1090","P346714","P253866",6,0.0833333333333333,0.916666666666667
"1126","P347814","P250364",6,0.0821917808219178,0.917808219178082
"1133","P347814","P253866",6,0.0833333333333333,0.916666666666667
"1139","P347814","P273712",6,0.315789473684211,0.684210526315789
"1210","P388265","P250361",6,0.545454545454545,0.454545454545455
"1234","P388265","P389511",6,0.75,0.25
"1276","P389511","P388265",6,0.75,0.25
"1411","P432448","P447996",6,0.3,0.7
"1485","P447996","P332930",6,0.285714285714286,0.714285714285714
"1495","P447996","P432448",6,0.3,0.7
"1587","P459217","P459226",6,0.272727272727273,0.727272727272727
"1671","P459226","P459217",6,0.272727272727273,0.727272727272727
"22","P228096","P273880",5,0.416666666666667,0.583333333333333
"42","P228096","Q000039",5,0.416666666666667,0.583333333333333
"296","P250363","P459218",5,0.384615384615385,0.615384615384615
"310","P250364","P250371",5,0.625,0.375
"352","P250371","P250364",5,0.625,0.375
"443","P253228","P253238",5,0.166666666666667,0.833333333333333
"527","P253238","P253228",5,0.166666666666667,0.833333333333333
"538","P253238","P273880",5,0.166666666666667,0.833333333333333
"574","P253245","P253866",5,0.357142857142857,0.642857142857143
"575","P253245","P271301",5,0.357142857142857,0.642857142857143
"616","P253866","P253245",5,0.357142857142857,0.642857142857143
"633","P253866","P429503",5,0.0694444444444444,0.930555555555556
"659","P271301","P253245",5,0.357142857142857,0.642857142857143
"889","P273712","P388265",5,0.263157894736842,0.736842105263158
"904","P273880","P228096",5,0.416666666666667,0.583333333333333
"916","P273880","P253238",5,0.166666666666667,0.833333333333333
"1061","P332939","P388265",5,0.142857142857143,0.857142857142857
"1225","P388265","P273712",5,0.263157894736842,0.736842105263158
"1229","P388265","P332939",5,0.142857142857143,0.857142857142857
"1289","P389511","Q000039",5,0.625,0.375
"1305","P429503","P253866",5,0.0694444444444444,0.930555555555556
"1598","P459218","P250363",5,0.384615384615385,0.615384615384615
"1764","Q000039","P228096",5,0.416666666666667,0.583333333333333
"1793","Q000039","P389511",5,0.625,0.375
"19","P228096","P271911",4,0.333333333333333,0.666666666666667
"62","P228196","P271911",4,0.266666666666667,0.733333333333333
"65","P228196","P273880",4,0.266666666666667,0.733333333333333
"102","P229426","P271301",4,0.307692307692308,0.692307692307692
"137","P235262","P250364",4,0.0634920634920635,0.936507936507937
"143","P235262","P253245",4,0.285714285714286,0.714285714285714
"234","P250361","P271911",4,0.363636363636364,0.636363636363636
"286","P250363","P370399",4,0.307692307692308,0.692307692307692
"287","P250363","P388265",4,0.307692307692308,0.692307692307692
"305","P250364","P235262",4,0.0634920634920635,0.936507936507937
"386","P250371","Q000039",4,0.5,0.5
"455","P253228","P332939",4,0.114285714285714,0.885714285714286
"498","P253233","P332939",4,0.114285714285714,0.885714285714286
"563","P253245","P235262",4,0.285714285714286,0.714285714285714
"586","P253245","P347814",4,0.285714285714286,0.714285714285714
"637","P253866","P447996",4,0.0555555555555556,0.944444444444444
"648","P271301","P229426",4,0.307692307692308,0.692307692307692
"675","P271301","P389511",4,0.5,0.5
"775","P271911","P228096",4,0.333333333333333,0.666666666666667
"776","P271911","P228196",4,0.266666666666667,0.733333333333333
"780","P271911","P250361",4,0.363636363636364,0.636363636363636
"886","P273712","P346714",4,0.210526315789474,0.789473684210526
"905","P273880","P228196",4,0.266666666666667,0.733333333333333
"936","P273880","P432448",4,0.2,0.8
"946","P273880","X100003",4,0.148148148148148,0.851851851851852
"970","P332930","P332934",4,0.19047619047619,0.80952380952381
"1012","P332934","P332930",4,0.19047619047619,0.80952380952381
"1017","P332934","P370399",4,0.0384615384615385,0.961538461538462
"1043","P332939","P253228",4,0.114285714285714,0.885714285714286
"1044","P332939","P253233",4,0.114285714285714,0.885714285714286
"1069","P332939","P459217",4,0.114285714285714,0.885714285714286
"1096","P346714","P273712",4,0.210526315789474,0.789473684210526
"1111","P346714","P459216",4,0.0377358490566038,0.962264150943396
"1132","P347814","P253245",4,0.285714285714286,0.714285714285714
"1168","P370399","P250363",4,0.307692307692308,0.692307692307692
"1185","P370399","P332934",4,0.0384615384615385,0.961538461538462
"1211","P388265","P250363",4,0.307692307692308,0.692307692307692
"1263","P389511","P271301",4,0.5,0.5
"1284","P389511","P459217",4,0.5,0.5
"1367","P429504","P437074",4,0.129032258064516,0.870967741935484
"1368","P429504","P447996",4,0.129032258064516,0.870967741935484
"1398","P432448","P273880",4,0.2,0.8
"1451","P437074","P429504",4,0.129032258064516,0.870967741935484
"1456","P437074","P459217",4,0.0555555555555556,0.944444444444444
"1477","P447996","P253866",4,0.0555555555555556,0.944444444444444
"1494","P447996","P429504",4,0.129032258064516,0.870967741935484
"1531","P459216","P346714",4,0.0377358490566038,0.962264150943396
"1573","P459217","P332939",4,0.114285714285714,0.885714285714286
"1578","P459217","P389511",4,0.5,0.5
"1582","P459217","P437074",4,0.0555555555555556,0.944444444444444
"1762","Q000001","Q000039",4,0.00867678958785249,0.991323210412148
"1772","Q000039","P250371",4,0.5,0.5
"1804","Q000039","Q000001",4,0.00867678958785249,0.991323210412148
"1828","X100003","P273880",4,0.148148148148148,0.851851851851852
"8","P228096","P250364",3,0.25,0.75
"28","P228096","P370399",3,0.25,0.75
"38","P228096","P459218",3,0.25,0.75
"128","P229426","Q000039",3,0.230769230769231,0.769230769230769
"144","P235262","P253866",3,0.0476190476190476,0.952380952380952
"147","P235262","P271771",3,0.0476190476190476,0.952380952380952
"155","P235262","P346714",3,0.0476190476190476,0.952380952380952
"168","P235262","P459226",3,0.136363636363636,0.863636363636364
"204","P247864","P429504",3,0.0967741935483871,0.903225806451613
"249","P250361","P437074",3,0.272727272727273,0.727272727272727
"302","P250364","P228096",3,0.25,0.75
"312","P250364","P253228",3,0.0769230769230769,0.923076923076923
"326","P250364","P332939",3,0.0857142857142857,0.914285714285714
"368","P250371","P332934",3,0.375,0.625
"372","P250371","P370399",3,0.375,0.625
"438","P253228","P250364",3,0.0769230769230769,0.923076923076923
"457","P253228","P347814",3,0.0769230769230769,0.923076923076923
"463","P253228","P432448",3,0.15,0.85
"469","P253228","P459226",3,0.136363636363636,0.863636363636364
"473","P253228","X100003",3,0.111111111111111,0.888888888888889
"503","P253233","P389511",3,0.375,0.625
"506","P253233","P432448",3,0.15,0.85
"512","P253233","P459226",3,0.136363636363636,0.863636363636364
"516","P253233","X100003",3,0.111111111111111,0.888888888888889
"555","P253238","P459226",3,0.136363636363636,0.863636363636364
"587","P253245","P370399",3,0.214285714285714,0.785714285714286
"588","P253245","P388265",3,0.214285714285714,0.785714285714286
"593","P253245","P437074",3,0.214285714285714,0.785714285714286
"606","P253866","P235262",3,0.0476190476190476,0.952380952380952
"625","P253866","P332930",3,0.142857142857143,0.857142857142857
"638","P253866","P459216",3,0.0416666666666667,0.958333333333333
"640","P253866","P459218",3,0.0416666666666667,0.958333333333333
"664","P271301","P271911",3,0.00837988826815642,0.991620111731844
"671","P271301","P346714",3,0.0283018867924528,0.971698113207547
"672","P271301","P347814",3,0.0256410256410256,0.974358974358974
"735","P271771","P235262",3,0.0476190476190476,0.952380952380952
"759","P271771","P370399",3,0.0337078651685393,0.966292134831461
"761","P271771","P389511",3,0.375,0.625
"790","P271911","P271301",3,0.00837988826815642,0.991620111731844
"839","P272243","P273880",3,0.157894736842105,0.842105263157895
"854","P272243","P459217",3,0.157894736842105,0.842105263157895
"923","P273880","P272243",3,0.157894736842105,0.842105263157895
"961","P332930","P253866",3,0.142857142857143,0.857142857142857
"998","P332934","P250371",3,0.375,0.625
"1019","P332934","P389511",3,0.375,0.625
"1040","P332939","P250364",3,0.0857142857142857,0.914285714285714
"1067","P332939","P447996",3,0.0857142857142857,0.914285714285714
"1079","P346714","P235262",3,0.0476190476190476,0.952380952380952
"1091","P346714","P271301",3,0.0283018867924528,0.971698113207547
"1129","P347814","P253228",3,0.0769230769230769,0.923076923076923
"1134","P347814","P271301",3,0.0256410256410256,0.974358974358974
"1152","P347814","P437074",3,0.0416666666666667,0.958333333333333
"1162","P370399","P228096",3,0.25,0.75
"1170","P370399","P250371",3,0.375,0.625
"1175","P370399","P253245",3,0.214285714285714,0.785714285714286
"1179","P370399","P271771",3,0.0337078651685393,0.966292134831461
"1192","P370399","P429503",3,0.0288461538461538,0.971153846153846
"1218","P388265","P253245",3,0.214285714285714,0.785714285714286
"1237","P388265","P432448",3,0.15,0.85
"1243","P388265","P459226",3,0.136363636363636,0.863636363636364
"1247","P388265","X100003",3,0.111111111111111,0.888888888888889
"1259","P389511","P253233",3,0.375,0.625
"1265","P389511","P271771",3,0.375,0.625
"1271","P389511","P332934",3,0.375,0.625
"1318","P429503","P370399",3,0.0288461538461538,0.971153846153846
"1338","P429504","P247864",3,0.0967741935483871,0.903225806451613
"1387","P432448","P253228",3,0.15,0.85
"1388","P432448","P253233",3,0.15,0.85
"1405","P432448","P388265",3,0.15,0.85
"1413","P432448","P459217",3,0.15,0.85
"1425","P437074","P250361",3,0.272727272727273,0.727272727272727
"1433","P437074","P253245",3,0.214285714285714,0.785714285714286
"1446","P437074","P347814",3,0.0416666666666667,0.958333333333333
"1454","P437074","P447996",3,0.0416666666666667,0.958333333333333
"1487","P447996","P332939",3,0.0857142857142857,0.914285714285714
"1496","P447996","P437074",3,0.0416666666666667,0.958333333333333
"1520","P459216","P253866",3,0.0416666666666667,0.958333333333333
"1568","P459217","P272243",3,0.157894736842105,0.842105263157895
"1581","P459217","P432448",3,0.15,0.85
"1591","P459217","X100003",3,0.111111111111111,0.888888888888889
"1592","P459218","P228096",3,0.25,0.75
"1606","P459218","P253866",3,0.0416666666666667,0.958333333333333
"1638","P459226","P235262",3,0.136363636363636,0.863636363636364
"1645","P459226","P253228",3,0.136363636363636,0.863636363636364
"1646","P459226","P253233",3,0.136363636363636,0.863636363636364
"1647","P459226","P253238",3,0.136363636363636,0.863636363636364
"1663","P459226","P388265",3,0.136363636363636,0.863636363636364
"1766","Q000039","P229426",3,0.230769230769231,0.769230769230769
"1817","X100003","P253228",3,0.111111111111111,0.888888888888889
"1818","X100003","P253233",3,0.111111111111111,0.888888888888889
"1835","X100003","P388265",3,0.111111111111111,0.888888888888889
"1843","X100003","P459217",3,0.111111111111111,0.888888888888889
"5","P228096","P247864",2,0.166666666666667,0.833333333333333
"58","P228196","P253866",2,0.133333333333333,0.866666666666667
"78","P228196","P447996",2,0.133333333333333,0.866666666666667
"162","P235262","P432448",2,0.1,0.9
"163","P235262","P437074",2,0.0317460317460317,0.968253968253968
"172","P235262","X100003",2,0.0740740740740741,0.925925925925926
"173","P247864","P228096",2,0.166666666666667,0.833333333333333
"182","P247864","P250736",2,0.00961538461538462,0.990384615384615
"189","P247864","P271320",2,0.0526315789473684,0.947368421052632
"230","P250361","P253866",2,0.181818181818182,0.818181818181818
"237","P250361","P273880",2,0.181818181818182,0.818181818181818
"247","P250361","P429504",2,0.181818181818182,0.818181818181818
"253","P250361","P459218",2,0.181818181818182,0.818181818181818
"285","P250363","P347814",2,0.153846153846154,0.846153846153846
"337","P250364","P459216",2,0.0273972602739726,0.972602739726027
"361","P250371","P271320",2,0.25,0.75
"366","P250371","P273880",2,0.25,0.75
"392","P250736","P247864",2,0.00961538461538462,0.990384615384615
"399","P250736","P253233",2,0.0476190476190476,0.952380952380952
"416","P250736","P388265",2,0.00961538461538462,0.990384615384615
"429","P250736","Q000039",2,0.00961538461538462,0.990384615384615
"449","P253228","P271911",2,0.0512820512820513,0.948717948717949
"451","P253228","P273712",2,0.105263157894737,0.894736842105263
"460","P253228","P389511",2,0.25,0.75
"468","P253228","P459218",2,0.0512820512820513,0.948717948717949
"483","P253233","P250736",2,0.0476190476190476,0.952380952380952
"541","P253238","P332939",2,0.0666666666666667,0.933333333333333
"578","P253245","P271911",2,0.142857142857143,0.857142857142857
"584","P253245","P332939",2,0.142857142857143,0.857142857142857
"590","P253245","P429503",2,0.142857142857143,0.857142857142857
"604","P253866","P228196",2,0.133333333333333,0.866666666666667
"608","P253866","P250361",2,0.181818181818182,0.818181818181818
"627","P253866","P332939",2,0.0571428571428571,0.942857142857143
"683","P271301","P459218",2,0.0256410256410256,0.974358974358974
"693","P271320","P247864",2,0.0526315789473684,0.947368421052632
"697","P271320","P250371",2,0.25,0.75
"713","P271320","P332939",2,0.0571428571428571,0.942857142857143
"717","P271320","P388265",2,0.0526315789473684,0.947368421052632
"719","P271320","P429503",2,0.0526315789473684,0.947368421052632
"720","P271320","P429504",2,0.0645161290322581,0.935483870967742
"725","P271320","P459217",2,0.0526315789473684,0.947368421052632
"756","P271771","P332939",2,0.0571428571428571,0.942857142857143
"765","P271771","P437074",2,0.0277777777777778,0.972222222222222
"785","P271911","P253228",2,0.0512820512820513,0.948717948717949
"788","P271911","P253245",2,0.142857142857143,0.857142857142857
"798","P271911","P332934",2,0.00806451612903226,0.991935483870968
"799","P271911","P332939",2,0.0571428571428571,0.942857142857143
"805","P271911","P429503",2,0.0176991150442478,0.982300884955752
"871","P273712","P253228",2,0.105263157894737,0.894736842105263
"909","P273880","P250361",2,0.181818181818182,0.818181818181818
"912","P273880","P250371",2,0.25,0.75
"1008","P332934","P271911",2,0.00806451612903226,0.991935483870968
"1045","P332939","P253238",2,0.0666666666666667,0.933333333333333
"1046","P332939","P253245",2,0.142857142857143,0.857142857142857
"1047","P332939","P253866",2,0.0571428571428571,0.942857142857143
"1049","P332939","P271320",2,0.0571428571428571,0.942857142857143
"1050","P332939","P271771",2,0.0571428571428571,0.942857142857143
"1051","P332939","P271911",2,0.0571428571428571,0.942857142857143
"1125","P347814","P250363",2,0.153846153846154,0.846153846153846
"1196","P370399","P447996",2,0.0192307692307692,0.980769230769231
"1214","P388265","P250736",2,0.00961538461538462,0.990384615384615
"1221","P388265","P271320",2,0.0526315789473684,0.947368421052632
"1236","P388265","P429504",2,0.0645161290322581,0.935483870967742
"1258","P389511","P253228",2,0.25,0.75
"1283","P389511","P459216",2,0.25,0.75
"1304","P429503","P253245",2,0.142857142857143,0.857142857142857
"1307","P429503","P271320",2,0.0526315789473684,0.947368421052632
"1309","P429503","P271911",2,0.0176991150442478,0.982300884955752
"1339","P429504","P250361",2,0.181818181818182,0.818181818181818
"1350","P429504","P271320",2,0.0645161290322581,0.935483870967742
"1362","P429504","P388265",2,0.0645161290322581,0.935483870967742
"1380","P432448","P235262",2,0.1,0.9
"1423","P437074","P235262",2,0.0317460317460317,0.968253968253968
"1437","P437074","P271771",2,0.0277777777777778,0.972222222222222
"1464","P447996","P228196",2,0.133333333333333,0.866666666666667
"1490","P447996","P370399",2,0.0192307692307692,0.980769230769231
"1513","P459216","P250364",2,0.0273972602739726,0.972602739726027
"1535","P459216","P389511",2,0.25,0.75
"1565","P459217","P271320",2,0.0526315789473684,0.947368421052632
"1597","P459218","P250361",2,0.181818181818182,0.818181818181818
"1602","P459218","P253228",2,0.0512820512820513,0.948717948717949
"1607","P459218","P271301",2,0.0256410256410256,0.974358974358974
"1773","Q000039","P250736",2,0.00961538461538462,0.990384615384615
"1810","X100003","P235262",2,0.0740740740740741,0.925925925925926
"26","P228096","P346714",1,0.0833333333333333,0.916666666666667
"29","P228096","P388265",1,0.0833333333333333,0.916666666666667
"59","P228196","P271301",1,0.0666666666666667,0.933333333333333
"66","P228196","P332930",1,0.0666666666666667,0.933333333333333
"114","P229426","P370399",1,0.0769230769230769,0.923076923076923
"138","P235262","P250371",1,0.125,0.875
"152","P235262","P332930",1,0.0476190476190476,0.952380952380952
"167","P235262","P459218",1,0.0158730158730159,0.984126984126984
"181","P247864","P250371",1,0.125,0.875
"193","P247864","P273712",1,0.0526315789473684,0.947368421052632
"195","P247864","P332930",1,0.0476190476190476,0.952380952380952
"202","P247864","P389511",1,0.125,0.875
"231","P250361","P271301",1,0.0909090909090909,0.909090909090909
"241","P250361","P346714",1,0.0909090909090909,0.909090909090909
"242","P250361","P347814",1,0.0909090909090909,0.909090909090909
"272","P250363","P253245",1,0.0769230769230769,0.923076923076923
"314","P250364","P253238",1,0.0333333333333333,0.966666666666667
"336","P250364","P447996",1,0.0136986301369863,0.986301369863014
"338","P250364","P459217",1,0.0136986301369863,0.986301369863014
"348","P250371","P235262",1,0.125,0.875
"349","P250371","P247864",1,0.125,0.875
"370","P250371","P346714",1,0.125,0.875
"403","P250736","P271301",1,0.00480769230769231,0.995192307692308
"405","P250736","P271771",1,0.0112359550561798,0.98876404494382
"406","P250736","P271911",1,0.00480769230769231,0.995192307692308
"456","P253228","P346714",1,0.0256410256410256,0.974358974358974
"500","P253233","P347814",1,0.0238095238095238,0.976190476190476
"524","P253238","P250364",1,0.0333333333333333,0.966666666666667
"542","P253238","P346714",1,0.0333333333333333,0.966666666666667
"546","P253238","P389511",1,0.125,0.875
"566","P253245","P250363",1,0.0769230769230769,0.923076923076923
"595","P253245","P459216",1,0.0714285714285714,0.928571428571429
"634","P253866","P429504",1,0.032258064516129,0.967741935483871
"639","P253866","P459217",1,0.0138888888888889,0.986111111111111
"647","P271301","P228196",1,0.0666666666666667,0.933333333333333
"651","P271301","P250361",1,0.0909090909090909,0.909090909090909
"655","P271301","P250736",1,0.00480769230769231,0.995192307692308
"741","P271771","P250736",1,0.0112359550561798,0.98876404494382
"751","P271771","P272243",1,0.0526315789473684,0.947368421052632
"784","P271911","P250736",1,0.00480769230769231,0.995192307692308
"809","P271911","P447996",1,0.00574712643678161,0.994252873563218
"811","P271911","P459217",1,0.0111111111111111,0.988888888888889
"815","P271911","Q000001",1,0.00269541778975741,0.997304582210243
"835","P272243","P271771",1,0.0526315789473684,0.947368421052632
"846","P272243","P388265",1,0.0526315789473684,0.947368421052632
"865","P273712","P247864",1,0.0526315789473684,0.947368421052632
"935","P273880","P429504",1,0.032258064516129,0.967741935483871
"942","P273880","P459226",1,0.0454545454545455,0.954545454545455
"948","P332930","P228196",1,0.0666666666666667,0.933333333333333
"950","P332930","P235262",1,0.0476190476190476,0.952380952380952
"951","P332930","P247864",1,0.0476190476190476,0.952380952380952
"1058","P332939","P346714",1,0.0285714285714286,0.971428571428571
"1060","P332939","P370399",1,0.0285714285714286,0.971428571428571
"1076","P346714","P228096",1,0.0833333333333333,0.916666666666667
"1081","P346714","P250361",1,0.0909090909090909,0.909090909090909
"1084","P346714","P250371",1,0.125,0.875
"1086","P346714","P253228",1,0.0256410256410256,0.974358974358974
"1088","P346714","P253238",1,0.0333333333333333,0.966666666666667
"1100","P346714","P332939",1,0.0285714285714286,0.971428571428571
"1108","P346714","P432448",1,0.05,0.95
"1110","P346714","P447996",1,0.00943396226415094,0.990566037735849
"1112","P346714","P459217",1,0.0111111111111111,0.988888888888889
"1118","P346714","X100003",1,0.037037037037037,0.962962962962963
"1124","P347814","P250361",1,0.0909090909090909,0.909090909090909
"1130","P347814","P253233",1,0.0238095238095238,0.976190476190476
"1164","P370399","P229426",1,0.0769230769230769,0.923076923076923
"1186","P370399","P332939",1,0.0285714285714286,0.971428571428571
"1198","P370399","P459217",1,0.0111111111111111,0.988888888888889
"1205","P388265","P228096",1,0.0833333333333333,0.916666666666667
"1224","P388265","P272243",1,0.0526315789473684,0.947368421052632
"1252","P389511","P247864",1,0.125,0.875
"1260","P389511","P253238",1,0.125,0.875
"1278","P389511","P429503",1,0.125,0.875
"1320","P429503","P389511",1,0.125,0.875
"1324","P429503","P437074",1,0.0138888888888889,0.986111111111111
"1348","P429504","P253866",1,0.032258064516129,0.967741935483871
"1355","P429504","P273880",1,0.032258064516129,0.967741935483871
"1370","P429504","P459217",1,0.032258064516129,0.967741935483871
"1402","P432448","P346714",1,0.05,0.95
"1450","P437074","P429503",1,0.0138888888888889,0.986111111111111
"1470","P447996","P250364",1,0.0136986301369863,0.986301369863014
"1481","P447996","P271911",1,0.00574712643678161,0.994252873563218
"1488","P447996","P346714",1,0.00943396226415094,0.990566037735849
"1519","P459216","P253245",1,0.0714285714285714,0.928571428571429
"1556","P459217","P250364",1,0.0136986301369863,0.986301369863014
"1563","P459217","P253866",1,0.0138888888888889,0.986111111111111
"1567","P459217","P271911",1,0.0111111111111111,0.988888888888889
"1574","P459217","P346714",1,0.0111111111111111,0.988888888888889
"1576","P459217","P370399",1,0.0111111111111111,0.988888888888889
"1580","P459217","P429504",1,0.032258064516129,0.967741935483871
"1595","P459218","P235262",1,0.0158730158730159,0.984126984126984
"1656","P459226","P273880",1,0.0454545454545455,0.954545454545455
"1739","Q000001","P271911",1,0.00269541778975741,0.997304582210243
"1832","X100003","P346714",1,0.037037037037037,0.962962962962963
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"90","P229426","P235262",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"108","P229426","P273880",0,0,1
"109","P229426","P332930",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"132","P235262","P229426",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"146","P235262","P271320",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"332","P250364","P429503",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
