"","doc1","doc2","num_shared_entries","similarity","distance"
"1487","P447996","P332939",8,0.2,0.8
"1659","P459226","P332939",8,0.470588235294118,0.529411764705882
"1783","Q000039","P272243",8,0.347826086956522,0.652173913043478
"42","P228096","Q000039",7,0.333333333333333,0.666666666666667
"140","P235262","P253228",7,0.179487179487179,0.82051282051282
"280","P250363","P273880",7,0.777777777777778,0.222222222222222
"386","P250371","Q000039",7,0.875,0.125
"434","P253228","P235262",7,0.179487179487179,0.82051282051282
"469","P253228","P459226",7,0.411764705882353,0.588235294117647
"512","P253233","P459226",7,0.411764705882353,0.588235294117647
"538","P253238","P273880",7,0.241379310344828,0.758620689655172
"640","P253866","P459218",7,0.1,0.9
"759","P271771","P370399",7,0.0714285714285714,0.928571428571429
"841","P272243","P332934",7,0.304347826086957,0.695652173913043
"852","P272243","P447996",7,0.304347826086957,0.695652173913043
"887","P273712","P347814",7,0.411764705882353,0.588235294117647
"902","P273712","Q000039",7,0.411764705882353,0.588235294117647
"910","P273880","P250363",7,0.777777777777778,0.222222222222222
"916","P273880","P253238",7,0.241379310344828,0.758620689655172
"1009","P332934","P272243",7,0.304347826086957,0.695652173913043
"1069","P332939","P459217",7,0.175,0.825
"1139","P347814","P273712",7,0.411764705882353,0.588235294117647
"1179","P370399","P271771",7,0.0714285714285714,0.928571428571429
"1198","P370399","P459217",7,0.0714285714285714,0.928571428571429
"1278","P389511","P429503",7,0.5,0.5
"1283","P389511","P459216",7,0.5,0.5
"1284","P389511","P459217",7,0.5,0.5
"1320","P429503","P389511",7,0.5,0.5
"1375","P429504","Q000039",7,0.368421052631579,0.631578947368421
"1411","P432448","P447996",7,0.388888888888889,0.611111111111111
"1415","P432448","P459226",7,0.411764705882353,0.588235294117647
"1482","P447996","P272243",7,0.304347826086957,0.695652173913043
"1495","P447996","P432448",7,0.388888888888889,0.611111111111111
"1535","P459216","P389511",7,0.5,0.5
"1573","P459217","P332939",7,0.175,0.825
"1576","P459217","P370399",7,0.0714285714285714,0.928571428571429
"1578","P459217","P389511",7,0.5,0.5
"1606","P459218","P253866",7,0.1,0.9
"1645","P459226","P253228",7,0.411764705882353,0.588235294117647
"1646","P459226","P253233",7,0.411764705882353,0.588235294117647
"1667","P459226","P432448",7,0.411764705882353,0.588235294117647
"1764","Q000039","P228096",7,0.333333333333333,0.666666666666667
"1772","Q000039","P250371",7,0.875,0.125
"1784","Q000039","P273712",7,0.411764705882353,0.588235294117647
"1795","Q000039","P429504",7,0.368421052631579,0.631578947368421
"19","P228096","P271911",6,0.285714285714286,0.714285714285714
"38","P228096","P459218",6,0.285714285714286,0.714285714285714
"70","P228196","P347814",6,0.315789473684211,0.684210526315789
"141","P235262","P253233",6,0.13953488372093,0.86046511627907
"154","P235262","P332939",6,0.15,0.85
"172","P235262","X100003",6,0.157894736842105,0.842105263157895
"189","P247864","P271320",6,0.142857142857143,0.857142857142857
"237","P250361","P273880",6,0.461538461538462,0.538461538461538
"241","P250361","P346714",6,0.461538461538462,0.538461538461538
"277","P250363","P271911",6,0.666666666666667,0.333333333333333
"287","P250363","P388265",6,0.666666666666667,0.333333333333333
"326","P250364","P332939",6,0.15,0.85
"477","P253233","P235262",6,0.13953488372093,0.86046511627907
"671","P271301","P346714",6,0.0521739130434783,0.947826086956522
"693","P271320","P247864",6,0.142857142857143,0.857142857142857
"716","P271320","P370399",6,0.142857142857143,0.857142857142857
"775","P271911","P228096",6,0.285714285714286,0.714285714285714
"781","P271911","P250363",6,0.666666666666667,0.333333333333333
"882","P273712","P273880",6,0.352941176470588,0.647058823529412
"886","P273712","P346714",6,0.352941176470588,0.647058823529412
"889","P273712","P388265",6,0.352941176470588,0.647058823529412
"898","P273712","P459218",6,0.352941176470588,0.647058823529412
"909","P273880","P250361",6,0.461538461538462,0.538461538461538
"924","P273880","P273712",6,0.352941176470588,0.647058823529412
"1036","P332939","P235262",6,0.15,0.85
"1040","P332939","P250364",6,0.15,0.85
"1081","P346714","P250361",6,0.461538461538462,0.538461538461538
"1091","P346714","P271301",6,0.0521739130434783,0.947826086956522
"1096","P346714","P273712",6,0.352941176470588,0.647058823529412
"1111","P346714","P459216",6,0.0521739130434783,0.947826086956522
"1120","P347814","P228196",6,0.315789473684211,0.684210526315789
"1178","P370399","P271320",6,0.142857142857143,0.857142857142857
"1211","P388265","P250363",6,0.666666666666667,0.333333333333333
"1225","P388265","P273712",6,0.352941176470588,0.647058823529412
"1367","P429504","P437074",6,0.315789473684211,0.684210526315789
"1413","P432448","P459217",6,0.333333333333333,0.666666666666667
"1451","P437074","P429504",6,0.315789473684211,0.684210526315789
"1531","P459216","P346714",6,0.0521739130434783,0.947826086956522
"1581","P459217","P432448",6,0.333333333333333,0.666666666666667
"1587","P459217","P459226",6,0.352941176470588,0.647058823529412
"1592","P459218","P228096",6,0.285714285714286,0.714285714285714
"1612","P459218","P273712",6,0.352941176470588,0.647058823529412
"1671","P459226","P459217",6,0.352941176470588,0.647058823529412
"1810","X100003","P235262",6,0.157894736842105,0.842105263157895
"5","P228096","P247864",5,0.238095238095238,0.761904761904762
"48","P228196","P247864",5,0.263157894736842,0.736842105263158
"128","P229426","Q000039",5,0.3125,0.6875
"137","P235262","P250364",5,0.072463768115942,0.927536231884058
"146","P235262","P271320",5,0.119047619047619,0.880952380952381
"173","P247864","P228096",5,0.238095238095238,0.761904761904762
"174","P247864","P228196",5,0.263157894736842,0.736842105263158
"179","P247864","P250363",5,0.555555555555556,0.444444444444444
"263","P250363","P247864",5,0.555555555555556,0.444444444444444
"285","P250363","P347814",5,0.555555555555556,0.444444444444444
"305","P250364","P235262",5,0.072463768115942,0.927536231884058
"325","P250364","P332934",5,0.072463768115942,0.927536231884058
"329","P250364","P370399",5,0.072463768115942,0.927536231884058
"619","P253866","P271320",5,0.119047619047619,0.880952380952381
"639","P253866","P459217",5,0.0625,0.9375
"692","P271320","P235262",5,0.119047619047619,0.880952380952381
"703","P271320","P253866",5,0.119047619047619,0.880952380952381
"713","P271320","P332939",5,0.125,0.875
"722","P271320","P437074",5,0.119047619047619,0.880952380952381
"761","P271771","P389511",5,0.357142857142857,0.642857142857143
"765","P271771","P437074",5,0.0649350649350649,0.935064935064935
"970","P332930","P332934",5,0.238095238095238,0.761904761904762
"981","P332930","P447996",5,0.238095238095238,0.761904761904762
"997","P332934","P250364",5,0.072463768115942,0.927536231884058
"1012","P332934","P332930",5,0.238095238095238,0.761904761904762
"1049","P332939","P271320",5,0.125,0.875
"1125","P347814","P250363",5,0.555555555555556,0.444444444444444
"1169","P370399","P250364",5,0.072463768115942,0.927536231884058
"1265","P389511","P271771",5,0.357142857142857,0.642857142857143
"1436","P437074","P271320",5,0.119047619047619,0.880952380952381
"1437","P437074","P271771",5,0.0649350649350649,0.935064935064935
"1455","P437074","P459216",5,0.0649350649350649,0.935064935064935
"1485","P447996","P332930",5,0.238095238095238,0.761904761904762
"1539","P459216","P437074",5,0.0649350649350649,0.935064935064935
"1563","P459217","P253866",5,0.0625,0.9375
"1766","Q000039","P229426",5,0.3125,0.6875
"62","P228196","P271911",4,0.210526315789474,0.789473684210526
"65","P228196","P273880",4,0.210526315789474,0.789473684210526
"102","P229426","P271301",4,0.25,0.75
"163","P235262","P437074",4,0.0579710144927536,0.942028985507246
"168","P235262","P459226",4,0.235294117647059,0.764705882352941
"178","P247864","P250361",4,0.307692307692308,0.692307692307692
"181","P247864","P250371",4,0.5,0.5
"220","P250361","P247864",4,0.307692307692308,0.692307692307692
"253","P250361","P459218",4,0.307692307692308,0.692307692307692
"349","P250371","P247864",4,0.5,0.5
"581","P253245","P273880",4,0.5,0.5
"637","P253866","P447996",4,0.05,0.95
"648","P271301","P229426",4,0.25,0.75
"776","P271911","P228196",4,0.210526315789474,0.789473684210526
"815","P271911","Q000001",4,0.0120481927710843,0.987951807228916
"839","P272243","P273880",4,0.173913043478261,0.826086956521739
"905","P273880","P228196",4,0.210526315789474,0.789473684210526
"917","P273880","P253245",4,0.5,0.5
"923","P273880","P272243",4,0.173913043478261,0.826086956521739
"1062","P332939","P389511",4,0.285714285714286,0.714285714285714
"1196","P370399","P447996",4,0.037037037037037,0.962962962962963
"1272","P389511","P332939",4,0.285714285714286,0.714285714285714
"1280","P389511","P432448",4,0.285714285714286,0.714285714285714
"1282","P389511","P447996",4,0.285714285714286,0.714285714285714
"1286","P389511","P459226",4,0.285714285714286,0.714285714285714
"1290","P389511","X100003",4,0.285714285714286,0.714285714285714
"1370","P429504","P459217",4,0.210526315789474,0.789473684210526
"1406","P432448","P389511",4,0.285714285714286,0.714285714285714
"1423","P437074","P235262",4,0.0579710144927536,0.942028985507246
"1454","P437074","P447996",4,0.051948051948052,0.948051948051948
"1477","P447996","P253866",4,0.05,0.95
"1490","P447996","P370399",4,0.037037037037037,0.962962962962963
"1492","P447996","P389511",4,0.285714285714286,0.714285714285714
"1496","P447996","P437074",4,0.051948051948052,0.948051948051948
"1580","P459217","P429504",4,0.210526315789474,0.789473684210526
"1597","P459218","P250361",4,0.307692307692308,0.692307692307692
"1638","P459226","P235262",4,0.235294117647059,0.764705882352941
"1664","P459226","P389511",4,0.285714285714286,0.714285714285714
"1739","Q000001","P271911",4,0.0120481927710843,0.987951807228916
"1762","Q000001","Q000039",4,0.0091324200913242,0.990867579908676
"1804","Q000039","Q000001",4,0.0091324200913242,0.990867579908676
"1836","X100003","P389511",4,0.285714285714286,0.714285714285714
"28","P228096","P370399",3,0.142857142857143,0.857142857142857
"58","P228196","P253866",3,0.157894736842105,0.842105263157895
"78","P228196","P447996",3,0.157894736842105,0.842105263157895
"114","P229426","P370399",3,0.1875,0.8125
"152","P235262","P332930",3,0.142857142857143,0.857142857142857
"155","P235262","P346714",3,0.0434782608695652,0.956521739130435
"162","P235262","P432448",3,0.166666666666667,0.833333333333333
"244","P250361","P388265",3,0.230769230769231,0.769230769230769
"296","P250363","P459218",3,0.333333333333333,0.666666666666667
"312","P250364","P253228",3,0.0769230769230769,0.923076923076923
"360","P250371","P271301",3,0.375,0.625
"438","P253228","P250364",3,0.0769230769230769,0.923076923076923
"457","P253228","P347814",3,0.0769230769230769,0.923076923076923
"462","P253228","P429504",3,0.157894736842105,0.842105263157895
"464","P253228","P437074",3,0.0769230769230769,0.923076923076923
"505","P253233","P429504",3,0.157894736842105,0.842105263157895
"507","P253233","P437074",3,0.0697674418604651,0.930232558139535
"604","P253866","P228196",3,0.157894736842105,0.842105263157895
"629","P253866","P347814",3,0.0375,0.9625
"633","P253866","P429503",3,0.0375,0.9625
"654","P271301","P250371",3,0.375,0.625
"719","P271320","P429503",3,0.0714285714285714,0.928571428571429
"751","P271771","P272243",3,0.130434782608696,0.869565217391304
"835","P272243","P271771",3,0.130434782608696,0.869565217391304
"846","P272243","P388265",3,0.130434782608696,0.869565217391304
"854","P272243","P459217",3,0.130434782608696,0.869565217391304
"950","P332930","P235262",3,0.142857142857143,0.857142857142857
"1017","P332934","P370399",3,0.0277777777777778,0.972222222222222
"1079","P346714","P235262",3,0.0434782608695652,0.956521739130435
"1129","P347814","P253228",3,0.0769230769230769,0.923076923076923
"1133","P347814","P253866",3,0.0375,0.9625
"1162","P370399","P228096",3,0.142857142857143,0.857142857142857
"1164","P370399","P229426",3,0.1875,0.8125
"1185","P370399","P332934",3,0.0277777777777778,0.972222222222222
"1192","P370399","P429503",3,0.0277777777777778,0.972222222222222
"1210","P388265","P250361",3,0.230769230769231,0.769230769230769
"1224","P388265","P272243",3,0.130434782608696,0.869565217391304
"1305","P429503","P253866",3,0.0375,0.9625
"1307","P429503","P271320",3,0.0714285714285714,0.928571428571429
"1318","P429503","P370399",3,0.0277777777777778,0.972222222222222
"1344","P429504","P253228",3,0.157894736842105,0.842105263157895
"1345","P429504","P253233",3,0.157894736842105,0.842105263157895
"1380","P432448","P235262",3,0.166666666666667,0.833333333333333
"1430","P437074","P253228",3,0.0769230769230769,0.923076923076923
"1431","P437074","P253233",3,0.0697674418604651,0.930232558139535
"1464","P447996","P228196",3,0.157894736842105,0.842105263157895
"1568","P459217","P272243",3,0.130434782608696,0.869565217391304
"1598","P459218","P250363",3,0.333333333333333,0.666666666666667
"26","P228096","P346714",2,0.0952380952380952,0.904761904761905
"59","P228196","P271301",2,0.105263157894737,0.894736842105263
"90","P229426","P235262",2,0.125,0.875
"108","P229426","P273880",2,0.125,0.875
"109","P229426","P332930",2,0.125,0.875
"122","P229426","P459216",2,0.125,0.875
"132","P235262","P229426",2,0.125,0.875
"138","P235262","P250371",2,0.25,0.75
"147","P235262","P271771",2,0.0289855072463768,0.971014492753623
"182","P247864","P250736",2,0.00909090909090909,0.990909090909091
"230","P250361","P253866",2,0.153846153846154,0.846153846153846
"314","P250364","P253238",2,0.0689655172413793,0.931034482758621
"332","P250364","P429503",2,0.0289855072463768,0.971014492753623
"336","P250364","P447996",2,0.0289855072463768,0.971014492753623
"337","P250364","P459216",2,0.0289855072463768,0.971014492753623
"338","P250364","P459217",2,0.0289855072463768,0.971014492753623
"348","P250371","P235262",2,0.25,0.75
"361","P250371","P271320",2,0.25,0.75
"366","P250371","P273880",2,0.25,0.75
"368","P250371","P332934",2,0.25,0.75
"372","P250371","P370399",2,0.25,0.75
"392","P250736","P247864",2,0.00909090909090909,0.990909090909091
"406","P250736","P271911",2,0.00909090909090909,0.990909090909091
"416","P250736","P388265",2,0.00909090909090909,0.990909090909091
"429","P250736","Q000039",2,0.00909090909090909,0.990909090909091
"443","P253228","P253238",2,0.0689655172413793,0.931034482758621
"449","P253228","P271911",2,0.0512820512820513,0.948717948717949
"451","P253228","P273712",2,0.117647058823529,0.882352941176471
"456","P253228","P346714",2,0.0512820512820513,0.948717948717949
"468","P253228","P459218",2,0.0512820512820513,0.948717948717949
"492","P253233","P271911",2,0.0465116279069767,0.953488372093023
"524","P253238","P250364",2,0.0689655172413793,0.931034482758621
"527","P253238","P253228",2,0.0689655172413793,0.931034482758621
"542","P253238","P346714",2,0.0689655172413793,0.931034482758621
"546","P253238","P389511",2,0.142857142857143,0.857142857142857
"555","P253238","P459226",2,0.117647058823529,0.882352941176471
"608","P253866","P250361",2,0.153846153846154,0.846153846153846
"625","P253866","P332930",2,0.0952380952380952,0.904761904761905
"647","P271301","P228196",2,0.105263157894737,0.894736842105263
"683","P271301","P459218",2,0.0285714285714286,0.971428571428571
"697","P271320","P250371",2,0.25,0.75
"720","P271320","P429504",2,0.105263157894737,0.894736842105263
"725","P271320","P459217",2,0.0476190476190476,0.952380952380952
"735","P271771","P235262",2,0.0289855072463768,0.971014492753623
"784","P271911","P250736",2,0.00909090909090909,0.990909090909091
"785","P271911","P253228",2,0.0512820512820513,0.948717948717949
"786","P271911","P253233",2,0.0465116279069767,0.953488372093023
"811","P271911","P459217",2,0.0204081632653061,0.979591836734694
"871","P273712","P253228",2,0.117647058823529,0.882352941176471
"906","P273880","P229426",2,0.125,0.875
"912","P273880","P250371",2,0.25,0.75
"942","P273880","P459226",2,0.117647058823529,0.882352941176471
"949","P332930","P229426",2,0.125,0.875
"961","P332930","P253866",2,0.0952380952380952,0.904761904761905
"974","P332930","P370399",2,0.0952380952380952,0.904761904761905
"982","P332930","P459216",2,0.0952380952380952,0.904761904761905
"998","P332934","P250371",2,0.25,0.75
"1076","P346714","P228096",2,0.0952380952380952,0.904761904761905
"1086","P346714","P253228",2,0.0512820512820513,0.948717948717949
"1088","P346714","P253238",2,0.0689655172413793,0.931034482758621
"1110","P346714","P447996",2,0.0173913043478261,0.982608695652174
"1112","P346714","P459217",2,0.0204081632653061,0.979591836734694
"1170","P370399","P250371",2,0.25,0.75
"1184","P370399","P332930",2,0.0952380952380952,0.904761904761905
"1214","P388265","P250736",2,0.00909090909090909,0.990909090909091
"1260","P389511","P253238",2,0.142857142857143,0.857142857142857
"1298","P429503","P250364",2,0.0289855072463768,0.971014492753623
"1350","P429504","P271320",2,0.105263157894737,0.894736842105263
"1470","P447996","P250364",2,0.0289855072463768,0.971014492753623
"1488","P447996","P346714",2,0.0173913043478261,0.982608695652174
"1508","P459216","P229426",2,0.125,0.875
"1513","P459216","P250364",2,0.0289855072463768,0.971014492753623
"1528","P459216","P332930",2,0.0952380952380952,0.904761904761905
"1556","P459217","P250364",2,0.0289855072463768,0.971014492753623
"1565","P459217","P271320",2,0.0476190476190476,0.952380952380952
"1567","P459217","P271911",2,0.0204081632653061,0.979591836734694
"1574","P459217","P346714",2,0.0204081632653061,0.979591836734694
"1602","P459218","P253228",2,0.0512820512820513,0.948717948717949
"1607","P459218","P271301",2,0.0285714285714286,0.971428571428571
"1647","P459226","P253238",2,0.117647058823529,0.882352941176471
"1656","P459226","P273880",2,0.117647058823529,0.882352941176471
"1773","Q000039","P250736",2,0.00909090909090909,0.990909090909091
"8","P228096","P250364",1,0.0476190476190476,0.952380952380952
"29","P228096","P388265",1,0.0476190476190476,0.952380952380952
"66","P228196","P332930",1,0.0526315789473684,0.947368421052632
"71","P228196","P370399",1,0.0526315789473684,0.947368421052632
"167","P235262","P459218",1,0.0144927536231884,0.985507246376812
"193","P247864","P273712",1,0.0588235294117647,0.941176470588235
"195","P247864","P332930",1,0.0476190476190476,0.952380952380952
"204","P247864","P429504",1,0.0526315789473684,0.947368421052632
"242","P250361","P347814",1,0.0769230769230769,0.923076923076923
"249","P250361","P437074",1,0.0769230769230769,0.923076923076923
"302","P250364","P228096",1,0.0476190476190476,0.952380952380952
"399","P250736","P253233",1,0.0232558139534884,0.976744186046512
"483","P253233","P250736",1,0.0232558139534884,0.976744186046512
"500","P253233","P347814",1,0.0232558139534884,0.976744186046512
"541","P253238","P332939",1,0.0344827586206897,0.96551724137931
"574","P253245","P253866",1,0.125,0.875
"575","P253245","P271301",1,0.125,0.875
"578","P253245","P271911",1,0.125,0.875
"586","P253245","P347814",1,0.125,0.875
"587","P253245","P370399",1,0.125,0.875
"593","P253245","P437074",1,0.125,0.875
"616","P253866","P253245",1,0.125,0.875
"620","P253866","P271771",1,0.0125,0.9875
"634","P253866","P429504",1,0.0526315789473684,0.947368421052632
"638","P253866","P459216",1,0.0125,0.9875
"659","P271301","P253245",1,0.125,0.875
"746","P271771","P253866",1,0.0125,0.9875
"756","P271771","P332939",1,0.025,0.975
"788","P271911","P253245",1,0.125,0.875
"798","P271911","P332934",1,0.00363636363636364,0.996363636363636
"799","P271911","P332939",1,0.025,0.975
"809","P271911","P447996",1,0.00662251655629139,0.993377483443709
"865","P273712","P247864",1,0.0588235294117647,0.941176470588235
"948","P332930","P228196",1,0.0526315789473684,0.947368421052632
"951","P332930","P247864",1,0.0476190476190476,0.952380952380952
"1008","P332934","P271911",1,0.00363636363636364,0.996363636363636
"1045","P332939","P253238",1,0.0344827586206897,0.96551724137931
"1050","P332939","P271771",1,0.025,0.975
"1051","P332939","P271911",1,0.025,0.975
"1058","P332939","P346714",1,0.025,0.975
"1100","P346714","P332939",1,0.025,0.975
"1108","P346714","P432448",1,0.0555555555555556,0.944444444444444
"1118","P346714","X100003",1,0.0263157894736842,0.973684210526316
"1124","P347814","P250361",1,0.0769230769230769,0.923076923076923
"1130","P347814","P253233",1,0.0232558139534884,0.976744186046512
"1132","P347814","P253245",1,0.125,0.875
"1155","P347814","P459217",1,0.0102040816326531,0.989795918367347
"1163","P370399","P228196",1,0.0526315789473684,0.947368421052632
"1175","P370399","P253245",1,0.125,0.875
"1205","P388265","P228096",1,0.0476190476190476,0.952380952380952
"1324","P429503","P437074",1,0.012987012987013,0.987012987012987
"1338","P429504","P247864",1,0.0526315789473684,0.947368421052632
"1348","P429504","P253866",1,0.0526315789473684,0.947368421052632
"1402","P432448","P346714",1,0.0555555555555556,0.944444444444444
"1425","P437074","P250361",1,0.0769230769230769,0.923076923076923
"1433","P437074","P253245",1,0.125,0.875
"1450","P437074","P429503",1,0.012987012987013,0.987012987012987
"1481","P447996","P271911",1,0.00662251655629139,0.993377483443709
"1520","P459216","P253866",1,0.0125,0.9875
"1575","P459217","P347814",1,0.0102040816326531,0.989795918367347
"1595","P459218","P235262",1,0.0144927536231884,0.985507246376812
"1832","X100003","P346714",1,0.0263157894736842,0.973684210526316
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"143","P235262","P253245",0,0,1
"144","P235262","P253866",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"231","P250361","P271301",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"286","P250363","P370399",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
"370","P250371","P346714",0,0,1
"371","P250371","P347814",0,0,1
"373","P250371","P388265",0,0,1
