"","doc1","doc2","num_shared_entries","similarity","distance"
"1023","P332934","P437074",8,0.121212121212121,0.878787878787879
"1081","P346714","P250361",8,0.444444444444444,0.555555555555556
"1185","P370399","P332934",8,0.0879120879120879,0.912087912087912
"1237","P388265","P432448",8,0.347826086956522,0.652173913043478
"1243","P388265","P459226",8,0.380952380952381,0.619047619047619
"1263","P389511","P271301",8,0.666666666666667,0.333333333333333
"1271","P389511","P332934",8,0.666666666666667,0.333333333333333
"1289","P389511","Q000039",8,0.666666666666667,0.333333333333333
"1357","P429504","P332934",8,0.4,0.6
"1381","P432448","P247864",8,0.347826086956522,0.652173913043478
"1405","P432448","P388265",8,0.347826086956522,0.652173913043478
"1443","P437074","P332934",8,0.121212121212121,0.878787878787879
"1663","P459226","P388265",8,0.380952380952381,0.619047619047619
"1677","P459226","X100003",8,0.380952380952381,0.619047619047619
"1766","Q000039","P229426",8,0.444444444444444,0.555555555555556
"1770","Q000039","P250363",8,1,0
"1793","Q000039","P389511",8,0.666666666666667,0.333333333333333
"1810","X100003","P235262",8,0.242424242424242,0.757575757575758
"1845","X100003","P459226",8,0.380952380952381,0.619047619047619
"42","P228096","Q000039",7,0.538461538461538,0.461538461538462
"48","P228196","P247864",7,0.35,0.65
"62","P228196","P271911",7,0.35,0.65
"65","P228196","P273880",7,0.35,0.65
"147","P235262","P271771",7,0.107692307692308,0.892307692307692
"154","P235262","P332939",7,0.179487179487179,0.82051282051282
"174","P247864","P228196",7,0.35,0.65
"179","P247864","P250363",7,0.875,0.125
"244","P250361","P388265",7,0.388888888888889,0.611111111111111
"263","P250363","P247864",7,0.875,0.125
"326","P250364","P332939",7,0.179487179487179,0.82051282051282
"329","P250364","P370399",7,0.0933333333333333,0.906666666666667
"455","P253228","P332939",7,0.179487179487179,0.82051282051282
"457","P253228","P347814",7,0.148936170212766,0.851063829787234
"498","P253233","P332939",7,0.179487179487179,0.82051282051282
"619","P253866","P271320",7,0.184210526315789,0.815789473684211
"637","P253866","P447996",7,0.116666666666667,0.883333333333333
"677","P271301","P429504",7,0.35,0.65
"703","P271320","P253866",7,0.184210526315789,0.815789473684211
"713","P271320","P332939",7,0.184210526315789,0.815789473684211
"719","P271320","P429503",7,0.184210526315789,0.815789473684211
"735","P271771","P235262",7,0.107692307692308,0.892307692307692
"762","P271771","P429503",7,0.0729166666666667,0.927083333333333
"776","P271911","P228196",7,0.35,0.65
"905","P273880","P228196",7,0.35,0.65
"970","P332930","P332934",7,0.2,0.8
"1012","P332934","P332930",7,0.2,0.8
"1015","P332934","P346714",7,0.0654205607476635,0.934579439252336
"1036","P332939","P235262",7,0.179487179487179,0.82051282051282
"1040","P332939","P250364",7,0.179487179487179,0.82051282051282
"1043","P332939","P253228",7,0.179487179487179,0.82051282051282
"1044","P332939","P253233",7,0.179487179487179,0.82051282051282
"1049","P332939","P271320",7,0.184210526315789,0.815789473684211
"1071","P332939","P459226",7,0.333333333333333,0.666666666666667
"1099","P346714","P332934",7,0.0654205607476635,0.934579439252336
"1103","P346714","P370399",7,0.0769230769230769,0.923076923076923
"1129","P347814","P253228",7,0.148936170212766,0.851063829787234
"1169","P370399","P250364",7,0.0933333333333333,0.906666666666667
"1187","P370399","P346714",7,0.0769230769230769,0.923076923076923
"1210","P388265","P250361",7,0.388888888888889,0.611111111111111
"1307","P429503","P271320",7,0.184210526315789,0.815789473684211
"1308","P429503","P271771",7,0.0729166666666667,0.927083333333333
"1349","P429504","P271301",7,0.35,0.65
"1375","P429504","Q000039",7,0.35,0.65
"1413","P432448","P459217",7,0.304347826086957,0.695652173913043
"1477","P447996","P253866",7,0.116666666666667,0.883333333333333
"1581","P459217","P432448",7,0.304347826086957,0.695652173913043
"1587","P459217","P459226",7,0.333333333333333,0.666666666666667
"1659","P459226","P332939",7,0.333333333333333,0.666666666666667
"1671","P459226","P459217",7,0.333333333333333,0.666666666666667
"1764","Q000039","P228096",7,0.538461538461538,0.461538461538462
"1795","Q000039","P429504",7,0.35,0.65
"19","P228096","P271911",6,0.461538461538462,0.538461538461538
"58","P228196","P253866",6,0.3,0.7
"78","P228196","P447996",6,0.3,0.7
"296","P250363","P459218",6,0.75,0.25
"318","P250364","P271320",6,0.157894736842105,0.842105263157895
"468","P253228","P459218",6,0.127659574468085,0.872340425531915
"469","P253228","P459226",6,0.285714285714286,0.714285714285714
"512","P253233","P459226",6,0.285714285714286,0.714285714285714
"573","P253245","P253245",6,1,0
"604","P253866","P228196",6,0.3,0.7
"696","P271320","P250364",6,0.157894736842105,0.842105263157895
"722","P271320","P437074",6,0.157894736842105,0.842105263157895
"759","P271771","P370399",6,0.0659340659340659,0.934065934065934
"775","P271911","P228096",6,0.461538461538462,0.538461538461538
"1179","P370399","P271771",6,0.0659340659340659,0.934065934065934
"1195","P370399","P437074",6,0.0909090909090909,0.909090909090909
"1198","P370399","P459217",6,0.0659340659340659,0.934065934065934
"1284","P389511","P459217",6,0.5,0.5
"1415","P432448","P459226",6,0.285714285714286,0.714285714285714
"1436","P437074","P271320",6,0.157894736842105,0.842105263157895
"1447","P437074","P370399",6,0.0909090909090909,0.909090909090909
"1454","P437074","P447996",6,0.0909090909090909,0.909090909090909
"1464","P447996","P228196",6,0.3,0.7
"1496","P447996","P437074",6,0.0909090909090909,0.909090909090909
"1576","P459217","P370399",6,0.0659340659340659,0.934065934065934
"1578","P459217","P389511",6,0.5,0.5
"1598","P459218","P250363",6,0.75,0.25
"1602","P459218","P253228",6,0.127659574468085,0.872340425531915
"1645","P459226","P253228",6,0.285714285714286,0.714285714285714
"1646","P459226","P253233",6,0.285714285714286,0.714285714285714
"1667","P459226","P432448",6,0.285714285714286,0.714285714285714
"5","P228096","P247864",5,0.384615384615385,0.615384615384615
"70","P228196","P347814",5,0.25,0.75
"162","P235262","P432448",5,0.217391304347826,0.782608695652174
"168","P235262","P459226",5,0.238095238095238,0.761904761904762
"173","P247864","P228096",5,0.384615384615385,0.615384615384615
"195","P247864","P332930",5,0.142857142857143,0.857142857142857
"280","P250363","P273880",5,0.625,0.375
"286","P250363","P370399",5,0.625,0.375
"312","P250364","P253228",5,0.106382978723404,0.893617021276596
"360","P250371","P271301",5,0.416666666666667,0.583333333333333
"438","P253228","P250364",5,0.106382978723404,0.893617021276596
"449","P253228","P271911",5,0.106382978723404,0.893617021276596
"451","P253228","P273712",5,0.238095238095238,0.761904761904762
"625","P253866","P332930",5,0.142857142857143,0.857142857142857
"654","P271301","P250371",5,0.416666666666667,0.583333333333333
"785","P271911","P253228",5,0.106382978723404,0.893617021276596
"802","P271911","P370399",5,0.0549450549450549,0.945054945054945
"846","P272243","P388265",5,0.2,0.8
"871","P273712","P253228",5,0.238095238095238,0.761904761904762
"910","P273880","P250363",5,0.625,0.375
"951","P332930","P247864",5,0.142857142857143,0.857142857142857
"961","P332930","P253866",5,0.142857142857143,0.857142857142857
"1106","P346714","P429503",5,0.0467289719626168,0.953271028037383
"1120","P347814","P228196",5,0.25,0.75
"1146","P347814","P370399",5,0.0549450549450549,0.945054945054945
"1168","P370399","P250363",5,0.625,0.375
"1180","P370399","P271911",5,0.0549450549450549,0.945054945054945
"1188","P370399","P347814",5,0.0549450549450549,0.945054945054945
"1224","P388265","P272243",5,0.2,0.8
"1278","P389511","P429503",5,0.416666666666667,0.583333333333333
"1283","P389511","P459216",5,0.416666666666667,0.583333333333333
"1316","P429503","P346714",5,0.0467289719626168,0.953271028037383
"1320","P429503","P389511",5,0.416666666666667,0.583333333333333
"1367","P429504","P437074",5,0.25,0.75
"1380","P432448","P235262",5,0.217391304347826,0.782608695652174
"1451","P437074","P429504",5,0.25,0.75
"1535","P459216","P389511",5,0.416666666666667,0.583333333333333
"1638","P459226","P235262",5,0.238095238095238,0.761904761904762
"66","P228196","P332930",4,0.2,0.8
"137","P235262","P250364",4,0.0615384615384615,0.938461538461538
"146","P235262","P271320",4,0.105263157894737,0.894736842105263
"152","P235262","P332930",4,0.114285714285714,0.885714285714286
"202","P247864","P389511",4,0.333333333333333,0.666666666666667
"242","P250361","P347814",4,0.222222222222222,0.777777777777778
"305","P250364","P235262",4,0.0615384615384615,0.938461538461538
"368","P250371","P332934",4,0.333333333333333,0.666666666666667
"456","P253228","P346714",4,0.0851063829787234,0.914893617021277
"460","P253228","P389511",4,0.333333333333333,0.666666666666667
"486","P253233","P253238",4,0.133333333333333,0.866666666666667
"503","P253233","P389511",4,0.333333333333333,0.666666666666667
"528","P253238","P253233",4,0.133333333333333,0.866666666666667
"538","P253238","P273880",4,0.133333333333333,0.866666666666667
"578","P253245","P271911",4,0.666666666666667,0.333333333333333
"581","P253245","P273880",4,0.666666666666667,0.333333333333333
"586","P253245","P347814",4,0.666666666666667,0.333333333333333
"640","P253866","P459218",4,0.0666666666666667,0.933333333333333
"692","P271320","P235262",4,0.105263157894737,0.894736842105263
"788","P271911","P253245",4,0.666666666666667,0.333333333333333
"916","P273880","P253238",4,0.133333333333333,0.866666666666667
"917","P273880","P253245",4,0.666666666666667,0.333333333333333
"948","P332930","P228196",4,0.2,0.8
"950","P332930","P235262",4,0.114285714285714,0.885714285714286
"998","P332934","P250371",4,0.333333333333333,0.666666666666667
"1067","P332939","P447996",4,0.102564102564103,0.897435897435897
"1086","P346714","P253228",4,0.0851063829787234,0.914893617021277
"1124","P347814","P250361",4,0.222222222222222,0.777777777777778
"1132","P347814","P253245",4,0.666666666666667,0.333333333333333
"1252","P389511","P247864",4,0.333333333333333,0.666666666666667
"1258","P389511","P253228",4,0.333333333333333,0.666666666666667
"1259","P389511","P253233",4,0.333333333333333,0.666666666666667
"1487","P447996","P332939",4,0.102564102564103,0.897435897435897
"1606","P459218","P253866",4,0.0666666666666667,0.933333333333333
"38","P228096","P459218",3,0.230769230769231,0.769230769230769
"163","P235262","P437074",3,0.0461538461538462,0.953846153846154
"182","P247864","P250736",3,0.0131004366812227,0.986899563318777
"193","P247864","P273712",3,0.142857142857143,0.857142857142857
"230","P250361","P253866",3,0.166666666666667,0.833333333333333
"231","P250361","P271301",3,0.166666666666667,0.833333333333333
"249","P250361","P437074",3,0.166666666666667,0.833333333333333
"392","P250736","P247864",3,0.0131004366812227,0.986899563318777
"406","P250736","P271911",3,0.0131004366812227,0.986899563318777
"416","P250736","P388265",3,0.0131004366812227,0.986899563318777
"534","P253238","P271771",3,0.1,0.9
"588","P253245","P388265",3,0.5,0.5
"601","P253245","Q000039",3,0.5,0.5
"608","P253866","P250361",3,0.166666666666667,0.833333333333333
"629","P253866","P347814",3,0.05,0.95
"633","P253866","P429503",3,0.05,0.95
"639","P253866","P459217",3,0.05,0.95
"651","P271301","P250361",3,0.166666666666667,0.833333333333333
"744","P271771","P253238",3,0.1,0.9
"751","P271771","P272243",3,0.12,0.88
"761","P271771","P389511",3,0.25,0.75
"765","P271771","P437074",3,0.0454545454545455,0.954545454545455
"784","P271911","P250736",3,0.0131004366812227,0.986899563318777
"805","P271911","P429503",3,0.0265486725663717,0.973451327433628
"835","P272243","P271771",3,0.12,0.88
"854","P272243","P459217",3,0.12,0.88
"865","P273712","P247864",3,0.142857142857143,0.857142857142857
"1060","P332939","P370399",3,0.0769230769230769,0.923076923076923
"1069","P332939","P459217",3,0.0769230769230769,0.923076923076923
"1133","P347814","P253866",3,0.05,0.95
"1186","P370399","P332939",3,0.0769230769230769,0.923076923076923
"1192","P370399","P429503",3,0.032967032967033,0.967032967032967
"1214","P388265","P250736",3,0.0131004366812227,0.986899563318777
"1218","P388265","P253245",3,0.5,0.5
"1265","P389511","P271771",3,0.25,0.75
"1282","P389511","P447996",3,0.25,0.75
"1305","P429503","P253866",3,0.05,0.95
"1309","P429503","P271911",3,0.0265486725663717,0.973451327433628
"1318","P429503","P370399",3,0.032967032967033,0.967032967032967
"1370","P429504","P459217",3,0.15,0.85
"1423","P437074","P235262",3,0.0461538461538462,0.953846153846154
"1425","P437074","P250361",3,0.166666666666667,0.833333333333333
"1437","P437074","P271771",3,0.0454545454545455,0.954545454545455
"1492","P447996","P389511",3,0.25,0.75
"1563","P459217","P253866",3,0.05,0.95
"1568","P459217","P272243",3,0.12,0.88
"1573","P459217","P332939",3,0.0769230769230769,0.923076923076923
"1580","P459217","P429504",3,0.15,0.85
"1592","P459218","P228096",3,0.230769230769231,0.769230769230769
"1719","P492330","Q000039",3,0.166666666666667,0.833333333333333
"1777","Q000039","P253245",3,0.5,0.5
"1803","Q000039","P492330",3,0.166666666666667,0.833333333333333
"28","P228096","P370399",2,0.153846153846154,0.846153846153846
"59","P228196","P271301",2,0.1,0.9
"102","P229426","P271301",2,0.111111111111111,0.888888888888889
"108","P229426","P273880",2,0.111111111111111,0.888888888888889
"109","P229426","P332930",2,0.111111111111111,0.888888888888889
"186","P247864","P253245",2,0.333333333333333,0.666666666666667
"247","P250361","P429504",2,0.111111111111111,0.888888888888889
"287","P250363","P388265",2,0.25,0.75
"315","P250364","P253245",2,0.333333333333333,0.666666666666667
"332","P250364","P429503",2,0.0266666666666667,0.973333333333333
"337","P250364","P459216",2,0.0266666666666667,0.973333333333333
"361","P250371","P271320",2,0.166666666666667,0.833333333333333
"370","P250371","P346714",2,0.166666666666667,0.833333333333333
"372","P250371","P370399",2,0.166666666666667,0.833333333333333
"399","P250736","P253233",2,0.0408163265306122,0.959183673469388
"443","P253228","P253238",2,0.0666666666666667,0.933333333333333
"444","P253228","P253245",2,0.333333333333333,0.666666666666667
"462","P253228","P429504",2,0.1,0.9
"464","P253228","P437074",2,0.0425531914893617,0.957446808510638
"483","P253233","P250736",2,0.0408163265306122,0.959183673469388
"500","P253233","P347814",2,0.0408163265306122,0.959183673469388
"505","P253233","P429504",2,0.1,0.9
"507","P253233","P437074",2,0.0408163265306122,0.959183673469388
"527","P253238","P253228",2,0.0666666666666667,0.933333333333333
"546","P253238","P389511",2,0.166666666666667,0.833333333333333
"555","P253238","P459226",2,0.0952380952380952,0.904761904761905
"564","P253245","P247864",2,0.333333333333333,0.666666666666667
"567","P253245","P250364",2,0.333333333333333,0.666666666666667
"570","P253245","P253228",2,0.333333333333333,0.666666666666667
"580","P253245","P273712",2,0.333333333333333,0.666666666666667
"585","P253245","P346714",2,0.333333333333333,0.666666666666667
"597","P253245","P459218",2,0.333333333333333,0.666666666666667
"620","P253866","P271771",2,0.0333333333333333,0.966666666666667
"647","P271301","P228196",2,0.1,0.9
"648","P271301","P229426",2,0.111111111111111,0.888888888888889
"697","P271320","P250371",2,0.166666666666667,0.833333333333333
"746","P271771","P253866",2,0.0333333333333333,0.966666666666667
"811","P271911","P459217",2,0.0173913043478261,0.982608695652174
"874","P273712","P253245",2,0.333333333333333,0.666666666666667
"906","P273880","P229426",2,0.111111111111111,0.888888888888889
"949","P332930","P229426",2,0.111111111111111,0.888888888888889
"1029","P332934","P492330",2,0.111111111111111,0.888888888888889
"1062","P332939","P389511",2,0.166666666666667,0.833333333333333
"1084","P346714","P250371",2,0.166666666666667,0.833333333333333
"1089","P346714","P253245",2,0.333333333333333,0.666666666666667
"1130","P347814","P253233",2,0.0408163265306122,0.959183673469388
"1162","P370399","P228096",2,0.153846153846154,0.846153846153846
"1170","P370399","P250371",2,0.166666666666667,0.833333333333333
"1211","P388265","P250363",2,0.25,0.75
"1236","P388265","P429504",2,0.1,0.9
"1260","P389511","P253238",2,0.166666666666667,0.833333333333333
"1272","P389511","P332939",2,0.166666666666667,0.833333333333333
"1280","P389511","P432448",2,0.166666666666667,0.833333333333333
"1286","P389511","P459226",2,0.166666666666667,0.833333333333333
"1290","P389511","X100003",2,0.166666666666667,0.833333333333333
"1298","P429503","P250364",2,0.0266666666666667,0.973333333333333
"1324","P429503","P437074",2,0.0303030303030303,0.96969696969697
"1339","P429504","P250361",2,0.111111111111111,0.888888888888889
"1344","P429504","P253228",2,0.1,0.9
"1345","P429504","P253233",2,0.1,0.9
"1362","P429504","P388265",2,0.1,0.9
"1406","P432448","P389511",2,0.166666666666667,0.833333333333333
"1430","P437074","P253228",2,0.0425531914893617,0.957446808510638
"1431","P437074","P253233",2,0.0408163265306122,0.959183673469388
"1450","P437074","P429503",2,0.0303030303030303,0.96969696969697
"1459","P437074","P492330",2,0.111111111111111,0.888888888888889
"1513","P459216","P250364",2,0.0266666666666667,0.973333333333333
"1567","P459217","P271911",2,0.0173913043478261,0.982608695652174
"1605","P459218","P253245",2,0.333333333333333,0.666666666666667
"1647","P459226","P253238",2,0.0952380952380952,0.904761904761905
"1664","P459226","P389511",2,0.166666666666667,0.833333333333333
"1701","P492330","P332934",2,0.111111111111111,0.888888888888889
"1711","P492330","P437074",2,0.111111111111111,0.888888888888889
"1836","X100003","P389511",2,0.166666666666667,0.833333333333333
"26","P228096","P346714",1,0.0769230769230769,0.923076923076923
"37","P228096","P459217",1,0.0769230769230769,0.923076923076923
"90","P229426","P235262",1,0.0555555555555556,0.944444444444444
"91","P229426","P247864",1,0.0555555555555556,0.944444444444444
"101","P229426","P253866",1,0.0555555555555556,0.944444444444444
"114","P229426","P370399",1,0.0555555555555556,0.944444444444444
"121","P229426","P447996",1,0.0555555555555556,0.944444444444444
"122","P229426","P459216",1,0.0555555555555556,0.944444444444444
"132","P235262","P229426",1,0.0555555555555556,0.944444444444444
"144","P235262","P253866",1,0.0166666666666667,0.983333333333333
"175","P247864","P229426",1,0.0555555555555556,0.944444444444444
"181","P247864","P250371",1,0.0833333333333333,0.916666666666667
"204","P247864","P429504",1,0.05,0.95
"285","P250363","P347814",1,0.125,0.875
"314","P250364","P253238",1,0.0333333333333333,0.966666666666667
"336","P250364","P447996",1,0.0133333333333333,0.986666666666667
"338","P250364","P459217",1,0.0133333333333333,0.986666666666667
"349","P250371","P247864",1,0.0833333333333333,0.916666666666667
"366","P250371","P273880",1,0.0833333333333333,0.916666666666667
"429","P250736","Q000039",1,0.00436681222707424,0.995633187772926
"445","P253228","P253866",1,0.0212765957446809,0.978723404255319
"492","P253233","P271911",1,0.0204081632653061,0.979591836734694
"524","P253238","P250364",1,0.0333333333333333,0.966666666666667
"542","P253238","P346714",1,0.0333333333333333,0.966666666666667
"574","P253245","P253866",1,0.166666666666667,0.833333333333333
"575","P253245","P271301",1,0.166666666666667,0.833333333333333
"587","P253245","P370399",1,0.166666666666667,0.833333333333333
"593","P253245","P437074",1,0.166666666666667,0.833333333333333
"605","P253866","P229426",1,0.0555555555555556,0.944444444444444
"606","P253866","P235262",1,0.0166666666666667,0.983333333333333
"613","P253866","P253228",1,0.0212765957446809,0.978723404255319
"616","P253866","P253245",1,0.166666666666667,0.833333333333333
"634","P253866","P429504",1,0.05,0.95
"638","P253866","P459216",1,0.0166666666666667,0.983333333333333
"659","P271301","P253245",1,0.166666666666667,0.833333333333333
"664","P271301","P271911",1,0.00286532951289398,0.997134670487106
"671","P271301","P346714",1,0.00934579439252336,0.990654205607477
"672","P271301","P347814",1,0.0078740157480315,0.992125984251969
"720","P271320","P429504",1,0.05,0.95
"724","P271320","P459216",1,0.0263157894736842,0.973684210526316
"725","P271320","P459217",1,0.0263157894736842,0.973684210526316
"786","P271911","P253233",1,0.0204081632653061,0.979591836734694
"790","P271911","P271301",1,0.00286532951289398,0.997134670487106
"912","P273880","P250371",1,0.0833333333333333,0.916666666666667
"942","P273880","P459226",1,0.0476190476190476,0.952380952380952
"974","P332930","P370399",1,0.0285714285714286,0.971428571428571
"982","P332930","P459216",1,0.0285714285714286,0.971428571428571
"1076","P346714","P228096",1,0.0769230769230769,0.923076923076923
"1088","P346714","P253238",1,0.0333333333333333,0.966666666666667
"1091","P346714","P271301",1,0.00934579439252336,0.990654205607477
"1110","P346714","P447996",1,0.00934579439252336,0.990654205607477
"1111","P346714","P459216",1,0.00934579439252336,0.990654205607477
"1112","P346714","P459217",1,0.00934579439252336,0.990654205607477
"1125","P347814","P250363",1,0.125,0.875
"1134","P347814","P271301",1,0.0078740157480315,0.992125984251969
"1152","P347814","P437074",1,0.0151515151515152,0.984848484848485
"1155","P347814","P459217",1,0.00869565217391304,0.991304347826087
"1164","P370399","P229426",1,0.0555555555555556,0.944444444444444
"1175","P370399","P253245",1,0.166666666666667,0.833333333333333
"1184","P370399","P332930",1,0.0285714285714286,0.971428571428571
"1196","P370399","P447996",1,0.010989010989011,0.989010989010989
"1338","P429504","P247864",1,0.05,0.95
"1348","P429504","P253866",1,0.05,0.95
"1350","P429504","P271320",1,0.05,0.95
"1433","P437074","P253245",1,0.166666666666667,0.833333333333333
"1446","P437074","P347814",1,0.0151515151515152,0.984848484848485
"1465","P447996","P229426",1,0.0555555555555556,0.944444444444444
"1470","P447996","P250364",1,0.0133333333333333,0.986666666666667
"1488","P447996","P346714",1,0.00934579439252336,0.990654205607477
"1490","P447996","P370399",1,0.010989010989011,0.989010989010989
"1508","P459216","P229426",1,0.0555555555555556,0.944444444444444
"1520","P459216","P253866",1,0.0166666666666667,0.983333333333333
"1522","P459216","P271320",1,0.0263157894736842,0.973684210526316
"1528","P459216","P332930",1,0.0285714285714286,0.971428571428571
"1531","P459216","P346714",1,0.00934579439252336,0.990654205607477
"1549","P459217","P228096",1,0.0769230769230769,0.923076923076923
"1556","P459217","P250364",1,0.0133333333333333,0.986666666666667
"1565","P459217","P271320",1,0.0263157894736842,0.973684210526316
"1574","P459217","P346714",1,0.00934579439252336,0.990654205607477
"1575","P459217","P347814",1,0.00869565217391304,0.991304347826087
"1656","P459226","P273880",1,0.0476190476190476,0.952380952380952
"1762","Q000001","Q000039",1,0.00226244343891403,0.997737556561086
"1773","Q000039","P250736",1,0.00436681222707424,0.995633187772926
"1804","Q000039","Q000001",1,0.00226244343891403,0.997737556561086
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"138","P235262","P250371",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"143","P235262","P253245",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"155","P235262","P346714",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"237","P250361","P273880",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"277","P250363","P271911",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
