"","doc1","doc2","num_shared_entries","similarity","distance"
"234","P250361","P271911",7,0.636363636363636,0.363636363636364
"280","P250363","P273880",7,0.875,0.125
"318","P250364","P271320",7,0.179487179487179,0.82051282051282
"368","P250371","P332934",7,0.5,0.5
"486","P253233","P253238",7,0.2,0.8
"528","P253238","P253233",7,0.2,0.8
"630","P253866","P370399",7,0.104477611940299,0.895522388059702
"671","P271301","P346714",7,0.0679611650485437,0.932038834951456
"675","P271301","P389511",7,0.538461538461538,0.461538461538462
"696","P271320","P250364",7,0.179487179487179,0.82051282051282
"780","P271911","P250361",7,0.636363636363636,0.363636363636364
"904","P273880","P228096",7,0.7,0.3
"910","P273880","P250363",7,0.875,0.125
"950","P332930","P235262",7,0.225806451612903,0.774193548387097
"998","P332934","P250371",7,0.5,0.5
"1019","P332934","P389511",7,0.538461538461538,0.461538461538462
"1079","P346714","P235262",7,0.0886075949367089,0.911392405063291
"1091","P346714","P271301",7,0.0679611650485437,0.932038834951456
"1111","P346714","P459216",7,0.0679611650485437,0.932038834951456
"1120","P347814","P228196",7,0.368421052631579,0.631578947368421
"1176","P370399","P253866",7,0.104477611940299,0.895522388059702
"1192","P370399","P429503",7,0.0777777777777778,0.922222222222222
"1263","P389511","P271301",7,0.538461538461538,0.461538461538462
"1271","P389511","P332934",7,0.538461538461538,0.461538461538462
"1318","P429503","P370399",7,0.0777777777777778,0.922222222222222
"1456","P437074","P459217",7,0.0933333333333333,0.906666666666667
"1531","P459216","P346714",7,0.0679611650485437,0.932038834951456
"1582","P459217","P437074",7,0.0933333333333333,0.906666666666667
"5","P228096","P247864",6,0.6,0.4
"62","P228196","P271911",6,0.315789473684211,0.684210526315789
"154","P235262","P332939",6,0.171428571428571,0.828571428571429
"173","P247864","P228096",6,0.6,0.4
"189","P247864","P271320",6,0.153846153846154,0.846153846153846
"215","P247864","X100003",6,0.181818181818182,0.818181818181818
"257","P250361","Q000039",6,0.545454545454545,0.454545454545455
"287","P250363","P388265",6,0.75,0.25
"312","P250364","P253228",6,0.157894736842105,0.842105263157895
"438","P253228","P250364",6,0.157894736842105,0.842105263157895
"455","P253228","P332939",6,0.171428571428571,0.828571428571429
"498","P253233","P332939",6,0.171428571428571,0.828571428571429
"619","P253866","P271320",6,0.153846153846154,0.846153846153846
"628","P253866","P346714",6,0.0895522388059701,0.91044776119403
"693","P271320","P247864",6,0.153846153846154,0.846153846153846
"703","P271320","P253866",6,0.153846153846154,0.846153846153846
"776","P271911","P228196",6,0.315789473684211,0.684210526315789
"981","P332930","P447996",6,0.193548387096774,0.806451612903226
"1036","P332939","P235262",6,0.171428571428571,0.828571428571429
"1043","P332939","P253228",6,0.171428571428571,0.828571428571429
"1044","P332939","P253233",6,0.171428571428571,0.828571428571429
"1090","P346714","P253866",6,0.0895522388059701,0.91044776119403
"1199","P370399","P459218",6,0.0895522388059701,0.91044776119403
"1211","P388265","P250363",6,0.75,0.25
"1485","P447996","P332930",6,0.193548387096774,0.806451612903226
"1619","P459218","P370399",6,0.0895522388059701,0.91044776119403
"1769","Q000039","P250361",6,0.545454545454545,0.454545454545455
"1811","X100003","P247864",6,0.181818181818182,0.818181818181818
"19","P228096","P271911",5,0.5,0.5
"42","P228096","Q000039",5,0.5,0.5
"48","P228196","P247864",5,0.263157894736842,0.736842105263158
"114","P229426","P370399",5,0.357142857142857,0.642857142857143
"146","P235262","P271320",5,0.128205128205128,0.871794871794872
"163","P235262","P437074",5,0.0666666666666667,0.933333333333333
"168","P235262","P459226",5,0.294117647058824,0.705882352941176
"174","P247864","P228196",5,0.263157894736842,0.736842105263158
"205","P247864","P432448",5,0.416666666666667,0.583333333333333
"253","P250361","P459218",5,0.454545454545455,0.545454545454545
"277","P250363","P271911",5,0.625,0.375
"285","P250363","P347814",5,0.625,0.375
"296","P250363","P459218",5,0.625,0.375
"326","P250364","P332939",5,0.142857142857143,0.857142857142857
"372","P250371","P370399",5,0.357142857142857,0.642857142857143
"443","P253228","P253238",5,0.142857142857143,0.857142857142857
"527","P253238","P253228",5,0.142857142857143,0.857142857142857
"574","P253245","P253866",5,0.416666666666667,0.583333333333333
"586","P253245","P347814",5,0.416666666666667,0.583333333333333
"616","P253866","P253245",5,0.416666666666667,0.583333333333333
"620","P253866","P271771",5,0.0746268656716418,0.925373134328358
"637","P253866","P447996",5,0.0746268656716418,0.925373134328358
"640","P253866","P459218",5,0.0746268656716418,0.925373134328358
"692","P271320","P235262",5,0.128205128205128,0.871794871794872
"713","P271320","P332939",5,0.142857142857143,0.857142857142857
"716","P271320","P370399",5,0.128205128205128,0.871794871794872
"719","P271320","P429503",5,0.128205128205128,0.871794871794872
"746","P271771","P253866",5,0.0746268656716418,0.925373134328358
"775","P271911","P228096",5,0.5,0.5
"781","P271911","P250363",5,0.625,0.375
"1040","P332939","P250364",5,0.142857142857143,0.857142857142857
"1049","P332939","P271320",5,0.142857142857143,0.857142857142857
"1069","P332939","P459217",5,0.142857142857143,0.857142857142857
"1103","P346714","P370399",5,0.0555555555555556,0.944444444444444
"1125","P347814","P250363",5,0.625,0.375
"1132","P347814","P253245",5,0.416666666666667,0.583333333333333
"1146","P347814","P370399",5,0.0555555555555556,0.944444444444444
"1164","P370399","P229426",5,0.357142857142857,0.642857142857143
"1170","P370399","P250371",5,0.357142857142857,0.642857142857143
"1178","P370399","P271320",5,0.128205128205128,0.871794871794872
"1187","P370399","P346714",5,0.0555555555555556,0.944444444444444
"1188","P370399","P347814",5,0.0555555555555556,0.944444444444444
"1243","P388265","P459226",5,0.294117647058824,0.705882352941176
"1247","P388265","X100003",5,0.151515151515152,0.848484848484849
"1278","P389511","P429503",5,0.384615384615385,0.615384615384615
"1307","P429503","P271320",5,0.128205128205128,0.871794871794872
"1320","P429503","P389511",5,0.384615384615385,0.615384615384615
"1367","P429504","P437074",5,0.208333333333333,0.791666666666667
"1381","P432448","P247864",5,0.416666666666667,0.583333333333333
"1423","P437074","P235262",5,0.0666666666666667,0.933333333333333
"1451","P437074","P429504",5,0.208333333333333,0.791666666666667
"1454","P437074","P447996",5,0.0666666666666667,0.933333333333333
"1477","P447996","P253866",5,0.0746268656716418,0.925373134328358
"1496","P447996","P437074",5,0.0666666666666667,0.933333333333333
"1573","P459217","P332939",5,0.142857142857143,0.857142857142857
"1597","P459218","P250361",5,0.454545454545455,0.545454545454545
"1598","P459218","P250363",5,0.625,0.375
"1606","P459218","P253866",5,0.0746268656716418,0.925373134328358
"1638","P459226","P235262",5,0.294117647058824,0.705882352941176
"1663","P459226","P388265",5,0.294117647058824,0.705882352941176
"1677","P459226","X100003",5,0.294117647058824,0.705882352941176
"1764","Q000039","P228096",5,0.5,0.5
"1835","X100003","P388265",5,0.151515151515152,0.848484848484849
"1845","X100003","P459226",5,0.294117647058824,0.705882352941176
"65","P228196","P273880",4,0.210526315789474,0.789473684210526
"90","P229426","P235262",4,0.285714285714286,0.714285714285714
"108","P229426","P273880",4,0.285714285714286,0.714285714285714
"109","P229426","P332930",4,0.285714285714286,0.714285714285714
"132","P235262","P229426",4,0.285714285714286,0.714285714285714
"138","P235262","P250371",4,0.285714285714286,0.714285714285714
"143","P235262","P253245",4,0.333333333333333,0.666666666666667
"144","P235262","P253866",4,0.0597014925373134,0.940298507462687
"179","P247864","P250363",4,0.5,0.5
"181","P247864","P250371",4,0.285714285714286,0.714285714285714
"241","P250361","P346714",4,0.363636363636364,0.636363636363636
"263","P250363","P247864",4,0.5,0.5
"348","P250371","P235262",4,0.285714285714286,0.714285714285714
"349","P250371","P247864",4,0.285714285714286,0.714285714285714
"360","P250371","P271301",4,0.285714285714286,0.714285714285714
"366","P250371","P273880",4,0.285714285714286,0.714285714285714
"370","P250371","P346714",4,0.285714285714286,0.714285714285714
"449","P253228","P271911",4,0.105263157894737,0.894736842105263
"451","P253228","P273712",4,0.222222222222222,0.777777777777778
"457","P253228","P347814",4,0.105263157894737,0.894736842105263
"468","P253228","P459218",4,0.105263157894737,0.894736842105263
"469","P253228","P459226",4,0.235294117647059,0.764705882352941
"473","P253228","X100003",4,0.121212121212121,0.878787878787879
"512","P253233","P459226",4,0.235294117647059,0.764705882352941
"516","P253233","X100003",4,0.121212121212121,0.878787878787879
"563","P253245","P235262",4,0.333333333333333,0.666666666666667
"588","P253245","P388265",4,0.333333333333333,0.666666666666667
"606","P253866","P235262",4,0.0597014925373134,0.940298507462687
"625","P253866","P332930",4,0.129032258064516,0.870967741935484
"633","P253866","P429503",4,0.0597014925373134,0.940298507462687
"654","P271301","P250371",4,0.285714285714286,0.714285714285714
"785","P271911","P253228",4,0.105263157894737,0.894736842105263
"839","P272243","P273880",4,0.307692307692308,0.692307692307692
"871","P273712","P253228",4,0.222222222222222,0.777777777777778
"905","P273880","P228196",4,0.210526315789474,0.789473684210526
"906","P273880","P229426",4,0.285714285714286,0.714285714285714
"912","P273880","P250371",4,0.285714285714286,0.714285714285714
"923","P273880","P272243",4,0.307692307692308,0.692307692307692
"936","P273880","P432448",4,0.333333333333333,0.666666666666667
"946","P273880","X100003",4,0.121212121212121,0.878787878787879
"949","P332930","P229426",4,0.285714285714286,0.714285714285714
"961","P332930","P253866",4,0.129032258064516,0.870967741935484
"1017","P332934","P370399",4,0.0444444444444444,0.955555555555556
"1067","P332939","P447996",4,0.114285714285714,0.885714285714286
"1071","P332939","P459226",4,0.235294117647059,0.764705882352941
"1081","P346714","P250361",4,0.363636363636364,0.636363636363636
"1084","P346714","P250371",4,0.285714285714286,0.714285714285714
"1129","P347814","P253228",4,0.105263157894737,0.894736842105263
"1185","P370399","P332934",4,0.0444444444444444,0.955555555555556
"1196","P370399","P447996",4,0.0444444444444444,0.955555555555556
"1198","P370399","P459217",4,0.0444444444444444,0.955555555555556
"1218","P388265","P253245",4,0.333333333333333,0.666666666666667
"1237","P388265","P432448",4,0.333333333333333,0.666666666666667
"1283","P389511","P459216",4,0.307692307692308,0.692307692307692
"1305","P429503","P253866",4,0.0597014925373134,0.940298507462687
"1398","P432448","P273880",4,0.333333333333333,0.666666666666667
"1405","P432448","P388265",4,0.333333333333333,0.666666666666667
"1487","P447996","P332939",4,0.114285714285714,0.885714285714286
"1490","P447996","P370399",4,0.0444444444444444,0.955555555555556
"1535","P459216","P389511",4,0.307692307692308,0.692307692307692
"1576","P459217","P370399",4,0.0444444444444444,0.955555555555556
"1591","P459217","X100003",4,0.121212121212121,0.878787878787879
"1602","P459218","P253228",4,0.105263157894737,0.894736842105263
"1645","P459226","P253228",4,0.235294117647059,0.764705882352941
"1646","P459226","P253233",4,0.235294117647059,0.764705882352941
"1659","P459226","P332939",4,0.235294117647059,0.764705882352941
"1719","P492330","Q000039",4,0.181818181818182,0.818181818181818
"1803","Q000039","P492330",4,0.181818181818182,0.818181818181818
"1817","X100003","P253228",4,0.121212121212121,0.878787878787879
"1818","X100003","P253233",4,0.121212121212121,0.878787878787879
"1828","X100003","P273880",4,0.121212121212121,0.878787878787879
"1843","X100003","P459217",4,0.121212121212121,0.878787878787879
"38","P228096","P459218",3,0.3,0.7
"71","P228196","P370399",3,0.157894736842105,0.842105263157895
"147","P235262","P271771",3,0.0379746835443038,0.962025316455696
"172","P235262","X100003",3,0.0909090909090909,0.909090909090909
"244","P250361","P388265",3,0.272727272727273,0.727272727272727
"361","P250371","P271320",3,0.214285714285714,0.785714285714286
"416","P250736","P388265",3,0.0133928571428571,0.986607142857143
"429","P250736","Q000039",3,0.0133928571428571,0.986607142857143
"456","P253228","P346714",3,0.0789473684210526,0.921052631578947
"463","P253228","P432448",3,0.25,0.75
"506","P253233","P432448",3,0.25,0.75
"541","P253238","P332939",3,0.0857142857142857,0.914285714285714
"546","P253238","P389511",3,0.230769230769231,0.769230769230769
"555","P253238","P459226",3,0.176470588235294,0.823529411764706
"575","P253245","P271301",3,0.25,0.75
"578","P253245","P271911",3,0.25,0.75
"584","P253245","P332939",3,0.25,0.75
"627","P253866","P332939",3,0.0857142857142857,0.914285714285714
"629","P253866","P347814",3,0.0447761194029851,0.955223880597015
"639","P253866","P459217",3,0.0447761194029851,0.955223880597015
"659","P271301","P253245",3,0.25,0.75
"697","P271320","P250371",3,0.214285714285714,0.785714285714286
"720","P271320","P429504",3,0.125,0.875
"735","P271771","P235262",3,0.0379746835443038,0.962025316455696
"751","P271771","P272243",3,0.230769230769231,0.769230769230769
"756","P271771","P332939",3,0.0857142857142857,0.914285714285714
"761","P271771","P389511",3,0.230769230769231,0.769230769230769
"788","P271911","P253245",3,0.25,0.75
"835","P272243","P271771",3,0.230769230769231,0.769230769230769
"1045","P332939","P253238",3,0.0857142857142857,0.914285714285714
"1046","P332939","P253245",3,0.25,0.75
"1047","P332939","P253866",3,0.0857142857142857,0.914285714285714
"1050","P332939","P271771",3,0.0857142857142857,0.914285714285714
"1086","P346714","P253228",3,0.0789473684210526,0.921052631578947
"1133","P347814","P253866",3,0.0447761194029851,0.955223880597015
"1163","P370399","P228196",3,0.157894736842105,0.842105263157895
"1210","P388265","P250361",3,0.272727272727273,0.727272727272727
"1214","P388265","P250736",3,0.0133928571428571,0.986607142857143
"1260","P389511","P253238",3,0.230769230769231,0.769230769230769
"1265","P389511","P271771",3,0.230769230769231,0.769230769230769
"1350","P429504","P271320",3,0.125,0.875
"1387","P432448","P253228",3,0.25,0.75
"1388","P432448","P253233",3,0.25,0.75
"1411","P432448","P447996",3,0.25,0.75
"1415","P432448","P459226",3,0.25,0.75
"1455","P437074","P459216",3,0.04,0.96
"1495","P447996","P432448",3,0.25,0.75
"1539","P459216","P437074",3,0.04,0.96
"1563","P459217","P253866",3,0.0447761194029851,0.955223880597015
"1592","P459218","P228096",3,0.3,0.7
"1647","P459226","P253238",3,0.176470588235294,0.823529411764706
"1667","P459226","P432448",3,0.25,0.75
"1762","Q000001","Q000039",3,0.00662251655629139,0.993377483443709
"1773","Q000039","P250736",3,0.0133928571428571,0.986607142857143
"1804","Q000039","Q000001",3,0.00662251655629139,0.993377483443709
"1810","X100003","P235262",3,0.0909090909090909,0.909090909090909
"26","P228096","P346714",2,0.2,0.8
"28","P228096","P370399",2,0.2,0.8
"58","P228196","P253866",2,0.105263157894737,0.894736842105263
"78","P228196","P447996",2,0.105263157894737,0.894736842105263
"122","P229426","P459216",2,0.142857142857143,0.857142857142857
"182","P247864","P250736",2,0.00892857142857143,0.991071428571429
"186","P247864","P253245",2,0.166666666666667,0.833333333333333
"193","P247864","P273712",2,0.111111111111111,0.888888888888889
"202","P247864","P389511",2,0.153846153846154,0.846153846153846
"204","P247864","P429504",2,0.0833333333333333,0.916666666666667
"230","P250361","P253866",2,0.181818181818182,0.818181818181818
"237","P250361","P273880",2,0.181818181818182,0.818181818181818
"249","P250361","P437074",2,0.181818181818182,0.818181818181818
"286","P250363","P370399",2,0.25,0.75
"315","P250364","P253245",2,0.166666666666667,0.833333333333333
"332","P250364","P429503",2,0.0273972602739726,0.972602739726027
"337","P250364","P459216",2,0.0273972602739726,0.972602739726027
"392","P250736","P247864",2,0.00892857142857143,0.991071428571429
"406","P250736","P271911",2,0.00892857142857143,0.991071428571429
"444","P253228","P253245",2,0.166666666666667,0.833333333333333
"460","P253228","P389511",2,0.153846153846154,0.846153846153846
"492","P253233","P271911",2,0.0540540540540541,0.945945945945946
"501","P253233","P370399",2,0.0540540540540541,0.945945945945946
"503","P253233","P389511",2,0.153846153846154,0.846153846153846
"507","P253233","P437074",2,0.0540540540540541,0.945945945945946
"564","P253245","P247864",2,0.166666666666667,0.833333333333333
"567","P253245","P250364",2,0.166666666666667,0.833333333333333
"570","P253245","P253228",2,0.166666666666667,0.833333333333333
"580","P253245","P273712",2,0.166666666666667,0.833333333333333
"585","P253245","P346714",2,0.166666666666667,0.833333333333333
"587","P253245","P370399",2,0.166666666666667,0.833333333333333
"593","P253245","P437074",2,0.166666666666667,0.833333333333333
"597","P253245","P459218",2,0.166666666666667,0.833333333333333
"604","P253866","P228196",2,0.105263157894737,0.894736842105263
"608","P253866","P250361",2,0.181818181818182,0.818181818181818
"634","P253866","P429504",2,0.0833333333333333,0.916666666666667
"672","P271301","P347814",2,0.0176991150442478,0.982300884955752
"725","P271320","P459217",2,0.0512820512820513,0.948717948717949
"759","P271771","P370399",2,0.0222222222222222,0.977777777777778
"765","P271771","P437074",2,0.0266666666666667,0.973333333333333
"784","P271911","P250736",2,0.00892857142857143,0.991071428571429
"786","P271911","P253233",2,0.0540540540540541,0.945945945945946
"846","P272243","P388265",2,0.153846153846154,0.846153846153846
"865","P273712","P247864",2,0.111111111111111,0.888888888888889
"874","P273712","P253245",2,0.166666666666667,0.833333333333333
"909","P273880","P250361",2,0.181818181818182,0.818181818181818
"974","P332930","P370399",2,0.0645161290322581,0.935483870967742
"982","P332930","P459216",2,0.0645161290322581,0.935483870967742
"1029","P332934","P492330",2,0.0909090909090909,0.909090909090909
"1076","P346714","P228096",2,0.2,0.8
"1089","P346714","P253245",2,0.166666666666667,0.833333333333333
"1134","P347814","P271301",2,0.0176991150442478,0.982300884955752
"1152","P347814","P437074",2,0.0266666666666667,0.973333333333333
"1162","P370399","P228096",2,0.2,0.8
"1168","P370399","P250363",2,0.25,0.75
"1173","P370399","P253233",2,0.0540540540540541,0.945945945945946
"1175","P370399","P253245",2,0.166666666666667,0.833333333333333
"1179","P370399","P271771",2,0.0222222222222222,0.977777777777778
"1184","P370399","P332930",2,0.0645161290322581,0.935483870967742
"1224","P388265","P272243",2,0.153846153846154,0.846153846153846
"1252","P389511","P247864",2,0.153846153846154,0.846153846153846
"1258","P389511","P253228",2,0.153846153846154,0.846153846153846
"1259","P389511","P253233",2,0.153846153846154,0.846153846153846
"1282","P389511","P447996",2,0.153846153846154,0.846153846153846
"1298","P429503","P250364",2,0.0273972602739726,0.972602739726027
"1338","P429504","P247864",2,0.0833333333333333,0.916666666666667
"1348","P429504","P253866",2,0.0833333333333333,0.916666666666667
"1368","P429504","P447996",2,0.0833333333333333,0.916666666666667
"1370","P429504","P459217",2,0.0833333333333333,0.916666666666667
"1413","P432448","P459217",2,0.166666666666667,0.833333333333333
"1425","P437074","P250361",2,0.181818181818182,0.818181818181818
"1431","P437074","P253233",2,0.0540540540540541,0.945945945945946
"1433","P437074","P253245",2,0.166666666666667,0.833333333333333
"1437","P437074","P271771",2,0.0266666666666667,0.973333333333333
"1446","P437074","P347814",2,0.0266666666666667,0.973333333333333
"1459","P437074","P492330",2,0.0909090909090909,0.909090909090909
"1464","P447996","P228196",2,0.105263157894737,0.894736842105263
"1492","P447996","P389511",2,0.153846153846154,0.846153846153846
"1494","P447996","P429504",2,0.0833333333333333,0.916666666666667
"1508","P459216","P229426",2,0.142857142857143,0.857142857142857
"1513","P459216","P250364",2,0.0273972602739726,0.972602739726027
"1528","P459216","P332930",2,0.0645161290322581,0.935483870967742
"1565","P459217","P271320",2,0.0512820512820513,0.948717948717949
"1580","P459217","P429504",2,0.0833333333333333,0.916666666666667
"1581","P459217","P432448",2,0.166666666666667,0.833333333333333
"1605","P459218","P253245",2,0.166666666666667,0.833333333333333
"1701","P492330","P332934",2,0.0909090909090909,0.909090909090909
"1711","P492330","P437074",2,0.0909090909090909,0.909090909090909
"59","P228196","P271301",1,0.0526315789473684,0.947368421052632
"66","P228196","P332930",1,0.0526315789473684,0.947368421052632
"162","P235262","P432448",1,0.0833333333333333,0.916666666666667
"167","P235262","P459218",1,0.0149253731343284,0.985074626865672
"195","P247864","P332930",1,0.032258064516129,0.967741935483871
"231","P250361","P271301",1,0.0909090909090909,0.909090909090909
"242","P250361","P347814",1,0.0909090909090909,0.909090909090909
"399","P250736","P253233",1,0.027027027027027,0.972972972972973
"483","P253233","P250736",1,0.027027027027027,0.972972972972973
"590","P253245","P429503",1,0.0833333333333333,0.916666666666667
"647","P271301","P228196",1,0.0526315789473684,0.947368421052632
"651","P271301","P250361",1,0.0909090909090909,0.909090909090909
"683","P271301","P459218",1,0.0149253731343284,0.985074626865672
"714","P271320","P346714",1,0.0256410256410256,0.974358974358974
"724","P271320","P459216",1,0.0256410256410256,0.974358974358974
"809","P271911","P447996",1,0.00613496932515337,0.993865030674847
"811","P271911","P459217",1,0.00943396226415094,0.990566037735849
"815","P271911","Q000001",1,0.003003003003003,0.996996996996997
"841","P272243","P332934",1,0.0769230769230769,0.923076923076923
"935","P273880","P429504",1,0.0416666666666667,0.958333333333333
"942","P273880","P459226",1,0.0588235294117647,0.941176470588235
"948","P332930","P228196",1,0.0526315789473684,0.947368421052632
"951","P332930","P247864",1,0.032258064516129,0.967741935483871
"1009","P332934","P272243",1,0.0769230769230769,0.923076923076923
"1058","P332939","P346714",1,0.0285714285714286,0.971428571428571
"1060","P332939","P370399",1,0.0285714285714286,0.971428571428571
"1092","P346714","P271320",1,0.0256410256410256,0.974358974358974
"1100","P346714","P332939",1,0.0285714285714286,0.971428571428571
"1108","P346714","P432448",1,0.0833333333333333,0.916666666666667
"1118","P346714","X100003",1,0.0303030303030303,0.96969696969697
"1124","P347814","P250361",1,0.0909090909090909,0.909090909090909
"1186","P370399","P332939",1,0.0285714285714286,0.971428571428571
"1304","P429503","P253245",1,0.0833333333333333,0.916666666666667
"1324","P429503","P437074",1,0.0133333333333333,0.986666666666667
"1355","P429504","P273880",1,0.0416666666666667,0.958333333333333
"1380","P432448","P235262",1,0.0833333333333333,0.916666666666667
"1402","P432448","P346714",1,0.0833333333333333,0.916666666666667
"1450","P437074","P429503",1,0.0133333333333333,0.986666666666667
"1481","P447996","P271911",1,0.00613496932515337,0.993865030674847
"1522","P459216","P271320",1,0.0256410256410256,0.974358974358974
"1567","P459217","P271911",1,0.00943396226415094,0.990566037735849
"1595","P459218","P235262",1,0.0149253731343284,0.985074626865672
"1607","P459218","P271301",1,0.0149253731343284,0.985074626865672
"1656","P459226","P273880",1,0.0588235294117647,0.941176470588235
"1739","Q000001","P271911",1,0.003003003003003,0.996996996996997
"1832","X100003","P346714",1,0.0303030303030303,0.96969696969697
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
