"","doc1","doc2","num_shared_entries","similarity","distance"
"1540","P459216","P447996",33,0.297297297297297,0.702702702702703
"1618","P459218","P347814",33,0.333333333333333,0.666666666666667
"1620","P459218","P388265",33,0.333333333333333,0.666666666666667
"198","P247864","P346714",32,0.262295081967213,0.737704918032787
"558","P253238","Q000039",32,0.842105263157895,0.157894736842105
"760","P271771","P388265",32,0.316831683168317,0.683168316831683
"1080","P346714","P247864",32,0.262295081967213,0.737704918032787
"1147","P347814","P388265",32,0.246153846153846,0.753846153846154
"1222","P388265","P271771",32,0.316831683168317,0.683168316831683
"1231","P388265","P347814",32,0.246153846153846,0.753846153846154
"1776","Q000039","P253238",32,0.842105263157895,0.157894736842105
"441","P253228","P253228",31,1,0
"485","P253233","P253233",31,1,0
"1190","P370399","P388265",31,0.319587628865979,0.680412371134021
"1232","P388265","P370399",31,0.319587628865979,0.680412371134021
"320","P250364","P271911",30,0.422535211267606,0.577464788732394
"782","P271911","P250364",30,0.422535211267606,0.577464788732394
"939","P273880","P459216",30,0.27027027027027,0.72972972972973
"1527","P459216","P273880",30,0.27027027027027,0.72972972972973
"1102","P346714","P347814",29,0.237704918032787,0.762295081967213
"1113","P346714","P459218",29,0.292929292929293,0.707070707070707
"1144","P347814","P346714",29,0.237704918032787,0.762295081967213
"1235","P388265","P429503",29,0.322222222222222,0.677777777777778
"1319","P429503","P388265",29,0.322222222222222,0.677777777777778
"1617","P459218","P346714",29,0.292929292929293,0.707070707070707
"165","P235262","P459216",28,0.474576271186441,0.525423728813559
"618","P253866","P271301",28,0.337349397590361,0.662650602409639
"660","P271301","P253866",28,0.337349397590361,0.662650602409639
"1057","P332939","P332939",28,1,0
"1509","P459216","P235262",28,0.474576271186441,0.525423728813559
"187","P247864","P253866",27,0.325301204819277,0.674698795180723
"200","P247864","P370399",27,0.278350515463918,0.721649484536082
"207","P247864","P447996",27,0.175324675324675,0.824675324675325
"532","P253238","P271301",27,0.710526315789474,0.289473684210526
"607","P253866","P247864",27,0.325301204819277,0.674698795180723
"658","P271301","P253238",27,0.710526315789474,0.289473684210526
"768","P271771","P459217",27,0.28125,0.71875
"1166","P370399","P247864",27,0.278350515463918,0.721649484536082
"1467","P447996","P247864",27,0.175324675324675,0.824675324675325
"1566","P459217","P271771",27,0.28125,0.71875
"1849","X100003","X100003",27,1,0
"145","P235262","P271301",26,0.440677966101695,0.559322033898305
"649","P271301","P235262",26,0.440677966101695,0.559322033898305
"705","P271320","P271320",26,1,0
"934","P273880","P429503",26,0.288888888888889,0.711111111111111
"1032","P332934","X100003",26,0.962962962962963,0.0370370370370371
"1312","P429503","P273880",26,0.288888888888889,0.711111111111111
"1325","P429503","P447996",26,0.288888888888889,0.711111111111111
"1326","P429503","P459216",26,0.288888888888889,0.711111111111111
"1493","P447996","P429503",26,0.288888888888889,0.711111111111111
"1536","P459216","P429503",26,0.288888888888889,0.711111111111111
"1830","X100003","P332934",26,0.962962962962963,0.0370370370370371
"203","P247864","P429503",25,0.277777777777778,0.722222222222222
"940","P273880","P459217",25,0.260416666666667,0.739583333333333
"1295","P429503","P247864",25,0.277777777777778,0.722222222222222
"1570","P459217","P273880",25,0.260416666666667,0.739583333333333
"210","P247864","P459218",24,0.242424242424242,0.757575757575758
"472","P253228","Q000039",24,0.774193548387097,0.225806451612903
"1596","P459218","P247864",24,0.242424242424242,0.757575757575758
"1774","Q000039","P253228",24,0.774193548387097,0.225806451612903
"190","P247864","P271771",23,0.227722772277228,0.772277227722772
"502","P253233","P388265",23,0.741935483870968,0.258064516129032
"515","P253233","Q000039",23,0.741935483870968,0.258064516129032
"688","P271301","X100003",23,0.851851851851852,0.148148148148148
"736","P271771","P247864",23,0.227722772277228,0.772277227722772
"837","P272243","P272243",23,1,0
"1216","P388265","P253233",23,0.741935483870968,0.258064516129032
"1775","Q000039","P253233",23,0.741935483870968,0.258064516129032
"1822","X100003","P271301",23,0.851851851851852,0.148148148148148
"151","P235262","P273880",22,0.372881355932203,0.627118644067797
"171","P235262","Q000039",22,0.372881355932203,0.627118644067797
"459","P253228","P388265",22,0.709677419354839,0.290322580645161
"497","P253233","P332934",22,0.709677419354839,0.290322580645161
"540","P253238","P332934",22,0.578947368421053,0.421052631578947
"907","P273880","P235262",22,0.372881355932203,0.627118644067797
"1001","P332934","P253233",22,0.709677419354839,0.290322580645161
"1002","P332934","P253238",22,0.578947368421053,0.421052631578947
"1215","P388265","P253228",22,0.709677419354839,0.290322580645161
"1327","P429503","P459217",22,0.244444444444444,0.755555555555556
"1333","P429503","X100003",22,0.814814814814815,0.185185185185185
"1579","P459217","P429503",22,0.244444444444444,0.755555555555556
"1767","Q000039","P235262",22,0.372881355932203,0.627118644067797
"1837","X100003","P429503",22,0.814814814814815,0.185185185185185
"323","P250364","P273880",21,0.295774647887324,0.704225352112676
"489","P253233","P271301",21,0.67741935483871,0.32258064516129
"657","P271301","P253233",21,0.67741935483871,0.32258064516129
"911","P273880","P250364",21,0.295774647887324,0.704225352112676
"1014","P332934","P332939",21,0.75,0.25
"1056","P332939","P332934",21,0.75,0.25
"545","P253238","P388265",20,0.526315789473684,0.473684210526316
"969","P332930","P332930",20,1,0
"1217","P388265","P253238",20,0.526315789473684,0.473684210526316
"1365","P429504","P429504",20,1,0
"330","P250364","P388265",19,0.267605633802817,0.732394366197183
"339","P250364","P459218",19,0.267605633802817,0.732394366197183
"551","P253238","P447996",19,0.5,0.5
"553","P253238","P459217",19,0.5,0.5
"766","P271771","P447996",19,0.188118811881188,0.811881188118812
"1212","P388265","P250364",19,0.267605633802817,0.732394366197183
"1238","P388265","P437074",19,0.283582089552239,0.716417910447761
"1448","P437074","P388265",19,0.283582089552239,0.716417910447761
"1475","P447996","P253238",19,0.5,0.5
"1480","P447996","P271771",19,0.188118811881188,0.811881188118812
"1561","P459217","P253238",19,0.5,0.5
"1599","P459218","P250364",19,0.267605633802817,0.732394366197183
"206","P247864","P437074",18,0.26865671641791,0.73134328358209
"621","P253866","P271911",18,0.216867469879518,0.783132530120482
"789","P271911","P253866",18,0.216867469879518,0.783132530120482
"881","P273712","P273712",18,1,0
"937","P273880","P437074",18,0.26865671641791,0.73134328358209
"1063","P332939","P429503",18,0.642857142857143,0.357142857142857
"1315","P429503","P332939",18,0.642857142857143,0.357142857142857
"1424","P437074","P247864",18,0.26865671641791,0.73134328358209
"1441","P437074","P273880",18,0.26865671641791,0.73134328358209
"199","P247864","P347814",17,0.130769230769231,0.869230769230769
"446","P253228","P271301",17,0.548387096774194,0.451612903225806
"510","P253233","P459217",17,0.548387096774194,0.451612903225806
"656","P271301","P253228",17,0.548387096774194,0.451612903225806
"665","P271301","P272243",17,0.739130434782609,0.260869565217391
"767","P271771","P459216",17,0.168316831683168,0.831683168316832
"833","P272243","P271301",17,0.739130434782609,0.260869565217391
"1123","P347814","P247864",17,0.130769230769231,0.869230769230769
"1523","P459216","P271771",17,0.168316831683168,0.831683168316832
"1560","P459217","P253233",17,0.548387096774194,0.451612903225806
"153","P235262","P332934",16,0.271186440677966,0.728813559322034
"442","P253228","P253233",16,0.516129032258065,0.483870967741935
"484","P253233","P253228",16,0.516129032258065,0.483870967741935
"547","P253238","P429503",16,0.421052631578947,0.578947368421053
"753","P271771","P273880",16,0.158415841584158,0.841584158415842
"802","P271911","P370399",16,0.164948453608247,0.835051546391753
"921","P273880","P271771",16,0.158415841584158,0.841584158415842
"993","P332934","P235262",16,0.271186440677966,0.728813559322034
"1074","P332939","Q000039",16,0.571428571428571,0.428571428571429
"1180","P370399","P271911",16,0.164948453608247,0.835051546391753
"1303","P429503","P253238",16,0.421052631578947,0.578947368421053
"1673","P459226","P459226",16,1,0
"1788","Q000039","P332939",16,0.571428571428571,0.428571428571429
"504","P253233","P429503",15,0.483870967741935,0.516129032258065
"1197","P370399","P459216",15,0.154639175257732,0.845360824742268
"1199","P370399","P459218",15,0.154639175257732,0.845360824742268
"1277","P389511","P389511",15,1,0
"1302","P429503","P253233",15,0.483870967741935,0.516129032258065
"1533","P459216","P370399",15,0.154639175257732,0.845360824742268
"1619","P459218","P370399",15,0.154639175257732,0.845360824742268
"45","P228196","P228196",14,1,0
"134","P235262","P247864",14,0.23728813559322,0.76271186440678
"176","P247864","P235262",14,0.23728813559322,0.76271186440678
"183","P247864","P253228",14,0.451612903225806,0.548387096774194
"184","P247864","P253233",14,0.451612903225806,0.548387096774194
"185","P247864","P253238",14,0.368421052631579,0.631578947368421
"435","P253228","P247864",14,0.451612903225806,0.548387096774194
"454","P253228","P332934",14,0.451612903225806,0.548387096774194
"467","P253228","P459217",14,0.451612903225806,0.548387096774194
"478","P253233","P247864",14,0.451612903225806,0.548387096774194
"521","P253238","P247864",14,0.368421052631579,0.631578947368421
"628","P253866","P346714",14,0.168674698795181,0.831325301204819
"636","P253866","P437074",14,0.208955223880597,0.791044776119403
"662","P271301","P271320",14,0.538461538461538,0.461538461538462
"670","P271301","P332939",14,0.5,0.5
"684","P271301","P459226",14,0.875,0.125
"704","P271320","P271301",14,0.538461538461538,0.461538461538462
"1000","P332934","P253228",14,0.451612903225806,0.548387096774194
"1023","P332934","P437074",14,0.208955223880597,0.791044776119403
"1048","P332939","P271301",14,0.5,0.5
"1090","P346714","P253866",14,0.168674698795181,0.831325301204819
"1103","P346714","P370399",14,0.144329896907216,0.855670103092784
"1187","P370399","P346714",14,0.144329896907216,0.855670103092784
"1434","P437074","P253866",14,0.208955223880597,0.791044776119403
"1443","P437074","P332934",14,0.208955223880597,0.791044776119403
"1548","P459216","X100003",14,0.518518518518518,0.481481481481482
"1559","P459217","P253228",14,0.451612903225806,0.548387096774194
"1650","P459226","P271301",14,0.875,0.125
"1842","X100003","P459216",14,0.518518518518518,0.481481481481482
"1","P228096","P228096",13,1,0
"221","P250361","P250361",13,1,0
"265","P250363","P250363",13,1,0
"508","P253233","P447996",13,0.419354838709677,0.580645161290323
"573","P253245","P253245",13,1,0
"678","P271301","P432448",13,1,0
"859","P272243","Q000039",13,0.565217391304348,0.434782608695652
"1022","P332934","P432448",13,1,0
"1068","P332939","P459216",13,0.464285714285714,0.535714285714286
"1075","P332939","X100003",13,0.481481481481481,0.518518518518519
"1323","P429503","P432448",13,1,0
"1392","P432448","P271301",13,1,0
"1400","P432448","P332934",13,1,0
"1407","P432448","P429503",13,1,0
"1409","P432448","P432448",13,1,0
"1419","P432448","X100003",13,1,0
"1474","P447996","P253233",13,0.419354838709677,0.580645161290323
"1530","P459216","P332939",13,0.464285714285714,0.535714285714286
"1717","P492330","P492330",13,1,0
"1783","Q000039","P272243",13,0.565217391304348,0.434782608695652
"1806","Q000039","X100003",13,0.481481481481481,0.518518518518519
"1831","X100003","P332939",13,0.481481481481481,0.518518518518519
"1839","X100003","P432448",13,1,0
"1848","X100003","Q000039",13,0.481481481481481,0.518518518518519
"164","P235262","P447996",12,0.203389830508475,0.796610169491525
"300","P250363","Q000039",12,0.923076923076923,0.0769230769230769
"552","P253238","P459216",12,0.315789473684211,0.684210526315789
"730","P271320","Q000039",12,0.461538461538462,0.538461538461538
"1028","P332934","P459226",12,0.75,0.25
"1456","P437074","P459217",12,0.17910447761194,0.82089552238806
"1466","P447996","P235262",12,0.203389830508475,0.796610169491525
"1518","P459216","P253238",12,0.315789473684211,0.684210526315789
"1544","P459216","P459226",12,0.75,0.25
"1582","P459217","P437074",12,0.17910447761194,0.82089552238806
"1658","P459226","P332934",12,0.75,0.25
"1670","P459226","P459216",12,0.75,0.25
"1770","Q000039","P250363",12,0.923076923076923,0.0769230769230769
"1780","Q000039","P271320",12,0.461538461538462,0.538461538461538
"257","P250361","Q000039",11,0.846153846153846,0.153846153846154
"280","P250363","P273880",11,0.846153846153846,0.153846153846154
"491","P253233","P271771",11,0.354838709677419,0.645161290322581
"630","P253866","P370399",11,0.132530120481928,0.867469879518072
"668","P271301","P332930",11,0.55,0.45
"677","P271301","P429504",11,0.55,0.45
"743","P271771","P253233",11,0.354838709677419,0.645161290322581
"910","P273880","P250363",11,0.846153846153846,0.153846153846154
"962","P332930","P271301",11,0.55,0.45
"1015","P332934","P346714",11,0.0901639344262295,0.909836065573771
"1065","P332939","P432448",11,0.846153846153846,0.153846153846154
"1099","P346714","P332934",11,0.0901639344262295,0.909836065573771
"1176","P370399","P253866",11,0.132530120481928,0.867469879518072
"1195","P370399","P437074",11,0.164179104477612,0.835820895522388
"1329","P429503","P459226",11,0.6875,0.3125
"1349","P429504","P271301",11,0.55,0.45
"1401","P432448","P332939",11,0.846153846153846,0.153846153846154
"1412","P432448","P459216",11,0.846153846153846,0.153846153846154
"1418","P432448","Q000039",11,0.846153846153846,0.153846153846154
"1447","P437074","P370399",11,0.164179104477612,0.835820895522388
"1538","P459216","P432448",11,0.846153846153846,0.153846153846154
"1665","P459226","P429503",11,0.6875,0.3125
"1676","P459226","Q000039",11,0.6875,0.3125
"1769","Q000039","P250361",11,0.846153846153846,0.153846153846154
"1796","Q000039","P432448",11,0.846153846153846,0.153846153846154
"1802","Q000039","P459226",11,0.6875,0.3125
"85","P228196","Q000039",10,0.714285714285714,0.285714285714286
"89","P229426","P229426",10,1,0
"160","P235262","P429503",10,0.169491525423729,0.830508474576271
"197","P247864","P332939",10,0.357142857142857,0.642857142857143
"234","P250361","P271911",10,0.769230769230769,0.230769230769231
"310","P250364","P250371",10,1,0
"322","P250364","P273712",10,0.555555555555556,0.444444444444444
"327","P250364","P346714",10,0.140845070422535,0.859154929577465
"352","P250371","P250364",10,1,0
"353","P250371","P250371",10,1,0
"448","P253228","P271771",10,0.32258064516129,0.67741935483871
"461","P253228","P429503",10,0.32258064516129,0.67741935483871
"466","P253228","P459216",10,0.32258064516129,0.67741935483871
"710","P271320","P273880",10,0.384615384615385,0.615384615384615
"742","P271771","P253228",10,0.32258064516129,0.67741935483871
"780","P271911","P250361",10,0.769230769230769,0.230769230769231
"795","P271911","P273712",10,0.555555555555556,0.444444444444444
"852","P272243","P447996",10,0.434782608695652,0.565217391304348
"868","P273712","P250364",10,0.555555555555556,0.444444444444444
"879","P273712","P271911",10,0.555555555555556,0.444444444444444
"902","P273712","Q000039",10,0.555555555555556,0.444444444444444
"920","P273880","P271320",10,0.384615384615385,0.615384615384615
"1021","P332934","P429504",10,0.5,0.5
"1037","P332939","P247864",10,0.357142857142857,0.642857142857143
"1083","P346714","P250364",10,0.140845070422535,0.859154929577465
"1294","P429503","P235262",10,0.169491525423729,0.830508474576271
"1301","P429503","P253228",10,0.32258064516129,0.67741935483871
"1357","P429504","P332934",10,0.5,0.5
"1482","P447996","P272243",10,0.434782608695652,0.565217391304348
"1516","P459216","P253228",10,0.32258064516129,0.67741935483871
"1765","Q000039","P228196",10,0.714285714285714,0.285714285714286
"1784","Q000039","P273712",10,0.555555555555556,0.444444444444444
"157","P235262","P370399",9,0.152542372881356,0.847457627118644
"166","P235262","P459217",9,0.152542372881356,0.847457627118644
"328","P250364","P347814",9,0.126760563380282,0.873239436619718
"486","P253233","P253238",9,0.290322580645161,0.709677419354839
"528","P253238","P253233",9,0.290322580645161,0.709677419354839
"534","P253238","P271771",9,0.236842105263158,0.763157894736842
"744","P271771","P253238",9,0.236842105263158,0.763157894736842
"762","P271771","P429503",9,0.1,0.9
"887","P273712","P347814",9,0.5,0.5
"1126","P347814","P250364",9,0.126760563380282,0.873239436619718
"1139","P347814","P273712",9,0.5,0.5
"1165","P370399","P235262",9,0.152542372881356,0.847457627118644
"1234","P388265","P389511",9,0.6,0.4
"1276","P389511","P388265",9,0.6,0.4
"1289","P389511","Q000039",9,0.6,0.4
"1308","P429503","P271771",9,0.1,0.9
"1552","P459217","P235262",9,0.152542372881356,0.847457627118644
"1677","P459226","X100003",9,0.5625,0.4375
"1793","Q000039","P389511",9,0.6,0.4
"1845","X100003","P459226",9,0.5625,0.4375
"62","P228196","P271911",8,0.571428571428571,0.428571428571429
"180","P247864","P250364",8,0.112676056338028,0.887323943661972
"211","P247864","P459226",8,0.5,0.5
"241","P250361","P346714",8,0.615384615384615,0.384615384615385
"306","P250364","P247864",8,0.112676056338028,0.887323943661972
"386","P250371","Q000039",8,0.8,0.2
"465","P253228","P447996",8,0.258064516129032,0.741935483870968
"509","P253233","P459216",8,0.258064516129032,0.741935483870968
"675","P271301","P389511",8,0.533333333333333,0.466666666666667
"712","P271320","P332934",8,0.307692307692308,0.692307692307692
"776","P271911","P228196",8,0.571428571428571,0.428571428571429
"882","P273712","P273880",8,0.444444444444444,0.555555555555556
"898","P273712","P459218",8,0.444444444444444,0.555555555555556
"924","P273880","P273712",8,0.444444444444444,0.555555555555556
"988","P332930","Q000039",8,0.4,0.6
"1006","P332934","P271320",8,0.307692307692308,0.692307692307692
"1019","P332934","P389511",8,0.533333333333333,0.466666666666667
"1081","P346714","P250361",8,0.615384615384615,0.384615384615385
"1106","P346714","P429503",8,0.0888888888888889,0.911111111111111
"1146","P347814","P370399",8,0.0824742268041237,0.917525773195876
"1188","P370399","P347814",8,0.0824742268041237,0.917525773195876
"1263","P389511","P271301",8,0.533333333333333,0.466666666666667
"1271","P389511","P332934",8,0.533333333333333,0.466666666666667
"1284","P389511","P459217",8,0.533333333333333,0.466666666666667
"1316","P429503","P346714",8,0.0888888888888889,0.911111111111111
"1473","P447996","P253228",8,0.258064516129032,0.741935483870968
"1517","P459216","P253233",8,0.258064516129032,0.741935483870968
"1578","P459217","P389511",8,0.533333333333333,0.466666666666667
"1612","P459218","P273712",8,0.444444444444444,0.555555555555556
"1639","P459226","P247864",8,0.5,0.5
"1772","Q000039","P250371",8,0.8,0.2
"1786","Q000039","P332930",8,0.4,0.6
"42","P228096","Q000039",7,0.538461538461538,0.461538461538462
"178","P247864","P250361",7,0.538461538461538,0.461538461538462
"215","P247864","X100003",7,0.259259259259259,0.740740740740741
"220","P250361","P247864",7,0.538461538461538,0.461538461538462
"244","P250361","P388265",7,0.538461538461538,0.461538461538462
"277","P250363","P271911",7,0.538461538461538,0.461538461538462
"317","P250364","P271301",7,0.0985915492957746,0.901408450704225
"443","P253228","P253238",7,0.225806451612903,0.774193548387097
"452","P253228","P273880",7,0.225806451612903,0.774193548387097
"495","P253233","P273880",7,0.225806451612903,0.774193548387097
"527","P253238","P253228",7,0.225806451612903,0.774193548387097
"581","P253245","P273880",7,0.538461538461538,0.461538461538462
"640","P253866","P459218",7,0.0843373493975904,0.91566265060241
"653","P271301","P250364",7,0.0985915492957746,0.901408450704225
"671","P271301","P346714",7,0.0573770491803279,0.942622950819672
"722","P271320","P437074",7,0.269230769230769,0.730769230769231
"781","P271911","P250363",7,0.538461538461538,0.461538461538462
"839","P272243","P273880",7,0.304347826086957,0.695652173913043
"914","P273880","P253228",7,0.225806451612903,0.774193548387097
"915","P273880","P253233",7,0.225806451612903,0.774193548387097
"917","P273880","P253245",7,0.538461538461538,0.461538461538462
"923","P273880","P272243",7,0.304347826086957,0.695652173913043
"926","P273880","P332930",7,0.35,0.65
"968","P332930","P273880",7,0.35,0.65
"1061","P332939","P388265",7,0.25,0.75
"1071","P332939","P459226",7,0.4375,0.5625
"1091","P346714","P271301",7,0.0573770491803279,0.942622950819672
"1210","P388265","P250361",7,0.538461538461538,0.461538461538462
"1229","P388265","P332939",7,0.25,0.75
"1375","P429504","Q000039",7,0.35,0.65
"1415","P432448","P459226",7,0.538461538461538,0.461538461538462
"1436","P437074","P271320",7,0.269230769230769,0.730769230769231
"1501","P447996","P459226",7,0.4375,0.5625
"1606","P459218","P253866",7,0.0843373493975904,0.91566265060241
"1659","P459226","P332939",7,0.4375,0.5625
