"","doc1","doc2","num_shared_entries","similarity","distance"
"676","P271301","P429503",73,0.553030303030303,0.446969696969697
"1203","P370399","Q000039",73,0.737373737373737,0.262626262626263
"1306","P429503","P271301",73,0.553030303030303,0.446969696969697
"1791","Q000039","P370399",73,0.737373737373737,0.262626262626263
"663","P271301","P271771",72,0.782608695652174,0.217391304347826
"747","P271771","P271301",72,0.782608695652174,0.217391304347826
"1026","P332934","P459217",72,0.620689655172414,0.379310344827586
"1160","P347814","Q000039",72,0.63716814159292,0.36283185840708
"1572","P459217","P332934",72,0.620689655172414,0.379310344827586
"1790","Q000039","P347814",72,0.63716814159292,0.36283185840708
"194","P247864","P273880",71,0.284,0.716
"908","P273880","P247864",71,0.284,0.716
"617","P253866","P253866",70,1,0
"1453","P437074","P437074",70,1,0
"1024","P332934","P447996",69,0.433962264150943,0.566037735849057
"1025","P332934","P459216",69,0.58974358974359,0.41025641025641
"1486","P447996","P332934",69,0.433962264150943,0.566037735849057
"1529","P459216","P332934",69,0.58974358974359,0.41025641025641
"1633","P459218","Q000039",67,0.752808988764045,0.247191011235955
"1801","Q000039","P459218",67,0.752808988764045,0.247191011235955
"188","P247864","P271301",66,0.264,0.736
"650","P271301","P247864",66,0.264,0.736
"1332","P429503","Q000039",66,0.5,0.5
"1794","Q000039","P429503",66,0.5,0.5
"930","P273880","P347814",64,0.566371681415929,0.433628318584071
"1018","P332934","P388265",64,0.224561403508772,0.775438596491228
"1140","P347814","P273880",64,0.566371681415929,0.433628318584071
"1228","P388265","P332934",64,0.224561403508772,0.775438596491228
"1117","P346714","Q000039",63,0.567567567567568,0.432432432432432
"1789","Q000039","P346714",63,0.567567567567568,0.432432432432432
"801","P271911","P347814",60,0.530973451327434,0.469026548672566
"1137","P347814","P271911",60,0.530973451327434,0.469026548672566
"773","P271771","Q000039",59,0.641304347826087,0.358695652173913
"1542","P459216","P459217",59,0.508620689655172,0.491379310344828
"1584","P459217","P459216",59,0.508620689655172,0.491379310344828
"1781","Q000039","P271771",59,0.641304347826087,0.358695652173913
"196","P247864","P332934",54,0.216,0.784
"994","P332934","P247864",54,0.216,0.784
"1499","P447996","P459217",54,0.46551724137931,0.53448275862069
"1583","P459217","P447996",54,0.46551724137931,0.53448275862069
"755","P271771","P332934",53,0.576086956521739,0.423913043478261
"1007","P332934","P271771",53,0.576086956521739,0.423913043478261
"1240","P388265","P459216",53,0.452991452991453,0.547008547008547
"1534","P459216","P388265",53,0.452991452991453,0.547008547008547
"171","P235262","Q000039",49,0.671232876712329,0.328767123287671
"644","P253866","Q000039",49,0.7,0.3
"812","P271911","P459218",49,0.550561797752809,0.449438202247191
"1610","P459218","P271911",49,0.550561797752809,0.449438202247191
"1767","Q000039","P235262",49,0.671232876712329,0.328767123287671
"1778","Q000039","P253866",49,0.7,0.3
"931","P273880","P370399",48,0.484848484848485,0.515151515151515
"1183","P370399","P273880",48,0.484848484848485,0.515151515151515
"343","P250364","Q000039",47,0.635135135135135,0.364864864864865
"1771","Q000039","P250364",47,0.635135135135135,0.364864864864865
"803","P271911","P388265",46,0.16140350877193,0.83859649122807
"927","P273880","P332934",46,0.155932203389831,0.84406779661017
"1011","P332934","P273880",46,0.155932203389831,0.84406779661017
"1223","P388265","P271911",46,0.16140350877193,0.83859649122807
"485","P253233","P253233",45,1,0
"1241","P388265","P459217",45,0.387931034482759,0.612068965517241
"1577","P459217","P388265",45,0.387931034482759,0.612068965517241
"191","P247864","P271911",44,0.176,0.824
"441","P253228","P253228",44,1,0
"779","P271911","P247864",44,0.176,0.824
"1104","P346714","P388265",44,0.396396396396396,0.603603603603604
"1230","P388265","P346714",44,0.396396396396396,0.603603603603604
"938","P273880","P447996",43,0.270440251572327,0.729559748427673
"1484","P447996","P273880",43,0.270440251572327,0.729559748427673
"1239","P388265","P447996",42,0.264150943396226,0.735849056603774
"1491","P447996","P388265",42,0.264150943396226,0.735849056603774
"208","P247864","P459216",41,0.35042735042735,0.64957264957265
"800","P271911","P346714",41,0.369369369369369,0.630630630630631
"929","P273880","P346714",41,0.369369369369369,0.630630630630631
"1094","P346714","P271911",41,0.369369369369369,0.630630630630631
"1097","P346714","P273880",41,0.369369369369369,0.630630630630631
"1147","P347814","P388265",41,0.36283185840708,0.63716814159292
"1231","P388265","P347814",41,0.36283185840708,0.63716814159292
"1510","P459216","P247864",41,0.35042735042735,0.64957264957265
"145","P235262","P271301",40,0.547945205479452,0.452054794520548
"515","P253233","Q000039",40,0.888888888888889,0.111111111111111
"649","P271301","P235262",40,0.547945205479452,0.452054794520548
"1190","P370399","P388265",40,0.404040404040404,0.595959595959596
"1232","P388265","P370399",40,0.404040404040404,0.595959595959596
"1775","Q000039","P253233",40,0.888888888888889,0.111111111111111
"1461","P437074","Q000039",39,0.557142857142857,0.442857142857143
"1797","Q000039","P437074",39,0.557142857142857,0.442857142857143
"209","P247864","P459217",38,0.327586206896552,0.672413793103448
"679","P271301","P437074",38,0.542857142857143,0.457142857142857
"1435","P437074","P271301",38,0.542857142857143,0.457142857142857
"1498","P447996","P459216",38,0.324786324786325,0.675213675213675
"1540","P459216","P447996",38,0.324786324786325,0.675213675213675
"1553","P459217","P247864",38,0.327586206896552,0.672413793103448
"200","P247864","P370399",37,0.373737373737374,0.626262626262626
"1166","P370399","P247864",37,0.373737373737374,0.626262626262626
"529","P253238","P253238",36,1,0
"941","P273880","P459218",36,0.404494382022472,0.595505617977528
"1326","P429503","P459216",36,0.307692307692308,0.692307692307692
"1536","P459216","P429503",36,0.307692307692308,0.692307692307692
"1613","P459218","P273880",36,0.404494382022472,0.595505617977528
"151","P235262","P273880",35,0.479452054794521,0.52054794520548
"624","P253866","P273880",35,0.5,0.5
"760","P271771","P388265",35,0.380434782608696,0.619565217391304
"907","P273880","P235262",35,0.479452054794521,0.52054794520548
"918","P273880","P253866",35,0.5,0.5
"1222","P388265","P271771",35,0.380434782608696,0.619565217391304
"165","P235262","P459216",34,0.465753424657534,0.534246575342466
"502","P253233","P388265",34,0.755555555555556,0.244444444444444
"939","P273880","P459216",34,0.290598290598291,0.709401709401709
"1216","P388265","P253233",34,0.755555555555556,0.244444444444444
"1509","P459216","P235262",34,0.465753424657534,0.534246575342466
"1527","P459216","P273880",34,0.290598290598291,0.709401709401709
"472","P253228","Q000039",33,0.75,0.25
"673","P271301","P370399",33,0.333333333333333,0.666666666666667
"768","P271771","P459217",33,0.358695652173913,0.641304347826087
"1057","P332939","P332939",33,1,0
"1177","P370399","P271301",33,0.333333333333333,0.666666666666667
"1566","P459217","P271771",33,0.358695652173913,0.641304347826087
"1774","Q000039","P253228",33,0.75,0.25
"198","P247864","P346714",32,0.288288288288288,0.711711711711712
"210","P247864","P459218",32,0.359550561797753,0.640449438202247
"558","P253238","Q000039",32,0.888888888888889,0.111111111111111
"1080","P346714","P247864",32,0.288288288288288,0.711711711711712
"1235","P388265","P429503",32,0.242424242424242,0.757575757575758
"1242","P388265","P459218",32,0.359550561797753,0.640449438202247
"1319","P429503","P388265",32,0.242424242424242,0.757575757575758
"1596","P459218","P247864",32,0.359550561797753,0.640449438202247
"1620","P459218","P388265",32,0.359550561797753,0.640449438202247
"1776","Q000039","P253238",32,0.888888888888889,0.111111111111111
"323","P250364","P273880",31,0.418918918918919,0.581081081081081
"497","P253233","P332934",31,0.688888888888889,0.311111111111111
"911","P273880","P250364",31,0.418918918918919,0.581081081081081
"940","P273880","P459217",31,0.267241379310345,0.732758620689655
"1001","P332934","P253233",31,0.688888888888889,0.311111111111111
"1325","P429503","P447996",31,0.234848484848485,0.765151515151515
"1493","P447996","P429503",31,0.234848484848485,0.765151515151515
"1570","P459217","P273880",31,0.267241379310345,0.732758620689655
"320","P250364","P271911",30,0.405405405405405,0.594594594594595
"782","P271911","P250364",30,0.405405405405405,0.594594594594595
"207","P247864","P447996",29,0.182389937106918,0.817610062893082
"934","P273880","P429503",29,0.21969696969697,0.78030303030303
"1156","P347814","P459218",29,0.325842696629214,0.674157303370786
"1312","P429503","P273880",29,0.21969696969697,0.78030303030303
"1365","P429504","P429504",29,1,0
"1467","P447996","P247864",29,0.182389937106918,0.817610062893082
"1618","P459218","P347814",29,0.325842696629214,0.674157303370786
"203","P247864","P429503",28,0.212121212121212,0.787878787878788
"705","P271320","P271320",28,1,0
"1032","P332934","X100003",28,1,0
"1113","P346714","P459218",28,0.314606741573034,0.685393258426966
"1295","P429503","P247864",28,0.212121212121212,0.787878787878788
"1617","P459218","P346714",28,0.314606741573034,0.685393258426966
"1830","X100003","P332934",28,1,0
"1849","X100003","X100003",28,1,0
"199","P247864","P347814",27,0.238938053097345,0.761061946902655
"489","P253233","P271301",27,0.6,0.4
"618","P253866","P271301",27,0.385714285714286,0.614285714285714
"657","P271301","P253233",27,0.6,0.4
"660","P271301","P253866",27,0.385714285714286,0.614285714285714
"1123","P347814","P247864",27,0.238938053097345,0.761061946902655
"532","P253238","P271301",26,0.722222222222222,0.277777777777778
"553","P253238","P459217",26,0.722222222222222,0.277777777777778
"658","P271301","P253238",26,0.722222222222222,0.277777777777778
"1561","P459217","P253238",26,0.722222222222222,0.277777777777778
"454","P253228","P332934",25,0.568181818181818,0.431818181818182
"631","P253866","P388265",25,0.357142857142857,0.642857142857143
"1000","P332934","P253228",25,0.568181818181818,0.431818181818182
"1219","P388265","P253866",25,0.357142857142857,0.642857142857143
"158","P235262","P388265",24,0.328767123287671,0.671232876712329
"330","P250364","P388265",24,0.324324324324324,0.675675675675676
"442","P253228","P253233",24,0.545454545454545,0.454545454545455
"484","P253233","P253228",24,0.545454545454545,0.454545454545455
"688","P271301","X100003",24,0.857142857142857,0.142857142857143
"1102","P346714","P347814",24,0.216216216216216,0.783783783783784
"1144","P347814","P346714",24,0.216216216216216,0.783783783783784
"1208","P388265","P235262",24,0.328767123287671,0.671232876712329
"1212","P388265","P250364",24,0.324324324324324,0.675675675675676
"1327","P429503","P459217",24,0.206896551724138,0.793103448275862
"1579","P459217","P429503",24,0.206896551724138,0.793103448275862
"1673","P459226","P459226",24,1,0
"1822","X100003","P271301",24,0.857142857142857,0.142857142857143
"551","P253238","P447996",23,0.638888888888889,0.361111111111111
"1475","P447996","P253238",23,0.638888888888889,0.361111111111111
"459","P253228","P388265",22,0.5,0.5
"510","P253233","P459217",22,0.488888888888889,0.511111111111111
"684","P271301","P459226",22,0.916666666666667,0.0833333333333334
"969","P332930","P332930",22,1,0
"1028","P332934","P459226",22,0.916666666666667,0.0833333333333334
"1215","P388265","P253228",22,0.5,0.5
"1333","P429503","X100003",22,0.785714285714286,0.214285714285714
"1560","P459217","P253233",22,0.488888888888889,0.511111111111111
"1650","P459226","P271301",22,0.916666666666667,0.0833333333333334
"1658","P459226","P332934",22,0.916666666666667,0.0833333333333334
"1837","X100003","P429503",22,0.785714285714286,0.214285714285714
"184","P247864","P253233",21,0.466666666666667,0.533333333333333
"187","P247864","P253866",21,0.3,0.7
"446","P253228","P271301",21,0.477272727272727,0.522727272727273
"467","P253228","P459217",21,0.477272727272727,0.522727272727273
"478","P253233","P247864",21,0.466666666666667,0.533333333333333
"540","P253238","P332934",21,0.583333333333333,0.416666666666667
"547","P253238","P429503",21,0.583333333333333,0.416666666666667
"607","P253866","P247864",21,0.3,0.7
"656","P271301","P253228",21,0.477272727272727,0.522727272727273
"1002","P332934","P253238",21,0.583333333333333,0.416666666666667
"1014","P332934","P332939",21,0.636363636363636,0.363636363636364
"1056","P332939","P332934",21,0.636363636363636,0.363636363636364
"1197","P370399","P459216",21,0.212121212121212,0.787878787878788
"1303","P429503","P253238",21,0.583333333333333,0.416666666666667
"1533","P459216","P370399",21,0.212121212121212,0.787878787878788
"1559","P459217","P253228",21,0.477272727272727,0.522727272727273
"45","P228196","P228196",20,1,0
"153","P235262","P332934",20,0.273972602739726,0.726027397260274
"183","P247864","P253228",20,0.454545454545455,0.545454545454545
"435","P253228","P247864",20,0.454545454545455,0.545454545454545
"993","P332934","P235262",20,0.273972602739726,0.726027397260274
"134","P235262","P247864",19,0.26027397260274,0.73972602739726
"176","P247864","P235262",19,0.26027397260274,0.73972602739726
"190","P247864","P271771",19,0.206521739130435,0.793478260869565
"508","P253233","P447996",19,0.422222222222222,0.577777777777778
"545","P253238","P388265",19,0.527777777777778,0.472222222222222
"736","P271771","P247864",19,0.206521739130435,0.793478260869565
"881","P273712","P273712",19,1,0
"1063","P332939","P429503",19,0.575757575757576,0.424242424242424
"1199","P370399","P459218",19,0.213483146067416,0.786516853932584
"1217","P388265","P253238",19,0.527777777777778,0.472222222222222
"1277","P389511","P389511",19,1,0
"1315","P429503","P332939",19,0.575757575757576,0.424242424242424
"1474","P447996","P253233",19,0.422222222222222,0.577777777777778
"1619","P459218","P370399",19,0.213483146067416,0.786516853932584
"157","P235262","P370399",18,0.246575342465753,0.753424657534247
"339","P250364","P459218",18,0.243243243243243,0.756756756756757
"509","P253233","P459216",18,0.4,0.6
"753","P271771","P273880",18,0.195652173913043,0.804347826086957
"921","P273880","P271771",18,0.195652173913043,0.804347826086957
"1074","P332939","Q000039",18,0.545454545454545,0.454545454545455
"1165","P370399","P235262",18,0.246575342465753,0.753424657534247
"1517","P459216","P253233",18,0.4,0.6
"1599","P459218","P250364",18,0.243243243243243,0.756756756756757
"1788","Q000039","P332939",18,0.545454545454545,0.454545454545455
"180","P247864","P250364",17,0.22972972972973,0.77027027027027
"306","P250364","P247864",17,0.22972972972973,0.77027027027027
"466","P253228","P459216",17,0.386363636363636,0.613636363636364
"491","P253233","P271771",17,0.377777777777778,0.622222222222222
"668","P271301","P332930",17,0.772727272727273,0.227272727272727
"743","P271771","P253233",17,0.377777777777778,0.622222222222222
"766","P271771","P447996",17,0.184782608695652,0.815217391304348
"767","P271771","P459216",17,0.184782608695652,0.815217391304348
"937","P273880","P437074",17,0.242857142857143,0.757142857142857
"962","P332930","P271301",17,0.772727272727273,0.227272727272727
"1023","P332934","P437074",17,0.242857142857143,0.757142857142857
"1441","P437074","P273880",17,0.242857142857143,0.757142857142857
"1443","P437074","P332934",17,0.242857142857143,0.757142857142857
"1480","P447996","P271771",17,0.184782608695652,0.815217391304348
"1501","P447996","P459226",17,0.708333333333333,0.291666666666667
"1516","P459216","P253228",17,0.386363636363636,0.613636363636364
"1523","P459216","P271771",17,0.184782608695652,0.815217391304348
"1544","P459216","P459226",17,0.708333333333333,0.291666666666667
"1669","P459226","P447996",17,0.708333333333333,0.291666666666667
"1670","P459226","P459216",17,0.708333333333333,0.291666666666667
"1676","P459226","Q000039",17,0.708333333333333,0.291666666666667
"1802","Q000039","P459226",17,0.708333333333333,0.291666666666667
"1","P228096","P228096",16,1,0
"206","P247864","P437074",16,0.228571428571429,0.771428571428571
"465","P253228","P447996",16,0.363636363636364,0.636363636363636
"678","P271301","P432448",16,1,0
"837","P272243","P272243",16,1,0
"1022","P332934","P432448",16,1,0
"1323","P429503","P432448",16,1,0
"1392","P432448","P271301",16,1,0
"1400","P432448","P332934",16,1,0
"1407","P432448","P429503",16,1,0
"1409","P432448","P432448",16,1,0
"1419","P432448","X100003",16,1,0
"1424","P437074","P247864",16,0.228571428571429,0.771428571428571
"1473","P447996","P253228",16,0.363636363636364,0.636363636363636
"1839","X100003","P432448",16,1,0
"504","P253233","P429503",15,0.333333333333333,0.666666666666667
"670","P271301","P332939",15,0.454545454545455,0.545454545454545
"730","P271320","Q000039",15,0.535714285714286,0.464285714285714
"988","P332930","Q000039",15,0.681818181818182,0.318181818181818
"1021","P332934","P429504",15,0.517241379310345,0.482758620689655
"1048","P332939","P271301",15,0.454545454545455,0.545454545454545
"1302","P429503","P253233",15,0.333333333333333,0.666666666666667
"1329","P429503","P459226",15,0.625,0.375
"1357","P429504","P332934",15,0.517241379310345,0.482758620689655
"1505","P447996","X100003",15,0.535714285714286,0.464285714285714
"1665","P459226","P429503",15,0.625,0.375
"1780","Q000039","P271320",15,0.535714285714286,0.464285714285714
"1786","Q000039","P332930",15,0.681818181818182,0.318181818181818
"1841","X100003","P447996",15,0.535714285714286,0.464285714285714
"160","P235262","P429503",14,0.191780821917808,0.808219178082192
"552","P253238","P459216",14,0.388888888888889,0.611111111111111
"1294","P429503","P235262",14,0.191780821917808,0.808219178082192
"1518","P459216","P253238",14,0.388888888888889,0.611111111111111
"185","P247864","P253238",13,0.361111111111111,0.638888888888889
"327","P250364","P346714",13,0.175675675675676,0.824324324324324
"329","P250364","P370399",13,0.175675675675676,0.824324324324324
"461","P253228","P429503",13,0.295454545454545,0.704545454545455
"521","P253238","P247864",13,0.361111111111111,0.638888888888889
"573","P253245","P253245",13,1,0
"636","P253866","P437074",13,0.185714285714286,0.814285714285714
"677","P271301","P429504",13,0.448275862068966,0.551724137931034
"762","P271771","P429503",13,0.141304347826087,0.858695652173913
"795","P271911","P273712",13,0.684210526315789,0.315789473684211
"879","P273712","P271911",13,0.684210526315789,0.315789473684211
"902","P273712","Q000039",13,0.684210526315789,0.315789473684211
"1068","P332939","P459216",13,0.393939393939394,0.606060606060606
"1083","P346714","P250364",13,0.175675675675676,0.824324324324324
"1169","P370399","P250364",13,0.175675675675676,0.824324324324324
"1234","P388265","P389511",13,0.684210526315789,0.315789473684211
"1238","P388265","P437074",13,0.185714285714286,0.814285714285714
"1276","P389511","P388265",13,0.684210526315789,0.315789473684211
"1301","P429503","P253228",13,0.295454545454545,0.704545454545455
"1308","P429503","P271771",13,0.141304347826087,0.858695652173913
"1349","P429504","P271301",13,0.448275862068966,0.551724137931034
"1434","P437074","P253866",13,0.185714285714286,0.814285714285714
"1448","P437074","P388265",13,0.185714285714286,0.814285714285714
"1530","P459216","P332939",13,0.393939393939394,0.606060606060606
"1784","Q000039","P273712",13,0.684210526315789,0.315789473684211
"85","P228196","Q000039",12,0.6,0.4
"265","P250363","P250363",12,1,0
"300","P250363","Q000039",12,1,0
"353","P250371","P250371",12,1,0
"675","P271301","P389511",12,0.631578947368421,0.368421052631579
"710","P271320","P273880",12,0.428571428571429,0.571428571428571
"802","P271911","P370399",12,0.121212121212121,0.878787878787879
"887","P273712","P347814",12,0.631578947368421,0.368421052631579
"920","P273880","P271320",12,0.428571428571429,0.571428571428571
"926","P273880","P332930",12,0.545454545454545,0.454545454545455
"968","P332930","P273880",12,0.545454545454545,0.454545454545455
"1015","P332934","P346714",12,0.108108108108108,0.891891891891892
"1075","P332939","X100003",12,0.428571428571429,0.571428571428571
"1099","P346714","P332934",12,0.108108108108108,0.891891891891892
"1139","P347814","P273712",12,0.631578947368421,0.368421052631579
"1180","P370399","P271911",12,0.121212121212121,0.878787878787879
"1263","P389511","P271301",12,0.631578947368421,0.368421052631579
"1289","P389511","Q000039",12,0.631578947368421,0.368421052631579
"1412","P432448","P459216",12,0.75,0.25
"1418","P432448","Q000039",12,0.75,0.25
"1538","P459216","P432448",12,0.75,0.25
"1548","P459216","X100003",12,0.428571428571429,0.571428571428571
"1677","P459226","X100003",12,0.5,0.5
"1765","Q000039","P228196",12,0.6,0.4
"1770","Q000039","P250363",12,1,0
"1793","Q000039","P389511",12,0.631578947368421,0.368421052631579
"1796","Q000039","P432448",12,0.75,0.25
"1806","Q000039","X100003",12,0.428571428571429,0.571428571428571
"1831","X100003","P332939",12,0.428571428571429,0.571428571428571
"1842","X100003","P459216",12,0.428571428571429,0.571428571428571
"1845","X100003","P459226",12,0.5,0.5
"1848","X100003","Q000039",12,0.428571428571429,0.571428571428571
"89","P229426","P229426",11,1,0
"197","P247864","P332939",11,0.333333333333333,0.666666666666667
"211","P247864","P459226",11,0.458333333333333,0.541666666666667
"310","P250364","P250371",11,0.916666666666667,0.0833333333333334
"328","P250364","P347814",11,0.148648648648649,0.851351351351351
"352","P250371","P250364",11,0.916666666666667,0.0833333333333334
"448","P253228","P271771",11,0.25,0.75
"495","P253233","P273880",11,0.244444444444444,0.755555555555556
"538","P253238","P273880",11,0.305555555555556,0.694444444444444
"621","P253866","P271911",11,0.157142857142857,0.842857142857143
"662","P271301","P271320",11,0.392857142857143,0.607142857142857
"704","P271320","P271301",11,0.392857142857143,0.607142857142857
"742","P271771","P253228",11,0.25,0.75
"789","P271911","P253866",11,0.157142857142857,0.842857142857143
"882","P273712","P273880",11,0.578947368421053,0.421052631578947
"889","P273712","P388265",11,0.578947368421053,0.421052631578947
"898","P273712","P459218",11,0.578947368421053,0.421052631578947
"915","P273880","P253233",11,0.244444444444444,0.755555555555556
"916","P273880","P253238",11,0.305555555555556,0.694444444444444
"924","P273880","P273712",11,0.578947368421053,0.421052631578947
"1019","P332934","P389511",11,0.578947368421053,0.421052631578947
"1037","P332939","P247864",11,0.333333333333333,0.666666666666667
"1065","P332939","P432448",11,0.6875,0.3125
"1126","P347814","P250364",11,0.148648648648649,0.851351351351351
"1225","P388265","P273712",11,0.578947368421053,0.421052631578947
"1271","P389511","P332934",11,0.578947368421053,0.421052631578947
"1375","P429504","Q000039",11,0.379310344827586,0.620689655172414
"1401","P432448","P332939",11,0.6875,0.3125
"1456","P437074","P459217",11,0.157142857142857,0.842857142857143
"1582","P459217","P437074",11,0.157142857142857,0.842857142857143
"1612","P459218","P273712",11,0.578947368421053,0.421052631578947
"1639","P459226","P247864",11,0.458333333333333,0.541666666666667
"1795","Q000039","P429504",11,0.379310344827586,0.620689655172414
"141","P235262","P253233",10,0.222222222222222,0.777777777777778
"164","P235262","P447996",10,0.136986301369863,0.863013698630137
"166","P235262","P459217",10,0.136986301369863,0.863013698630137
"477","P253233","P235262",10,0.222222222222222,0.777777777777778
"486","P253233","P253238",10,0.277777777777778,0.722222222222222
"528","P253238","P253233",10,0.277777777777778,0.722222222222222
"628","P253866","P346714",10,0.142857142857143,0.857142857142857
"665","P271301","P272243",10,0.625,0.375
"712","P271320","P332934",10,0.357142857142857,0.642857142857143
"833","P272243","P271301",10,0.625,0.375
"1006","P332934","P271320",10,0.357142857142857,0.642857142857143
"1090","P346714","P253866",10,0.142857142857143,0.857142857142857
"1466","P447996","P235262",10,0.136986301369863,0.863013698630137
"1552","P459217","P235262",10,0.136986301369863,0.863013698630137
"1717","P492330","P492330",10,1,0
"140","P235262","P253228",9,0.204545454545455,0.795454545454545
"221","P250361","P250361",9,1,0
"322","P250364","P273712",9,0.473684210526316,0.526315789473684
"325","P250364","P332934",9,0.121621621621622,0.878378378378378
"386","P250371","Q000039",9,0.75,0.25
"434","P253228","P235262",9,0.204545454545455,0.795454545454545
"868","P273712","P250364",9,0.473684210526316,0.526315789473684
"886","P273712","P346714",9,0.473684210526316,0.526315789473684
"997","P332934","P250364",9,0.121621621621622,0.878378378378378
"1071","P332939","P459226",9,0.375,0.625
"1096","P346714","P273712",9,0.473684210526316,0.526315789473684
"1103","P346714","P370399",9,0.0909090909090909,0.909090909090909
"1106","P346714","P429503",9,0.0810810810810811,0.918918918918919
"1187","P370399","P346714",9,0.0909090909090909,0.909090909090909
"1278","P389511","P429503",9,0.473684210526316,0.526315789473684
"1283","P389511","P459216",9,0.473684210526316,0.526315789473684
"1316","P429503","P346714",9,0.0810810810810811,0.918918918918919
"1320","P429503","P389511",9,0.473684210526316,0.526315789473684
"1367","P429504","P437074",9,0.310344827586207,0.689655172413793
"1411","P432448","P447996",9,0.5625,0.4375
"1451","P437074","P429504",9,0.310344827586207,0.689655172413793
"1495","P447996","P432448",9,0.5625,0.4375
"1535","P459216","P389511",9,0.473684210526316,0.526315789473684
"1587","P459217","P459226",9,0.375,0.625
"1659","P459226","P332939",9,0.375,0.625
"1671","P459226","P459217",9,0.375,0.625
"1772","Q000039","P250371",9,0.75,0.25
"42","P228096","Q000039",8,0.5,0.5
"152","P235262","P332930",8,0.363636363636364,0.636363636363636
"280","P250363","P273880",8,0.666666666666667,0.333333333333333
"534","P253238","P271771",8,0.222222222222222,0.777777777777778
"630","P253866","P370399",8,0.114285714285714,0.885714285714286
"671","P271301","P346714",8,0.0720720720720721,0.927927927927928
"744","P271771","P253238",8,0.222222222222222,0.777777777777778
"852","P272243","P447996",8,0.5,0.5
"910","P273880","P250363",8,0.666666666666667,0.333333333333333
"950","P332930","P235262",8,0.363636363636364,0.636363636363636
"1017","P332934","P370399",8,0.0808080808080808,0.919191919191919
"1061","P332939","P388265",8,0.242424242424242,0.757575757575758
"1091","P346714","P271301",8,0.0720720720720721,0.927927927927928
"1176","P370399","P253866",8,0.114285714285714,0.885714285714286
"1185","P370399","P332934",8,0.0808080808080808,0.919191919191919
"1229","P388265","P332939",8,0.242424242424242,0.757575757575758
"1284","P389511","P459217",8,0.421052631578947,0.578947368421053
"1415","P432448","P459226",8,0.5,0.5
"1482","P447996","P272243",8,0.5,0.5
"1578","P459217","P389511",8,0.421052631578947,0.578947368421053
"1667","P459226","P432448",8,0.5,0.5
"1764","Q000039","P228096",8,0.5,0.5
"5","P228096","P247864",7,0.4375,0.5625
"173","P247864","P228096",7,0.4375,0.5625
