"","doc1","doc2","num_shared_entries","similarity","distance"
"755","P271771","P332934",47,0.528089887640449,0.471910112359551
"773","P271771","Q000039",47,0.528089887640449,0.471910112359551
"1007","P332934","P271771",47,0.528089887640449,0.471910112359551
"1104","P346714","P388265",47,0.385245901639344,0.614754098360656
"1230","P388265","P346714",47,0.385245901639344,0.614754098360656
"1781","Q000039","P271771",47,0.528089887640449,0.471910112359551
"485","P253233","P253233",46,1,0
"929","P273880","P346714",45,0.368852459016393,0.631147540983606
"1097","P346714","P273880",45,0.368852459016393,0.631147540983606
"1461","P437074","Q000039",45,0.608108108108108,0.391891891891892
"1797","Q000039","P437074",45,0.608108108108108,0.391891891891892
"1498","P447996","P459216",44,0.382608695652174,0.617391304347826
"1540","P459216","P447996",44,0.382608695652174,0.617391304347826
"208","P247864","P459216",42,0.365217391304348,0.634782608695652
"441","P253228","P253228",42,1,0
"1510","P459216","P247864",42,0.365217391304348,0.634782608695652
"145","P235262","P271301",41,0.602941176470588,0.397058823529412
"649","P271301","P235262",41,0.602941176470588,0.397058823529412
"705","P271320","P271320",41,1,0
"931","P273880","P370399",41,0.482352941176471,0.517647058823529
"938","P273880","P447996",41,0.246987951807229,0.753012048192771
"1183","P370399","P273880",41,0.482352941176471,0.517647058823529
"1484","P447996","P273880",41,0.246987951807229,0.753012048192771
"209","P247864","P459217",40,0.357142857142857,0.642857142857143
"624","P253866","P273880",40,0.459770114942529,0.540229885057471
"918","P273880","P253866",40,0.459770114942529,0.540229885057471
"1553","P459217","P247864",40,0.357142857142857,0.642857142857143
"207","P247864","P447996",39,0.234939759036145,0.765060240963855
"1147","P347814","P388265",39,0.293233082706767,0.706766917293233
"1231","P388265","P347814",39,0.293233082706767,0.706766917293233
"1235","P388265","P429503",39,0.297709923664122,0.702290076335878
"1319","P429503","P388265",39,0.297709923664122,0.702290076335878
"1467","P447996","P247864",39,0.234939759036145,0.765060240963855
"515","P253233","Q000039",38,0.826086956521739,0.173913043478261
"941","P273880","P459218",38,0.426966292134831,0.573033707865169
"1613","P459218","P273880",38,0.426966292134831,0.573033707865169
"1775","Q000039","P253233",38,0.826086956521739,0.173913043478261
"165","P235262","P459216",37,0.544117647058823,0.455882352941177
"171","P235262","Q000039",37,0.544117647058823,0.455882352941177
"502","P253233","P388265",37,0.804347826086957,0.195652173913043
"618","P253866","P271301",37,0.425287356321839,0.574712643678161
"660","P271301","P253866",37,0.425287356321839,0.574712643678161
"679","P271301","P437074",37,0.5,0.5
"1216","P388265","P253233",37,0.804347826086957,0.195652173913043
"1326","P429503","P459216",37,0.321739130434783,0.678260869565217
"1365","P429504","P429504",37,1,0
"1435","P437074","P271301",37,0.5,0.5
"1509","P459216","P235262",37,0.544117647058823,0.455882352941177
"1536","P459216","P429503",37,0.321739130434783,0.678260869565217
"1767","Q000039","P235262",37,0.544117647058823,0.455882352941177
"1057","P332939","P332939",36,1,0
"1113","P346714","P459218",36,0.404494382022472,0.595505617977528
"1617","P459218","P346714",36,0.404494382022472,0.595505617977528
"1102","P346714","P347814",35,0.286885245901639,0.713114754098361
"1144","P347814","P346714",35,0.286885245901639,0.713114754098361
"323","P250364","P273880",33,0.428571428571429,0.571428571428571
"911","P273880","P250364",33,0.428571428571429,0.571428571428571
"1242","P388265","P459218",33,0.370786516853933,0.629213483146067
"1620","P459218","P388265",33,0.370786516853933,0.629213483146067
"472","P253228","Q000039",32,0.761904761904762,0.238095238095238
"529","P253238","P253238",32,1,0
"1774","Q000039","P253228",32,0.761904761904762,0.238095238095238
"1849","X100003","X100003",32,1,0
"198","P247864","P346714",31,0.254098360655738,0.745901639344262
"497","P253233","P332934",31,0.673913043478261,0.326086956521739
"631","P253866","P388265",31,0.35632183908046,0.64367816091954
"673","P271301","P370399",31,0.364705882352941,0.635294117647059
"760","P271771","P388265",31,0.348314606741573,0.651685393258427
"939","P273880","P459216",31,0.269565217391304,0.730434782608696
"940","P273880","P459217",31,0.276785714285714,0.723214285714286
"1001","P332934","P253233",31,0.673913043478261,0.326086956521739
"1032","P332934","X100003",31,0.96875,0.03125
"1080","P346714","P247864",31,0.254098360655738,0.745901639344262
"1177","P370399","P271301",31,0.364705882352941,0.635294117647059
"1219","P388265","P253866",31,0.35632183908046,0.64367816091954
"1222","P388265","P271771",31,0.348314606741573,0.651685393258427
"1527","P459216","P273880",31,0.269565217391304,0.730434782608696
"1570","P459217","P273880",31,0.276785714285714,0.723214285714286
"1830","X100003","P332934",31,0.96875,0.03125
"203","P247864","P429503",30,0.229007633587786,0.770992366412214
"768","P271771","P459217",30,0.337078651685393,0.662921348314607
"1156","P347814","P459218",30,0.337078651685393,0.662921348314607
"1295","P429503","P247864",30,0.229007633587786,0.770992366412214
"1325","P429503","P447996",30,0.229007633587786,0.770992366412214
"1493","P447996","P429503",30,0.229007633587786,0.770992366412214
"1566","P459217","P271771",30,0.337078651685393,0.662921348314607
"1618","P459218","P347814",30,0.337078651685393,0.662921348314607
"153","P235262","P332934",28,0.411764705882353,0.588235294117647
"558","P253238","Q000039",28,0.875,0.125
"993","P332934","P235262",28,0.411764705882353,0.588235294117647
"1327","P429503","P459217",28,0.25,0.75
"1333","P429503","X100003",28,0.875,0.125
"1579","P459217","P429503",28,0.25,0.75
"1673","P459226","P459226",28,1,0
"1776","Q000039","P253238",28,0.875,0.125
"1837","X100003","P429503",28,0.875,0.125
"134","P235262","P247864",27,0.397058823529412,0.602941176470588
"176","P247864","P235262",27,0.397058823529412,0.602941176470588
"184","P247864","P253233",27,0.58695652173913,0.41304347826087
"459","P253228","P388265",27,0.642857142857143,0.357142857142857
"478","P253233","P247864",27,0.58695652173913,0.41304347826087
"489","P253233","P271301",27,0.58695652173913,0.41304347826087
"657","P271301","P253233",27,0.58695652173913,0.41304347826087
"934","P273880","P429503",27,0.206106870229008,0.793893129770992
"1215","P388265","P253228",27,0.642857142857143,0.357142857142857
"1312","P429503","P273880",27,0.206106870229008,0.793893129770992
"199","P247864","P347814",26,0.195488721804511,0.804511278195489
"510","P253233","P459217",26,0.565217391304348,0.434782608695652
"688","P271301","X100003",26,0.8125,0.1875
"1123","P347814","P247864",26,0.195488721804511,0.804511278195489
"1560","P459217","P253233",26,0.565217391304348,0.434782608695652
"1822","X100003","P271301",26,0.8125,0.1875
"1028","P332934","P459226",25,0.892857142857143,0.107142857142857
"1190","P370399","P388265",25,0.294117647058824,0.705882352941176
"1232","P388265","P370399",25,0.294117647058824,0.705882352941176
"1658","P459226","P332934",25,0.892857142857143,0.107142857142857
"151","P235262","P273880",24,0.352941176470588,0.647058823529412
"210","P247864","P459218",24,0.269662921348315,0.730337078651685
"442","P253228","P253233",24,0.571428571428571,0.428571428571429
"484","P253233","P253228",24,0.571428571428571,0.428571428571429
"508","P253233","P447996",24,0.521739130434783,0.478260869565217
"907","P273880","P235262",24,0.352941176470588,0.647058823529412
"1474","P447996","P253233",24,0.521739130434783,0.478260869565217
"1596","P459218","P247864",24,0.269662921348315,0.730337078651685
"200","P247864","P370399",23,0.270588235294118,0.729411764705882
"454","P253228","P332934",23,0.547619047619048,0.452380952380952
"684","P271301","P459226",23,0.821428571428571,0.178571428571429
"1000","P332934","P253228",23,0.547619047619048,0.452380952380952
"1063","P332939","P429503",23,0.638888888888889,0.361111111111111
"1166","P370399","P247864",23,0.270588235294118,0.729411764705882
"1315","P429503","P332939",23,0.638888888888889,0.361111111111111
"1650","P459226","P271301",23,0.821428571428571,0.178571428571429
"158","P235262","P388265",22,0.323529411764706,0.676470588235294
"187","P247864","P253866",22,0.252873563218391,0.747126436781609
"330","P250364","P388265",22,0.285714285714286,0.714285714285714
"545","P253238","P388265",22,0.6875,0.3125
"553","P253238","P459217",22,0.6875,0.3125
"607","P253866","P247864",22,0.252873563218391,0.747126436781609
"628","P253866","P346714",22,0.252873563218391,0.747126436781609
"1090","P346714","P253866",22,0.252873563218391,0.747126436781609
"1208","P388265","P235262",22,0.323529411764706,0.676470588235294
"1212","P388265","P250364",22,0.285714285714286,0.714285714285714
"1217","P388265","P253238",22,0.6875,0.3125
"1561","P459217","P253238",22,0.6875,0.3125
"183","P247864","P253228",21,0.5,0.5
"435","P253228","P247864",21,0.5,0.5
"446","P253228","P271301",21,0.5,0.5
"467","P253228","P459217",21,0.5,0.5
"509","P253233","P459216",21,0.456521739130435,0.543478260869565
"621","P253866","P271911",21,0.241379310344828,0.758620689655172
"656","P271301","P253228",21,0.5,0.5
"789","P271911","P253866",21,0.241379310344828,0.758620689655172
"1014","P332934","P332939",21,0.583333333333333,0.416666666666667
"1056","P332939","P332934",21,0.583333333333333,0.416666666666667
"1517","P459216","P253233",21,0.456521739130435,0.543478260869565
"1559","P459217","P253228",21,0.5,0.5
"160","P235262","P429503",20,0.294117647058824,0.705882352941176
"320","P250364","P271911",20,0.25974025974026,0.74025974025974
"532","P253238","P271301",20,0.625,0.375
"658","P271301","P253238",20,0.625,0.375
"766","P271771","P447996",20,0.224719101123595,0.775280898876405
"782","P271911","P250364",20,0.25974025974026,0.74025974025974
"1238","P388265","P437074",20,0.27027027027027,0.72972972972973
"1294","P429503","P235262",20,0.294117647058824,0.705882352941176
"1448","P437074","P388265",20,0.27027027027027,0.72972972972973
"1480","P447996","P271771",20,0.224719101123595,0.775280898876405
"1544","P459216","P459226",20,0.714285714285714,0.285714285714286
"1548","P459216","X100003",20,0.625,0.375
"1670","P459226","P459216",20,0.714285714285714,0.285714285714286
"1842","X100003","P459216",20,0.625,0.375
"45","P228196","P228196",19,1,0
"504","P253233","P429503",19,0.41304347826087,0.58695652173913
"1021","P332934","P429504",19,0.513513513513513,0.486486486486487
"1074","P332939","Q000039",19,0.527777777777778,0.472222222222222
"1302","P429503","P253233",19,0.41304347826087,0.58695652173913
"1357","P429504","P332934",19,0.513513513513513,0.486486486486487
"1788","Q000039","P332939",19,0.527777777777778,0.472222222222222
"190","P247864","P271771",18,0.202247191011236,0.797752808988764
"206","P247864","P437074",18,0.243243243243243,0.756756756756757
"466","P253228","P459216",18,0.428571428571429,0.571428571428571
"551","P253238","P447996",18,0.5625,0.4375
"636","P253866","P437074",18,0.243243243243243,0.756756756756757
"736","P271771","P247864",18,0.202247191011236,0.797752808988764
"753","P271771","P273880",18,0.202247191011236,0.797752808988764
"921","P273880","P271771",18,0.202247191011236,0.797752808988764
"969","P332930","P332930",18,1,0
"1424","P437074","P247864",18,0.243243243243243,0.756756756756757
"1434","P437074","P253866",18,0.243243243243243,0.756756756756757
"1475","P447996","P253238",18,0.5625,0.4375
"1516","P459216","P253228",18,0.428571428571429,0.571428571428571
"1676","P459226","Q000039",18,0.642857142857143,0.357142857142857
"1802","Q000039","P459226",18,0.642857142857143,0.357142857142857
"221","P250361","P250361",17,1,0
"540","P253238","P332934",17,0.53125,0.46875
"677","P271301","P429504",17,0.459459459459459,0.540540540540541
"730","P271320","Q000039",17,0.414634146341463,0.585365853658537
"837","P272243","P272243",17,1,0
"1002","P332934","P253238",17,0.53125,0.46875
"1349","P429504","P271301",17,0.459459459459459,0.540540540540541
"1505","P447996","X100003",17,0.53125,0.46875
"1780","Q000039","P271320",17,0.414634146341463,0.585365853658537
"1841","X100003","P447996",17,0.53125,0.46875
"164","P235262","P447996",16,0.235294117647059,0.764705882352941
"197","P247864","P332939",16,0.444444444444444,0.555555555555556
"465","P253228","P447996",16,0.380952380952381,0.619047619047619
"662","P271301","P271320",16,0.390243902439024,0.609756097560976
"670","P271301","P332939",16,0.444444444444444,0.555555555555556
"704","P271320","P271301",16,0.390243902439024,0.609756097560976
"767","P271771","P459216",16,0.179775280898876,0.820224719101124
"1037","P332939","P247864",16,0.444444444444444,0.555555555555556
"1048","P332939","P271301",16,0.444444444444444,0.555555555555556
"1466","P447996","P235262",16,0.235294117647059,0.764705882352941
"1473","P447996","P253228",16,0.380952380952381,0.619047619047619
"1523","P459216","P271771",16,0.179775280898876,0.820224719101124
"1717","P492330","P492330",16,1,0
"1806","Q000039","X100003",16,0.5,0.5
"1848","X100003","Q000039",16,0.5,0.5
"85","P228196","Q000039",15,0.789473684210526,0.210526315789474
"166","P235262","P459217",15,0.220588235294118,0.779411764705882
"211","P247864","P459226",15,0.535714285714286,0.464285714285714
"353","P250371","P250371",15,1,0
"547","P253238","P429503",15,0.46875,0.53125
"881","P273712","P273712",15,1,0
"1197","P370399","P459216",15,0.176470588235294,0.823529411764706
"1303","P429503","P253238",15,0.46875,0.53125
"1329","P429503","P459226",15,0.535714285714286,0.464285714285714
"1501","P447996","P459226",15,0.535714285714286,0.464285714285714
"1533","P459216","P370399",15,0.176470588235294,0.823529411764706
"1552","P459217","P235262",15,0.220588235294118,0.779411764705882
"1639","P459226","P247864",15,0.535714285714286,0.464285714285714
"1665","P459226","P429503",15,0.535714285714286,0.464285714285714
"1669","P459226","P447996",15,0.535714285714286,0.464285714285714
"1677","P459226","X100003",15,0.535714285714286,0.464285714285714
"1765","Q000039","P228196",15,0.789473684210526,0.210526315789474
"1845","X100003","P459226",15,0.535714285714286,0.464285714285714
"180","P247864","P250364",14,0.181818181818182,0.818181818181818
"306","P250364","P247864",14,0.181818181818182,0.818181818181818
"325","P250364","P332934",14,0.181818181818182,0.818181818181818
"328","P250364","P347814",14,0.181818181818182,0.818181818181818
"552","P253238","P459216",14,0.4375,0.5625
"640","P253866","P459218",14,0.160919540229885,0.839080459770115
"712","P271320","P332934",14,0.341463414634146,0.658536585365854
"762","P271771","P429503",14,0.157303370786517,0.842696629213483
"997","P332934","P250364",14,0.181818181818182,0.818181818181818
"1006","P332934","P271320",14,0.341463414634146,0.658536585365854
"1068","P332939","P459216",14,0.388888888888889,0.611111111111111
"1126","P347814","P250364",14,0.181818181818182,0.818181818181818
"1195","P370399","P437074",14,0.189189189189189,0.810810810810811
"1277","P389511","P389511",14,1,0
"1308","P429503","P271771",14,0.157303370786517,0.842696629213483
"1447","P437074","P370399",14,0.189189189189189,0.810810810810811
"1518","P459216","P253238",14,0.4375,0.5625
"1530","P459216","P332939",14,0.388888888888889,0.611111111111111
"1606","P459218","P253866",14,0.160919540229885,0.839080459770115
"157","P235262","P370399",13,0.191176470588235,0.808823529411765
"185","P247864","P253238",13,0.40625,0.59375
"257","P250361","Q000039",13,0.764705882352941,0.235294117647059
"265","P250363","P250363",13,1,0
"310","P250364","P250371",13,0.866666666666667,0.133333333333333
"318","P250364","P271320",13,0.317073170731707,0.682926829268293
"339","P250364","P459218",13,0.168831168831169,0.831168831168831
"352","P250371","P250364",13,0.866666666666667,0.133333333333333
"495","P253233","P273880",13,0.282608695652174,0.717391304347826
"521","P253238","P247864",13,0.40625,0.59375
"665","P271301","P272243",13,0.764705882352941,0.235294117647059
"678","P271301","P432448",13,1,0
"696","P271320","P250364",13,0.317073170731707,0.682926829268293
"833","P272243","P271301",13,0.764705882352941,0.235294117647059
"915","P273880","P253233",13,0.282608695652174,0.717391304347826
"1022","P332934","P432448",13,1,0
"1165","P370399","P235262",13,0.191176470588235,0.808823529411765
"1243","P388265","P459226",13,0.464285714285714,0.535714285714286
"1323","P429503","P432448",13,1,0
"1375","P429504","Q000039",13,0.351351351351351,0.648648648648649
"1392","P432448","P271301",13,1,0
"1400","P432448","P332934",13,1,0
"1407","P432448","P429503",13,1,0
"1409","P432448","P432448",13,1,0
"1419","P432448","X100003",13,1,0
"1599","P459218","P250364",13,0.168831168831169,0.831168831168831
"1663","P459226","P388265",13,0.464285714285714,0.535714285714286
"1769","Q000039","P250361",13,0.764705882352941,0.235294117647059
"1795","Q000039","P429504",13,0.351351351351351,0.648648648648649
"1839","X100003","P432448",13,1,0
"1","P228096","P228096",12,1,0
"300","P250363","Q000039",12,0.923076923076923,0.0769230769230769
"386","P250371","Q000039",12,0.8,0.2
"461","P253228","P429503",12,0.285714285714286,0.714285714285714
"491","P253233","P271771",12,0.260869565217391,0.739130434782609
"743","P271771","P253233",12,0.260869565217391,0.739130434782609
"1065","P332939","P432448",12,0.923076923076923,0.0769230769230769
"1075","P332939","X100003",12,0.375,0.625
"1234","P388265","P389511",12,0.857142857142857,0.142857142857143
"1276","P389511","P388265",12,0.857142857142857,0.142857142857143
"1301","P429503","P253228",12,0.285714285714286,0.714285714285714
"1401","P432448","P332939",12,0.923076923076923,0.0769230769230769
"1412","P432448","P459216",12,0.923076923076923,0.0769230769230769
"1418","P432448","Q000039",12,0.923076923076923,0.0769230769230769
"1538","P459216","P432448",12,0.923076923076923,0.0769230769230769
"1770","Q000039","P250363",12,0.923076923076923,0.0769230769230769
"1772","Q000039","P250371",12,0.8,0.2
"1796","Q000039","P432448",12,0.923076923076923,0.0769230769230769
"1831","X100003","P332939",12,0.375,0.625
"329","P250364","P370399",11,0.142857142857143,0.857142857142857
"710","P271320","P273880",11,0.268292682926829,0.731707317073171
"795","P271911","P273712",11,0.733333333333333,0.266666666666667
"879","P273712","P271911",11,0.733333333333333,0.266666666666667
"887","P273712","P347814",11,0.733333333333333,0.266666666666667
"902","P273712","Q000039",11,0.733333333333333,0.266666666666667
"920","P273880","P271320",11,0.268292682926829,0.731707317073171
"937","P273880","P437074",11,0.148648648648649,0.851351351351351
"1061","P332939","P388265",11,0.305555555555556,0.694444444444444
"1139","P347814","P273712",11,0.733333333333333,0.266666666666667
"1169","P370399","P250364",11,0.142857142857143,0.857142857142857
"1229","P388265","P332939",11,0.305555555555556,0.694444444444444
"1289","P389511","Q000039",11,0.785714285714286,0.214285714285714
"1441","P437074","P273880",11,0.148648648648649,0.851351351351351
"1784","Q000039","P273712",11,0.733333333333333,0.266666666666667
"1793","Q000039","P389511",11,0.785714285714286,0.214285714285714
"215","P247864","X100003",10,0.3125,0.6875
"317","P250364","P271301",10,0.12987012987013,0.87012987012987
"452","P253228","P273880",10,0.238095238095238,0.761904761904762
"486","P253233","P253238",10,0.3125,0.6875
"528","P253238","P253233",10,0.3125,0.6875
"630","P253866","P370399",10,0.117647058823529,0.882352941176471
"653","P271301","P250364",10,0.12987012987013,0.87012987012987
"713","P271320","P332939",10,0.277777777777778,0.722222222222222
"882","P273712","P273880",10,0.666666666666667,0.333333333333333
"889","P273712","P388265",10,0.666666666666667,0.333333333333333
"898","P273712","P459218",10,0.666666666666667,0.333333333333333
"914","P273880","P253228",10,0.238095238095238,0.761904761904762
"924","P273880","P273712",10,0.666666666666667,0.333333333333333
"1015","P332934","P346714",10,0.0819672131147541,0.918032786885246
"1017","P332934","P370399",10,0.117647058823529,0.882352941176471
"1049","P332939","P271320",10,0.277777777777778,0.722222222222222
"1071","P332939","P459226",10,0.357142857142857,0.642857142857143
"1099","P346714","P332934",10,0.0819672131147541,0.918032786885246
"1176","P370399","P253866",10,0.117647058823529,0.882352941176471
"1185","P370399","P332934",10,0.117647058823529,0.882352941176471
"1225","P388265","P273712",10,0.666666666666667,0.333333333333333
"1247","P388265","X100003",10,0.3125,0.6875
"1283","P389511","P459216",10,0.714285714285714,0.285714285714286
"1415","P432448","P459226",10,0.769230769230769,0.230769230769231
"1535","P459216","P389511",10,0.714285714285714,0.285714285714286
"1587","P459217","P459226",10,0.357142857142857,0.642857142857143
"1591","P459217","X100003",10,0.3125,0.6875
"1612","P459218","P273712",10,0.666666666666667,0.333333333333333
"1659","P459226","P332939",10,0.357142857142857,0.642857142857143
"1667","P459226","P432448",10,0.769230769230769,0.230769230769231
"1671","P459226","P459217",10,0.357142857142857,0.642857142857143
"1811","X100003","P247864",10,0.3125,0.6875
"1835","X100003","P388265",10,0.3125,0.6875
"1843","X100003","P459217",10,0.3125,0.6875
"140","P235262","P253228",9,0.214285714285714,0.785714285714286
"141","P235262","P253233",9,0.195652173913043,0.804347826086957
"168","P235262","P459226",9,0.321428571428571,0.678571428571429
"189","P247864","P271320",9,0.219512195121951,0.780487804878049
"280","P250363","P273880",9,0.692307692307692,0.307692307692308
"322","P250364","P273712",9,0.6,0.4
"434","P253228","P235262",9,0.214285714285714,0.785714285714286
"469","P253228","P459226",9,0.321428571428571,0.678571428571429
"477","P253233","P235262",9,0.195652173913043,0.804347826086957
"512","P253233","P459226",9,0.321428571428571,0.678571428571429
"573","P253245","P253245",9,1,0
"675","P271301","P389511",9,0.642857142857143,0.357142857142857
"693","P271320","P247864",9,0.219512195121951,0.780487804878049
"719","P271320","P429503",9,0.219512195121951,0.780487804878049
"852","P272243","P447996",9,0.529411764705882,0.470588235294118
"868","P273712","P250364",9,0.6,0.4
"910","P273880","P250363",9,0.692307692307692,0.307692307692308
"1019","P332934","P389511",9,0.642857142857143,0.357142857142857
"1106","P346714","P429503",9,0.0737704918032787,0.926229508196721
"1199","P370399","P459218",9,0.105882352941176,0.894117647058824
"1263","P389511","P271301",9,0.642857142857143,0.357142857142857
"1271","P389511","P332934",9,0.642857142857143,0.357142857142857
"1307","P429503","P271320",9,0.219512195121951,0.780487804878049
"1316","P429503","P346714",9,0.0737704918032787,0.926229508196721
"1482","P447996","P272243",9,0.529411764705882,0.470588235294118
"1619","P459218","P370399",9,0.105882352941176,0.894117647058824
"1638","P459226","P235262",9,0.321428571428571,0.678571428571429
"1645","P459226","P253228",9,0.321428571428571,0.678571428571429
"1646","P459226","P253233",9,0.321428571428571,0.678571428571429
"22","P228096","P273880",8,0.666666666666667,0.333333333333333
"89","P229426","P229426",8,1,0
"137","P235262","P250364",8,0.117647058823529,0.882352941176471
"172","P235262","X100003",8,0.25,0.75
"178","P247864","P250361",8,0.470588235294118,0.529411764705882
"220","P250361","P247864",8,0.470588235294118,0.529411764705882
"234","P250361","P271911",8,0.470588235294118,0.529411764705882
"244","P250361","P388265",8,0.470588235294118,0.529411764705882
