"","doc1","doc2","num_shared_entries","similarity","distance"
"1590","P459217","Q000039",73,0.752577319587629,0.247422680412371
"1800","Q000039","P459217",73,0.752577319587629,0.247422680412371
"663","P271301","P271771",72,0.705882352941177,0.294117647058823
"681","P271301","P459216",72,0.615384615384615,0.384615384615385
"747","P271771","P271301",72,0.705882352941177,0.294117647058823
"1203","P370399","Q000039",72,0.727272727272727,0.272727272727273
"1521","P459216","P271301",72,0.615384615384615,0.384615384615385
"1791","Q000039","P370399",72,0.727272727272727,0.272727272727273
"1117","P346714","Q000039",70,0.608695652173913,0.391304347826087
"1789","Q000039","P346714",70,0.608695652173913,0.391304347826087
"188","P247864","P271301",68,0.288135593220339,0.711864406779661
"650","P271301","P247864",68,0.288135593220339,0.711864406779661
"1025","P332934","P459216",68,0.581196581196581,0.418803418803419
"1529","P459216","P332934",68,0.581196581196581,0.418803418803419
"1629","P459218","P459218",68,1,0
"682","P271301","P459217",65,0.670103092783505,0.329896907216495
"1564","P459217","P271301",65,0.670103092783505,0.329896907216495
"309","P250364","P250364",64,1,0
"1024","P332934","P447996",62,0.48062015503876,0.51937984496124
"1486","P447996","P332934",62,0.48062015503876,0.51937984496124
"676","P271301","P429503",60,0.560747663551402,0.439252336448598
"1306","P429503","P271301",60,0.560747663551402,0.439252336448598
"1026","P332934","P459217",59,0.608247422680412,0.391752577319588
"1572","P459217","P332934",59,0.608247422680412,0.391752577319588
"1018","P332934","P388265",56,0.224899598393574,0.775100401606426
"1228","P388265","P332934",56,0.224899598393574,0.775100401606426
"1542","P459216","P459217",56,0.577319587628866,0.422680412371134
"1584","P459217","P459216",56,0.577319587628866,0.422680412371134
"644","P253866","Q000039",54,0.683544303797468,0.316455696202532
"1633","P459218","Q000039",54,0.794117647058823,0.205882352941177
"1778","Q000039","P253866",54,0.683544303797468,0.316455696202532
"1801","Q000039","P459218",54,0.794117647058823,0.205882352941177
"194","P247864","P273880",53,0.224576271186441,0.775423728813559
"908","P273880","P247864",53,0.224576271186441,0.775423728813559
"930","P273880","P347814",53,0.420634920634921,0.579365079365079
"1140","P347814","P273880",53,0.420634920634921,0.579365079365079
"773","P271771","Q000039",52,0.509803921568627,0.490196078431373
"1781","Q000039","P271771",52,0.509803921568627,0.490196078431373
"1499","P447996","P459217",51,0.525773195876289,0.474226804123711
"1583","P459217","P447996",51,0.525773195876289,0.474226804123711
"803","P271911","P388265",50,0.171232876712329,0.828767123287671
"1223","P388265","P271911",50,0.171232876712329,0.828767123287671
"1332","P429503","Q000039",50,0.467289719626168,0.532710280373832
"1461","P437074","Q000039",50,0.632911392405063,0.367088607594937
"1794","Q000039","P429503",50,0.467289719626168,0.532710280373832
"1797","Q000039","P437074",50,0.632911392405063,0.367088607594937
"145","P235262","P271301",49,0.620253164556962,0.379746835443038
"649","P271301","P235262",49,0.620253164556962,0.379746835443038
"673","P271301","P370399",49,0.494949494949495,0.505050505050505
"931","P273880","P370399",49,0.494949494949495,0.505050505050505
"1177","P370399","P271301",49,0.494949494949495,0.505050505050505
"1183","P370399","P273880",49,0.494949494949495,0.505050505050505
"171","P235262","Q000039",47,0.594936708860759,0.405063291139241
"1767","Q000039","P235262",47,0.594936708860759,0.405063291139241
"165","P235262","P459216",46,0.582278481012658,0.417721518987342
"679","P271301","P437074",46,0.582278481012658,0.417721518987342
"1241","P388265","P459217",46,0.474226804123711,0.525773195876289
"1435","P437074","P271301",46,0.582278481012658,0.417721518987342
"1509","P459216","P235262",46,0.582278481012658,0.417721518987342
"1577","P459217","P388265",46,0.474226804123711,0.525773195876289
"1190","P370399","P388265",45,0.454545454545455,0.545454545454545
"1232","P388265","P370399",45,0.454545454545455,0.545454545454545
"1240","P388265","P459216",45,0.384615384615385,0.615384615384615
"1534","P459216","P388265",45,0.384615384615385,0.615384615384615
"755","P271771","P332934",43,0.42156862745098,0.57843137254902
"800","P271911","P346714",43,0.373913043478261,0.626086956521739
"1007","P332934","P271771",43,0.42156862745098,0.57843137254902
"1094","P346714","P271911",43,0.373913043478261,0.626086956521739
"812","P271911","P459218",41,0.602941176470588,0.397058823529412
"1610","P459218","P271911",41,0.602941176470588,0.397058823529412
"1104","P346714","P388265",40,0.347826086956522,0.652173913043478
"1230","P388265","P346714",40,0.347826086956522,0.652173913043478
"1147","P347814","P388265",38,0.301587301587302,0.698412698412698
"1231","P388265","P347814",38,0.301587301587302,0.698412698412698
"1498","P447996","P459216",38,0.324786324786325,0.675213675213675
"1540","P459216","P447996",38,0.324786324786325,0.675213675213675
"343","P250364","Q000039",37,0.578125,0.421875
"929","P273880","P346714",37,0.321739130434783,0.678260869565217
"1097","P346714","P273880",37,0.321739130434783,0.678260869565217
"1239","P388265","P447996",37,0.286821705426357,0.713178294573643
"1326","P429503","P459216",37,0.345794392523364,0.654205607476636
"1491","P447996","P388265",37,0.286821705426357,0.713178294573643
"1536","P459216","P429503",37,0.345794392523364,0.654205607476636
"1771","Q000039","P250364",37,0.578125,0.421875
"151","P235262","P273880",35,0.443037974683544,0.556962025316456
"196","P247864","P332934",35,0.148305084745763,0.851694915254237
"441","P253228","P253228",35,1,0
"624","P253866","P273880",35,0.443037974683544,0.556962025316456
"907","P273880","P235262",35,0.443037974683544,0.556962025316456
"918","P273880","P253866",35,0.443037974683544,0.556962025316456
"938","P273880","P447996",35,0.271317829457364,0.728682170542636
"994","P332934","P247864",35,0.148305084745763,0.851694915254237
"1484","P447996","P273880",35,0.271317829457364,0.728682170542636
"198","P247864","P346714",34,0.295652173913043,0.704347826086956
"618","P253866","P271301",34,0.430379746835443,0.569620253164557
"660","P271301","P253866",34,0.430379746835443,0.569620253164557
"1080","P346714","P247864",34,0.295652173913043,0.704347826086956
"191","P247864","P271911",32,0.135593220338983,0.864406779661017
"472","P253228","Q000039",32,0.914285714285714,0.0857142857142857
"485","P253233","P253233",32,1,0
"705","P271320","P271320",32,1,0
"760","P271771","P388265",32,0.313725490196078,0.686274509803922
"779","P271911","P247864",32,0.135593220338983,0.864406779661017
"927","P273880","P332934",32,0.1285140562249,0.8714859437751
"1011","P332934","P273880",32,0.1285140562249,0.8714859437751
"1222","P388265","P271771",32,0.313725490196078,0.686274509803922
"1774","Q000039","P253228",32,0.914285714285714,0.0857142857142857
"939","P273880","P459216",31,0.264957264957265,0.735042735042735
"1365","P429504","P429504",31,1,0
"1527","P459216","P273880",31,0.264957264957265,0.735042735042735
"208","P247864","P459216",30,0.256410256410256,0.743589743589744
"515","P253233","Q000039",30,0.9375,0.0625
"1102","P346714","P347814",30,0.260869565217391,0.739130434782609
"1144","P347814","P346714",30,0.260869565217391,0.739130434782609
"1510","P459216","P247864",30,0.256410256410256,0.743589743589744
"1775","Q000039","P253233",30,0.9375,0.0625
"200","P247864","P370399",29,0.292929292929293,0.707070707070707
"1166","P370399","P247864",29,0.292929292929293,0.707070707070707
"153","P235262","P332934",28,0.354430379746835,0.645569620253165
"529","P253238","P253238",28,1,0
"993","P332934","P235262",28,0.354430379746835,0.645569620253165
"1057","P332939","P332939",28,1,0
"199","P247864","P347814",27,0.214285714285714,0.785714285714286
"502","P253233","P388265",27,0.84375,0.15625
"768","P271771","P459217",27,0.278350515463918,0.721649484536082
"1123","P347814","P247864",27,0.214285714285714,0.785714285714286
"1216","P388265","P253233",27,0.84375,0.15625
"1235","P388265","P429503",27,0.252336448598131,0.747663551401869
"1319","P429503","P388265",27,0.252336448598131,0.747663551401869
"1566","P459217","P271771",27,0.278350515463918,0.721649484536082
"209","P247864","P459217",26,0.268041237113402,0.731958762886598
"497","P253233","P332934",26,0.8125,0.1875
"941","P273880","P459218",26,0.382352941176471,0.617647058823529
"1001","P332934","P253233",26,0.8125,0.1875
"1032","P332934","X100003",26,1,0
"1553","P459217","P247864",26,0.268041237113402,0.731958762886598
"1613","P459218","P273880",26,0.382352941176471,0.617647058823529
"1830","X100003","P332934",26,1,0
"1849","X100003","X100003",26,1,0
"459","P253228","P388265",25,0.714285714285714,0.285714285714286
"489","P253233","P271301",25,0.78125,0.21875
"631","P253866","P388265",25,0.316455696202532,0.683544303797468
"657","P271301","P253233",25,0.78125,0.21875
"940","P273880","P459217",25,0.257731958762887,0.742268041237113
"1215","P388265","P253228",25,0.714285714285714,0.285714285714286
"1219","P388265","P253866",25,0.316455696202532,0.683544303797468
"1570","P459217","P273880",25,0.257731958762887,0.742268041237113
"190","P247864","P271771",24,0.235294117647059,0.764705882352941
"467","P253228","P459217",24,0.685714285714286,0.314285714285714
"736","P271771","P247864",24,0.235294117647059,0.764705882352941
"934","P273880","P429503",24,0.224299065420561,0.775700934579439
"1312","P429503","P273880",24,0.224299065420561,0.775700934579439
"1559","P459217","P253228",24,0.685714285714286,0.314285714285714
"207","P247864","P447996",23,0.178294573643411,0.821705426356589
"446","P253228","P271301",23,0.657142857142857,0.342857142857143
"510","P253233","P459217",23,0.71875,0.28125
"558","P253238","Q000039",23,0.821428571428571,0.178571428571429
"656","P271301","P253228",23,0.657142857142857,0.342857142857143
"1325","P429503","P447996",23,0.214953271028037,0.785046728971963
"1327","P429503","P459217",23,0.237113402061856,0.762886597938144
"1467","P447996","P247864",23,0.178294573643411,0.821705426356589
"1493","P447996","P429503",23,0.214953271028037,0.785046728971963
"1560","P459217","P253233",23,0.71875,0.28125
"1579","P459217","P429503",23,0.237113402061856,0.762886597938144
"1776","Q000039","P253238",23,0.821428571428571,0.178571428571429
"203","P247864","P429503",22,0.205607476635514,0.794392523364486
"837","P272243","P272243",22,1,0
"937","P273880","P437074",22,0.278481012658228,0.721518987341772
"1113","P346714","P459218",22,0.323529411764706,0.676470588235294
"1156","P347814","P459218",22,0.323529411764706,0.676470588235294
"1295","P429503","P247864",22,0.205607476635514,0.794392523364486
"1441","P437074","P273880",22,0.278481012658228,0.721518987341772
"1617","P459218","P346714",22,0.323529411764706,0.676470588235294
"1618","P459218","P347814",22,0.323529411764706,0.676470588235294
"688","P271301","X100003",21,0.807692307692308,0.192307692307692
"1238","P388265","P437074",21,0.265822784810127,0.734177215189873
"1448","P437074","P388265",21,0.265822784810127,0.734177215189873
"1717","P492330","P492330",21,1,0
"1822","X100003","P271301",21,0.807692307692308,0.192307692307692
"134","P235262","P247864",20,0.253164556962025,0.746835443037975
"160","P235262","P429503",20,0.253164556962025,0.746835443037975
"176","P247864","P235262",20,0.253164556962025,0.746835443037975
"320","P250364","P271911",20,0.3125,0.6875
"442","P253228","P253233",20,0.625,0.375
"454","P253228","P332934",20,0.571428571428571,0.428571428571429
"484","P253233","P253228",20,0.625,0.375
"662","P271301","P271320",20,0.625,0.375
"704","P271320","P271301",20,0.625,0.375
"782","P271911","P250364",20,0.3125,0.6875
"1000","P332934","P253228",20,0.571428571428571,0.428571428571429
"1074","P332939","Q000039",20,0.714285714285714,0.285714285714286
"1197","P370399","P459216",20,0.202020202020202,0.797979797979798
"1242","P388265","P459218",20,0.294117647058824,0.705882352941176
"1294","P429503","P235262",20,0.253164556962025,0.746835443037975
"1533","P459216","P370399",20,0.202020202020202,0.797979797979798
"1620","P459218","P388265",20,0.294117647058824,0.705882352941176
"1788","Q000039","P332939",20,0.714285714285714,0.285714285714286
"157","P235262","P370399",19,0.240506329113924,0.759493670886076
"183","P247864","P253228",19,0.542857142857143,0.457142857142857
"206","P247864","P437074",19,0.240506329113924,0.759493670886076
"435","P253228","P247864",19,0.542857142857143,0.457142857142857
"665","P271301","P272243",19,0.863636363636364,0.136363636363636
"833","P272243","P271301",19,0.863636363636364,0.136363636363636
"969","P332930","P332930",19,1,0
"1165","P370399","P235262",19,0.240506329113924,0.759493670886076
"1424","P437074","P247864",19,0.240506329113924,0.759493670886076
"508","P253233","P447996",18,0.5625,0.4375
"532","P253238","P271301",18,0.642857142857143,0.357142857142857
"551","P253238","P447996",18,0.642857142857143,0.357142857142857
"658","P271301","P253238",18,0.642857142857143,0.357142857142857
"881","P273712","P273712",18,1,0
"1014","P332934","P332939",18,0.642857142857143,0.357142857142857
"1021","P332934","P429504",18,0.580645161290323,0.419354838709677
"1056","P332939","P332934",18,0.642857142857143,0.357142857142857
"1333","P429503","X100003",18,0.692307692307692,0.307692307692308
"1357","P429504","P332934",18,0.580645161290323,0.419354838709677
"1474","P447996","P253233",18,0.5625,0.4375
"1475","P447996","P253238",18,0.642857142857143,0.357142857142857
"1837","X100003","P429503",18,0.692307692307692,0.307692307692308
"187","P247864","P253866",17,0.215189873417722,0.784810126582278
"210","P247864","P459218",17,0.25,0.75
"465","P253228","P447996",17,0.485714285714286,0.514285714285714
"466","P253228","P459216",17,0.485714285714286,0.514285714285714
"545","P253238","P388265",17,0.607142857142857,0.392857142857143
"553","P253238","P459217",17,0.607142857142857,0.392857142857143
"607","P253866","P247864",17,0.215189873417722,0.784810126582278
"636","P253866","P437074",17,0.215189873417722,0.784810126582278
"730","P271320","Q000039",17,0.53125,0.46875
"753","P271771","P273880",17,0.166666666666667,0.833333333333333
"767","P271771","P459216",17,0.166666666666667,0.833333333333333
"921","P273880","P271771",17,0.166666666666667,0.833333333333333
"1063","P332939","P429503",17,0.607142857142857,0.392857142857143
"1217","P388265","P253238",17,0.607142857142857,0.392857142857143
"1315","P429503","P332939",17,0.607142857142857,0.392857142857143
"1434","P437074","P253866",17,0.215189873417722,0.784810126582278
"1473","P447996","P253228",17,0.485714285714286,0.514285714285714
"1516","P459216","P253228",17,0.485714285714286,0.514285714285714
"1523","P459216","P271771",17,0.166666666666667,0.833333333333333
"1561","P459217","P253238",17,0.607142857142857,0.392857142857143
"1596","P459218","P247864",17,0.25,0.75
"1780","Q000039","P271320",17,0.53125,0.46875
"45","P228196","P228196",16,1,0
"540","P253238","P332934",16,0.571428571428571,0.428571428571429
"668","P271301","P332930",16,0.842105263157895,0.157894736842105
"766","P271771","P447996",16,0.156862745098039,0.843137254901961
"962","P332930","P271301",16,0.842105263157895,0.157894736842105
"1002","P332934","P253238",16,0.571428571428571,0.428571428571429
"1028","P332934","P459226",16,1,0
"1480","P447996","P271771",16,0.156862745098039,0.843137254901961
"1658","P459226","P332934",16,1,0
"1673","P459226","P459226",16,1,0
"184","P247864","P253233",15,0.46875,0.53125
"478","P253233","P247864",15,0.46875,0.53125
"509","P253233","P459216",15,0.46875,0.53125
"670","P271301","P332939",15,0.535714285714286,0.464285714285714
"1048","P332939","P271301",15,0.535714285714286,0.464285714285714
"1195","P370399","P437074",15,0.189873417721519,0.810126582278481
"1447","P437074","P370399",15,0.189873417721519,0.810126582278481
"1517","P459216","P253233",15,0.46875,0.53125
"158","P235262","P388265",14,0.177215189873418,0.822784810126582
"221","P250361","P250361",14,1,0
"573","P253245","P253245",14,1,0
"1208","P388265","P235262",14,0.177215189873418,0.822784810126582
"89","P229426","P229426",13,1,0
"164","P235262","P447996",13,0.164556962025316,0.835443037974684
"323","P250364","P273880",13,0.203125,0.796875
"330","P250364","P388265",13,0.203125,0.796875
"461","P253228","P429503",13,0.371428571428571,0.628571428571429
"504","P253233","P429503",13,0.40625,0.59375
"547","P253238","P429503",13,0.464285714285714,0.535714285714286
"684","P271301","P459226",13,0.8125,0.1875
"911","P273880","P250364",13,0.203125,0.796875
"1212","P388265","P250364",13,0.203125,0.796875
"1301","P429503","P253228",13,0.371428571428571,0.628571428571429
"1302","P429503","P253233",13,0.40625,0.59375
"1303","P429503","P253238",13,0.464285714285714,0.535714285714286
"1466","P447996","P235262",13,0.164556962025316,0.835443037974684
"1650","P459226","P271301",13,0.8125,0.1875
"197","P247864","P332939",12,0.428571428571429,0.571428571428571
"491","P253233","P271771",12,0.375,0.625
"710","P271320","P273880",12,0.375,0.625
"743","P271771","P253233",12,0.375,0.625
"795","P271911","P273712",12,0.666666666666667,0.333333333333333
"879","P273712","P271911",12,0.666666666666667,0.333333333333333
"920","P273880","P271320",12,0.375,0.625
"988","P332930","Q000039",12,0.631578947368421,0.368421052631579
"1037","P332939","P247864",12,0.428571428571429,0.571428571428571
"1456","P437074","P459217",12,0.151898734177215,0.848101265822785
"1544","P459216","P459226",12,0.75,0.25
"1582","P459217","P437074",12,0.151898734177215,0.848101265822785
"1670","P459226","P459216",12,0.75,0.25
"1676","P459226","Q000039",12,0.75,0.25
"1786","Q000039","P332930",12,0.631578947368421,0.368421052631579
"1802","Q000039","P459226",12,0.75,0.25
"166","P235262","P459217",11,0.139240506329114,0.860759493670886
"448","P253228","P271771",11,0.314285714285714,0.685714285714286
"552","P253238","P459216",11,0.392857142857143,0.607142857142857
"630","P253866","P370399",11,0.139240506329114,0.860759493670886
"677","P271301","P429504",11,0.354838709677419,0.645161290322581
"678","P271301","P432448",11,1,0
"742","P271771","P253228",11,0.314285714285714,0.685714285714286
"902","P273712","Q000039",11,0.611111111111111,0.388888888888889
"1022","P332934","P432448",11,1,0
"1176","P370399","P253866",11,0.139240506329114,0.860759493670886
"1277","P389511","P389511",11,1,0
"1323","P429503","P432448",11,1,0
"1349","P429504","P271301",11,0.354838709677419,0.645161290322581
"1392","P432448","P271301",11,1,0
"1400","P432448","P332934",11,1,0
"1407","P432448","P429503",11,1,0
"1409","P432448","P432448",11,1,0
"1419","P432448","X100003",11,1,0
"1518","P459216","P253238",11,0.392857142857143,0.607142857142857
"1548","P459216","X100003",11,0.423076923076923,0.576923076923077
"1552","P459217","P235262",11,0.139240506329114,0.860759493670886
"1784","Q000039","P273712",11,0.611111111111111,0.388888888888889
"1806","Q000039","X100003",11,0.423076923076923,0.576923076923077
"1839","X100003","P432448",11,1,0
"1842","X100003","P459216",11,0.423076923076923,0.576923076923077
"1848","X100003","Q000039",11,0.423076923076923,0.576923076923077
"1","P228096","P228096",10,1,0
"265","P250363","P250363",10,1,0
"339","P250364","P459218",10,0.15625,0.84375
"717","P271320","P388265",10,0.3125,0.6875
"722","P271320","P437074",10,0.3125,0.6875
"887","P273712","P347814",10,0.555555555555556,0.444444444444444
"926","P273880","P332930",10,0.526315789473684,0.473684210526316
"968","P332930","P273880",10,0.526315789473684,0.473684210526316
"1023","P332934","P437074",10,0.126582278481013,0.873417721518987
"1068","P332939","P459216",10,0.357142857142857,0.642857142857143
"1075","P332939","X100003",10,0.384615384615385,0.615384615384615
"1103","P346714","P370399",10,0.101010101010101,0.898989898989899
"1139","P347814","P273712",10,0.555555555555556,0.444444444444444
"1187","P370399","P346714",10,0.101010101010101,0.898989898989899
"1221","P388265","P271320",10,0.3125,0.6875
"1375","P429504","Q000039",10,0.32258064516129,0.67741935483871
"1412","P432448","P459216",10,0.909090909090909,0.0909090909090909
"1418","P432448","Q000039",10,0.909090909090909,0.0909090909090909
"1436","P437074","P271320",10,0.3125,0.6875
"1443","P437074","P332934",10,0.126582278481013,0.873417721518987
"1530","P459216","P332939",10,0.357142857142857,0.642857142857143
"1538","P459216","P432448",10,0.909090909090909,0.0909090909090909
"1599","P459218","P250364",10,0.15625,0.84375
"1795","Q000039","P429504",10,0.32258064516129,0.67741935483871
"1796","Q000039","P432448",10,0.909090909090909,0.0909090909090909
"1831","X100003","P332939",10,0.384615384615385,0.615384615384615
"180","P247864","P250364",9,0.140625,0.859375
"185","P247864","P253238",9,0.321428571428571,0.678571428571429
"306","P250364","P247864",9,0.140625,0.859375
"521","P253238","P247864",9,0.321428571428571,0.678571428571429
"534","P253238","P271771",9,0.321428571428571,0.678571428571429
"621","P253866","P271911",9,0.113924050632911,0.886075949367089
"744","P271771","P253238",9,0.321428571428571,0.678571428571429
"762","P271771","P429503",9,0.0882352941176471,0.911764705882353
"789","P271911","P253866",9,0.113924050632911,0.886075949367089
"802","P271911","P370399",9,0.0909090909090909,0.909090909090909
"852","P272243","P447996",9,0.409090909090909,0.590909090909091
"882","P273712","P273880",9,0.5,0.5
"924","P273880","P273712",9,0.5,0.5
"1015","P332934","P346714",9,0.0782608695652174,0.921739130434783
"1099","P346714","P332934",9,0.0782608695652174,0.921739130434783
"1180","P370399","P271911",9,0.0909090909090909,0.909090909090909
"1199","P370399","P459218",9,0.132352941176471,0.867647058823529
"1308","P429503","P271771",9,0.0882352941176471,0.911764705882353
"1329","P429503","P459226",9,0.5625,0.4375
"1482","P447996","P272243",9,0.409090909090909,0.590909090909091
"1619","P459218","P370399",9,0.132352941176471,0.867647058823529
"1665","P459226","P429503",9,0.5625,0.4375
"85","P228196","Q000039",8,0.5,0.5
"140","P235262","P253228",8,0.228571428571429,0.771428571428571
"152","P235262","P332930",8,0.421052631578947,0.578947368421053
"211","P247864","P459226",8,0.5,0.5
"257","P250361","Q000039",8,0.571428571428571,0.428571428571429
"280","P250363","P273880",8,0.8,0.2
"300","P250363","Q000039",8,0.8,0.2
"434","P253228","P235262",8,0.228571428571429,0.771428571428571
"601","P253245","Q000039",8,0.571428571428571,0.428571428571429
"619","P253866","P271320",8,0.25,0.75
"628","P253866","P346714",8,0.10126582278481,0.89873417721519
"703","P271320","P253866",8,0.25,0.75
"859","P272243","Q000039",8,0.363636363636364,0.636363636363636
"910","P273880","P250363",8,0.8,0.2
"950","P332930","P235262",8,0.421052631578947,0.578947368421053
"1019","P332934","P389511",8,0.727272727272727,0.272727272727273
"1061","P332939","P388265",8,0.285714285714286,0.714285714285714
"1065","P332939","P432448",8,0.727272727272727,0.272727272727273
"1090","P346714","P253866",8,0.10126582278481,0.89873417721519
"1106","P346714","P429503",8,0.0747663551401869,0.925233644859813
"1229","P388265","P332939",8,0.285714285714286,0.714285714285714
"1271","P389511","P332934",8,0.727272727272727,0.272727272727273
"1316","P429503","P346714",8,0.0747663551401869,0.925233644859813
"1401","P432448","P332939",8,0.727272727272727,0.272727272727273
"1501","P447996","P459226",8,0.5,0.5
"1639","P459226","P247864",8,0.5,0.5
"1669","P459226","P447996",8,0.5,0.5
"1677","P459226","X100003",8,0.5,0.5
"1765","Q000039","P228196",8,0.5,0.5
"1769","Q000039","P250361",8,0.571428571428571,0.428571428571429
"1770","Q000039","P250363",8,0.8,0.2
"1777","Q000039","P253245",8,0.571428571428571,0.428571428571429
"1783","Q000039","P272243",8,0.363636363636364,0.636363636363636
"1845","X100003","P459226",8,0.5,0.5
"141","P235262","P253233",7,0.21875,0.78125
"234","P250361","P271911",7,0.5,0.5
"328","P250364","P347814",7,0.109375,0.890625
"443","P253228","P253238",7,0.25,0.75
"452","P253228","P273880",7,0.2,0.8
"477","P253233","P235262",7,0.21875,0.78125
"486","P253233","P253238",7,0.25,0.75
"495","P253233","P273880",7,0.21875,0.78125
"527","P253238","P253228",7,0.25,0.75
"528","P253238","P253233",7,0.25,0.75
"586","P253245","P347814",7,0.5,0.5
"759","P271771","P370399",7,0.0707070707070707,0.929292929292929
"780","P271911","P250361",7,0.5,0.5
"839","P272243","P273880",7,0.318181818181818,0.681818181818182
"841","P272243","P332934",7,0.318181818181818,0.681818181818182
"898","P273712","P459218",7,0.388888888888889,0.611111111111111
"914","P273880","P253228",7,0.2,0.8
"915","P273880","P253233",7,0.21875,0.78125
"923","P273880","P272243",7,0.318181818181818,0.681818181818182
"928","P273880","P332939",7,0.25,0.75
"1009","P332934","P272243",7,0.318181818181818,0.681818181818182
"1054","P332939","P273880",7,0.25,0.75
"1126","P347814","P250364",7,0.109375,0.890625
"1132","P347814","P253245",7,0.5,0.5
"1179","P370399","P271771",7,0.0707070707070707,0.929292929292929
"1234","P388265","P389511",7,0.636363636363636,0.363636363636364
"1276","P389511","P388265",7,0.636363636363636,0.363636363636364
"1278","P389511","P429503",7,0.636363636363636,0.363636363636364
"1284","P389511","P459217",7,0.636363636363636,0.363636363636364
"1289","P389511","Q000039",7,0.636363636363636,0.363636363636364
"1320","P429503","P389511",7,0.636363636363636,0.363636363636364
"1454","P437074","P447996",7,0.0886075949367089,0.911392405063291
"1496","P447996","P437074",7,0.0886075949367089,0.911392405063291
"1505","P447996","X100003",7,0.269230769230769,0.730769230769231
"1578","P459217","P389511",7,0.636363636363636,0.363636363636364
"1587","P459217","P459226",7,0.4375,0.5625
"1612","P459218","P273712",7,0.388888888888889,0.611111111111111
"1671","P459226","P459217",7,0.4375,0.5625
"1793","Q000039","P389511",7,0.636363636363636,0.363636363636364
"1841","X100003","P447996",7,0.269230769230769,0.730769230769231
"62","P228196","P271911",6,0.375,0.625
"128","P229426","Q000039",6,0.461538461538462,0.538461538461538
"244","P250361","P388265",6,0.428571428571429,0.571428571428571
"317","P250364","P271301",6,0.09375,0.90625
"322","P250364","P273712",6,0.333333333333333,0.666666666666667
"327","P250364","P346714",6,0.09375,0.90625
"353","P250371","P250371",6,1,0
"455","P253228","P332939",6,0.214285714285714,0.785714285714286
"498","P253233","P332939",6,0.214285714285714,0.785714285714286
"581","P253245","P273880",6,0.428571428571429,0.571428571428571
"653","P271301","P250364",6,0.09375,0.90625
"716","P271320","P370399",6,0.1875,0.8125
"776","P271911","P228196",6,0.375,0.625
"868","P273712","P250364",6,0.333333333333333,0.666666666666667
"886","P273712","P346714",6,0.333333333333333,0.666666666666667
