"","doc1","doc2","num_shared_entries","similarity","distance"
"463","P253228","P432448",7,0.583333333333333,0.416666666666667
"469","P253228","P459226",7,0.388888888888889,0.611111111111111
"506","P253233","P432448",7,0.583333333333333,0.416666666666667
"512","P253233","P459226",7,0.388888888888889,0.611111111111111
"630","P253866","P370399",7,0.0786516853932584,0.921348314606742
"648","P271301","P229426",7,0.7,0.3
"675","P271301","P389511",7,0.636363636363636,0.363636363636364
"716","P271320","P370399",7,0.162790697674419,0.837209302325581
"762","P271771","P429503",7,0.0673076923076923,0.932692307692308
"781","P271911","P250363",7,0.4375,0.5625
"852","P272243","P447996",7,0.304347826086957,0.695652173913043
"859","P272243","Q000039",7,0.304347826086957,0.695652173913043
"868","P273712","P250364",7,0.304347826086957,0.695652173913043
"910","P273880","P250363",7,0.4375,0.5625
"936","P273880","P432448",7,0.583333333333333,0.416666666666667
"946","P273880","X100003",7,0.25,0.75
"997","P332934","P250364",7,0.0972222222222222,0.902777777777778
"1081","P346714","P250361",7,0.466666666666667,0.533333333333333
"1083","P346714","P250364",7,0.0972222222222222,0.902777777777778
"1146","P347814","P370399",7,0.0721649484536082,0.927835051546392
"1176","P370399","P253866",7,0.0786516853932584,0.921348314606742
"1178","P370399","P271320",7,0.162790697674419,0.837209302325581
"1188","P370399","P347814",7,0.0721649484536082,0.927835051546392
"1263","P389511","P271301",7,0.636363636363636,0.363636363636364
"1278","P389511","P429503",7,0.636363636363636,0.363636363636364
"1289","P389511","Q000039",7,0.636363636363636,0.363636363636364
"1308","P429503","P271771",7,0.0673076923076923,0.932692307692308
"1320","P429503","P389511",7,0.636363636363636,0.363636363636364
"1387","P432448","P253228",7,0.583333333333333,0.416666666666667
"1388","P432448","P253233",7,0.583333333333333,0.416666666666667
"1398","P432448","P273880",7,0.583333333333333,0.416666666666667
"1454","P437074","P447996",7,0.0897435897435897,0.91025641025641
"1482","P447996","P272243",7,0.304347826086957,0.695652173913043
"1496","P447996","P437074",7,0.0897435897435897,0.91025641025641
"1645","P459226","P253228",7,0.388888888888889,0.611111111111111
"1646","P459226","P253233",7,0.388888888888889,0.611111111111111
"1677","P459226","X100003",7,0.388888888888889,0.611111111111111
"1783","Q000039","P272243",7,0.304347826086957,0.695652173913043
"1793","Q000039","P389511",7,0.636363636363636,0.363636363636364
"1828","X100003","P273880",7,0.25,0.75
"1845","X100003","P459226",7,0.388888888888889,0.611111111111111
"22","P228096","P273880",6,0.545454545454545,0.454545454545455
"128","P229426","Q000039",6,0.6,0.4
"168","P235262","P459226",6,0.333333333333333,0.666666666666667
"215","P247864","X100003",6,0.214285714285714,0.785714285714286
"253","P250361","P459218",6,0.4,0.6
"296","P250363","P459218",6,0.375,0.625
"312","P250364","P253228",6,0.162162162162162,0.837837837837838
"317","P250364","P271301",6,0.0833333333333333,0.916666666666667
"438","P253228","P250364",6,0.162162162162162,0.837837837837838
"448","P253228","P271771",6,0.162162162162162,0.837837837837838
"601","P253245","Q000039",6,0.545454545454545,0.454545454545455
"633","P253866","P429503",6,0.0674157303370786,0.932584269662921
"653","P271301","P250364",6,0.0833333333333333,0.916666666666667
"742","P271771","P253228",6,0.162162162162162,0.837837837837838
"765","P271771","P437074",6,0.0769230769230769,0.923076923076923
"841","P272243","P332934",6,0.260869565217391,0.739130434782609
"904","P273880","P228096",6,0.545454545454545,0.454545454545455
"1009","P332934","P272243",6,0.260869565217391,0.739130434782609
"1015","P332934","P346714",6,0.0512820512820513,0.948717948717949
"1099","P346714","P332934",6,0.0512820512820513,0.948717948717949
"1237","P388265","P432448",6,0.5,0.5
"1305","P429503","P253866",6,0.0674157303370786,0.932584269662921
"1329","P429503","P459226",6,0.333333333333333,0.666666666666667
"1367","P429504","P437074",6,0.272727272727273,0.727272727272727
"1405","P432448","P388265",6,0.5,0.5
"1411","P432448","P447996",6,0.5,0.5
"1437","P437074","P271771",6,0.0769230769230769,0.923076923076923
"1451","P437074","P429504",6,0.272727272727273,0.727272727272727
"1495","P447996","P432448",6,0.5,0.5
"1587","P459217","P459226",6,0.333333333333333,0.666666666666667
"1597","P459218","P250361",6,0.4,0.6
"1598","P459218","P250363",6,0.375,0.625
"1638","P459226","P235262",6,0.333333333333333,0.666666666666667
"1665","P459226","P429503",6,0.333333333333333,0.666666666666667
"1671","P459226","P459217",6,0.333333333333333,0.666666666666667
"1766","Q000039","P229426",6,0.6,0.4
"1777","Q000039","P253245",6,0.545454545454545,0.454545454545455
"1811","X100003","P247864",6,0.214285714285714,0.785714285714286
"42","P228096","Q000039",5,0.454545454545455,0.545454545454545
"108","P229426","P273880",5,0.5,0.5
"109","P229426","P332930",5,0.5,0.5
"146","P235262","P271320",5,0.116279069767442,0.883720930232558
"155","P235262","P346714",5,0.0581395348837209,0.941860465116279
"163","P235262","P437074",5,0.0641025641025641,0.935897435897436
"193","P247864","P273712",5,0.217391304347826,0.782608695652174
"285","P250363","P347814",5,0.3125,0.6875
"326","P250364","P332939",5,0.166666666666667,0.833333333333333
"443","P253228","P253238",5,0.166666666666667,0.833333333333333
"455","P253228","P332939",5,0.166666666666667,0.833333333333333
"491","P253233","P271771",5,0.135135135135135,0.864864864864865
"498","P253233","P332939",5,0.166666666666667,0.833333333333333
"527","P253238","P253228",5,0.166666666666667,0.833333333333333
"692","P271320","P235262",5,0.116279069767442,0.883720930232558
"719","P271320","P429503",5,0.116279069767442,0.883720930232558
"725","P271320","P459217",5,0.116279069767442,0.883720930232558
"743","P271771","P253233",5,0.135135135135135,0.864864864864865
"865","P273712","P247864",5,0.217391304347826,0.782608695652174
"906","P273880","P229426",5,0.5,0.5
"949","P332930","P229426",5,0.5,0.5
"970","P332930","P332934",5,0.25,0.75
"981","P332930","P447996",5,0.25,0.75
"1012","P332934","P332930",5,0.25,0.75
"1017","P332934","P370399",5,0.0515463917525773,0.948453608247423
"1040","P332939","P250364",5,0.166666666666667,0.833333333333333
"1043","P332939","P253228",5,0.166666666666667,0.833333333333333
"1044","P332939","P253233",5,0.166666666666667,0.833333333333333
"1079","P346714","P235262",5,0.0581395348837209,0.941860465116279
"1111","P346714","P459216",5,0.0462962962962963,0.953703703703704
"1125","P347814","P250363",5,0.3125,0.6875
"1185","P370399","P332934",5,0.0515463917525773,0.948453608247423
"1192","P370399","P429503",5,0.0515463917525773,0.948453608247423
"1284","P389511","P459217",5,0.454545454545455,0.545454545454545
"1307","P429503","P271320",5,0.116279069767442,0.883720930232558
"1318","P429503","P370399",5,0.0515463917525773,0.948453608247423
"1413","P432448","P459217",5,0.416666666666667,0.583333333333333
"1423","P437074","P235262",5,0.0641025641025641,0.935897435897436
"1455","P437074","P459216",5,0.0641025641025641,0.935897435897436
"1485","P447996","P332930",5,0.25,0.75
"1531","P459216","P346714",5,0.0462962962962963,0.953703703703704
"1539","P459216","P437074",5,0.0641025641025641,0.935897435897436
"1565","P459217","P271320",5,0.116279069767442,0.883720930232558
"1578","P459217","P389511",5,0.454545454545455,0.545454545454545
"1581","P459217","P432448",5,0.416666666666667,0.583333333333333
"1762","Q000001","Q000039",5,0.0109409190371991,0.989059080962801
"1764","Q000039","P228096",5,0.454545454545455,0.545454545454545
"1804","Q000039","Q000001",5,0.0109409190371991,0.989059080962801
"19","P228096","P271911",4,0.363636363636364,0.636363636363636
"48","P228196","P247864",4,0.307692307692308,0.692307692307692
"90","P229426","P235262",4,0.4,0.6
"132","P235262","P229426",4,0.4,0.6
"143","P235262","P253245",4,0.363636363636364,0.636363636363636
"147","P235262","P271771",4,0.0465116279069767,0.953488372093023
"174","P247864","P228196",4,0.307692307692308,0.692307692307692
"205","P247864","P432448",4,0.333333333333333,0.666666666666667
"244","P250361","P388265",4,0.266666666666667,0.733333333333333
"286","P250363","P370399",4,0.25,0.75
"366","P250371","P273880",4,0.333333333333333,0.666666666666667
"368","P250371","P332934",4,0.333333333333333,0.666666666666667
"372","P250371","P370399",4,0.333333333333333,0.666666666666667
"449","P253228","P271911",4,0.108108108108108,0.891891891891892
"451","P253228","P273712",4,0.173913043478261,0.826086956521739
"456","P253228","P346714",4,0.108108108108108,0.891891891891892
"457","P253228","P347814",4,0.108108108108108,0.891891891891892
"468","P253228","P459218",4,0.108108108108108,0.891891891891892
"486","P253233","P253238",4,0.133333333333333,0.866666666666667
"528","P253238","P253233",4,0.133333333333333,0.866666666666667
"534","P253238","P271771",4,0.133333333333333,0.866666666666667
"563","P253245","P235262",4,0.363636363636364,0.636363636363636
"629","P253866","P347814",4,0.0449438202247191,0.955056179775281
"637","P253866","P447996",4,0.0449438202247191,0.955056179775281
"640","P253866","P459218",4,0.0512820512820513,0.948717948717949
"735","P271771","P235262",4,0.0465116279069767,0.953488372093023
"744","P271771","P253238",4,0.133333333333333,0.866666666666667
"751","P271771","P272243",4,0.173913043478261,0.826086956521739
"759","P271771","P370399",4,0.0412371134020619,0.958762886597938
"775","P271911","P228096",4,0.363636363636364,0.636363636363636
"785","P271911","P253228",4,0.108108108108108,0.891891891891892
"835","P272243","P271771",4,0.173913043478261,0.826086956521739
"871","P273712","P253228",4,0.173913043478261,0.826086956521739
"912","P273880","P250371",4,0.333333333333333,0.666666666666667
"998","P332934","P250371",4,0.333333333333333,0.666666666666667
"1071","P332939","P459226",4,0.222222222222222,0.777777777777778
"1086","P346714","P253228",4,0.108108108108108,0.891891891891892
"1106","P346714","P429503",4,0.0373831775700935,0.962616822429907
"1129","P347814","P253228",4,0.108108108108108,0.891891891891892
"1133","P347814","P253866",4,0.0449438202247191,0.955056179775281
"1168","P370399","P250363",4,0.25,0.75
"1170","P370399","P250371",4,0.333333333333333,0.666666666666667
"1179","P370399","P271771",4,0.0412371134020619,0.958762886597938
"1210","P388265","P250361",4,0.266666666666667,0.733333333333333
"1283","P389511","P459216",4,0.363636363636364,0.636363636363636
"1316","P429503","P346714",4,0.0373831775700935,0.962616822429907
"1381","P432448","P247864",4,0.333333333333333,0.666666666666667
"1415","P432448","P459226",4,0.333333333333333,0.666666666666667
"1477","P447996","P253866",4,0.0449438202247191,0.955056179775281
"1535","P459216","P389511",4,0.363636363636364,0.636363636363636
"1602","P459218","P253228",4,0.108108108108108,0.891891891891892
"1606","P459218","P253866",4,0.0512820512820513,0.948717948717949
"1659","P459226","P332939",4,0.222222222222222,0.777777777777778
"1667","P459226","P432448",4,0.333333333333333,0.666666666666667
"28","P228096","P370399",3,0.272727272727273,0.727272727272727
"62","P228196","P271911",3,0.230769230769231,0.769230769230769
"70","P228196","P347814",3,0.230769230769231,0.769230769230769
"138","P235262","P250371",3,0.25,0.75
"144","P235262","P253866",3,0.0348837209302326,0.965116279069767
"162","P235262","P432448",3,0.25,0.75
"181","P247864","P250371",3,0.25,0.75
"249","P250361","P437074",3,0.2,0.8
"348","P250371","P235262",3,0.25,0.75
"349","P250371","P247864",3,0.25,0.75
"460","P253228","P389511",3,0.272727272727273,0.727272727272727
"503","P253233","P389511",3,0.272727272727273,0.727272727272727
"538","P253238","P273880",3,0.1,0.9
"606","P253866","P235262",3,0.0348837209302326,0.965116279069767
"625","P253866","P332930",3,0.15,0.85
"634","P253866","P429504",3,0.136363636363636,0.863636363636364
"639","P253866","P459217",3,0.0337078651685393,0.966292134831461
"720","P271320","P429504",3,0.136363636363636,0.863636363636364
"761","P271771","P389511",3,0.272727272727273,0.727272727272727
"776","P271911","P228196",3,0.230769230769231,0.769230769230769
"815","P271911","Q000001",3,0.00887573964497041,0.99112426035503
"916","P273880","P253238",3,0.1,0.9
"961","P332930","P253866",3,0.15,0.85
"1067","P332939","P447996",3,0.1,0.9
"1069","P332939","P459217",3,0.1,0.9
"1120","P347814","P228196",3,0.230769230769231,0.769230769230769
"1162","P370399","P228096",3,0.272727272727273,0.727272727272727
"1258","P389511","P253228",3,0.272727272727273,0.727272727272727
"1259","P389511","P253233",3,0.272727272727273,0.727272727272727
"1265","P389511","P271771",3,0.272727272727273,0.727272727272727
"1348","P429504","P253866",3,0.136363636363636,0.863636363636364
"1350","P429504","P271320",3,0.136363636363636,0.863636363636364
"1370","P429504","P459217",3,0.136363636363636,0.863636363636364
"1380","P432448","P235262",3,0.25,0.75
"1425","P437074","P250361",3,0.2,0.8
"1487","P447996","P332939",3,0.1,0.9
"1563","P459217","P253866",3,0.0337078651685393,0.966292134831461
"1573","P459217","P332939",3,0.1,0.9
"1580","P459217","P429504",3,0.136363636363636,0.863636363636364
"1739","Q000001","P271911",3,0.00887573964497041,0.99112426035503
"5","P228096","P247864",2,0.181818181818182,0.818181818181818
"8","P228096","P250364",2,0.181818181818182,0.818181818181818
"38","P228096","P459218",2,0.181818181818182,0.818181818181818
"58","P228196","P253866",2,0.153846153846154,0.846153846153846
"65","P228196","P273880",2,0.153846153846154,0.846153846153846
"78","P228196","P447996",2,0.153846153846154,0.846153846153846
"173","P247864","P228096",2,0.181818181818182,0.818181818181818
"186","P247864","P253245",2,0.181818181818182,0.818181818181818
"195","P247864","P332930",2,0.1,0.9
"202","P247864","P389511",2,0.181818181818182,0.818181818181818
"204","P247864","P429504",2,0.0909090909090909,0.909090909090909
"230","P250361","P253866",2,0.133333333333333,0.866666666666667
"231","P250361","P271301",2,0.133333333333333,0.866666666666667
"237","P250361","P273880",2,0.133333333333333,0.866666666666667
"242","P250361","P347814",2,0.133333333333333,0.866666666666667
"302","P250364","P228096",2,0.181818181818182,0.818181818181818
"315","P250364","P253245",2,0.181818181818182,0.818181818181818
"360","P250371","P271301",2,0.166666666666667,0.833333333333333
"361","P250371","P271320",2,0.166666666666667,0.833333333333333
"370","P250371","P346714",2,0.166666666666667,0.833333333333333
"399","P250736","P253233",2,0.0540540540540541,0.945945945945946
"416","P250736","P388265",2,0.0087719298245614,0.991228070175439
"429","P250736","Q000039",2,0.0087719298245614,0.991228070175439
"444","P253228","P253245",2,0.181818181818182,0.818181818181818
"483","P253233","P250736",2,0.0540540540540541,0.945945945945946
"546","P253238","P389511",2,0.181818181818182,0.818181818181818
"564","P253245","P247864",2,0.181818181818182,0.818181818181818
"567","P253245","P250364",2,0.181818181818182,0.818181818181818
"570","P253245","P253228",2,0.181818181818182,0.818181818181818
"574","P253245","P253866",2,0.181818181818182,0.818181818181818
"575","P253245","P271301",2,0.181818181818182,0.818181818181818
"578","P253245","P271911",2,0.181818181818182,0.818181818181818
"580","P253245","P273712",2,0.181818181818182,0.818181818181818
"584","P253245","P332939",2,0.181818181818182,0.818181818181818
"585","P253245","P346714",2,0.181818181818182,0.818181818181818
"586","P253245","P347814",2,0.181818181818182,0.818181818181818
"588","P253245","P388265",2,0.181818181818182,0.818181818181818
"590","P253245","P429503",2,0.181818181818182,0.818181818181818
"595","P253245","P459216",2,0.181818181818182,0.818181818181818
"597","P253245","P459218",2,0.181818181818182,0.818181818181818
"604","P253866","P228196",2,0.153846153846154,0.846153846153846
"608","P253866","P250361",2,0.133333333333333,0.866666666666667
"616","P253866","P253245",2,0.181818181818182,0.818181818181818
"620","P253866","P271771",2,0.0224719101123595,0.97752808988764
"627","P253866","P332939",2,0.0666666666666667,0.933333333333333
"651","P271301","P250361",2,0.133333333333333,0.866666666666667
"654","P271301","P250371",2,0.166666666666667,0.833333333333333
"659","P271301","P253245",2,0.181818181818182,0.818181818181818
"671","P271301","P346714",2,0.0170940170940171,0.982905982905983
"683","P271301","P459218",2,0.0256410256410256,0.974358974358974
"697","P271320","P250371",2,0.166666666666667,0.833333333333333
"746","P271771","P253866",2,0.0224719101123595,0.97752808988764
"788","P271911","P253245",2,0.181818181818182,0.818181818181818
"811","P271911","P459217",2,0.021505376344086,0.978494623655914
"874","P273712","P253245",2,0.181818181818182,0.818181818181818
"905","P273880","P228196",2,0.153846153846154,0.846153846153846
"909","P273880","P250361",2,0.133333333333333,0.866666666666667
"951","P332930","P247864",2,0.1,0.9
"1046","P332939","P253245",2,0.181818181818182,0.818181818181818
"1047","P332939","P253866",2,0.0666666666666667,0.933333333333333
"1084","P346714","P250371",2,0.166666666666667,0.833333333333333
"1089","P346714","P253245",2,0.181818181818182,0.818181818181818
"1091","P346714","P271301",2,0.0170940170940171,0.982905982905983
"1124","P347814","P250361",2,0.133333333333333,0.866666666666667
"1132","P347814","P253245",2,0.181818181818182,0.818181818181818
"1198","P370399","P459217",2,0.021505376344086,0.978494623655914
"1214","P388265","P250736",2,0.0087719298245614,0.991228070175439
"1218","P388265","P253245",2,0.181818181818182,0.818181818181818
"1252","P389511","P247864",2,0.181818181818182,0.818181818181818
"1260","P389511","P253238",2,0.181818181818182,0.818181818181818
"1304","P429503","P253245",2,0.181818181818182,0.818181818181818
"1324","P429503","P437074",2,0.0256410256410256,0.974358974358974
"1338","P429504","P247864",2,0.0909090909090909,0.909090909090909
"1368","P429504","P447996",2,0.0909090909090909,0.909090909090909
"1450","P437074","P429503",2,0.0256410256410256,0.974358974358974
"1464","P447996","P228196",2,0.153846153846154,0.846153846153846
"1494","P447996","P429504",2,0.0909090909090909,0.909090909090909
"1519","P459216","P253245",2,0.181818181818182,0.818181818181818
"1567","P459217","P271911",2,0.021505376344086,0.978494623655914
"1576","P459217","P370399",2,0.021505376344086,0.978494623655914
"1592","P459218","P228096",2,0.181818181818182,0.818181818181818
"1605","P459218","P253245",2,0.181818181818182,0.818181818181818
"1607","P459218","P271301",2,0.0256410256410256,0.974358974358974
"1773","Q000039","P250736",2,0.0087719298245614,0.991228070175439
"26","P228096","P346714",1,0.0909090909090909,0.909090909090909
"29","P228096","P388265",1,0.0909090909090909,0.909090909090909
"59","P228196","P271301",1,0.0769230769230769,0.923076923076923
"66","P228196","P332930",1,0.0769230769230769,0.923076923076923
"71","P228196","P370399",1,0.0769230769230769,0.923076923076923
"91","P229426","P247864",1,0.1,0.9
"101","P229426","P253866",1,0.1,0.9
"121","P229426","P447996",1,0.1,0.9
"175","P247864","P229426",1,0.1,0.9
"182","P247864","P250736",1,0.0043859649122807,0.995614035087719
"332","P250364","P429503",1,0.0138888888888889,0.986111111111111
"337","P250364","P459216",1,0.0138888888888889,0.986111111111111
"392","P250736","P247864",1,0.0043859649122807,0.995614035087719
"403","P250736","P271301",1,0.0043859649122807,0.995614035087719
"405","P250736","P271771",1,0.00961538461538462,0.990384615384615
"501","P253233","P370399",1,0.027027027027027,0.972972972972973
"507","P253233","P437074",1,0.027027027027027,0.972972972972973
"605","P253866","P229426",1,0.1,0.9
"626","P253866","P332934",1,0.0112359550561798,0.98876404494382
"638","P253866","P459216",1,0.0112359550561798,0.98876404494382
"647","P271301","P228196",1,0.0769230769230769,0.923076923076923
"655","P271301","P250736",1,0.0043859649122807,0.995614035087719
"724","P271320","P459216",1,0.0232558139534884,0.976744186046512
"741","P271771","P250736",1,0.00961538461538462,0.990384615384615
"839","P272243","P273880",1,0.0434782608695652,0.956521739130435
"923","P273880","P272243",1,0.0434782608695652,0.956521739130435
"935","P273880","P429504",1,0.0454545454545455,0.954545454545455
"942","P273880","P459226",1,0.0555555555555556,0.944444444444444
"948","P332930","P228196",1,0.0769230769230769,0.923076923076923
"1004","P332934","P253866",1,0.0112359550561798,0.98876404494382
"1029","P332934","P492330",1,0.111111111111111,0.888888888888889
"1062","P332939","P389511",1,0.0909090909090909,0.909090909090909
"1076","P346714","P228096",1,0.0909090909090909,0.909090909090909
"1155","P347814","P459217",1,0.010752688172043,0.989247311827957
"1163","P370399","P228196",1,0.0769230769230769,0.923076923076923
"1173","P370399","P253233",1,0.027027027027027,0.972972972972973
"1196","P370399","P447996",1,0.0103092783505155,0.989690721649485
"1205","P388265","P228096",1,0.0909090909090909,0.909090909090909
"1272","P389511","P332939",1,0.0909090909090909,0.909090909090909
"1280","P389511","P432448",1,0.0909090909090909,0.909090909090909
"1282","P389511","P447996",1,0.0909090909090909,0.909090909090909
"1286","P389511","P459226",1,0.0909090909090909,0.909090909090909
"1290","P389511","X100003",1,0.0909090909090909,0.909090909090909
"1298","P429503","P250364",1,0.0138888888888889,0.986111111111111
"1355","P429504","P273880",1,0.0454545454545455,0.954545454545455
"1406","P432448","P389511",1,0.0909090909090909,0.909090909090909
"1431","P437074","P253233",1,0.027027027027027,0.972972972972973
"1459","P437074","P492330",1,0.111111111111111,0.888888888888889
"1465","P447996","P229426",1,0.1,0.9
"1490","P447996","P370399",1,0.0103092783505155,0.989690721649485
"1492","P447996","P389511",1,0.0909090909090909,0.909090909090909
"1513","P459216","P250364",1,0.0138888888888889,0.986111111111111
"1520","P459216","P253866",1,0.0112359550561798,0.98876404494382
"1522","P459216","P271320",1,0.0232558139534884,0.976744186046512
"1575","P459217","P347814",1,0.010752688172043,0.989247311827957
"1656","P459226","P273880",1,0.0555555555555556,0.944444444444444
"1664","P459226","P389511",1,0.0909090909090909,0.909090909090909
"1701","P492330","P332934",1,0.111111111111111,0.888888888888889
"1711","P492330","P437074",1,0.111111111111111,0.888888888888889
"1719","P492330","Q000039",1,0.111111111111111,0.888888888888889
"1803","Q000039","P492330",1,0.111111111111111,0.888888888888889
"1836","X100003","P389511",1,0.0909090909090909,0.909090909090909
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"114","P229426","P370399",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"338","P250364","P459217",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
