"","doc1","doc2","num_shared_entries","similarity","distance"
"234","P250361","P271911",6,0.3,0.7
"263","P250363","P247864",6,0.4,0.6
"329","P250364","P370399",6,0.0789473684210526,0.921052631578947
"434","P253228","P235262",6,0.142857142857143,0.857142857142857
"460","P253228","P389511",6,0.5,0.5
"473","P253228","X100003",6,0.214285714285714,0.785714285714286
"503","P253233","P389511",6,0.5,0.5
"507","P253233","P437074",6,0.115384615384615,0.884615384615385
"516","P253233","X100003",6,0.214285714285714,0.785714285714286
"640","P253866","P459218",6,0.0882352941176471,0.911764705882353
"648","P271301","P229426",6,0.461538461538462,0.538461538461538
"651","P271301","P250361",6,0.3,0.7
"751","P271771","P272243",6,0.428571428571429,0.571428571428571
"761","P271771","P389511",6,0.5,0.5
"776","P271911","P228196",6,0.428571428571429,0.571428571428571
"780","P271911","P250361",6,0.3,0.7
"802","P271911","P370399",6,0.0625,0.9375
"835","P272243","P271771",6,0.428571428571429,0.571428571428571
"1061","P332939","P388265",6,0.25,0.75
"1169","P370399","P250364",6,0.0789473684210526,0.921052631578947
"1180","P370399","P271911",6,0.0625,0.9375
"1229","P388265","P332939",6,0.25,0.75
"1243","P388265","P459226",6,0.352941176470588,0.647058823529412
"1258","P389511","P253228",6,0.5,0.5
"1259","P389511","P253233",6,0.5,0.5
"1265","P389511","P271771",6,0.5,0.5
"1411","P432448","P447996",6,0.545454545454545,0.454545454545455
"1431","P437074","P253233",6,0.115384615384615,0.884615384615385
"1495","P447996","P432448",6,0.545454545454545,0.454545454545455
"1606","P459218","P253866",6,0.0882352941176471,0.911764705882353
"1663","P459226","P388265",6,0.352941176470588,0.647058823529412
"1765","Q000039","P228196",6,0.428571428571429,0.571428571428571
"1766","Q000039","P229426",6,0.461538461538462,0.538461538461538
"1810","X100003","P235262",6,0.214285714285714,0.785714285714286
"1811","X100003","P247864",6,0.214285714285714,0.785714285714286
"1817","X100003","P253228",6,0.214285714285714,0.785714285714286
"1818","X100003","P253233",6,0.214285714285714,0.785714285714286
"137","P235262","P250364",5,0.0704225352112676,0.929577464788732
"154","P235262","P332939",5,0.208333333333333,0.791666666666667
"205","P247864","P432448",5,0.454545454545455,0.545454545454545
"241","P250361","P346714",5,0.25,0.75
"305","P250364","P235262",5,0.0704225352112676,0.929577464788732
"328","P250364","P347814",5,0.0657894736842105,0.934210526315789
"399","P250736","P253233",5,0.0961538461538462,0.903846153846154
"463","P253228","P432448",5,0.454545454545455,0.545454545454545
"483","P253233","P250736",5,0.0961538461538462,0.903846153846154
"506","P253233","P432448",5,0.454545454545455,0.545454545454545
"619","P253866","P271320",5,0.15625,0.84375
"703","P271320","P253866",5,0.15625,0.84375
"714","P271320","P346714",5,0.15625,0.84375
"887","P273712","P347814",5,0.416666666666667,0.583333333333333
"902","P273712","Q000039",5,0.416666666666667,0.583333333333333
"936","P273880","P432448",5,0.454545454545455,0.545454545454545
"946","P273880","X100003",5,0.178571428571429,0.821428571428571
"981","P332930","P447996",5,0.384615384615385,0.615384615384615
"1017","P332934","P370399",5,0.0520833333333333,0.947916666666667
"1036","P332939","P235262",5,0.208333333333333,0.791666666666667
"1081","P346714","P250361",5,0.25,0.75
"1092","P346714","P271320",5,0.15625,0.84375
"1111","P346714","P459216",5,0.045045045045045,0.954954954954955
"1126","P347814","P250364",5,0.0657894736842105,0.934210526315789
"1139","P347814","P273712",5,0.416666666666667,0.583333333333333
"1146","P347814","P370399",5,0.0520833333333333,0.947916666666667
"1185","P370399","P332934",5,0.0520833333333333,0.947916666666667
"1188","P370399","P347814",5,0.0520833333333333,0.947916666666667
"1278","P389511","P429503",5,0.416666666666667,0.583333333333333
"1320","P429503","P389511",5,0.416666666666667,0.583333333333333
"1370","P429504","P459217",5,0.151515151515152,0.848484848484849
"1381","P432448","P247864",5,0.454545454545455,0.545454545454545
"1387","P432448","P253228",5,0.454545454545455,0.545454545454545
"1388","P432448","P253233",5,0.454545454545455,0.545454545454545
"1398","P432448","P273880",5,0.454545454545455,0.545454545454545
"1415","P432448","P459226",5,0.454545454545455,0.545454545454545
"1485","P447996","P332930",5,0.384615384615385,0.615384615384615
"1531","P459216","P346714",5,0.045045045045045,0.954954954954955
"1580","P459217","P429504",5,0.151515151515152,0.848484848484849
"1667","P459226","P432448",5,0.454545454545455,0.545454545454545
"1784","Q000039","P273712",5,0.416666666666667,0.583333333333333
"1828","X100003","P273880",5,0.178571428571429,0.821428571428571
"22","P228096","P273880",4,0.285714285714286,0.714285714285714
"42","P228096","Q000039",4,0.285714285714286,0.714285714285714
"143","P235262","P253245",4,0.307692307692308,0.692307692307692
"155","P235262","P346714",4,0.0563380281690141,0.943661971830986
"163","P235262","P437074",4,0.0563380281690141,0.943661971830986
"168","P235262","P459226",4,0.235294117647059,0.764705882352941
"237","P250361","P273880",4,0.2,0.8
"285","P250363","P347814",4,0.266666666666667,0.733333333333333
"326","P250364","P332939",4,0.166666666666667,0.833333333333333
"368","P250371","P332934",4,0.571428571428571,0.428571428571429
"372","P250371","P370399",4,0.571428571428571,0.428571428571429
"462","P253228","P429504",4,0.121212121212121,0.878787878787879
"464","P253228","P437074",4,0.0952380952380952,0.904761904761905
"469","P253228","P459226",4,0.235294117647059,0.764705882352941
"505","P253233","P429504",4,0.121212121212121,0.878787878787879
"512","P253233","P459226",4,0.235294117647059,0.764705882352941
"563","P253245","P235262",4,0.307692307692308,0.692307692307692
"629","P253866","P347814",4,0.0481927710843374,0.951807228915663
"637","P253866","P447996",4,0.0481927710843374,0.951807228915663
"671","P271301","P346714",4,0.036036036036036,0.963963963963964
"716","P271320","P370399",4,0.125,0.875
"841","P272243","P332934",4,0.285714285714286,0.714285714285714
"882","P273712","P273880",4,0.333333333333333,0.666666666666667
"886","P273712","P346714",4,0.333333333333333,0.666666666666667
"898","P273712","P459218",4,0.333333333333333,0.666666666666667
"904","P273880","P228096",4,0.285714285714286,0.714285714285714
"909","P273880","P250361",4,0.2,0.8
"924","P273880","P273712",4,0.333333333333333,0.666666666666667
"926","P273880","P332930",4,0.307692307692308,0.692307692307692
"968","P332930","P273880",4,0.307692307692308,0.692307692307692
"970","P332930","P332934",4,0.307692307692308,0.692307692307692
"998","P332934","P250371",4,0.571428571428571,0.428571428571429
"1009","P332934","P272243",4,0.285714285714286,0.714285714285714
"1012","P332934","P332930",4,0.307692307692308,0.692307692307692
"1015","P332934","P346714",4,0.036036036036036,0.963963963963964
"1040","P332939","P250364",4,0.166666666666667,0.833333333333333
"1079","P346714","P235262",4,0.0563380281690141,0.943661971830986
"1091","P346714","P271301",4,0.036036036036036,0.963963963963964
"1096","P346714","P273712",4,0.333333333333333,0.666666666666667
"1099","P346714","P332934",4,0.036036036036036,0.963963963963964
"1125","P347814","P250363",4,0.266666666666667,0.733333333333333
"1133","P347814","P253866",4,0.0481927710843374,0.951807228915663
"1170","P370399","P250371",4,0.571428571428571,0.428571428571429
"1178","P370399","P271320",4,0.125,0.875
"1192","P370399","P429503",4,0.0416666666666667,0.958333333333333
"1196","P370399","P447996",4,0.0416666666666667,0.958333333333333
"1247","P388265","X100003",4,0.142857142857143,0.857142857142857
"1318","P429503","P370399",4,0.0416666666666667,0.958333333333333
"1344","P429504","P253228",4,0.121212121212121,0.878787878787879
"1345","P429504","P253233",4,0.121212121212121,0.878787878787879
"1413","P432448","P459217",4,0.363636363636364,0.636363636363636
"1423","P437074","P235262",4,0.0563380281690141,0.943661971830986
"1430","P437074","P253228",4,0.0952380952380952,0.904761904761905
"1455","P437074","P459216",4,0.0526315789473684,0.947368421052632
"1477","P447996","P253866",4,0.0481927710843374,0.951807228915663
"1490","P447996","P370399",4,0.0416666666666667,0.958333333333333
"1539","P459216","P437074",4,0.0526315789473684,0.947368421052632
"1581","P459217","P432448",4,0.363636363636364,0.636363636363636
"1612","P459218","P273712",4,0.333333333333333,0.666666666666667
"1638","P459226","P235262",4,0.235294117647059,0.764705882352941
"1645","P459226","P253228",4,0.235294117647059,0.764705882352941
"1646","P459226","P253233",4,0.235294117647059,0.764705882352941
"1764","Q000039","P228096",4,0.285714285714286,0.714285714285714
"1835","X100003","P388265",4,0.142857142857143,0.857142857142857
"38","P228096","P459218",3,0.214285714285714,0.785714285714286
"70","P228196","P347814",3,0.214285714285714,0.785714285714286
"108","P229426","P273880",3,0.230769230769231,0.769230769230769
"109","P229426","P332930",3,0.230769230769231,0.769230769230769
"114","P229426","P370399",3,0.230769230769231,0.769230769230769
"144","P235262","P253866",3,0.0422535211267606,0.957746478873239
"152","P235262","P332930",3,0.230769230769231,0.769230769230769
"162","P235262","P432448",3,0.272727272727273,0.727272727272727
"181","P247864","P250371",3,0.428571428571429,0.571428571428571
"202","P247864","P389511",3,0.25,0.75
"253","P250361","P459218",3,0.15,0.85
"314","P250364","P253238",3,0.0769230769230769,0.923076923076923
"336","P250364","P447996",3,0.0394736842105263,0.960526315789474
"338","P250364","P459217",3,0.0394736842105263,0.960526315789474
"349","P250371","P247864",3,0.428571428571429,0.571428571428571
"361","P250371","P271320",3,0.428571428571429,0.571428571428571
"366","P250371","P273880",3,0.428571428571429,0.571428571428571
"455","P253228","P332939",3,0.125,0.875
"498","P253233","P332939",3,0.125,0.875
"524","P253238","P250364",3,0.0769230769230769,0.923076923076923
"542","P253238","P346714",3,0.0769230769230769,0.923076923076923
"555","P253238","P459226",3,0.176470588235294,0.823529411764706
"574","P253245","P253866",3,0.230769230769231,0.769230769230769
"575","P253245","P271301",3,0.230769230769231,0.769230769230769
"586","P253245","P347814",3,0.230769230769231,0.769230769230769
"606","P253866","P235262",3,0.0422535211267606,0.957746478873239
"616","P253866","P253245",3,0.230769230769231,0.769230769230769
"620","P253866","P271771",3,0.036144578313253,0.963855421686747
"625","P253866","P332930",3,0.230769230769231,0.769230769230769
"633","P253866","P429503",3,0.036144578313253,0.963855421686747
"659","P271301","P253245",3,0.230769230769231,0.769230769230769
"697","P271320","P250371",3,0.428571428571429,0.571428571428571
"713","P271320","P332939",3,0.125,0.875
"720","P271320","P429504",3,0.09375,0.90625
"746","P271771","P253866",3,0.036144578313253,0.963855421686747
"852","P272243","P447996",3,0.214285714285714,0.785714285714286
"889","P273712","P388265",3,0.25,0.75
"906","P273880","P229426",3,0.230769230769231,0.769230769230769
"912","P273880","P250371",3,0.428571428571429,0.571428571428571
"949","P332930","P229426",3,0.230769230769231,0.769230769230769
"950","P332930","P235262",3,0.230769230769231,0.769230769230769
"961","P332930","P253866",3,0.230769230769231,0.769230769230769
"1043","P332939","P253228",3,0.125,0.875
"1044","P332939","P253233",3,0.125,0.875
"1049","P332939","P271320",3,0.125,0.875
"1067","P332939","P447996",3,0.125,0.875
"1088","P346714","P253238",3,0.0769230769230769,0.923076923076923
"1106","P346714","P429503",3,0.027027027027027,0.972972972972973
"1110","P346714","P447996",3,0.027027027027027,0.972972972972973
"1112","P346714","P459217",3,0.0280373831775701,0.97196261682243
"1120","P347814","P228196",3,0.214285714285714,0.785714285714286
"1132","P347814","P253245",3,0.230769230769231,0.769230769230769
"1164","P370399","P229426",3,0.230769230769231,0.769230769230769
"1225","P388265","P273712",3,0.25,0.75
"1237","P388265","P432448",3,0.272727272727273,0.727272727272727
"1252","P389511","P247864",3,0.25,0.75
"1283","P389511","P459216",3,0.25,0.75
"1305","P429503","P253866",3,0.036144578313253,0.963855421686747
"1316","P429503","P346714",3,0.027027027027027,0.972972972972973
"1350","P429504","P271320",3,0.09375,0.90625
"1368","P429504","P447996",3,0.0909090909090909,0.909090909090909
"1380","P432448","P235262",3,0.272727272727273,0.727272727272727
"1405","P432448","P388265",3,0.272727272727273,0.727272727272727
"1454","P437074","P447996",3,0.0394736842105263,0.960526315789474
"1470","P447996","P250364",3,0.0394736842105263,0.960526315789474
"1482","P447996","P272243",3,0.214285714285714,0.785714285714286
"1487","P447996","P332939",3,0.125,0.875
"1488","P447996","P346714",3,0.027027027027027,0.972972972972973
"1494","P447996","P429504",3,0.0909090909090909,0.909090909090909
"1496","P447996","P437074",3,0.0394736842105263,0.960526315789474
"1535","P459216","P389511",3,0.25,0.75
"1556","P459217","P250364",3,0.0394736842105263,0.960526315789474
"1574","P459217","P346714",3,0.0280373831775701,0.97196261682243
"1592","P459218","P228096",3,0.214285714285714,0.785714285714286
"1597","P459218","P250361",3,0.15,0.85
"1647","P459226","P253238",3,0.176470588235294,0.823529411764706
"5","P228096","P247864",2,0.142857142857143,0.857142857142857
"19","P228096","P271911",2,0.142857142857143,0.857142857142857
"65","P228196","P273880",2,0.142857142857143,0.857142857142857
"90","P229426","P235262",2,0.153846153846154,0.846153846153846
"132","P235262","P229426",2,0.153846153846154,0.846153846153846
"138","P235262","P250371",2,0.285714285714286,0.714285714285714
"146","P235262","P271320",2,0.0625,0.9375
"147","P235262","P271771",2,0.028169014084507,0.971830985915493
"173","P247864","P228096",2,0.142857142857143,0.857142857142857
"204","P247864","P429504",2,0.0606060606060606,0.939393939393939
"247","P250361","P429504",2,0.1,0.9
"272","P250363","P253245",2,0.153846153846154,0.846153846153846
"286","P250363","P370399",2,0.133333333333333,0.866666666666667
"337","P250364","P459216",2,0.0263157894736842,0.973684210526316
"348","P250371","P235262",2,0.285714285714286,0.714285714285714
"360","P250371","P271301",2,0.285714285714286,0.714285714285714
"456","P253228","P346714",2,0.0476190476190476,0.952380952380952
"468","P253228","P459218",2,0.0476190476190476,0.952380952380952
"501","P253233","P370399",2,0.0384615384615385,0.961538461538462
"566","P253245","P250363",2,0.153846153846154,0.846153846153846
"578","P253245","P271911",2,0.153846153846154,0.846153846153846
"584","P253245","P332939",2,0.153846153846154,0.846153846153846
"590","P253245","P429503",2,0.153846153846154,0.846153846153846
"627","P253866","P332939",2,0.0833333333333333,0.916666666666667
"639","P253866","P459217",2,0.0240963855421687,0.975903614457831
"654","P271301","P250371",2,0.285714285714286,0.714285714285714
"692","P271320","P235262",2,0.0625,0.9375
"719","P271320","P429503",2,0.0625,0.9375
"735","P271771","P235262",2,0.028169014084507,0.971830985915493
"759","P271771","P370399",2,0.0208333333333333,0.979166666666667
"775","P271911","P228096",2,0.142857142857143,0.857142857142857
"788","P271911","P253245",2,0.153846153846154,0.846153846153846
"811","P271911","P459217",2,0.0186915887850467,0.981308411214953
"815","P271911","Q000001",2,0.00550964187327824,0.994490358126722
"859","P272243","Q000039",2,0.142857142857143,0.857142857142857
"905","P273880","P228196",2,0.142857142857143,0.857142857142857
"1029","P332934","P492330",2,0.111111111111111,0.888888888888889
"1046","P332939","P253245",2,0.153846153846154,0.846153846153846
"1047","P332939","P253866",2,0.0833333333333333,0.916666666666667
"1069","P332939","P459217",2,0.0833333333333333,0.916666666666667
"1086","P346714","P253228",2,0.0476190476190476,0.952380952380952
"1168","P370399","P250363",2,0.133333333333333,0.866666666666667
"1173","P370399","P253233",2,0.0384615384615385,0.961538461538462
"1179","P370399","P271771",2,0.0208333333333333,0.979166666666667
"1198","P370399","P459217",2,0.0208333333333333,0.979166666666667
"1236","P388265","P429504",2,0.0606060606060606,0.939393939393939
"1282","P389511","P447996",2,0.166666666666667,0.833333333333333
"1304","P429503","P253245",2,0.153846153846154,0.846153846153846
"1307","P429503","P271320",2,0.0625,0.9375
"1324","P429503","P437074",2,0.0263157894736842,0.973684210526316
"1338","P429504","P247864",2,0.0606060606060606,0.939393939393939
"1339","P429504","P250361",2,0.1,0.9
"1362","P429504","P388265",2,0.0606060606060606,0.939393939393939
"1450","P437074","P429503",2,0.0263157894736842,0.973684210526316
"1459","P437074","P492330",2,0.111111111111111,0.888888888888889
"1492","P447996","P389511",2,0.166666666666667,0.833333333333333
"1513","P459216","P250364",2,0.0263157894736842,0.973684210526316
"1563","P459217","P253866",2,0.0240963855421687,0.975903614457831
"1567","P459217","P271911",2,0.0186915887850467,0.981308411214953
"1573","P459217","P332939",2,0.0833333333333333,0.916666666666667
"1576","P459217","P370399",2,0.0208333333333333,0.979166666666667
"1602","P459218","P253228",2,0.0476190476190476,0.952380952380952
"1701","P492330","P332934",2,0.111111111111111,0.888888888888889
"1711","P492330","P437074",2,0.111111111111111,0.888888888888889
"1719","P492330","Q000039",2,0.111111111111111,0.888888888888889
"1739","Q000001","P271911",2,0.00550964187327824,0.994490358126722
"1783","Q000039","P272243",2,0.142857142857143,0.857142857142857
"1803","Q000039","P492330",2,0.111111111111111,0.888888888888889
"8","P228096","P250364",1,0.0714285714285714,0.928571428571429
"28","P228096","P370399",1,0.0714285714285714,0.928571428571429
"29","P228096","P388265",1,0.0714285714285714,0.928571428571429
"37","P228096","P459217",1,0.0714285714285714,0.928571428571429
"48","P228196","P247864",1,0.0714285714285714,0.928571428571429
"58","P228196","P253866",1,0.0714285714285714,0.928571428571429
"59","P228196","P271301",1,0.0714285714285714,0.928571428571429
"78","P228196","P447996",1,0.0714285714285714,0.928571428571429
"91","P229426","P247864",1,0.0769230769230769,0.923076923076923
"101","P229426","P253866",1,0.0769230769230769,0.923076923076923
"121","P229426","P447996",1,0.0769230769230769,0.923076923076923
"122","P229426","P459216",1,0.0769230769230769,0.923076923076923
"174","P247864","P228196",1,0.0714285714285714,0.928571428571429
"175","P247864","P229426",1,0.0769230769230769,0.923076923076923
"186","P247864","P253245",1,0.0769230769230769,0.923076923076923
"193","P247864","P273712",1,0.0833333333333333,0.916666666666667
"195","P247864","P332930",1,0.0769230769230769,0.923076923076923
"243","P250361","P370399",1,0.05,0.95
"296","P250363","P459218",1,0.0666666666666667,0.933333333333333
"302","P250364","P228096",1,0.0714285714285714,0.928571428571429
"312","P250364","P253228",1,0.0238095238095238,0.976190476190476
"315","P250364","P253245",1,0.0769230769230769,0.923076923076923
"370","P250371","P346714",1,0.142857142857143,0.857142857142857
"416","P250736","P388265",1,0.00480769230769231,0.995192307692308
"429","P250736","Q000039",1,0.00480769230769231,0.995192307692308
"438","P253228","P250364",1,0.0238095238095238,0.976190476190476
"444","P253228","P253245",1,0.0769230769230769,0.923076923076923
"445","P253228","P253866",1,0.0238095238095238,0.976190476190476
"449","P253228","P271911",1,0.0238095238095238,0.976190476190476
"451","P253228","P273712",1,0.0833333333333333,0.916666666666667
"457","P253228","P347814",1,0.0238095238095238,0.976190476190476
"541","P253238","P332939",1,0.0416666666666667,0.958333333333333
"546","P253238","P389511",1,0.0833333333333333,0.916666666666667
"564","P253245","P247864",1,0.0769230769230769,0.923076923076923
"567","P253245","P250364",1,0.0769230769230769,0.923076923076923
"570","P253245","P253228",1,0.0769230769230769,0.923076923076923
"580","P253245","P273712",1,0.0833333333333333,0.916666666666667
"585","P253245","P346714",1,0.0769230769230769,0.923076923076923
"587","P253245","P370399",1,0.0769230769230769,0.923076923076923
"588","P253245","P388265",1,0.0769230769230769,0.923076923076923
"593","P253245","P437074",1,0.0769230769230769,0.923076923076923
"595","P253245","P459216",1,0.0769230769230769,0.923076923076923
"597","P253245","P459218",1,0.0769230769230769,0.923076923076923
"604","P253866","P228196",1,0.0714285714285714,0.928571428571429
"605","P253866","P229426",1,0.0769230769230769,0.923076923076923
"613","P253866","P253228",1,0.0238095238095238,0.976190476190476
"634","P253866","P429504",1,0.0303030303030303,0.96969696969697
"638","P253866","P459216",1,0.0120481927710843,0.987951807228916
"647","P271301","P228196",1,0.0714285714285714,0.928571428571429
"683","P271301","P459218",1,0.0147058823529412,0.985294117647059
"724","P271320","P459216",1,0.03125,0.96875
"725","P271320","P459217",1,0.03125,0.96875
"756","P271771","P332939",1,0.0416666666666667,0.958333333333333
"785","P271911","P253228",1,0.0238095238095238,0.976190476190476
"805","P271911","P429503",1,0.00892857142857143,0.991071428571429
"809","P271911","P447996",1,0.00595238095238095,0.994047619047619
"839","P272243","P273880",1,0.0714285714285714,0.928571428571429
"846","P272243","P388265",1,0.0714285714285714,0.928571428571429
"865","P273712","P247864",1,0.0833333333333333,0.916666666666667
"871","P273712","P253228",1,0.0833333333333333,0.916666666666667
"874","P273712","P253245",1,0.0833333333333333,0.916666666666667
"923","P273880","P272243",1,0.0714285714285714,0.928571428571429
"942","P273880","P459226",1,0.0588235294117647,0.941176470588235
"951","P332930","P247864",1,0.0769230769230769,0.923076923076923
"974","P332930","P370399",1,0.0769230769230769,0.923076923076923
"982","P332930","P459216",1,0.0769230769230769,0.923076923076923
"1045","P332939","P253238",1,0.0416666666666667,0.958333333333333
"1050","P332939","P271771",1,0.0416666666666667,0.958333333333333
"1060","P332939","P370399",1,0.0416666666666667,0.958333333333333
"1062","P332939","P389511",1,0.0833333333333333,0.916666666666667
"1084","P346714","P250371",1,0.142857142857143,0.857142857142857
"1089","P346714","P253245",1,0.0769230769230769,0.923076923076923
"1129","P347814","P253228",1,0.0238095238095238,0.976190476190476
"1162","P370399","P228096",1,0.0714285714285714,0.928571428571429
"1167","P370399","P250361",1,0.05,0.95
"1175","P370399","P253245",1,0.0769230769230769,0.923076923076923
"1184","P370399","P332930",1,0.0769230769230769,0.923076923076923
"1186","P370399","P332939",1,0.0416666666666667,0.958333333333333
"1205","P388265","P228096",1,0.0714285714285714,0.928571428571429
"1214","P388265","P250736",1,0.00480769230769231,0.995192307692308
"1218","P388265","P253245",1,0.0769230769230769,0.923076923076923
"1224","P388265","P272243",1,0.0714285714285714,0.928571428571429
"1260","P389511","P253238",1,0.0833333333333333,0.916666666666667
"1272","P389511","P332939",1,0.0833333333333333,0.916666666666667
"1280","P389511","P432448",1,0.0909090909090909,0.909090909090909
"1286","P389511","P459226",1,0.0833333333333333,0.916666666666667
"1290","P389511","X100003",1,0.0833333333333333,0.916666666666667
"1309","P429503","P271911",1,0.00892857142857143,0.991071428571429
"1348","P429504","P253866",1,0.0303030303030303,0.96969696969697
"1406","P432448","P389511",1,0.0909090909090909,0.909090909090909
"1433","P437074","P253245",1,0.0769230769230769,0.923076923076923
"1464","P447996","P228196",1,0.0714285714285714,0.928571428571429
"1465","P447996","P229426",1,0.0769230769230769,0.923076923076923
"1481","P447996","P271911",1,0.00595238095238095,0.994047619047619
"1508","P459216","P229426",1,0.0769230769230769,0.923076923076923
"1519","P459216","P253245",1,0.0769230769230769,0.923076923076923
"1520","P459216","P253866",1,0.0120481927710843,0.987951807228916
"1522","P459216","P271320",1,0.03125,0.96875
"1528","P459216","P332930",1,0.0769230769230769,0.923076923076923
"1549","P459217","P228096",1,0.0714285714285714,0.928571428571429
"1565","P459217","P271320",1,0.03125,0.96875
"1598","P459218","P250363",1,0.0666666666666667,0.933333333333333
"1605","P459218","P253245",1,0.0769230769230769,0.923076923076923
"1607","P459218","P271301",1,0.0147058823529412,0.985294117647059
"1656","P459226","P273880",1,0.0588235294117647,0.941176470588235
"1664","P459226","P389511",1,0.0833333333333333,0.916666666666667
"1773","Q000039","P250736",1,0.00480769230769231,0.995192307692308
"1836","X100003","P389511",1,0.0833333333333333,0.916666666666667
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"182","P247864","P250736",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
