"","doc1","doc2","num_shared_entries","similarity","distance"
"1770","Q000039","P250363",9,0.9,0.1
"1817","X100003","P253228",9,0.272727272727273,0.727272727272727
"1818","X100003","P253233",9,0.272727272727273,0.727272727272727
"1841","X100003","P447996",9,0.272727272727273,0.727272727272727
"62","P228196","P271911",8,0.615384615384615,0.384615384615385
"137","P235262","P250364",8,0.10958904109589,0.89041095890411
"140","P235262","P253228",8,0.156862745098039,0.843137254901961
"141","P235262","P253233",8,0.145454545454545,0.854545454545454
"147","P235262","P271771",8,0.0952380952380952,0.904761904761905
"155","P235262","P346714",8,0.0952380952380952,0.904761904761905
"205","P247864","P432448",8,0.444444444444444,0.555555555555556
"215","P247864","X100003",8,0.242424242424242,0.757575757575758
"257","P250361","Q000039",8,0.8,0.2
"305","P250364","P235262",8,0.10958904109589,0.89041095890411
"328","P250364","P347814",8,0.10958904109589,0.89041095890411
"434","P253228","P235262",8,0.156862745098039,0.843137254901961
"460","P253228","P389511",8,0.380952380952381,0.619047619047619
"469","P253228","P459226",8,0.32,0.68
"477","P253233","P235262",8,0.145454545454545,0.854545454545454
"512","P253233","P459226",8,0.32,0.68
"581","P253245","P273880",8,0.727272727272727,0.272727272727273
"619","P253866","P271320",8,0.228571428571429,0.771428571428571
"665","P271301","P272243",8,0.615384615384615,0.384615384615385
"703","P271320","P253866",8,0.228571428571429,0.771428571428571
"713","P271320","P332939",8,0.228571428571429,0.771428571428571
"717","P271320","P388265",8,0.228571428571429,0.771428571428571
"722","P271320","P437074",8,0.228571428571429,0.771428571428571
"735","P271771","P235262",8,0.0952380952380952,0.904761904761905
"776","P271911","P228196",8,0.615384615384615,0.384615384615385
"833","P272243","P271301",8,0.615384615384615,0.384615384615385
"917","P273880","P253245",8,0.727272727272727,0.272727272727273
"926","P273880","P332930",8,0.333333333333333,0.666666666666667
"968","P332930","P273880",8,0.333333333333333,0.666666666666667
"988","P332930","Q000039",8,0.333333333333333,0.666666666666667
"1049","P332939","P271320",8,0.228571428571429,0.771428571428571
"1079","P346714","P235262",8,0.0952380952380952,0.904761904761905
"1111","P346714","P459216",8,0.0625,0.9375
"1126","P347814","P250364",8,0.10958904109589,0.89041095890411
"1146","P347814","P370399",8,0.0792079207920792,0.920792079207921
"1188","P370399","P347814",8,0.0792079207920792,0.920792079207921
"1221","P388265","P271320",8,0.228571428571429,0.771428571428571
"1258","P389511","P253228",8,0.380952380952381,0.619047619047619
"1381","P432448","P247864",8,0.444444444444444,0.555555555555556
"1415","P432448","P459226",8,0.444444444444444,0.555555555555556
"1436","P437074","P271320",8,0.228571428571429,0.771428571428571
"1531","P459216","P346714",8,0.0625,0.9375
"1645","P459226","P253228",8,0.32,0.68
"1646","P459226","P253233",8,0.32,0.68
"1667","P459226","P432448",8,0.444444444444444,0.555555555555556
"1769","Q000039","P250361",8,0.8,0.2
"1786","Q000039","P332930",8,0.333333333333333,0.666666666666667
"1811","X100003","P247864",8,0.242424242424242,0.757575757575758
"22","P228096","P273880",7,0.5,0.5
"70","P228196","P347814",7,0.538461538461538,0.461538461538462
"102","P229426","P271301",7,0.318181818181818,0.681818181818182
"601","P253245","Q000039",7,0.636363636363636,0.363636363636364
"648","P271301","P229426",7,0.318181818181818,0.681818181818182
"716","P271320","P370399",7,0.2,0.8
"882","P273712","P273880",7,0.411764705882353,0.588235294117647
"904","P273880","P228096",7,0.5,0.5
"924","P273880","P273712",7,0.411764705882353,0.588235294117647
"936","P273880","P432448",7,0.388888888888889,0.611111111111111
"946","P273880","X100003",7,0.212121212121212,0.787878787878788
"1015","P332934","P346714",7,0.0546875,0.9453125
"1099","P346714","P332934",7,0.0546875,0.9453125
"1120","P347814","P228196",7,0.538461538461538,0.461538461538462
"1178","P370399","P271320",7,0.2,0.8
"1375","P429504","Q000039",7,0.466666666666667,0.533333333333333
"1398","P432448","P273880",7,0.388888888888889,0.611111111111111
"1777","Q000039","P253245",7,0.636363636363636,0.363636363636364
"1795","Q000039","P429504",7,0.466666666666667,0.533333333333333
"1828","X100003","P273880",7,0.212121212121212,0.787878787878788
"280","P250363","P273880",6,0.6,0.4
"457","P253228","P347814",6,0.117647058823529,0.882352941176471
"546","P253238","P389511",6,0.285714285714286,0.714285714285714
"555","P253238","P459226",6,0.24,0.76
"629","P253866","P347814",6,0.0540540540540541,0.945945945945946
"633","P253866","P429503",6,0.0540540540540541,0.945945945945946
"638","P253866","P459216",6,0.0540540540540541,0.945945945945946
"639","P253866","P459217",6,0.0540540540540541,0.945945945945946
"640","P253866","P459218",6,0.0821917808219178,0.917808219178082
"719","P271320","P429503",6,0.171428571428571,0.828571428571429
"761","P271771","P389511",6,0.285714285714286,0.714285714285714
"910","P273880","P250363",6,0.6,0.4
"970","P332930","P332934",6,0.25,0.75
"1012","P332934","P332930",6,0.25,0.75
"1021","P332934","P429504",6,0.4,0.6
"1067","P332939","P447996",6,0.153846153846154,0.846153846153846
"1129","P347814","P253228",6,0.117647058823529,0.882352941176471
"1133","P347814","P253866",6,0.0540540540540541,0.945945945945946
"1195","P370399","P437074",6,0.0833333333333333,0.916666666666667
"1260","P389511","P253238",6,0.285714285714286,0.714285714285714
"1265","P389511","P271771",6,0.285714285714286,0.714285714285714
"1305","P429503","P253866",6,0.0540540540540541,0.945945945945946
"1307","P429503","P271320",6,0.171428571428571,0.828571428571429
"1357","P429504","P332934",6,0.4,0.6
"1367","P429504","P437074",6,0.4,0.6
"1411","P432448","P447996",6,0.333333333333333,0.666666666666667
"1447","P437074","P370399",6,0.0833333333333333,0.916666666666667
"1451","P437074","P429504",6,0.4,0.6
"1487","P447996","P332939",6,0.153846153846154,0.846153846153846
"1495","P447996","P432448",6,0.333333333333333,0.666666666666667
"1520","P459216","P253866",6,0.0540540540540541,0.945945945945946
"1563","P459217","P253866",6,0.0540540540540541,0.945945945945946
"1606","P459218","P253866",6,0.0821917808219178,0.917808219178082
"1647","P459226","P253238",6,0.24,0.76
"28","P228096","P370399",5,0.357142857142857,0.642857142857143
"114","P229426","P370399",5,0.227272727272727,0.772727272727273
"146","P235262","P271320",5,0.142857142857143,0.857142857142857
"152","P235262","P332930",5,0.208333333333333,0.791666666666667
"163","P235262","P437074",5,0.0694444444444444,0.930555555555556
"168","P235262","P459226",5,0.2,0.8
"178","P247864","P250361",5,0.5,0.5
"220","P250361","P247864",5,0.5,0.5
"234","P250361","P271911",5,0.5,0.5
"244","P250361","P388265",5,0.5,0.5
"277","P250363","P271911",5,0.5,0.5
"312","P250364","P253228",5,0.0980392156862745,0.901960784313726
"361","P250371","P271320",5,0.294117647058824,0.705882352941176
"372","P250371","P370399",5,0.294117647058824,0.705882352941176
"416","P250736","P388265",5,0.0206611570247934,0.979338842975207
"438","P253228","P250364",5,0.0980392156862745,0.901960784313726
"443","P253228","P253238",5,0.108695652173913,0.891304347826087
"449","P253228","P271911",5,0.0980392156862745,0.901960784313726
"451","P253228","P273712",5,0.294117647058824,0.705882352941176
"468","P253228","P459218",5,0.0980392156862745,0.901960784313726
"527","P253238","P253228",5,0.108695652173913,0.891304347826087
"575","P253245","P271301",5,0.454545454545455,0.545454545454545
"659","P271301","P253245",5,0.454545454545455,0.545454545454545
"671","P271301","P346714",5,0.0390625,0.9609375
"692","P271320","P235262",5,0.142857142857143,0.857142857142857
"697","P271320","P250371",5,0.294117647058824,0.705882352941176
"780","P271911","P250361",5,0.5,0.5
"781","P271911","P250363",5,0.5,0.5
"785","P271911","P253228",5,0.0980392156862745,0.901960784313726
"871","P273712","P253228",5,0.294117647058824,0.705882352941176
"889","P273712","P388265",5,0.294117647058824,0.705882352941176
"950","P332930","P235262",5,0.208333333333333,0.791666666666667
"1091","P346714","P271301",5,0.0390625,0.9609375
"1162","P370399","P228096",5,0.357142857142857,0.642857142857143
"1164","P370399","P229426",5,0.227272727272727,0.772727272727273
"1170","P370399","P250371",5,0.294117647058824,0.705882352941176
"1210","P388265","P250361",5,0.5,0.5
"1214","P388265","P250736",5,0.0206611570247934,0.979338842975207
"1225","P388265","P273712",5,0.294117647058824,0.705882352941176
"1370","P429504","P459217",5,0.333333333333333,0.666666666666667
"1423","P437074","P235262",5,0.0694444444444444,0.930555555555556
"1580","P459217","P429504",5,0.333333333333333,0.666666666666667
"1591","P459217","X100003",5,0.151515151515152,0.848484848484849
"1602","P459218","P253228",5,0.0980392156862745,0.901960784313726
"1638","P459226","P235262",5,0.2,0.8
"1719","P492330","Q000039",5,0.277777777777778,0.722222222222222
"1803","Q000039","P492330",5,0.277777777777778,0.722222222222222
"1843","X100003","P459217",5,0.151515151515152,0.848484848484849
"5","P228096","P247864",4,0.285714285714286,0.714285714285714
"42","P228096","Q000039",4,0.285714285714286,0.714285714285714
"108","P229426","P273880",4,0.181818181818182,0.818181818181818
"109","P229426","P332930",4,0.181818181818182,0.818181818181818
"143","P235262","P253245",4,0.363636363636364,0.636363636363636
"172","P235262","X100003",4,0.121212121212121,0.878787878787879
"173","P247864","P228096",4,0.285714285714286,0.714285714285714
"181","P247864","P250371",4,0.235294117647059,0.764705882352941
"182","P247864","P250736",4,0.0165289256198347,0.983471074380165
"237","P250361","P273880",4,0.4,0.6
"253","P250361","P459218",4,0.4,0.6
"326","P250364","P332939",4,0.102564102564103,0.897435897435897
"349","P250371","P247864",4,0.235294117647059,0.764705882352941
"360","P250371","P271301",4,0.235294117647059,0.764705882352941
"370","P250371","P346714",4,0.235294117647059,0.764705882352941
"392","P250736","P247864",4,0.0165289256198347,0.983471074380165
"456","P253228","P346714",4,0.0784313725490196,0.92156862745098
"563","P253245","P235262",4,0.363636363636364,0.636363636363636
"634","P253866","P429504",4,0.266666666666667,0.733333333333333
"654","P271301","P250371",4,0.235294117647059,0.764705882352941
"720","P271320","P429504",4,0.266666666666667,0.733333333333333
"725","P271320","P459217",4,0.114285714285714,0.885714285714286
"765","P271771","P437074",4,0.0555555555555556,0.944444444444444
"841","P272243","P332934",4,0.307692307692308,0.692307692307692
"852","P272243","P447996",4,0.307692307692308,0.692307692307692
"859","P272243","Q000039",4,0.307692307692308,0.692307692307692
"906","P273880","P229426",4,0.181818181818182,0.818181818181818
"909","P273880","P250361",4,0.4,0.6
"942","P273880","P459226",4,0.16,0.84
"949","P332930","P229426",4,0.181818181818182,0.818181818181818
"1009","P332934","P272243",4,0.307692307692308,0.692307692307692
"1040","P332939","P250364",4,0.102564102564103,0.897435897435897
"1062","P332939","P389511",4,0.19047619047619,0.80952380952381
"1069","P332939","P459217",4,0.102564102564103,0.897435897435897
"1084","P346714","P250371",4,0.235294117647059,0.764705882352941
"1086","P346714","P253228",4,0.0784313725490196,0.92156862745098
"1192","P370399","P429503",4,0.0396039603960396,0.96039603960396
"1198","P370399","P459217",4,0.0396039603960396,0.96039603960396
"1272","P389511","P332939",4,0.19047619047619,0.80952380952381
"1280","P389511","P432448",4,0.222222222222222,0.777777777777778
"1282","P389511","P447996",4,0.19047619047619,0.80952380952381
"1286","P389511","P459226",4,0.19047619047619,0.80952380952381
"1290","P389511","X100003",4,0.19047619047619,0.80952380952381
"1318","P429503","P370399",4,0.0396039603960396,0.96039603960396
"1348","P429504","P253866",4,0.266666666666667,0.733333333333333
"1350","P429504","P271320",4,0.266666666666667,0.733333333333333
"1406","P432448","P389511",4,0.222222222222222,0.777777777777778
"1437","P437074","P271771",4,0.0555555555555556,0.944444444444444
"1454","P437074","P447996",4,0.0555555555555556,0.944444444444444
"1455","P437074","P459216",4,0.0555555555555556,0.944444444444444
"1482","P447996","P272243",4,0.307692307692308,0.692307692307692
"1492","P447996","P389511",4,0.19047619047619,0.80952380952381
"1496","P447996","P437074",4,0.0555555555555556,0.944444444444444
"1539","P459216","P437074",4,0.0555555555555556,0.944444444444444
"1565","P459217","P271320",4,0.114285714285714,0.885714285714286
"1573","P459217","P332939",4,0.102564102564103,0.897435897435897
"1576","P459217","P370399",4,0.0396039603960396,0.96039603960396
"1597","P459218","P250361",4,0.4,0.6
"1656","P459226","P273880",4,0.16,0.84
"1664","P459226","P389511",4,0.19047619047619,0.80952380952381
"1764","Q000039","P228096",4,0.285714285714286,0.714285714285714
"1783","Q000039","P272243",4,0.307692307692308,0.692307692307692
"1810","X100003","P235262",4,0.121212121212121,0.878787878787879
"1836","X100003","P389511",4,0.19047619047619,0.80952380952381
"19","P228096","P271911",3,0.214285714285714,0.785714285714286
"90","P229426","P235262",3,0.136363636363636,0.863636363636364
"122","P229426","P459216",3,0.136363636363636,0.863636363636364
"132","P235262","P229426",3,0.136363636363636,0.863636363636364
"179","P247864","P250363",3,0.3,0.7
"230","P250361","P253866",3,0.3,0.7
"241","P250361","P346714",3,0.3,0.7
"249","P250361","P437074",3,0.3,0.7
"263","P250363","P247864",3,0.3,0.7
"287","P250363","P388265",3,0.3,0.7
"296","P250363","P459218",3,0.3,0.7
"399","P250736","P253233",3,0.0545454545454545,0.945454545454545
"406","P250736","P271911",3,0.012396694214876,0.987603305785124
"429","P250736","Q000039",3,0.012396694214876,0.987603305785124
"483","P253233","P250736",3,0.0545454545454545,0.945454545454545
"574","P253245","P253866",3,0.272727272727273,0.727272727272727
"578","P253245","P271911",3,0.272727272727273,0.727272727272727
"586","P253245","P347814",3,0.272727272727273,0.727272727272727
"590","P253245","P429503",3,0.272727272727273,0.727272727272727
"608","P253866","P250361",3,0.3,0.7
"616","P253866","P253245",3,0.272727272727273,0.727272727272727
"620","P253866","P271771",3,0.027027027027027,0.972972972972973
"724","P271320","P459216",3,0.0857142857142857,0.914285714285714
"746","P271771","P253866",3,0.027027027027027,0.972972972972973
"775","P271911","P228096",3,0.214285714285714,0.785714285714286
"784","P271911","P250736",3,0.012396694214876,0.987603305785124
"788","P271911","P253245",3,0.272727272727273,0.727272727272727
"974","P332930","P370399",3,0.125,0.875
"981","P332930","P447996",3,0.125,0.875
"982","P332930","P459216",3,0.125,0.875
"1029","P332934","P492330",3,0.166666666666667,0.833333333333333
"1081","P346714","P250361",3,0.3,0.7
"1106","P346714","P429503",3,0.0236220472440945,0.976377952755906
"1132","P347814","P253245",3,0.272727272727273,0.727272727272727
"1184","P370399","P332930",3,0.125,0.875
"1196","P370399","P447996",3,0.0297029702970297,0.97029702970297
"1211","P388265","P250363",3,0.3,0.7
"1304","P429503","P253245",3,0.272727272727273,0.727272727272727
"1316","P429503","P346714",3,0.0236220472440945,0.976377952755906
"1413","P432448","P459217",3,0.166666666666667,0.833333333333333
"1425","P437074","P250361",3,0.3,0.7
"1459","P437074","P492330",3,0.166666666666667,0.833333333333333
"1485","P447996","P332930",3,0.125,0.875
"1490","P447996","P370399",3,0.0297029702970297,0.97029702970297
"1508","P459216","P229426",3,0.136363636363636,0.863636363636364
"1522","P459216","P271320",3,0.0857142857142857,0.914285714285714
"1528","P459216","P332930",3,0.125,0.875
"1581","P459217","P432448",3,0.166666666666667,0.833333333333333
"1598","P459218","P250363",3,0.3,0.7
"1701","P492330","P332934",3,0.166666666666667,0.833333333333333
"1711","P492330","P437074",3,0.166666666666667,0.833333333333333
"1773","Q000039","P250736",3,0.012396694214876,0.987603305785124
"38","P228096","P459218",2,0.142857142857143,0.857142857142857
"48","P228196","P247864",2,0.153846153846154,0.846153846153846
"138","P235262","P250371",2,0.117647058823529,0.882352941176471
"162","P235262","P432448",2,0.111111111111111,0.888888888888889
"174","P247864","P228196",2,0.153846153846154,0.846153846153846
"231","P250361","P271301",2,0.2,0.8
"242","P250361","P347814",2,0.2,0.8
"285","P250363","P347814",2,0.2,0.8
"286","P250363","P370399",2,0.2,0.8
"314","P250364","P253238",2,0.0434782608695652,0.956521739130435
"336","P250364","P447996",2,0.0273972602739726,0.972602739726027
"338","P250364","P459217",2,0.0273972602739726,0.972602739726027
"348","P250371","P235262",2,0.117647058823529,0.882352941176471
"366","P250371","P273880",2,0.117647058823529,0.882352941176471
"524","P253238","P250364",2,0.0434782608695652,0.956521739130435
"542","P253238","P346714",2,0.0434782608695652,0.956521739130435
"587","P253245","P370399",2,0.181818181818182,0.818181818181818
"588","P253245","P388265",2,0.181818181818182,0.818181818181818
"593","P253245","P437074",2,0.181818181818182,0.818181818181818
"626","P253866","P332934",2,0.018018018018018,0.981981981981982
"651","P271301","P250361",2,0.2,0.8
"751","P271771","P272243",2,0.153846153846154,0.846153846153846
"835","P272243","P271771",2,0.153846153846154,0.846153846153846
"839","P272243","P273880",2,0.153846153846154,0.846153846153846
"912","P273880","P250371",2,0.117647058823529,0.882352941176471
"923","P273880","P272243",2,0.153846153846154,0.846153846153846
"935","P273880","P429504",2,0.133333333333333,0.866666666666667
"1004","P332934","P253866",2,0.018018018018018,0.981981981981982
"1088","P346714","P253238",2,0.0434782608695652,0.956521739130435
"1110","P346714","P447996",2,0.015625,0.984375
"1112","P346714","P459217",2,0.0176991150442478,0.982300884955752
"1124","P347814","P250361",2,0.2,0.8
"1125","P347814","P250363",2,0.2,0.8
"1168","P370399","P250363",2,0.2,0.8
"1175","P370399","P253245",2,0.181818181818182,0.818181818181818
"1218","P388265","P253245",2,0.181818181818182,0.818181818181818
"1324","P429503","P437074",2,0.0277777777777778,0.972222222222222
"1355","P429504","P273880",2,0.133333333333333,0.866666666666667
"1380","P432448","P235262",2,0.111111111111111,0.888888888888889
"1433","P437074","P253245",2,0.181818181818182,0.818181818181818
"1450","P437074","P429503",2,0.0277777777777778,0.972222222222222
"1470","P447996","P250364",2,0.0273972602739726,0.972602739726027
"1488","P447996","P346714",2,0.015625,0.984375
"1556","P459217","P250364",2,0.0273972602739726,0.972602739726027
"1574","P459217","P346714",2,0.0176991150442478,0.982300884955752
"1592","P459218","P228096",2,0.142857142857143,0.857142857142857
"1762","Q000001","Q000039",2,0.00458715596330275,0.995412844036697
"1804","Q000039","Q000001",2,0.00458715596330275,0.995412844036697
"26","P228096","P346714",1,0.0714285714285714,0.928571428571429
"37","P228096","P459217",1,0.0714285714285714,0.928571428571429
"65","P228196","P273880",1,0.0769230769230769,0.923076923076923
"91","P229426","P247864",1,0.0454545454545455,0.954545454545455
"101","P229426","P253866",1,0.0454545454545455,0.954545454545455
"121","P229426","P447996",1,0.0454545454545455,0.954545454545455
"144","P235262","P253866",1,0.0119047619047619,0.988095238095238
"167","P235262","P459218",1,0.0136986301369863,0.986301369863014
"175","P247864","P229426",1,0.0454545454545455,0.954545454545455
"186","P247864","P253245",1,0.0909090909090909,0.909090909090909
"193","P247864","P273712",1,0.0588235294117647,0.941176470588235
"195","P247864","P332930",1,0.0416666666666667,0.958333333333333
"204","P247864","P429504",1,0.0666666666666667,0.933333333333333
"243","P250361","P370399",1,0.1,0.9
"272","P250363","P253245",1,0.1,0.9
"315","P250364","P253245",1,0.0909090909090909,0.909090909090909
"332","P250364","P429503",1,0.0136986301369863,0.986301369863014
"403","P250736","P271301",1,0.00413223140495868,0.995867768595041
"405","P250736","P271771",1,0.0087719298245614,0.991228070175439
"444","P253228","P253245",1,0.0909090909090909,0.909090909090909
"462","P253228","P429504",1,0.0666666666666667,0.933333333333333
"464","P253228","P437074",1,0.0196078431372549,0.980392156862745
"500","P253233","P347814",1,0.0181818181818182,0.981818181818182
"505","P253233","P429504",1,0.0666666666666667,0.933333333333333
"507","P253233","P437074",1,0.0181818181818182,0.981818181818182
"541","P253238","P332939",1,0.0256410256410256,0.974358974358974
"564","P253245","P247864",1,0.0909090909090909,0.909090909090909
"566","P253245","P250363",1,0.1,0.9
"567","P253245","P250364",1,0.0909090909090909,0.909090909090909
"570","P253245","P253228",1,0.0909090909090909,0.909090909090909
"580","P253245","P273712",1,0.0909090909090909,0.909090909090909
"584","P253245","P332939",1,0.0909090909090909,0.909090909090909
"585","P253245","P346714",1,0.0909090909090909,0.909090909090909
"595","P253245","P459216",1,0.0909090909090909,0.909090909090909
"597","P253245","P459218",1,0.0909090909090909,0.909090909090909
"605","P253866","P229426",1,0.0454545454545455,0.954545454545455
"606","P253866","P235262",1,0.0119047619047619,0.988095238095238
"625","P253866","P332930",1,0.0416666666666667,0.958333333333333
"627","P253866","P332939",1,0.0256410256410256,0.974358974358974
"637","P253866","P447996",1,0.00900900900900901,0.990990990990991
"655","P271301","P250736",1,0.00413223140495868,0.995867768595041
"672","P271301","P347814",1,0.00840336134453781,0.991596638655462
"683","P271301","P459218",1,0.0136986301369863,0.986301369863014
"714","P271320","P346714",1,0.0285714285714286,0.971428571428571
"741","P271771","P250736",1,0.0087719298245614,0.991228070175439
"756","P271771","P332939",1,0.0256410256410256,0.974358974358974
"798","P271911","P332934",1,0.00374531835205993,0.99625468164794
"799","P271911","P332939",1,0.0256410256410256,0.974358974358974
"805","P271911","P429503",1,0.0078740157480315,0.992125984251969
"809","P271911","P447996",1,0.00649350649350649,0.993506493506494
"811","P271911","P459217",1,0.00884955752212389,0.991150442477876
"815","P271911","Q000001",1,0.00292397660818713,0.997076023391813
"846","P272243","P388265",1,0.0769230769230769,0.923076923076923
"865","P273712","P247864",1,0.0588235294117647,0.941176470588235
"874","P273712","P253245",1,0.0909090909090909,0.909090909090909
"905","P273880","P228196",1,0.0769230769230769,0.923076923076923
"951","P332930","P247864",1,0.0416666666666667,0.958333333333333
"961","P332930","P253866",1,0.0416666666666667,0.958333333333333
"1008","P332934","P271911",1,0.00374531835205993,0.99625468164794
"1045","P332939","P253238",1,0.0256410256410256,0.974358974358974
"1046","P332939","P253245",1,0.0909090909090909,0.909090909090909
"1047","P332939","P253866",1,0.0256410256410256,0.974358974358974
"1050","P332939","P271771",1,0.0256410256410256,0.974358974358974
"1051","P332939","P271911",1,0.0256410256410256,0.974358974358974
"1058","P332939","P346714",1,0.0256410256410256,0.974358974358974
"1060","P332939","P370399",1,0.0256410256410256,0.974358974358974
"1076","P346714","P228096",1,0.0714285714285714,0.928571428571429
"1089","P346714","P253245",1,0.0909090909090909,0.909090909090909
"1092","P346714","P271320",1,0.0285714285714286,0.971428571428571
"1100","P346714","P332939",1,0.0256410256410256,0.974358974358974
"1108","P346714","P432448",1,0.0555555555555556,0.944444444444444
"1118","P346714","X100003",1,0.0303030303030303,0.96969696969697
"1130","P347814","P253233",1,0.0181818181818182,0.981818181818182
"1134","P347814","P271301",1,0.00840336134453781,0.991596638655462
"1152","P347814","P437074",1,0.0138888888888889,0.986111111111111
"1167","P370399","P250361",1,0.1,0.9
"1186","P370399","P332939",1,0.0256410256410256,0.974358974358974
"1224","P388265","P272243",1,0.0769230769230769,0.923076923076923
"1298","P429503","P250364",1,0.0136986301369863,0.986301369863014
"1309","P429503","P271911",1,0.0078740157480315,0.992125984251969
"1338","P429504","P247864",1,0.0666666666666667,0.933333333333333
"1344","P429504","P253228",1,0.0666666666666667,0.933333333333333
"1345","P429504","P253233",1,0.0666666666666667,0.933333333333333
"1368","P429504","P447996",1,0.0666666666666667,0.933333333333333
"1402","P432448","P346714",1,0.0555555555555556,0.944444444444444
"1430","P437074","P253228",1,0.0196078431372549,0.980392156862745
"1431","P437074","P253233",1,0.0181818181818182,0.981818181818182
"1446","P437074","P347814",1,0.0138888888888889,0.986111111111111
"1465","P447996","P229426",1,0.0454545454545455,0.954545454545455
"1477","P447996","P253866",1,0.00900900900900901,0.990990990990991
"1481","P447996","P271911",1,0.00649350649350649,0.993506493506494
"1494","P447996","P429504",1,0.0666666666666667,0.933333333333333
"1519","P459216","P253245",1,0.0909090909090909,0.909090909090909
"1549","P459217","P228096",1,0.0714285714285714,0.928571428571429
"1567","P459217","P271911",1,0.00884955752212389,0.991150442477876
"1595","P459218","P235262",1,0.0136986301369863,0.986301369863014
"1605","P459218","P253245",1,0.0909090909090909,0.909090909090909
"1607","P459218","P271301",1,0.0136986301369863,0.986301369863014
"1739","Q000001","P271911",1,0.00292397660818713,0.997076023391813
"1832","X100003","P346714",1,0.0303030303030303,0.96969696969697
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"58","P228196","P253866",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"78","P228196","P447996",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
