"","doc1","doc2","num_shared_entries","similarity","distance"
"1845","X100003","P459226",8,0.615384615384615,0.384615384615385
"22","P228096","P273880",7,0.466666666666667,0.533333333333333
"89","P229426","P229426",7,1,0
"163","P235262","P437074",7,0.101449275362319,0.898550724637681
"166","P235262","P459217",7,0.101449275362319,0.898550724637681
"205","P247864","P432448",7,0.538461538461538,0.461538461538462
"211","P247864","P459226",7,0.538461538461538,0.461538461538462
"237","P250361","P273880",7,0.411764705882353,0.588235294117647
"287","P250363","P388265",7,0.538461538461538,0.461538461538462
"296","P250363","P459218",7,0.538461538461538,0.461538461538462
"322","P250364","P273712",7,0.4375,0.5625
"448","P253228","P271771",7,0.259259259259259,0.740740740740741
"461","P253228","P429503",7,0.259259259259259,0.740740740740741
"495","P253233","P273880",7,0.166666666666667,0.833333333333333
"574","P253245","P253866",7,0.538461538461538,0.461538461538462
"584","P253245","P332939",7,0.538461538461538,0.461538461538462
"616","P253866","P253245",7,0.538461538461538,0.461538461538462
"619","P253866","P271320",7,0.162790697674419,0.837209302325581
"627","P253866","P332939",7,0.170731707317073,0.829268292682927
"703","P271320","P253866",7,0.162790697674419,0.837209302325581
"742","P271771","P253228",7,0.259259259259259,0.740740740740741
"841","P272243","P332934",7,0.291666666666667,0.708333333333333
"868","P273712","P250364",7,0.4375,0.5625
"904","P273880","P228096",7,0.466666666666667,0.533333333333333
"909","P273880","P250361",7,0.411764705882353,0.588235294117647
"915","P273880","P253233",7,0.166666666666667,0.833333333333333
"981","P332930","P447996",7,0.28,0.72
"1009","P332934","P272243",7,0.291666666666667,0.708333333333333
"1046","P332939","P253245",7,0.538461538461538,0.461538461538462
"1047","P332939","P253866",7,0.170731707317073,0.829268292682927
"1071","P332939","P459226",7,0.538461538461538,0.461538461538462
"1211","P388265","P250363",7,0.538461538461538,0.461538461538462
"1247","P388265","X100003",7,0.259259259259259,0.740740740740741
"1301","P429503","P253228",7,0.259259259259259,0.740740740740741
"1375","P429504","Q000039",7,0.28,0.72
"1381","P432448","P247864",7,0.538461538461538,0.461538461538462
"1415","P432448","P459226",7,0.538461538461538,0.461538461538462
"1423","P437074","P235262",7,0.101449275362319,0.898550724637681
"1485","P447996","P332930",7,0.28,0.72
"1501","P447996","P459226",7,0.538461538461538,0.461538461538462
"1552","P459217","P235262",7,0.101449275362319,0.898550724637681
"1598","P459218","P250363",7,0.538461538461538,0.461538461538462
"1639","P459226","P247864",7,0.538461538461538,0.461538461538462
"1659","P459226","P332939",7,0.538461538461538,0.461538461538462
"1667","P459226","P432448",7,0.538461538461538,0.461538461538462
"1669","P459226","P447996",7,0.538461538461538,0.461538461538462
"1795","Q000039","P429504",7,0.28,0.72
"1835","X100003","P388265",7,0.259259259259259,0.740740740740741
"42","P228096","Q000039",6,0.4,0.6
"62","P228196","P271911",6,0.375,0.625
"230","P250361","P253866",6,0.352941176470588,0.647058823529412
"317","P250364","P271301",6,0.0895522388059701,0.91044776119403
"326","P250364","P332939",6,0.146341463414634,0.853658536585366
"361","P250371","P271320",6,0.545454545454545,0.454545454545455
"372","P250371","P370399",6,0.545454545454545,0.454545454545455
"460","P253228","P389511",6,0.285714285714286,0.714285714285714
"608","P253866","P250361",6,0.352941176470588,0.647058823529412
"653","P271301","P250364",6,0.0895522388059701,0.91044776119403
"697","P271320","P250371",6,0.545454545454545,0.454545454545455
"776","P271911","P228196",6,0.375,0.625
"887","P273712","P347814",6,0.375,0.625
"970","P332930","P332934",6,0.24,0.76
"988","P332930","Q000039",6,0.24,0.76
"1012","P332934","P332930",6,0.24,0.76
"1040","P332939","P250364",6,0.146341463414634,0.853658536585366
"1139","P347814","P273712",6,0.375,0.625
"1170","P370399","P250371",6,0.545454545454545,0.454545454545455
"1237","P388265","P432448",6,0.461538461538462,0.538461538461538
"1258","P389511","P253228",6,0.285714285714286,0.714285714285714
"1405","P432448","P388265",6,0.461538461538462,0.538461538461538
"1764","Q000039","P228096",6,0.4,0.6
"1786","Q000039","P332930",6,0.24,0.76
"5","P228096","P247864",5,0.333333333333333,0.666666666666667
"28","P228096","P370399",5,0.333333333333333,0.666666666666667
"48","P228196","P247864",5,0.3125,0.6875
"137","P235262","P250364",5,0.0746268656716418,0.925373134328358
"146","P235262","P271320",5,0.116279069767442,0.883720930232558
"147","P235262","P271771",5,0.072463768115942,0.927536231884058
"173","P247864","P228096",5,0.333333333333333,0.666666666666667
"174","P247864","P228196",5,0.3125,0.6875
"181","P247864","P250371",5,0.454545454545455,0.545454545454545
"202","P247864","P389511",5,0.238095238095238,0.761904761904762
"249","P250361","P437074",5,0.294117647058824,0.705882352941176
"305","P250364","P235262",5,0.0746268656716418,0.925373134328358
"328","P250364","P347814",5,0.0746268656716418,0.925373134328358
"349","P250371","P247864",5,0.454545454545455,0.545454545454545
"455","P253228","P332939",5,0.185185185185185,0.814814814814815
"498","P253233","P332939",5,0.121951219512195,0.878048780487805
"692","P271320","P235262",5,0.116279069767442,0.883720930232558
"735","P271771","P235262",5,0.072463768115942,0.927536231884058
"898","P273712","P459218",5,0.3125,0.6875
"926","P273880","P332930",5,0.2,0.8
"936","P273880","P432448",5,0.384615384615385,0.615384615384615
"946","P273880","X100003",5,0.185185185185185,0.814814814814815
"968","P332930","P273880",5,0.2,0.8
"1043","P332939","P253228",5,0.185185185185185,0.814814814814815
"1044","P332939","P253233",5,0.121951219512195,0.878048780487805
"1126","P347814","P250364",5,0.0746268656716418,0.925373134328358
"1162","P370399","P228096",5,0.333333333333333,0.666666666666667
"1252","P389511","P247864",5,0.238095238095238,0.761904761904762
"1324","P429503","P437074",5,0.0714285714285714,0.928571428571429
"1398","P432448","P273880",5,0.384615384615385,0.615384615384615
"1425","P437074","P250361",5,0.294117647058824,0.705882352941176
"1450","P437074","P429503",5,0.0714285714285714,0.928571428571429
"1612","P459218","P273712",5,0.3125,0.6875
"1828","X100003","P273880",5,0.185185185185185,0.814814814814815
"19","P228096","P271911",4,0.266666666666667,0.733333333333333
"38","P228096","P459218",4,0.266666666666667,0.733333333333333
"102","P229426","P271301",4,0.571428571428571,0.428571428571429
"140","P235262","P253228",4,0.148148148148148,0.851851851851852
"155","P235262","P346714",4,0.0579710144927536,0.942028985507246
"241","P250361","P346714",4,0.235294117647059,0.764705882352941
"253","P250361","P459218",4,0.235294117647059,0.764705882352941
"277","P250363","P271911",4,0.307692307692308,0.692307692307692
"285","P250363","P347814",4,0.307692307692308,0.692307692307692
"286","P250363","P370399",4,0.307692307692308,0.692307692307692
"366","P250371","P273880",4,0.363636363636364,0.636363636363636
"434","P253228","P235262",4,0.148148148148148,0.851851851851852
"473","P253228","X100003",4,0.148148148148148,0.851851851851852
"516","P253233","X100003",4,0.148148148148148,0.851851851851852
"538","P253238","P273880",4,0.133333333333333,0.866666666666667
"546","P253238","P389511",4,0.19047619047619,0.80952380952381
"633","P253866","P429503",4,0.0444444444444444,0.955555555555556
"648","P271301","P229426",4,0.571428571428571,0.428571428571429
"671","P271301","P346714",4,0.0404040404040404,0.95959595959596
"775","P271911","P228096",4,0.266666666666667,0.733333333333333
"781","P271911","P250363",4,0.307692307692308,0.692307692307692
"839","P272243","P273880",4,0.166666666666667,0.833333333333333
"854","P272243","P459217",4,0.166666666666667,0.833333333333333
"882","P273712","P273880",4,0.25,0.75
"912","P273880","P250371",4,0.363636363636364,0.636363636363636
"916","P273880","P253238",4,0.133333333333333,0.866666666666667
"923","P273880","P272243",4,0.166666666666667,0.833333333333333
"924","P273880","P273712",4,0.25,0.75
"1067","P332939","P447996",4,0.0975609756097561,0.902439024390244
"1079","P346714","P235262",4,0.0579710144927536,0.942028985507246
"1081","P346714","P250361",4,0.235294117647059,0.764705882352941
"1091","P346714","P271301",4,0.0404040404040404,0.95959595959596
"1125","P347814","P250363",4,0.307692307692308,0.692307692307692
"1146","P347814","P370399",4,0.0425531914893617,0.957446808510638
"1168","P370399","P250363",4,0.307692307692308,0.692307692307692
"1188","P370399","P347814",4,0.0425531914893617,0.957446808510638
"1196","P370399","P447996",4,0.0425531914893617,0.957446808510638
"1198","P370399","P459217",4,0.0425531914893617,0.957446808510638
"1260","P389511","P253238",4,0.19047619047619,0.80952380952381
"1305","P429503","P253866",4,0.0444444444444444,0.955555555555556
"1367","P429504","P437074",4,0.16,0.84
"1411","P432448","P447996",4,0.307692307692308,0.692307692307692
"1451","P437074","P429504",4,0.16,0.84
"1487","P447996","P332939",4,0.0975609756097561,0.902439024390244
"1490","P447996","P370399",4,0.0425531914893617,0.957446808510638
"1495","P447996","P432448",4,0.307692307692308,0.692307692307692
"1568","P459217","P272243",4,0.166666666666667,0.833333333333333
"1576","P459217","P370399",4,0.0425531914893617,0.957446808510638
"1591","P459217","X100003",4,0.148148148148148,0.851851851851852
"1592","P459218","P228096",4,0.266666666666667,0.733333333333333
"1597","P459218","P250361",4,0.235294117647059,0.764705882352941
"1817","X100003","P253228",4,0.148148148148148,0.851851851851852
"1818","X100003","P253233",4,0.148148148148148,0.851851851851852
"1843","X100003","P459217",4,0.148148148148148,0.851851851851852
"128","P229426","Q000039",3,0.428571428571429,0.571428571428571
"141","P235262","P253233",3,0.0714285714285714,0.928571428571429
"172","P235262","X100003",3,0.111111111111111,0.888888888888889
"204","P247864","P429504",3,0.12,0.88
"231","P250361","P271301",3,0.176470588235294,0.823529411764706
"399","P250736","P253233",3,0.0714285714285714,0.928571428571429
"429","P250736","Q000039",3,0.012987012987013,0.987012987012987
"452","P253228","P273880",3,0.111111111111111,0.888888888888889
"463","P253228","P432448",3,0.230769230769231,0.769230769230769
"477","P253233","P235262",3,0.0714285714285714,0.928571428571429
"483","P253233","P250736",3,0.0714285714285714,0.928571428571429
"506","P253233","P432448",3,0.230769230769231,0.769230769230769
"625","P253866","P332930",3,0.12,0.88
"629","P253866","P347814",3,0.0333333333333333,0.966666666666667
"637","P253866","P447996",3,0.0333333333333333,0.966666666666667
"638","P253866","P459216",3,0.0333333333333333,0.966666666666667
"651","P271301","P250361",3,0.176470588235294,0.823529411764706
"720","P271320","P429504",3,0.12,0.88
"724","P271320","P459216",3,0.0697674418604651,0.930232558139535
"759","P271771","P370399",3,0.0319148936170213,0.968085106382979
"886","P273712","P346714",3,0.1875,0.8125
"914","P273880","P253228",3,0.111111111111111,0.888888888888889
"961","P332930","P253866",3,0.12,0.88
"1069","P332939","P459217",3,0.0731707317073171,0.926829268292683
"1096","P346714","P273712",3,0.1875,0.8125
"1133","P347814","P253866",3,0.0333333333333333,0.966666666666667
"1179","P370399","P271771",3,0.0319148936170213,0.968085106382979
"1192","P370399","P429503",3,0.0319148936170213,0.968085106382979
"1243","P388265","P459226",3,0.230769230769231,0.769230769230769
"1282","P389511","P447996",3,0.142857142857143,0.857142857142857
"1318","P429503","P370399",3,0.0319148936170213,0.968085106382979
"1338","P429504","P247864",3,0.12,0.88
"1350","P429504","P271320",3,0.12,0.88
"1387","P432448","P253228",3,0.230769230769231,0.769230769230769
"1388","P432448","P253233",3,0.230769230769231,0.769230769230769
"1454","P437074","P447996",3,0.0428571428571429,0.957142857142857
"1455","P437074","P459216",3,0.0428571428571429,0.957142857142857
"1477","P447996","P253866",3,0.0333333333333333,0.966666666666667
"1492","P447996","P389511",3,0.142857142857143,0.857142857142857
"1496","P447996","P437074",3,0.0428571428571429,0.957142857142857
"1520","P459216","P253866",3,0.0333333333333333,0.966666666666667
"1522","P459216","P271320",3,0.0697674418604651,0.930232558139535
"1539","P459216","P437074",3,0.0428571428571429,0.957142857142857
"1573","P459217","P332939",3,0.0731707317073171,0.926829268292683
"1663","P459226","P388265",3,0.230769230769231,0.769230769230769
"1719","P492330","Q000039",3,0.230769230769231,0.769230769230769
"1762","Q000001","Q000039",3,0.0066079295154185,0.993392070484581
"1766","Q000039","P229426",3,0.428571428571429,0.571428571428571
"1773","Q000039","P250736",3,0.012987012987013,0.987012987012987
"1803","Q000039","P492330",3,0.230769230769231,0.769230769230769
"1804","Q000039","Q000001",3,0.0066079295154185,0.993392070484581
"1810","X100003","P235262",3,0.111111111111111,0.888888888888889
"26","P228096","P346714",2,0.133333333333333,0.866666666666667
"37","P228096","P459217",2,0.133333333333333,0.866666666666667
"65","P228196","P273880",2,0.125,0.875
"108","P229426","P273880",2,0.285714285714286,0.714285714285714
"109","P229426","P332930",2,0.285714285714286,0.714285714285714
"195","P247864","P332930",2,0.08,0.92
"242","P250361","P347814",2,0.117647058823529,0.882352941176471
"312","P250364","P253228",2,0.0740740740740741,0.925925925925926
"332","P250364","P429503",2,0.0298507462686567,0.970149253731343
"337","P250364","P459216",2,0.0298507462686567,0.970149253731343
"370","P250371","P346714",2,0.181818181818182,0.818181818181818
"438","P253228","P250364",2,0.0740740740740741,0.925925925925926
"443","P253228","P253238",2,0.0740740740740741,0.925925925925926
"456","P253228","P346714",2,0.0740740740740741,0.925925925925926
"468","P253228","P459218",2,0.0740740740740741,0.925925925925926
"469","P253228","P459226",2,0.153846153846154,0.846153846153846
"512","P253233","P459226",2,0.153846153846154,0.846153846153846
"527","P253238","P253228",2,0.0740740740740741,0.925925925925926
"541","P253238","P332939",2,0.0666666666666667,0.933333333333333
"578","P253245","P271911",2,0.153846153846154,0.846153846153846
"620","P253866","P271771",2,0.0222222222222222,0.977777777777778
"634","P253866","P429504",2,0.08,0.92
"639","P253866","P459217",2,0.0222222222222222,0.977777777777778
"725","P271320","P459217",2,0.0465116279069767,0.953488372093023
"746","P271771","P253866",2,0.0222222222222222,0.977777777777778
"756","P271771","P332939",2,0.0487804878048781,0.951219512195122
"765","P271771","P437074",2,0.0285714285714286,0.971428571428571
"788","P271911","P253245",2,0.153846153846154,0.846153846153846
"811","P271911","P459217",2,0.019047619047619,0.980952380952381
"889","P273712","P388265",2,0.125,0.875
"905","P273880","P228196",2,0.125,0.875
"906","P273880","P229426",2,0.285714285714286,0.714285714285714
"935","P273880","P429504",2,0.08,0.92
"942","P273880","P459226",2,0.153846153846154,0.846153846153846
"949","P332930","P229426",2,0.285714285714286,0.714285714285714
"951","P332930","P247864",2,0.08,0.92
"1029","P332934","P492330",2,0.153846153846154,0.846153846153846
"1045","P332939","P253238",2,0.0666666666666667,0.933333333333333
"1050","P332939","P271771",2,0.0487804878048781,0.951219512195122
"1058","P332939","P346714",2,0.0487804878048781,0.951219512195122
"1076","P346714","P228096",2,0.133333333333333,0.866666666666667
"1084","P346714","P250371",2,0.181818181818182,0.818181818181818
"1086","P346714","P253228",2,0.0740740740740741,0.925925925925926
"1100","P346714","P332939",2,0.0487804878048781,0.951219512195122
"1108","P346714","P432448",2,0.153846153846154,0.846153846153846
"1118","P346714","X100003",2,0.0740740740740741,0.925925925925926
"1124","P347814","P250361",2,0.117647058823529,0.882352941176471
"1225","P388265","P273712",2,0.125,0.875
"1298","P429503","P250364",2,0.0298507462686567,0.970149253731343
"1348","P429504","P253866",2,0.08,0.92
"1355","P429504","P273880",2,0.08,0.92
"1370","P429504","P459217",2,0.08,0.92
"1402","P432448","P346714",2,0.153846153846154,0.846153846153846
"1437","P437074","P271771",2,0.0285714285714286,0.971428571428571
"1459","P437074","P492330",2,0.153846153846154,0.846153846153846
"1513","P459216","P250364",2,0.0298507462686567,0.970149253731343
"1549","P459217","P228096",2,0.133333333333333,0.866666666666667
"1563","P459217","P253866",2,0.0222222222222222,0.977777777777778
"1565","P459217","P271320",2,0.0465116279069767,0.953488372093023
"1567","P459217","P271911",2,0.019047619047619,0.980952380952381
"1580","P459217","P429504",2,0.08,0.92
"1587","P459217","P459226",2,0.153846153846154,0.846153846153846
"1602","P459218","P253228",2,0.0740740740740741,0.925925925925926
"1645","P459226","P253228",2,0.153846153846154,0.846153846153846
"1646","P459226","P253233",2,0.153846153846154,0.846153846153846
"1656","P459226","P273880",2,0.153846153846154,0.846153846153846
"1671","P459226","P459217",2,0.153846153846154,0.846153846153846
"1701","P492330","P332934",2,0.153846153846154,0.846153846153846
"1711","P492330","P437074",2,0.153846153846154,0.846153846153846
"1832","X100003","P346714",2,0.0740740740740741,0.925925925925926
"58","P228196","P253866",1,0.0625,0.9375
"66","P228196","P332930",1,0.0625,0.9375
"71","P228196","P370399",1,0.0625,0.9375
"78","P228196","P447996",1,0.0625,0.9375
"90","P229426","P235262",1,0.142857142857143,0.857142857142857
"91","P229426","P247864",1,0.142857142857143,0.857142857142857
"101","P229426","P253866",1,0.142857142857143,0.857142857142857
"114","P229426","P370399",1,0.142857142857143,0.857142857142857
"121","P229426","P447996",1,0.142857142857143,0.857142857142857
"122","P229426","P459216",1,0.142857142857143,0.857142857142857
"132","P235262","P229426",1,0.142857142857143,0.857142857142857
"138","P235262","P250371",1,0.0909090909090909,0.909090909090909
"142","P235262","P253238",1,0.0333333333333333,0.966666666666667
"152","P235262","P332930",1,0.04,0.96
"168","P235262","P459226",1,0.0769230769230769,0.923076923076923
"175","P247864","P229426",1,0.142857142857143,0.857142857142857
"182","P247864","P250736",1,0.00432900432900433,0.995670995670996
"247","P250361","P429504",1,0.0588235294117647,0.941176470588235
"272","P250363","P253245",1,0.0769230769230769,0.923076923076923
"314","P250364","P253238",1,0.0333333333333333,0.966666666666667
"336","P250364","P447996",1,0.0149253731343284,0.985074626865672
"338","P250364","P459217",1,0.0149253731343284,0.985074626865672
"348","P250371","P235262",1,0.0909090909090909,0.909090909090909
"360","P250371","P271301",1,0.0909090909090909,0.909090909090909
"392","P250736","P247864",1,0.00432900432900433,0.995670995670996
"406","P250736","P271911",1,0.00432900432900433,0.995670995670996
"445","P253228","P253866",1,0.037037037037037,0.962962962962963
"449","P253228","P271911",1,0.037037037037037,0.962962962962963
"451","P253228","P273712",1,0.0625,0.9375
"457","P253228","P347814",1,0.037037037037037,0.962962962962963
"492","P253233","P271911",1,0.0238095238095238,0.976190476190476
"520","P253238","P235262",1,0.0333333333333333,0.966666666666667
"524","P253238","P250364",1,0.0333333333333333,0.966666666666667
"542","P253238","P346714",1,0.0333333333333333,0.966666666666667
"555","P253238","P459226",1,0.0769230769230769,0.923076923076923
"566","P253245","P250363",1,0.0769230769230769,0.923076923076923
"575","P253245","P271301",1,0.0769230769230769,0.923076923076923
"586","P253245","P347814",1,0.0769230769230769,0.923076923076923
"590","P253245","P429503",1,0.0769230769230769,0.923076923076923
"595","P253245","P459216",1,0.0769230769230769,0.923076923076923
"604","P253866","P228196",1,0.0625,0.9375
"605","P253866","P229426",1,0.142857142857143,0.857142857142857
"613","P253866","P253228",1,0.037037037037037,0.962962962962963
"654","P271301","P250371",1,0.0909090909090909,0.909090909090909
"659","P271301","P253245",1,0.0769230769230769,0.923076923076923
"683","P271301","P459218",1,0.0131578947368421,0.986842105263158
"751","P271771","P272243",1,0.0416666666666667,0.958333333333333
"784","P271911","P250736",1,0.00432900432900433,0.995670995670996
"785","P271911","P253228",1,0.037037037037037,0.962962962962963
"786","P271911","P253233",1,0.0238095238095238,0.976190476190476
"835","P272243","P271771",1,0.0416666666666667,0.958333333333333
"846","P272243","P388265",1,0.0416666666666667,0.958333333333333
"871","P273712","P253228",1,0.0625,0.9375
"948","P332930","P228196",1,0.0625,0.9375
"950","P332930","P235262",1,0.04,0.96
"974","P332930","P370399",1,0.04,0.96
"982","P332930","P459216",1,0.04,0.96
"1060","P332939","P370399",1,0.024390243902439,0.975609756097561
"1062","P332939","P389511",1,0.0476190476190476,0.952380952380952
"1088","P346714","P253238",1,0.0333333333333333,0.966666666666667
"1110","P346714","P447996",1,0.0101010101010101,0.98989898989899
"1112","P346714","P459217",1,0.0101010101010101,0.98989898989899
"1129","P347814","P253228",1,0.037037037037037,0.962962962962963
"1132","P347814","P253245",1,0.0769230769230769,0.923076923076923
"1163","P370399","P228196",1,0.0625,0.9375
"1164","P370399","P229426",1,0.142857142857143,0.857142857142857
"1184","P370399","P332930",1,0.04,0.96
"1186","P370399","P332939",1,0.024390243902439,0.975609756097561
"1224","P388265","P272243",1,0.0416666666666667,0.958333333333333
"1236","P388265","P429504",1,0.04,0.96
"1272","P389511","P332939",1,0.0476190476190476,0.952380952380952
"1280","P389511","P432448",1,0.0769230769230769,0.923076923076923
"1286","P389511","P459226",1,0.0769230769230769,0.923076923076923
"1290","P389511","X100003",1,0.0476190476190476,0.952380952380952
"1304","P429503","P253245",1,0.0769230769230769,0.923076923076923
"1339","P429504","P250361",1,0.0588235294117647,0.941176470588235
"1362","P429504","P388265",1,0.04,0.96
"1368","P429504","P447996",1,0.04,0.96
"1406","P432448","P389511",1,0.0769230769230769,0.923076923076923
"1413","P432448","P459217",1,0.0769230769230769,0.923076923076923
"1464","P447996","P228196",1,0.0625,0.9375
"1465","P447996","P229426",1,0.142857142857143,0.857142857142857
"1470","P447996","P250364",1,0.0149253731343284,0.985074626865672
"1488","P447996","P346714",1,0.0101010101010101,0.98989898989899
"1494","P447996","P429504",1,0.04,0.96
"1508","P459216","P229426",1,0.142857142857143,0.857142857142857
"1519","P459216","P253245",1,0.0769230769230769,0.923076923076923
"1528","P459216","P332930",1,0.04,0.96
"1556","P459217","P250364",1,0.0149253731343284,0.985074626865672
"1574","P459217","P346714",1,0.0101010101010101,0.98989898989899
"1581","P459217","P432448",1,0.0769230769230769,0.923076923076923
"1607","P459218","P271301",1,0.0131578947368421,0.986842105263158
"1638","P459226","P235262",1,0.0769230769230769,0.923076923076923
"1647","P459226","P253238",1,0.0769230769230769,0.923076923076923
"1664","P459226","P389511",1,0.0769230769230769,0.923076923076923
"1836","X100003","P389511",1,0.0476190476190476,0.952380952380952
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"193","P247864","P273712",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
