"","doc1","doc2","num_shared_entries","similarity","distance"
"910","P273880","P250363",8,0.533333333333333,0.466666666666667
"1043","P332939","P253228",8,0.2,0.8
"1044","P332939","P253233",8,0.2,0.8
"1069","P332939","P459217",8,0.2,0.8
"1168","P370399","P250363",8,0.533333333333333,0.466666666666667
"1169","P370399","P250364",8,0.108108108108108,0.891891891891892
"1237","P388265","P432448",8,0.5,0.5
"1381","P432448","P247864",8,0.5,0.5
"1405","P432448","P388265",8,0.5,0.5
"1436","P437074","P271320",8,0.195121951219512,0.804878048780488
"1482","P447996","P272243",8,0.571428571428571,0.428571428571429
"1573","P459217","P332939",8,0.2,0.8
"1591","P459217","X100003",8,0.205128205128205,0.794871794871795
"1602","P459218","P253228",8,0.170212765957447,0.829787234042553
"1817","X100003","P253228",8,0.205128205128205,0.794871794871795
"1818","X100003","P253233",8,0.205128205128205,0.794871794871795
"1843","X100003","P459217",8,0.205128205128205,0.794871794871795
"128","P229426","Q000039",7,0.411764705882353,0.588235294117647
"143","P235262","P253245",7,0.583333333333333,0.416666666666667
"204","P247864","P429504",7,0.28,0.72
"244","P250361","P388265",7,0.636363636363636,0.363636363636364
"296","P250363","P459218",7,0.466666666666667,0.533333333333333
"312","P250364","P253228",7,0.148936170212766,0.851063829787234
"372","P250371","P370399",7,0.5,0.5
"438","P253228","P250364",7,0.148936170212766,0.851063829787234
"456","P253228","P346714",7,0.148936170212766,0.851063829787234
"457","P253228","P347814",7,0.148936170212766,0.851063829787234
"563","P253245","P235262",7,0.583333333333333,0.416666666666667
"628","P253866","P346714",7,0.0886075949367089,0.911392405063291
"671","P271301","P346714",7,0.0619469026548673,0.938053097345133
"713","P271320","P332939",7,0.175,0.825
"859","P272243","Q000039",7,0.5,0.5
"981","P332930","P447996",7,0.28,0.72
"1015","P332934","P346714",7,0.0619469026548673,0.938053097345133
"1049","P332939","P271320",7,0.175,0.825
"1071","P332939","P459226",7,0.333333333333333,0.666666666666667
"1086","P346714","P253228",7,0.148936170212766,0.851063829787234
"1090","P346714","P253866",7,0.0886075949367089,0.911392405063291
"1091","P346714","P271301",7,0.0619469026548673,0.938053097345133
"1099","P346714","P332934",7,0.0619469026548673,0.938053097345133
"1111","P346714","P459216",7,0.0619469026548673,0.938053097345133
"1129","P347814","P253228",7,0.148936170212766,0.851063829787234
"1170","P370399","P250371",7,0.5,0.5
"1210","P388265","P250361",7,0.636363636363636,0.363636363636364
"1338","P429504","P247864",7,0.28,0.72
"1485","P447996","P332930",7,0.28,0.72
"1531","P459216","P346714",7,0.0619469026548673,0.938053097345133
"1587","P459217","P459226",7,0.333333333333333,0.666666666666667
"1598","P459218","P250363",7,0.466666666666667,0.533333333333333
"1659","P459226","P332939",7,0.333333333333333,0.666666666666667
"1671","P459226","P459217",7,0.333333333333333,0.666666666666667
"1766","Q000039","P229426",7,0.411764705882353,0.588235294117647
"1783","Q000039","P272243",7,0.5,0.5
"48","P228196","P247864",6,0.375,0.625
"65","P228196","P273880",6,0.375,0.625
"102","P229426","P271301",6,0.352941176470588,0.647058823529412
"144","P235262","P253866",6,0.0769230769230769,0.923076923076923
"174","P247864","P228196",6,0.375,0.625
"178","P247864","P250361",6,0.545454545454545,0.454545454545455
"220","P250361","P247864",6,0.545454545454545,0.454545454545455
"416","P250736","P388265",6,0.0256410256410256,0.974358974358974
"429","P250736","Q000039",6,0.0256410256410256,0.974358974358974
"449","P253228","P271911",6,0.127659574468085,0.872340425531915
"451","P253228","P273712",6,0.260869565217391,0.739130434782609
"463","P253228","P432448",6,0.375,0.625
"506","P253233","P432448",6,0.375,0.625
"552","P253238","P459216",6,0.214285714285714,0.785714285714286
"606","P253866","P235262",6,0.0769230769230769,0.923076923076923
"633","P253866","P429503",6,0.0759493670886076,0.924050632911392
"637","P253866","P447996",6,0.0759493670886076,0.924050632911392
"648","P271301","P229426",6,0.352941176470588,0.647058823529412
"785","P271911","P253228",6,0.127659574468085,0.872340425531915
"871","P273712","P253228",6,0.260869565217391,0.739130434782609
"905","P273880","P228196",6,0.375,0.625
"1019","P332934","P389511",6,0.666666666666667,0.333333333333333
"1023","P332934","P437074",6,0.103448275862069,0.896551724137931
"1067","P332939","P447996",6,0.15,0.85
"1214","P388265","P250736",6,0.0256410256410256,0.974358974358974
"1271","P389511","P332934",6,0.666666666666667,0.333333333333333
"1305","P429503","P253866",6,0.0759493670886076,0.924050632911392
"1367","P429504","P437074",6,0.24,0.76
"1387","P432448","P253228",6,0.375,0.625
"1388","P432448","P253233",6,0.375,0.625
"1413","P432448","P459217",6,0.375,0.625
"1415","P432448","P459226",6,0.375,0.625
"1443","P437074","P332934",6,0.103448275862069,0.896551724137931
"1451","P437074","P429504",6,0.24,0.76
"1477","P447996","P253866",6,0.0759493670886076,0.924050632911392
"1487","P447996","P332939",6,0.15,0.85
"1518","P459216","P253238",6,0.214285714285714,0.785714285714286
"1581","P459217","P432448",6,0.375,0.625
"1667","P459226","P432448",6,0.375,0.625
"1773","Q000039","P250736",6,0.0256410256410256,0.974358974358974
"58","P228196","P253866",5,0.3125,0.6875
"62","P228196","P271911",5,0.3125,0.6875
"78","P228196","P447996",5,0.3125,0.6875
"114","P229426","P370399",5,0.294117647058824,0.705882352941176
"138","P235262","P250371",5,0.357142857142857,0.642857142857143
"155","P235262","P346714",5,0.0641025641025641,0.935897435897436
"163","P235262","P437074",5,0.0862068965517241,0.913793103448276
"168","P235262","P459226",5,0.238095238095238,0.761904761904762
"172","P235262","X100003",5,0.128205128205128,0.871794871794872
"241","P250361","P346714",5,0.454545454545455,0.545454545454545
"277","P250363","P271911",5,0.333333333333333,0.666666666666667
"326","P250364","P332939",5,0.125,0.875
"348","P250371","P235262",5,0.357142857142857,0.642857142857143
"366","P250371","P273880",5,0.357142857142857,0.642857142857143
"368","P250371","P332934",5,0.357142857142857,0.642857142857143
"538","P253238","P273880",5,0.178571428571429,0.821428571428571
"604","P253866","P228196",5,0.3125,0.6875
"619","P253866","P271320",5,0.121951219512195,0.878048780487805
"639","P253866","P459217",5,0.0632911392405063,0.936708860759494
"703","P271320","P253866",5,0.121951219512195,0.878048780487805
"719","P271320","P429503",5,0.121951219512195,0.878048780487805
"776","P271911","P228196",5,0.3125,0.6875
"781","P271911","P250363",5,0.333333333333333,0.666666666666667
"811","P271911","P459217",5,0.0471698113207547,0.952830188679245
"912","P273880","P250371",5,0.357142857142857,0.642857142857143
"916","P273880","P253238",5,0.178571428571429,0.821428571428571
"970","P332930","P332934",5,0.2,0.8
"998","P332934","P250371",5,0.357142857142857,0.642857142857143
"1012","P332934","P332930",5,0.2,0.8
"1040","P332939","P250364",5,0.125,0.875
"1079","P346714","P235262",5,0.0641025641025641,0.935897435897436
"1081","P346714","P250361",5,0.454545454545455,0.545454545454545
"1106","P346714","P429503",5,0.0442477876106195,0.955752212389381
"1164","P370399","P229426",5,0.294117647058824,0.705882352941176
"1192","P370399","P429503",5,0.0471698113207547,0.952830188679245
"1243","P388265","P459226",5,0.238095238095238,0.761904761904762
"1307","P429503","P271320",5,0.121951219512195,0.878048780487805
"1316","P429503","P346714",5,0.0442477876106195,0.955752212389381
"1318","P429503","P370399",5,0.0471698113207547,0.952830188679245
"1411","P432448","P447996",5,0.3125,0.6875
"1423","P437074","P235262",5,0.0862068965517241,0.913793103448276
"1455","P437074","P459216",5,0.0862068965517241,0.913793103448276
"1464","P447996","P228196",5,0.3125,0.6875
"1495","P447996","P432448",5,0.3125,0.6875
"1539","P459216","P437074",5,0.0862068965517241,0.913793103448276
"1563","P459217","P253866",5,0.0632911392405063,0.936708860759494
"1567","P459217","P271911",5,0.0471698113207547,0.952830188679245
"1638","P459226","P235262",5,0.238095238095238,0.761904761904762
"1663","P459226","P388265",5,0.238095238095238,0.761904761904762
"1810","X100003","P235262",5,0.128205128205128,0.871794871794872
"146","P235262","P271320",4,0.0975609756097561,0.902439024390244
"147","P235262","P271771",4,0.0533333333333333,0.946666666666667
"152","P235262","P332930",4,0.16,0.84
"182","P247864","P250736",4,0.0170940170940171,0.982905982905983
"287","P250363","P388265",4,0.266666666666667,0.733333333333333
"392","P250736","P247864",4,0.0170940170940171,0.982905982905983
"443","P253228","P253238",4,0.142857142857143,0.857142857142857
"469","P253228","P459226",4,0.19047619047619,0.80952380952381
"512","P253233","P459226",4,0.19047619047619,0.80952380952381
"527","P253238","P253228",4,0.142857142857143,0.857142857142857
"574","P253245","P253866",4,0.333333333333333,0.666666666666667
"584","P253245","P332939",4,0.333333333333333,0.666666666666667
"616","P253866","P253245",4,0.333333333333333,0.666666666666667
"627","P253866","P332939",4,0.1,0.9
"640","P253866","P459218",4,0.0506329113924051,0.949367088607595
"675","P271301","P389511",4,0.444444444444444,0.555555555555556
"692","P271320","P235262",4,0.0975609756097561,0.902439024390244
"735","P271771","P235262",4,0.0533333333333333,0.946666666666667
"805","P271911","P429503",4,0.032520325203252,0.967479674796748
"950","P332930","P235262",4,0.16,0.84
"1046","P332939","P253245",4,0.333333333333333,0.666666666666667
"1047","P332939","P253866",4,0.1,0.9
"1211","P388265","P250363",4,0.266666666666667,0.733333333333333
"1234","P388265","P389511",4,0.444444444444444,0.555555555555556
"1263","P389511","P271301",4,0.444444444444444,0.555555555555556
"1276","P389511","P388265",4,0.444444444444444,0.555555555555556
"1284","P389511","P459217",4,0.444444444444444,0.555555555555556
"1289","P389511","Q000039",4,0.444444444444444,0.555555555555556
"1309","P429503","P271911",4,0.032520325203252,0.967479674796748
"1578","P459217","P389511",4,0.444444444444444,0.555555555555556
"1606","P459218","P253866",4,0.0506329113924051,0.949367088607595
"1645","P459226","P253228",4,0.19047619047619,0.80952380952381
"1646","P459226","P253233",4,0.19047619047619,0.80952380952381
"1793","Q000039","P389511",4,0.444444444444444,0.555555555555556
"5","P228096","P247864",3,0.375,0.625
"22","P228096","P273880",3,0.375,0.625
"59","P228196","P271301",3,0.1875,0.8125
"162","P235262","P432448",3,0.1875,0.8125
"173","P247864","P228096",3,0.375,0.625
"193","P247864","P273712",3,0.130434782608696,0.869565217391304
"230","P250361","P253866",3,0.272727272727273,0.727272727272727
"237","P250361","P273880",3,0.272727272727273,0.727272727272727
"253","P250361","P459218",3,0.272727272727273,0.727272727272727
"285","P250363","P347814",3,0.2,0.8
"361","P250371","P271320",3,0.214285714285714,0.785714285714286
"399","P250736","P253233",3,0.0714285714285714,0.928571428571429
"483","P253233","P250736",3,0.0714285714285714,0.928571428571429
"503","P253233","P389511",3,0.333333333333333,0.666666666666667
"507","P253233","P437074",3,0.0714285714285714,0.928571428571429
"541","P253238","P332939",3,0.107142857142857,0.892857142857143
"575","P253245","P271301",3,0.25,0.75
"586","P253245","P347814",3,0.25,0.75
"590","P253245","P429503",3,0.25,0.75
"595","P253245","P459216",3,0.25,0.75
"608","P253866","P250361",3,0.272727272727273,0.727272727272727
"625","P253866","P332930",3,0.12,0.88
"647","P271301","P228196",3,0.1875,0.8125
"659","P271301","P253245",3,0.25,0.75
"697","P271320","P250371",3,0.214285714285714,0.785714285714286
"725","P271320","P459217",3,0.0731707317073171,0.926829268292683
"756","P271771","P332939",3,0.075,0.925
"759","P271771","P370399",3,0.04,0.96
"761","P271771","P389511",3,0.333333333333333,0.666666666666667
"765","P271771","P437074",3,0.0517241379310345,0.948275862068966
"809","P271911","P447996",3,0.0192307692307692,0.980769230769231
"839","P272243","P273880",3,0.214285714285714,0.785714285714286
"854","P272243","P459217",3,0.214285714285714,0.785714285714286
"865","P273712","P247864",3,0.130434782608696,0.869565217391304
"904","P273880","P228096",3,0.375,0.625
"909","P273880","P250361",3,0.272727272727273,0.727272727272727
"923","P273880","P272243",3,0.214285714285714,0.785714285714286
"961","P332930","P253866",3,0.12,0.88
"1045","P332939","P253238",3,0.107142857142857,0.892857142857143
"1050","P332939","P271771",3,0.075,0.925
"1058","P332939","P346714",3,0.075,0.925
"1100","P346714","P332939",3,0.075,0.925
"1108","P346714","P432448",3,0.1875,0.8125
"1118","P346714","X100003",3,0.0769230769230769,0.923076923076923
"1125","P347814","P250363",3,0.2,0.8
"1132","P347814","P253245",3,0.25,0.75
"1179","P370399","P271771",3,0.04,0.96
"1259","P389511","P253233",3,0.333333333333333,0.666666666666667
"1265","P389511","P271771",3,0.333333333333333,0.666666666666667
"1278","P389511","P429503",3,0.333333333333333,0.666666666666667
"1304","P429503","P253245",3,0.25,0.75
"1320","P429503","P389511",3,0.333333333333333,0.666666666666667
"1370","P429504","P459217",3,0.12,0.88
"1380","P432448","P235262",3,0.1875,0.8125
"1402","P432448","P346714",3,0.1875,0.8125
"1431","P437074","P253233",3,0.0714285714285714,0.928571428571429
"1437","P437074","P271771",3,0.0517241379310345,0.948275862068966
"1454","P437074","P447996",3,0.0517241379310345,0.948275862068966
"1481","P447996","P271911",3,0.0192307692307692,0.980769230769231
"1496","P447996","P437074",3,0.0517241379310345,0.948275862068966
"1519","P459216","P253245",3,0.25,0.75
"1565","P459217","P271320",3,0.0731707317073171,0.926829268292683
"1568","P459217","P272243",3,0.214285714285714,0.785714285714286
"1580","P459217","P429504",3,0.12,0.88
"1597","P459218","P250361",3,0.272727272727273,0.727272727272727
"1832","X100003","P346714",3,0.0769230769230769,0.923076923076923
"38","P228096","P459218",2,0.25,0.75
"66","P228196","P332930",2,0.125,0.875
"70","P228196","P347814",2,0.125,0.875
"181","P247864","P250371",2,0.142857142857143,0.857142857142857
"186","P247864","P253245",2,0.166666666666667,0.833333333333333
"195","P247864","P332930",2,0.08,0.92
"231","P250361","P271301",2,0.181818181818182,0.818181818181818
"243","P250361","P370399",2,0.181818181818182,0.818181818181818
"249","P250361","P437074",2,0.181818181818182,0.818181818181818
"314","P250364","P253238",2,0.0714285714285714,0.928571428571429
"315","P250364","P253245",2,0.166666666666667,0.833333333333333
"336","P250364","P447996",2,0.027027027027027,0.972972972972973
"338","P250364","P459217",2,0.027027027027027,0.972972972972973
"349","P250371","P247864",2,0.142857142857143,0.857142857142857
"370","P250371","P346714",2,0.142857142857143,0.857142857142857
"403","P250736","P271301",2,0.00854700854700855,0.991452991452991
"405","P250736","P271771",2,0.0266666666666667,0.973333333333333
"406","P250736","P271911",2,0.00854700854700855,0.991452991452991
"444","P253228","P253245",2,0.166666666666667,0.833333333333333
"445","P253228","P253866",2,0.0425531914893617,0.957446808510638
"501","P253233","P370399",2,0.0476190476190476,0.952380952380952
"524","P253238","P250364",2,0.0714285714285714,0.928571428571429
"542","P253238","P346714",2,0.0714285714285714,0.928571428571429
"555","P253238","P459226",2,0.0952380952380952,0.904761904761905
"564","P253245","P247864",2,0.166666666666667,0.833333333333333
"567","P253245","P250364",2,0.166666666666667,0.833333333333333
"570","P253245","P253228",2,0.166666666666667,0.833333333333333
"578","P253245","P271911",2,0.166666666666667,0.833333333333333
"580","P253245","P273712",2,0.166666666666667,0.833333333333333
"585","P253245","P346714",2,0.166666666666667,0.833333333333333
"588","P253245","P388265",2,0.166666666666667,0.833333333333333
"597","P253245","P459218",2,0.166666666666667,0.833333333333333
"613","P253866","P253228",2,0.0425531914893617,0.957446808510638
"629","P253866","P347814",2,0.0253164556962025,0.974683544303797
"634","P253866","P429504",2,0.08,0.92
"651","P271301","P250361",2,0.181818181818182,0.818181818181818
"655","P271301","P250736",2,0.00854700854700855,0.991452991452991
"664","P271301","P271911",2,0.00557103064066852,0.994428969359331
"683","P271301","P459218",2,0.0224719101123595,0.97752808988764
"720","P271320","P429504",2,0.08,0.92
"741","P271771","P250736",2,0.0266666666666667,0.973333333333333
"751","P271771","P272243",2,0.142857142857143,0.857142857142857
"784","P271911","P250736",2,0.00854700854700855,0.991452991452991
"788","P271911","P253245",2,0.166666666666667,0.833333333333333
"790","P271911","P271301",2,0.00557103064066852,0.994428969359331
"798","P271911","P332934",2,0.00796812749003984,0.99203187250996
"799","P271911","P332939",2,0.05,0.95
"815","P271911","Q000001",2,0.00539083557951483,0.994609164420485
"835","P272243","P271771",2,0.142857142857143,0.857142857142857
"841","P272243","P332934",2,0.142857142857143,0.857142857142857
"874","P273712","P253245",2,0.166666666666667,0.833333333333333
"935","P273880","P429504",2,0.08,0.92
"948","P332930","P228196",2,0.125,0.875
"951","P332930","P247864",2,0.08,0.92
"1008","P332934","P271911",2,0.00796812749003984,0.99203187250996
"1009","P332934","P272243",2,0.142857142857143,0.857142857142857
"1051","P332939","P271911",2,0.05,0.95
"1084","P346714","P250371",2,0.142857142857143,0.857142857142857
"1088","P346714","P253238",2,0.0714285714285714,0.928571428571429
"1089","P346714","P253245",2,0.166666666666667,0.833333333333333
"1110","P346714","P447996",2,0.0176991150442478,0.982300884955752
"1112","P346714","P459217",2,0.0188679245283019,0.981132075471698
"1120","P347814","P228196",2,0.125,0.875
"1133","P347814","P253866",2,0.0253164556962025,0.974683544303797
"1167","P370399","P250361",2,0.181818181818182,0.818181818181818
"1173","P370399","P253233",2,0.0476190476190476,0.952380952380952
"1218","P388265","P253245",2,0.166666666666667,0.833333333333333
"1283","P389511","P459216",2,0.222222222222222,0.777777777777778
"1324","P429503","P437074",2,0.0344827586206897,0.96551724137931
"1348","P429504","P253866",2,0.08,0.92
"1350","P429504","P271320",2,0.08,0.92
"1355","P429504","P273880",2,0.08,0.92
"1425","P437074","P250361",2,0.181818181818182,0.818181818181818
"1450","P437074","P429503",2,0.0344827586206897,0.96551724137931
"1470","P447996","P250364",2,0.027027027027027,0.972972972972973
"1488","P447996","P346714",2,0.0176991150442478,0.982300884955752
"1535","P459216","P389511",2,0.222222222222222,0.777777777777778
"1556","P459217","P250364",2,0.027027027027027,0.972972972972973
"1574","P459217","P346714",2,0.0188679245283019,0.981132075471698
"1592","P459218","P228096",2,0.25,0.75
"1605","P459218","P253245",2,0.166666666666667,0.833333333333333
"1607","P459218","P271301",2,0.0224719101123595,0.97752808988764
"1647","P459226","P253238",2,0.0952380952380952,0.904761904761905
"1739","Q000001","P271911",2,0.00539083557951483,0.994609164420485
"1762","Q000001","Q000039",2,0.00428265524625268,0.995717344753747
"1804","Q000039","Q000001",2,0.00428265524625268,0.995717344753747
"19","P228096","P271911",1,0.125,0.875
"28","P228096","P370399",1,0.125,0.875
"42","P228096","Q000039",1,0.125,0.875
"90","P229426","P235262",1,0.0588235294117647,0.941176470588235
"108","P229426","P273880",1,0.0588235294117647,0.941176470588235
"109","P229426","P332930",1,0.0588235294117647,0.941176470588235
"132","P235262","P229426",1,0.0588235294117647,0.941176470588235
"167","P235262","P459218",1,0.0128205128205128,0.987179487179487
"202","P247864","P389511",1,0.111111111111111,0.888888888888889
"242","P250361","P347814",1,0.0909090909090909,0.909090909090909
"332","P250364","P429503",1,0.0135135135135135,0.986486486486487
"337","P250364","P459216",1,0.0135135135135135,0.986486486486487
"360","P250371","P271301",1,0.0714285714285714,0.928571428571429
"460","P253228","P389511",1,0.111111111111111,0.888888888888889
"462","P253228","P429504",1,0.04,0.96
"464","P253228","P437074",1,0.0212765957446809,0.978723404255319
"500","P253233","P347814",1,0.0238095238095238,0.976190476190476
"505","P253233","P429504",1,0.04,0.96
"626","P253866","P332934",1,0.0126582278481013,0.987341772151899
"638","P253866","P459216",1,0.0126582278481013,0.987341772151899
"654","P271301","P250371",1,0.0714285714285714,0.928571428571429
"714","P271320","P346714",1,0.024390243902439,0.975609756097561
"724","P271320","P459216",1,0.024390243902439,0.975609756097561
"775","P271911","P228096",1,0.125,0.875
"846","P272243","P388265",1,0.0714285714285714,0.928571428571429
"906","P273880","P229426",1,0.0588235294117647,0.941176470588235
"942","P273880","P459226",1,0.0476190476190476,0.952380952380952
"949","P332930","P229426",1,0.0588235294117647,0.941176470588235
"1004","P332934","P253866",1,0.0126582278481013,0.987341772151899
"1060","P332939","P370399",1,0.025,0.975
"1092","P346714","P271320",1,0.024390243902439,0.975609756097561
"1124","P347814","P250361",1,0.0909090909090909,0.909090909090909
"1130","P347814","P253233",1,0.0238095238095238,0.976190476190476
"1155","P347814","P459217",1,0.00943396226415094,0.990566037735849
"1162","P370399","P228096",1,0.125,0.875
"1186","P370399","P332939",1,0.025,0.975
"1196","P370399","P447996",1,0.00943396226415094,0.990566037735849
"1224","P388265","P272243",1,0.0714285714285714,0.928571428571429
"1252","P389511","P247864",1,0.111111111111111,0.888888888888889
"1258","P389511","P253228",1,0.111111111111111,0.888888888888889
"1282","P389511","P447996",1,0.111111111111111,0.888888888888889
"1298","P429503","P250364",1,0.0135135135135135,0.986486486486487
"1344","P429504","P253228",1,0.04,0.96
"1345","P429504","P253233",1,0.04,0.96
"1430","P437074","P253228",1,0.0212765957446809,0.978723404255319
"1490","P447996","P370399",1,0.00943396226415094,0.990566037735849
"1492","P447996","P389511",1,0.111111111111111,0.888888888888889
"1513","P459216","P250364",1,0.0135135135135135,0.986486486486487
"1520","P459216","P253866",1,0.0126582278481013,0.987341772151899
"1522","P459216","P271320",1,0.024390243902439,0.975609756097561
"1575","P459217","P347814",1,0.00943396226415094,0.990566037735849
"1595","P459218","P235262",1,0.0128205128205128,0.987179487179487
"1656","P459226","P273880",1,0.0476190476190476,0.952380952380952
"1764","Q000039","P228096",1,0.125,0.875
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
