"","doc1","doc2","num_shared_entries","similarity","distance"
"1818","X100003","P253233",8,0.285714285714286,0.714285714285714
"1835","X100003","P388265",8,0.285714285714286,0.714285714285714
"48","P228196","P247864",7,0.291666666666667,0.708333333333333
"70","P228196","P347814",7,0.291666666666667,0.708333333333333
"108","P229426","P273880",7,0.5,0.5
"109","P229426","P332930",7,0.5,0.5
"172","P235262","X100003",7,0.25,0.75
"174","P247864","P228196",7,0.291666666666667,0.708333333333333
"463","P253228","P432448",7,0.466666666666667,0.533333333333333
"506","P253233","P432448",7,0.466666666666667,0.533333333333333
"712","P271320","P332934",7,0.212121212121212,0.787878787878788
"765","P271771","P437074",7,0.0945945945945946,0.905405405405405
"882","P273712","P273880",7,0.583333333333333,0.416666666666667
"906","P273880","P229426",7,0.5,0.5
"924","P273880","P273712",7,0.583333333333333,0.416666666666667
"949","P332930","P229426",7,0.5,0.5
"1006","P332934","P271320",7,0.212121212121212,0.787878787878788
"1120","P347814","P228196",7,0.291666666666667,0.708333333333333
"1237","P388265","P432448",7,0.466666666666667,0.533333333333333
"1283","P389511","P459216",7,0.7,0.3
"1387","P432448","P253228",7,0.466666666666667,0.533333333333333
"1388","P432448","P253233",7,0.466666666666667,0.533333333333333
"1405","P432448","P388265",7,0.466666666666667,0.533333333333333
"1437","P437074","P271771",7,0.0945945945945946,0.905405405405405
"1535","P459216","P389511",7,0.7,0.3
"1587","P459217","P459226",7,0.411764705882353,0.588235294117647
"1671","P459226","P459217",7,0.411764705882353,0.588235294117647
"1677","P459226","X100003",7,0.411764705882353,0.588235294117647
"1810","X100003","P235262",7,0.25,0.75
"1845","X100003","P459226",7,0.411764705882353,0.588235294117647
"22","P228096","P273880",6,0.6,0.4
"90","P229426","P235262",6,0.428571428571429,0.571428571428571
"132","P235262","P229426",6,0.428571428571429,0.571428571428571
"140","P235262","P253228",6,0.193548387096774,0.806451612903226
"141","P235262","P253233",6,0.193548387096774,0.806451612903226
"143","P235262","P253245",6,0.428571428571429,0.571428571428571
"179","P247864","P250363",6,0.5,0.5
"211","P247864","P459226",6,0.352941176470588,0.647058823529412
"230","P250361","P253866",6,0.285714285714286,0.714285714285714
"237","P250361","P273880",6,0.285714285714286,0.714285714285714
"249","P250361","P437074",6,0.285714285714286,0.714285714285714
"263","P250363","P247864",6,0.5,0.5
"277","P250363","P271911",6,0.5,0.5
"318","P250364","P271320",6,0.181818181818182,0.818181818181818
"328","P250364","P347814",6,0.0909090909090909,0.909090909090909
"329","P250364","P370399",6,0.0909090909090909,0.909090909090909
"353","P250371","P250371",6,1,0
"429","P250736","Q000039",6,0.0228136882129278,0.977186311787072
"434","P253228","P235262",6,0.193548387096774,0.806451612903226
"477","P253233","P235262",6,0.193548387096774,0.806451612903226
"486","P253233","P253238",6,0.193548387096774,0.806451612903226
"528","P253238","P253233",6,0.193548387096774,0.806451612903226
"534","P253238","P271771",6,0.193548387096774,0.806451612903226
"538","P253238","P273880",6,0.193548387096774,0.806451612903226
"563","P253245","P235262",6,0.428571428571429,0.571428571428571
"608","P253866","P250361",6,0.285714285714286,0.714285714285714
"619","P253866","P271320",6,0.181818181818182,0.818181818181818
"696","P271320","P250364",6,0.181818181818182,0.818181818181818
"703","P271320","P253866",6,0.181818181818182,0.818181818181818
"713","P271320","P332939",6,0.181818181818182,0.818181818181818
"725","P271320","P459217",6,0.181818181818182,0.818181818181818
"744","P271771","P253238",6,0.193548387096774,0.806451612903226
"781","P271911","P250363",6,0.5,0.5
"811","P271911","P459217",6,0.0576923076923077,0.942307692307692
"886","P273712","P346714",6,0.5,0.5
"904","P273880","P228096",6,0.6,0.4
"909","P273880","P250361",6,0.285714285714286,0.714285714285714
"916","P273880","P253238",6,0.193548387096774,0.806451612903226
"1015","P332934","P346714",6,0.0504201680672269,0.949579831932773
"1017","P332934","P370399",6,0.0666666666666667,0.933333333333333
"1049","P332939","P271320",6,0.181818181818182,0.818181818181818
"1071","P332939","P459226",6,0.352941176470588,0.647058823529412
"1096","P346714","P273712",6,0.5,0.5
"1099","P346714","P332934",6,0.0504201680672269,0.949579831932773
"1126","P347814","P250364",6,0.0909090909090909,0.909090909090909
"1169","P370399","P250364",6,0.0909090909090909,0.909090909090909
"1185","P370399","P332934",6,0.0666666666666667,0.933333333333333
"1370","P429504","P459217",6,0.214285714285714,0.785714285714286
"1411","P432448","P447996",6,0.4,0.6
"1425","P437074","P250361",6,0.285714285714286,0.714285714285714
"1495","P447996","P432448",6,0.4,0.6
"1565","P459217","P271320",6,0.181818181818182,0.818181818181818
"1567","P459217","P271911",6,0.0576923076923077,0.942307692307692
"1580","P459217","P429504",6,0.214285714285714,0.785714285714286
"1639","P459226","P247864",6,0.352941176470588,0.647058823529412
"1659","P459226","P332939",6,0.352941176470588,0.647058823529412
"1773","Q000039","P250736",6,0.0228136882129278,0.977186311787072
"5","P228096","P247864",5,0.5,0.5
"42","P228096","Q000039",5,0.5,0.5
"65","P228196","P273880",5,0.208333333333333,0.791666666666667
"114","P229426","P370399",5,0.357142857142857,0.642857142857143
"147","P235262","P271771",5,0.0735294117647059,0.926470588235294
"163","P235262","P437074",5,0.0735294117647059,0.926470588235294
"173","P247864","P228096",5,0.5,0.5
"204","P247864","P429504",5,0.178571428571429,0.821428571428571
"231","P250361","P271301",5,0.238095238095238,0.761904761904762
"253","P250361","P459218",5,0.238095238095238,0.761904761904762
"287","P250363","P388265",5,0.416666666666667,0.583333333333333
"310","P250364","P250371",5,0.833333333333333,0.166666666666667
"317","P250364","P271301",5,0.0757575757575758,0.924242424242424
"322","P250364","P273712",5,0.416666666666667,0.583333333333333
"325","P250364","P332934",5,0.0757575757575758,0.924242424242424
"326","P250364","P332939",5,0.142857142857143,0.857142857142857
"352","P250371","P250364",5,0.833333333333333,0.166666666666667
"443","P253228","P253238",5,0.161290322580645,0.838709677419355
"455","P253228","P332939",5,0.161290322580645,0.838709677419355
"498","P253233","P332939",5,0.161290322580645,0.838709677419355
"527","P253238","P253228",5,0.161290322580645,0.838709677419355
"546","P253238","P389511",5,0.5,0.5
"555","P253238","P459226",5,0.294117647058824,0.705882352941176
"633","P253866","P429503",5,0.0657894736842105,0.934210526315789
"634","P253866","P429504",5,0.178571428571429,0.821428571428571
"637","P253866","P447996",5,0.0657894736842105,0.934210526315789
"651","P271301","P250361",5,0.238095238095238,0.761904761904762
"653","P271301","P250364",5,0.0757575757575758,0.924242424242424
"720","P271320","P429504",5,0.178571428571429,0.821428571428571
"735","P271771","P235262",5,0.0735294117647059,0.926470588235294
"859","P272243","Q000039",5,0.454545454545455,0.545454545454545
"868","P273712","P250364",5,0.416666666666667,0.583333333333333
"905","P273880","P228196",5,0.208333333333333,0.791666666666667
"997","P332934","P250364",5,0.0757575757575758,0.924242424242424
"1040","P332939","P250364",5,0.142857142857143,0.857142857142857
"1043","P332939","P253228",5,0.161290322580645,0.838709677419355
"1044","P332939","P253233",5,0.161290322580645,0.838709677419355
"1106","P346714","P429503",5,0.0434782608695652,0.956521739130435
"1164","P370399","P229426",5,0.357142857142857,0.642857142857143
"1211","P388265","P250363",5,0.416666666666667,0.583333333333333
"1260","P389511","P253238",5,0.5,0.5
"1305","P429503","P253866",5,0.0657894736842105,0.934210526315789
"1316","P429503","P346714",5,0.0434782608695652,0.956521739130435
"1338","P429504","P247864",5,0.178571428571429,0.821428571428571
"1348","P429504","P253866",5,0.178571428571429,0.821428571428571
"1350","P429504","P271320",5,0.178571428571429,0.821428571428571
"1413","P432448","P459217",5,0.333333333333333,0.666666666666667
"1415","P432448","P459226",5,0.333333333333333,0.666666666666667
"1423","P437074","P235262",5,0.0735294117647059,0.926470588235294
"1454","P437074","P447996",5,0.0675675675675676,0.932432432432432
"1455","P437074","P459216",5,0.0675675675675676,0.932432432432432
"1477","P447996","P253866",5,0.0657894736842105,0.934210526315789
"1496","P447996","P437074",5,0.0675675675675676,0.932432432432432
"1539","P459216","P437074",5,0.0675675675675676,0.932432432432432
"1581","P459217","P432448",5,0.333333333333333,0.666666666666667
"1597","P459218","P250361",5,0.238095238095238,0.761904761904762
"1647","P459226","P253238",5,0.294117647058824,0.705882352941176
"1667","P459226","P432448",5,0.333333333333333,0.666666666666667
"1719","P492330","Q000039",5,0.333333333333333,0.666666666666667
"1762","Q000001","Q000039",5,0.0105263157894737,0.989473684210526
"1764","Q000039","P228096",5,0.5,0.5
"1783","Q000039","P272243",5,0.454545454545455,0.545454545454545
"1803","Q000039","P492330",5,0.333333333333333,0.666666666666667
"1804","Q000039","Q000001",5,0.0105263157894737,0.989473684210526
"58","P228196","P253866",4,0.166666666666667,0.833333333333333
"78","P228196","P447996",4,0.166666666666667,0.833333333333333
"122","P229426","P459216",4,0.285714285714286,0.714285714285714
"144","P235262","P253866",4,0.0588235294117647,0.941176470588235
"146","P235262","P271320",4,0.121212121212121,0.878787878787879
"182","P247864","P250736",4,0.0168067226890756,0.983193277310924
"195","P247864","P332930",4,0.137931034482759,0.862068965517241
"215","P247864","X100003",4,0.142857142857143,0.857142857142857
"386","P250371","Q000039",4,0.666666666666667,0.333333333333333
"392","P250736","P247864",4,0.0168067226890756,0.983193277310924
"406","P250736","P271911",4,0.0152091254752852,0.984790874524715
"586","P253245","P347814",4,0.285714285714286,0.714285714285714
"604","P253866","P228196",4,0.166666666666667,0.833333333333333
"606","P253866","P235262",4,0.0588235294117647,0.941176470588235
"625","P253866","P332930",4,0.137931034482759,0.862068965517241
"629","P253866","P347814",4,0.0526315789473684,0.947368421052632
"671","P271301","P346714",4,0.0336134453781513,0.966386554621849
"675","P271301","P389511",4,0.4,0.6
"692","P271320","P235262",4,0.121212121212121,0.878787878787879
"719","P271320","P429503",4,0.121212121212121,0.878787878787879
"759","P271771","P370399",4,0.0487804878048781,0.951219512195122
"784","P271911","P250736",4,0.0152091254752852,0.984790874524715
"852","P272243","P447996",4,0.363636363636364,0.636363636363636
"951","P332930","P247864",4,0.137931034482759,0.862068965517241
"961","P332930","P253866",4,0.137931034482759,0.862068965517241
"970","P332930","P332934",4,0.137931034482759,0.862068965517241
"974","P332930","P370399",4,0.137931034482759,0.862068965517241
"982","P332930","P459216",4,0.137931034482759,0.862068965517241
"1012","P332934","P332930",4,0.137931034482759,0.862068965517241
"1019","P332934","P389511",4,0.4,0.6
"1091","P346714","P271301",4,0.0336134453781513,0.966386554621849
"1132","P347814","P253245",4,0.285714285714286,0.714285714285714
"1133","P347814","P253866",4,0.0526315789473684,0.947368421052632
"1146","P347814","P370399",4,0.0444444444444444,0.955555555555556
"1179","P370399","P271771",4,0.0487804878048781,0.951219512195122
"1184","P370399","P332930",4,0.137931034482759,0.862068965517241
"1188","P370399","P347814",4,0.0444444444444444,0.955555555555556
"1263","P389511","P271301",4,0.4,0.6
"1271","P389511","P332934",4,0.4,0.6
"1307","P429503","P271320",4,0.121212121212121,0.878787878787879
"1464","P447996","P228196",4,0.166666666666667,0.833333333333333
"1482","P447996","P272243",4,0.363636363636364,0.636363636363636
"1508","P459216","P229426",4,0.285714285714286,0.714285714285714
"1528","P459216","P332930",4,0.137931034482759,0.862068965517241
"1772","Q000039","P250371",4,0.666666666666667,0.333333333333333
"1811","X100003","P247864",4,0.142857142857143,0.857142857142857
"19","P228096","P271911",3,0.3,0.7
"28","P228096","P370399",3,0.3,0.7
"38","P228096","P459218",3,0.3,0.7
"66","P228196","P332930",3,0.125,0.875
"162","P235262","P432448",3,0.2,0.8
"181","P247864","P250371",3,0.5,0.5
"205","P247864","P432448",3,0.2,0.8
"285","P250363","P347814",3,0.25,0.75
"286","P250363","P370399",3,0.25,0.75
"296","P250363","P459218",3,0.25,0.75
"349","P250371","P247864",3,0.5,0.5
"456","P253228","P346714",3,0.0967741935483871,0.903225806451613
"468","P253228","P459218",3,0.0967741935483871,0.903225806451613
"574","P253245","P253866",3,0.214285714285714,0.785714285714286
"575","P253245","P271301",3,0.214285714285714,0.785714285714286
"578","P253245","P271911",3,0.214285714285714,0.785714285714286
"584","P253245","P332939",3,0.214285714285714,0.785714285714286
"590","P253245","P429503",3,0.214285714285714,0.785714285714286
"616","P253866","P253245",3,0.214285714285714,0.785714285714286
"627","P253866","P332939",3,0.0857142857142857,0.914285714285714
"659","P271301","P253245",3,0.214285714285714,0.785714285714286
"683","P271301","P459218",3,0.0352941176470588,0.964705882352941
"714","P271320","P346714",3,0.0909090909090909,0.909090909090909
"716","P271320","P370399",3,0.0909090909090909,0.909090909090909
"751","P271771","P272243",3,0.272727272727273,0.727272727272727
"761","P271771","P389511",3,0.3,0.7
"775","P271911","P228096",3,0.3,0.7
"788","P271911","P253245",3,0.214285714285714,0.785714285714286
"835","P272243","P271771",3,0.272727272727273,0.727272727272727
"839","P272243","P273880",3,0.272727272727273,0.727272727272727
"889","P273712","P388265",3,0.25,0.75
"923","P273880","P272243",3,0.272727272727273,0.727272727272727
"942","P273880","P459226",3,0.176470588235294,0.823529411764706
"948","P332930","P228196",3,0.125,0.875
"1046","P332939","P253245",3,0.214285714285714,0.785714285714286
"1047","P332939","P253866",3,0.0857142857142857,0.914285714285714
"1069","P332939","P459217",3,0.0857142857142857,0.914285714285714
"1086","P346714","P253228",3,0.0967741935483871,0.903225806451613
"1092","P346714","P271320",3,0.0909090909090909,0.909090909090909
"1125","P347814","P250363",3,0.25,0.75
"1155","P347814","P459217",3,0.0288461538461538,0.971153846153846
"1162","P370399","P228096",3,0.3,0.7
"1168","P370399","P250363",3,0.25,0.75
"1178","P370399","P271320",3,0.0909090909090909,0.909090909090909
"1192","P370399","P429503",3,0.0333333333333333,0.966666666666667
"1225","P388265","P273712",3,0.25,0.75
"1243","P388265","P459226",3,0.176470588235294,0.823529411764706
"1265","P389511","P271771",3,0.3,0.7
"1304","P429503","P253245",3,0.214285714285714,0.785714285714286
"1318","P429503","P370399",3,0.0333333333333333,0.966666666666667
"1380","P432448","P235262",3,0.2,0.8
"1381","P432448","P247864",3,0.2,0.8
"1573","P459217","P332939",3,0.0857142857142857,0.914285714285714
"1575","P459217","P347814",3,0.0288461538461538,0.971153846153846
"1592","P459218","P228096",3,0.3,0.7
"1598","P459218","P250363",3,0.25,0.75
"1602","P459218","P253228",3,0.0967741935483871,0.903225806451613
"1607","P459218","P271301",3,0.0352941176470588,0.964705882352941
"1656","P459226","P273880",3,0.176470588235294,0.823529411764706
"1663","P459226","P388265",3,0.176470588235294,0.823529411764706
"138","P235262","P250371",2,0.333333333333333,0.666666666666667
"155","P235262","P346714",2,0.0294117647058824,0.970588235294118
"168","P235262","P459226",2,0.117647058823529,0.882352941176471
"193","P247864","P273712",2,0.166666666666667,0.833333333333333
"312","P250364","P253228",2,0.0645161290322581,0.935483870967742
"332","P250364","P429503",2,0.0303030303030303,0.96969696969697
"348","P250371","P235262",2,0.333333333333333,0.666666666666667
"368","P250371","P332934",2,0.333333333333333,0.666666666666667
"399","P250736","P253233",2,0.0645161290322581,0.935483870967742
"438","P253228","P250364",2,0.0645161290322581,0.935483870967742
"445","P253228","P253866",2,0.0645161290322581,0.935483870967742
"469","P253228","P459226",2,0.117647058823529,0.882352941176471
"483","P253233","P250736",2,0.0645161290322581,0.935483870967742
"507","P253233","P437074",2,0.0645161290322581,0.935483870967742
"512","P253233","P459226",2,0.117647058823529,0.882352941176471
"613","P253866","P253228",2,0.0645161290322581,0.935483870967742
"626","P253866","P332934",2,0.0263157894736842,0.973684210526316
"815","P271911","Q000001",2,0.00589970501474926,0.994100294985251
"846","P272243","P388265",2,0.181818181818182,0.818181818181818
"865","P273712","P247864",2,0.166666666666667,0.833333333333333
"935","P273880","P429504",2,0.0714285714285714,0.928571428571429
"998","P332934","P250371",2,0.333333333333333,0.666666666666667
"1004","P332934","P253866",2,0.0263157894736842,0.973684210526316
"1029","P332934","P492330",2,0.133333333333333,0.866666666666667
"1067","P332939","P447996",2,0.0571428571428571,0.942857142857143
"1079","P346714","P235262",2,0.0294117647058824,0.970588235294118
"1111","P346714","P459216",2,0.018018018018018,0.981981981981982
"1196","P370399","P447996",2,0.0222222222222222,0.977777777777778
"1224","P388265","P272243",2,0.181818181818182,0.818181818181818
"1298","P429503","P250364",2,0.0303030303030303,0.96969696969697
"1324","P429503","P437074",2,0.027027027027027,0.972972972972973
"1355","P429504","P273880",2,0.0714285714285714,0.928571428571429
"1431","P437074","P253233",2,0.0645161290322581,0.935483870967742
"1450","P437074","P429503",2,0.027027027027027,0.972972972972973
"1459","P437074","P492330",2,0.133333333333333,0.866666666666667
"1487","P447996","P332939",2,0.0571428571428571,0.942857142857143
"1490","P447996","P370399",2,0.0222222222222222,0.977777777777778
"1531","P459216","P346714",2,0.018018018018018,0.981981981981982
"1638","P459226","P235262",2,0.117647058823529,0.882352941176471
"1645","P459226","P253228",2,0.117647058823529,0.882352941176471
"1646","P459226","P253233",2,0.117647058823529,0.882352941176471
"1701","P492330","P332934",2,0.133333333333333,0.866666666666667
"1711","P492330","P437074",2,0.133333333333333,0.866666666666667
"1739","Q000001","P271911",2,0.00589970501474926,0.994100294985251
"26","P228096","P346714",1,0.1,0.9
"29","P228096","P388265",1,0.1,0.9
"37","P228096","P459217",1,0.1,0.9
"59","P228196","P271301",1,0.0416666666666667,0.958333333333333
"91","P229426","P247864",1,0.0714285714285714,0.928571428571429
"101","P229426","P253866",1,0.0714285714285714,0.928571428571429
"121","P229426","P447996",1,0.0714285714285714,0.928571428571429
"167","P235262","P459218",1,0.0147058823529412,0.985294117647059
"175","P247864","P229426",1,0.0714285714285714,0.928571428571429
"186","P247864","P253245",1,0.0714285714285714,0.928571428571429
"202","P247864","P389511",1,0.1,0.9
"243","P250361","P370399",1,0.0476190476190476,0.952380952380952
"247","P250361","P429504",1,0.0476190476190476,0.952380952380952
"272","P250363","P253245",1,0.0833333333333333,0.916666666666667
"314","P250364","P253238",1,0.032258064516129,0.967741935483871
"315","P250364","P253245",1,0.0714285714285714,0.928571428571429
"336","P250364","P447996",1,0.0151515151515152,0.984848484848485
"338","P250364","P459217",1,0.0151515151515152,0.984848484848485
"361","P250371","P271320",1,0.166666666666667,0.833333333333333
"366","P250371","P273880",1,0.166666666666667,0.833333333333333
"370","P250371","P346714",1,0.166666666666667,0.833333333333333
"372","P250371","P370399",1,0.166666666666667,0.833333333333333
"444","P253228","P253245",1,0.0714285714285714,0.928571428571429
"449","P253228","P271911",1,0.032258064516129,0.967741935483871
"451","P253228","P273712",1,0.0833333333333333,0.916666666666667
"457","P253228","P347814",1,0.032258064516129,0.967741935483871
"460","P253228","P389511",1,0.1,0.9
"462","P253228","P429504",1,0.0357142857142857,0.964285714285714
"464","P253228","P437074",1,0.032258064516129,0.967741935483871
"501","P253233","P370399",1,0.032258064516129,0.967741935483871
"503","P253233","P389511",1,0.1,0.9
"505","P253233","P429504",1,0.0357142857142857,0.964285714285714
"524","P253238","P250364",1,0.032258064516129,0.967741935483871
"542","P253238","P346714",1,0.032258064516129,0.967741935483871
"564","P253245","P247864",1,0.0714285714285714,0.928571428571429
"566","P253245","P250363",1,0.0833333333333333,0.916666666666667
"567","P253245","P250364",1,0.0714285714285714,0.928571428571429
"570","P253245","P253228",1,0.0714285714285714,0.928571428571429
"580","P253245","P273712",1,0.0833333333333333,0.916666666666667
"585","P253245","P346714",1,0.0714285714285714,0.928571428571429
"588","P253245","P388265",1,0.0714285714285714,0.928571428571429
"597","P253245","P459218",1,0.0714285714285714,0.928571428571429
"605","P253866","P229426",1,0.0714285714285714,0.928571428571429
"620","P253866","P271771",1,0.0131578947368421,0.986842105263158
"638","P253866","P459216",1,0.0131578947368421,0.986842105263158
"647","P271301","P228196",1,0.0416666666666667,0.958333333333333
"697","P271320","P250371",1,0.166666666666667,0.833333333333333
"724","P271320","P459216",1,0.0303030303030303,0.96969696969697
"746","P271771","P253866",1,0.0131578947368421,0.986842105263158
"785","P271911","P253228",1,0.032258064516129,0.967741935483871
"809","P271911","P447996",1,0.00757575757575758,0.992424242424242
"841","P272243","P332934",1,0.0909090909090909,0.909090909090909
"854","P272243","P459217",1,0.0909090909090909,0.909090909090909
"871","P273712","P253228",1,0.0833333333333333,0.916666666666667
"874","P273712","P253245",1,0.0833333333333333,0.916666666666667
"912","P273880","P250371",1,0.166666666666667,0.833333333333333
"1009","P332934","P272243",1,0.0909090909090909,0.909090909090909
"1058","P332939","P346714",1,0.0285714285714286,0.971428571428571
"1060","P332939","P370399",1,0.0285714285714286,0.971428571428571
"1076","P346714","P228096",1,0.1,0.9
"1084","P346714","P250371",1,0.166666666666667,0.833333333333333
"1088","P346714","P253238",1,0.032258064516129,0.967741935483871
"1089","P346714","P253245",1,0.0714285714285714,0.928571428571429
"1100","P346714","P332939",1,0.0285714285714286,0.971428571428571
"1108","P346714","P432448",1,0.0666666666666667,0.933333333333333
"1110","P346714","P447996",1,0.00840336134453781,0.991596638655462
"1112","P346714","P459217",1,0.00961538461538462,0.990384615384615
"1118","P346714","X100003",1,0.0357142857142857,0.964285714285714
"1129","P347814","P253228",1,0.032258064516129,0.967741935483871
"1167","P370399","P250361",1,0.0476190476190476,0.952380952380952
"1170","P370399","P250371",1,0.166666666666667,0.833333333333333
"1173","P370399","P253233",1,0.032258064516129,0.967741935483871
"1186","P370399","P332939",1,0.0285714285714286,0.971428571428571
"1205","P388265","P228096",1,0.1,0.9
"1218","P388265","P253245",1,0.0714285714285714,0.928571428571429
"1236","P388265","P429504",1,0.0357142857142857,0.964285714285714
"1252","P389511","P247864",1,0.1,0.9
"1258","P389511","P253228",1,0.1,0.9
"1259","P389511","P253233",1,0.1,0.9
"1278","P389511","P429503",1,0.1,0.9
"1320","P429503","P389511",1,0.1,0.9
"1339","P429504","P250361",1,0.0476190476190476,0.952380952380952
"1344","P429504","P253228",1,0.0357142857142857,0.964285714285714
"1345","P429504","P253233",1,0.0357142857142857,0.964285714285714
"1362","P429504","P388265",1,0.0357142857142857,0.964285714285714
"1368","P429504","P447996",1,0.0357142857142857,0.964285714285714
"1402","P432448","P346714",1,0.0666666666666667,0.933333333333333
"1430","P437074","P253228",1,0.032258064516129,0.967741935483871
"1465","P447996","P229426",1,0.0714285714285714,0.928571428571429
"1470","P447996","P250364",1,0.0151515151515152,0.984848484848485
"1481","P447996","P271911",1,0.00757575757575758,0.992424242424242
"1488","P447996","P346714",1,0.00840336134453781,0.991596638655462
"1494","P447996","P429504",1,0.0357142857142857,0.964285714285714
"1520","P459216","P253866",1,0.0131578947368421,0.986842105263158
"1522","P459216","P271320",1,0.0303030303030303,0.96969696969697
"1549","P459217","P228096",1,0.1,0.9
"1556","P459217","P250364",1,0.0151515151515152,0.984848484848485
"1568","P459217","P272243",1,0.0909090909090909,0.909090909090909
"1574","P459217","P346714",1,0.00961538461538462,0.990384615384615
"1595","P459218","P235262",1,0.0147058823529412,0.985294117647059
"1605","P459218","P253245",1,0.0714285714285714,0.928571428571429
"1832","X100003","P346714",1,0.0357142857142857,0.964285714285714
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
