"","doc1","doc2","num_shared_entries","similarity","distance"
"1793","Q000039","P389511",8,0.615384615384615,0.384615384615385
"1828","X100003","P273880",8,0.32,0.68
"5","P228096","P247864",7,0.5,0.5
"22","P228096","P273880",7,0.5,0.5
"85","P228196","Q000039",7,0.777777777777778,0.222222222222222
"173","P247864","P228096",7,0.5,0.5
"178","P247864","P250361",7,0.4375,0.5625
"220","P250361","P247864",7,0.4375,0.5625
"457","P253228","P347814",7,0.162790697674419,0.837209302325581
"468","P253228","P459218",7,0.162790697674419,0.837209302325581
"534","P253238","P271771",7,0.194444444444444,0.805555555555556
"633","P253866","P429503",7,0.1,0.9
"640","P253866","P459218",7,0.1,0.9
"744","P271771","P253238",7,0.194444444444444,0.805555555555556
"811","P271911","P459217",7,0.0660377358490566,0.933962264150943
"904","P273880","P228096",7,0.5,0.5
"1015","P332934","P346714",7,0.0598290598290598,0.94017094017094
"1021","P332934","P429504",7,0.318181818181818,0.681818181818182
"1099","P346714","P332934",7,0.0598290598290598,0.94017094017094
"1103","P346714","P370399",7,0.0736842105263158,0.926315789473684
"1129","P347814","P253228",7,0.162790697674419,0.837209302325581
"1187","P370399","P346714",7,0.0736842105263158,0.926315789473684
"1278","P389511","P429503",7,0.538461538461538,0.461538461538462
"1284","P389511","P459217",7,0.538461538461538,0.461538461538462
"1305","P429503","P253866",7,0.1,0.9
"1320","P429503","P389511",7,0.538461538461538,0.461538461538462
"1329","P429503","P459226",7,0.538461538461538,0.461538461538462
"1357","P429504","P332934",7,0.318181818181818,0.681818181818182
"1367","P429504","P437074",7,0.318181818181818,0.681818181818182
"1451","P437074","P429504",7,0.318181818181818,0.681818181818182
"1567","P459217","P271911",7,0.0660377358490566,0.933962264150943
"1578","P459217","P389511",7,0.538461538461538,0.461538461538462
"1591","P459217","X100003",7,0.28,0.72
"1602","P459218","P253228",7,0.162790697674419,0.837209302325581
"1606","P459218","P253866",7,0.1,0.9
"1665","P459226","P429503",7,0.538461538461538,0.461538461538462
"1676","P459226","Q000039",7,0.538461538461538,0.461538461538462
"1765","Q000039","P228196",7,0.777777777777778,0.222222222222222
"1802","Q000039","P459226",7,0.538461538461538,0.461538461538462
"1843","X100003","P459217",7,0.28,0.72
"19","P228096","P271911",6,0.428571428571429,0.571428571428571
"108","P229426","P273880",6,0.352941176470588,0.647058823529412
"109","P229426","P332930",6,0.352941176470588,0.647058823529412
"172","P235262","X100003",6,0.24,0.76
"211","P247864","P459226",6,0.461538461538462,0.538461538461538
"671","P271301","P346714",6,0.0512820512820513,0.948717948717949
"713","P271320","P332939",6,0.162162162162162,0.837837837837838
"717","P271320","P388265",6,0.153846153846154,0.846153846153846
"719","P271320","P429503",6,0.153846153846154,0.846153846153846
"722","P271320","P437074",6,0.153846153846154,0.846153846153846
"775","P271911","P228096",6,0.428571428571429,0.571428571428571
"802","P271911","P370399",6,0.0631578947368421,0.936842105263158
"841","P272243","P332934",6,0.3,0.7
"906","P273880","P229426",6,0.352941176470588,0.647058823529412
"949","P332930","P229426",6,0.352941176470588,0.647058823529412
"970","P332930","P332934",6,0.25,0.75
"981","P332930","P447996",6,0.25,0.75
"1009","P332934","P272243",6,0.3,0.7
"1012","P332934","P332930",6,0.25,0.75
"1049","P332939","P271320",6,0.162162162162162,0.837837837837838
"1091","P346714","P271301",6,0.0512820512820513,0.948717948717949
"1106","P346714","P429503",6,0.0512820512820513,0.948717948717949
"1180","P370399","P271911",6,0.0631578947368421,0.936842105263158
"1221","P388265","P271320",6,0.153846153846154,0.846153846153846
"1283","P389511","P459216",6,0.461538461538462,0.538461538461538
"1307","P429503","P271320",6,0.153846153846154,0.846153846153846
"1316","P429503","P346714",6,0.0512820512820513,0.948717948717949
"1436","P437074","P271320",6,0.153846153846154,0.846153846153846
"1485","P447996","P332930",6,0.25,0.75
"1505","P447996","X100003",6,0.24,0.76
"1535","P459216","P389511",6,0.461538461538462,0.538461538461538
"1639","P459226","P247864",6,0.461538461538462,0.538461538461538
"1810","X100003","P235262",6,0.24,0.76
"1841","X100003","P447996",6,0.24,0.76
"28","P228096","P370399",5,0.357142857142857,0.642857142857143
"114","P229426","P370399",5,0.294117647058824,0.705882352941176
"147","P235262","P271771",5,0.0588235294117647,0.941176470588235
"152","P235262","P332930",5,0.208333333333333,0.791666666666667
"155","P235262","P346714",5,0.0588235294117647,0.941176470588235
"215","P247864","X100003",5,0.2,0.8
"249","P250361","P437074",5,0.3125,0.6875
"312","P250364","P253228",5,0.116279069767442,0.883720930232558
"366","P250371","P273880",5,0.384615384615385,0.615384615384615
"438","P253228","P250364",5,0.116279069767442,0.883720930232558
"449","P253228","P271911",5,0.116279069767442,0.883720930232558
"451","P253228","P273712",5,0.217391304347826,0.782608695652174
"538","P253238","P273880",5,0.138888888888889,0.861111111111111
"575","P253245","P271301",5,0.294117647058824,0.705882352941176
"639","P253866","P459217",5,0.0714285714285714,0.928571428571429
"659","P271301","P253245",5,0.294117647058824,0.705882352941176
"725","P271320","P459217",5,0.128205128205128,0.871794871794872
"735","P271771","P235262",5,0.0588235294117647,0.941176470588235
"785","P271911","P253228",5,0.116279069767442,0.883720930232558
"871","P273712","P253228",5,0.217391304347826,0.782608695652174
"912","P273880","P250371",5,0.384615384615385,0.615384615384615
"916","P273880","P253238",5,0.138888888888889,0.861111111111111
"950","P332930","P235262",5,0.208333333333333,0.791666666666667
"1069","P332939","P459217",5,0.135135135135135,0.864864864864865
"1079","P346714","P235262",5,0.0588235294117647,0.941176470588235
"1146","P347814","P370399",5,0.0526315789473684,0.947368421052632
"1162","P370399","P228096",5,0.357142857142857,0.642857142857143
"1164","P370399","P229426",5,0.294117647058824,0.705882352941176
"1188","P370399","P347814",5,0.0526315789473684,0.947368421052632
"1195","P370399","P437074",5,0.0847457627118644,0.915254237288136
"1413","P432448","P459217",5,0.416666666666667,0.583333333333333
"1425","P437074","P250361",5,0.3125,0.6875
"1447","P437074","P370399",5,0.0847457627118644,0.915254237288136
"1563","P459217","P253866",5,0.0714285714285714,0.928571428571429
"1565","P459217","P271320",5,0.128205128205128,0.871794871794872
"1573","P459217","P332939",5,0.135135135135135,0.864864864864865
"1581","P459217","P432448",5,0.416666666666667,0.583333333333333
"1587","P459217","P459226",5,0.384615384615385,0.615384615384615
"1671","P459226","P459217",5,0.384615384615385,0.615384615384615
"1677","P459226","X100003",5,0.384615384615385,0.615384615384615
"1811","X100003","P247864",5,0.2,0.8
"1845","X100003","P459226",5,0.384615384615385,0.615384615384615
"62","P228196","P271911",4,0.444444444444444,0.555555555555556
"90","P229426","P235262",4,0.235294117647059,0.764705882352941
"132","P235262","P229426",4,0.235294117647059,0.764705882352941
"143","P235262","P253245",4,0.235294117647059,0.764705882352941
"162","P235262","P432448",4,0.333333333333333,0.666666666666667
"181","P247864","P250371",4,0.307692307692308,0.692307692307692
"202","P247864","P389511",4,0.307692307692308,0.692307692307692
"205","P247864","P432448",4,0.333333333333333,0.666666666666667
"230","P250361","P253866",4,0.25,0.75
"234","P250361","P271911",4,0.25,0.75
"237","P250361","P273880",4,0.25,0.75
"349","P250371","P247864",4,0.307692307692308,0.692307692307692
"456","P253228","P346714",4,0.0930232558139535,0.906976744186047
"486","P253233","P253238",4,0.111111111111111,0.888888888888889
"503","P253233","P389511",4,0.307692307692308,0.692307692307692
"528","P253238","P253233",4,0.111111111111111,0.888888888888889
"546","P253238","P389511",4,0.307692307692308,0.692307692307692
"563","P253245","P235262",4,0.235294117647059,0.764705882352941
"578","P253245","P271911",4,0.235294117647059,0.764705882352941
"586","P253245","P347814",4,0.235294117647059,0.764705882352941
"608","P253866","P250361",4,0.25,0.75
"625","P253866","P332930",4,0.166666666666667,0.833333333333333
"629","P253866","P347814",4,0.0571428571428571,0.942857142857143
"637","P253866","P447996",4,0.0571428571428571,0.942857142857143
"776","P271911","P228196",4,0.444444444444444,0.555555555555556
"780","P271911","P250361",4,0.25,0.75
"788","P271911","P253245",4,0.235294117647059,0.764705882352941
"909","P273880","P250361",4,0.25,0.75
"961","P332930","P253866",4,0.166666666666667,0.833333333333333
"1071","P332939","P459226",4,0.307692307692308,0.692307692307692
"1086","P346714","P253228",4,0.0930232558139535,0.906976744186047
"1111","P346714","P459216",4,0.0341880341880342,0.965811965811966
"1132","P347814","P253245",4,0.235294117647059,0.764705882352941
"1133","P347814","P253866",4,0.0571428571428571,0.942857142857143
"1192","P370399","P429503",4,0.0421052631578947,0.957894736842105
"1198","P370399","P459217",4,0.0421052631578947,0.957894736842105
"1243","P388265","P459226",4,0.307692307692308,0.692307692307692
"1252","P389511","P247864",4,0.307692307692308,0.692307692307692
"1259","P389511","P253233",4,0.307692307692308,0.692307692307692
"1260","P389511","P253238",4,0.307692307692308,0.692307692307692
"1318","P429503","P370399",4,0.0421052631578947,0.957894736842105
"1380","P432448","P235262",4,0.333333333333333,0.666666666666667
"1381","P432448","P247864",4,0.333333333333333,0.666666666666667
"1477","P447996","P253866",4,0.0571428571428571,0.942857142857143
"1531","P459216","P346714",4,0.0341880341880342,0.965811965811966
"1576","P459217","P370399",4,0.0421052631578947,0.957894736842105
"1659","P459226","P332939",4,0.307692307692308,0.692307692307692
"1663","P459226","P388265",4,0.307692307692308,0.692307692307692
"1719","P492330","Q000039",4,0.210526315789474,0.789473684210526
"1803","Q000039","P492330",4,0.210526315789474,0.789473684210526
"38","P228096","P459218",3,0.214285714285714,0.785714285714286
"70","P228196","P347814",3,0.333333333333333,0.666666666666667
"71","P228196","P370399",3,0.333333333333333,0.666666666666667
"122","P229426","P459216",3,0.176470588235294,0.823529411764706
"163","P235262","P437074",3,0.0508474576271186,0.949152542372881
"168","P235262","P459226",3,0.230769230769231,0.769230769230769
"193","P247864","P273712",3,0.130434782608696,0.869565217391304
"247","P250361","P429504",3,0.1875,0.8125
"253","P250361","P459218",3,0.1875,0.8125
"265","P250363","P250363",3,1,0
"300","P250363","Q000039",3,1,0
"326","P250364","P332939",3,0.0810810810810811,0.918918918918919
"360","P250371","P271301",3,0.230769230769231,0.769230769230769
"416","P250736","P388265",3,0.0135135135135135,0.986486486486487
"460","P253228","P389511",3,0.230769230769231,0.769230769230769
"469","P253228","P459226",3,0.230769230769231,0.769230769230769
"512","P253233","P459226",3,0.230769230769231,0.769230769230769
"574","P253245","P253866",3,0.176470588235294,0.823529411764706
"588","P253245","P388265",3,0.176470588235294,0.823529411764706
"590","P253245","P429503",3,0.176470588235294,0.823529411764706
"616","P253866","P253245",3,0.176470588235294,0.823529411764706
"619","P253866","P271320",3,0.0769230769230769,0.923076923076923
"626","P253866","P332934",3,0.0428571428571429,0.957142857142857
"654","P271301","P250371",3,0.230769230769231,0.769230769230769
"683","P271301","P459218",3,0.037037037037037,0.962962962962963
"703","P271320","P253866",3,0.0769230769230769,0.923076923076923
"720","P271320","P429504",3,0.136363636363636,0.863636363636364
"759","P271771","P370399",3,0.0315789473684211,0.968421052631579
"761","P271771","P389511",3,0.230769230769231,0.769230769230769
"765","P271771","P437074",3,0.0508474576271186,0.949152542372881
"805","P271911","P429503",3,0.0256410256410256,0.974358974358974
"839","P272243","P273880",3,0.15,0.85
"865","P273712","P247864",3,0.130434782608696,0.869565217391304
"923","P273880","P272243",3,0.15,0.85
"974","P332930","P370399",3,0.125,0.875
"982","P332930","P459216",3,0.125,0.875
"1004","P332934","P253866",3,0.0428571428571429,0.957142857142857
"1040","P332939","P250364",3,0.0810810810810811,0.918918918918919
"1067","P332939","P447996",3,0.0810810810810811,0.918918918918919
"1120","P347814","P228196",3,0.333333333333333,0.666666666666667
"1155","P347814","P459217",3,0.0283018867924528,0.971698113207547
"1163","P370399","P228196",3,0.333333333333333,0.666666666666667
"1179","P370399","P271771",3,0.0315789473684211,0.968421052631579
"1184","P370399","P332930",3,0.125,0.875
"1214","P388265","P250736",3,0.0135135135135135,0.986486486486487
"1218","P388265","P253245",3,0.176470588235294,0.823529411764706
"1236","P388265","P429504",3,0.136363636363636,0.863636363636364
"1258","P389511","P253228",3,0.230769230769231,0.769230769230769
"1265","P389511","P271771",3,0.230769230769231,0.769230769230769
"1304","P429503","P253245",3,0.176470588235294,0.823529411764706
"1309","P429503","P271911",3,0.0256410256410256,0.974358974358974
"1339","P429504","P250361",3,0.1875,0.8125
"1350","P429504","P271320",3,0.136363636363636,0.863636363636364
"1362","P429504","P388265",3,0.136363636363636,0.863636363636364
"1411","P432448","P447996",3,0.25,0.75
"1415","P432448","P459226",3,0.25,0.75
"1423","P437074","P235262",3,0.0508474576271186,0.949152542372881
"1437","P437074","P271771",3,0.0508474576271186,0.949152542372881
"1454","P437074","P447996",3,0.0508474576271186,0.949152542372881
"1487","P447996","P332939",3,0.0810810810810811,0.918918918918919
"1495","P447996","P432448",3,0.25,0.75
"1496","P447996","P437074",3,0.0508474576271186,0.949152542372881
"1508","P459216","P229426",3,0.176470588235294,0.823529411764706
"1528","P459216","P332930",3,0.125,0.875
"1575","P459217","P347814",3,0.0283018867924528,0.971698113207547
"1592","P459218","P228096",3,0.214285714285714,0.785714285714286
"1597","P459218","P250361",3,0.1875,0.8125
"1607","P459218","P271301",3,0.037037037037037,0.962962962962963
"1638","P459226","P235262",3,0.230769230769231,0.769230769230769
"1645","P459226","P253228",3,0.230769230769231,0.769230769230769
"1646","P459226","P253233",3,0.230769230769231,0.769230769230769
"1667","P459226","P432448",3,0.25,0.75
"1762","Q000001","Q000039",3,0.00610997963340122,0.993890020366599
"1770","Q000039","P250363",3,1,0
"1804","Q000039","Q000001",3,0.00610997963340122,0.993890020366599
"8","P228096","P250364",2,0.142857142857143,0.857142857142857
"26","P228096","P346714",2,0.142857142857143,0.857142857142857
"37","P228096","P459217",2,0.142857142857143,0.857142857142857
"48","P228196","P247864",2,0.222222222222222,0.777777777777778
"91","P229426","P247864",2,0.117647058823529,0.882352941176471
"101","P229426","P253866",2,0.117647058823529,0.882352941176471
"121","P229426","P447996",2,0.117647058823529,0.882352941176471
"144","P235262","P253866",2,0.0285714285714286,0.971428571428571
"146","P235262","P271320",2,0.0512820512820513,0.948717948717949
"167","P235262","P459218",2,0.0246913580246914,0.975308641975309
"174","P247864","P228196",2,0.222222222222222,0.777777777777778
"175","P247864","P229426",2,0.117647058823529,0.882352941176471
"182","P247864","P250736",2,0.00900900900900901,0.990990990990991
"186","P247864","P253245",2,0.117647058823529,0.882352941176471
"195","P247864","P332930",2,0.0833333333333333,0.916666666666667
"204","P247864","P429504",2,0.0909090909090909,0.909090909090909
"231","P250361","P271301",2,0.125,0.875
"241","P250361","P346714",2,0.125,0.875
"272","P250363","P253245",2,0.666666666666667,0.333333333333333
"280","P250363","P273880",2,0.666666666666667,0.333333333333333
"302","P250364","P228096",2,0.142857142857143,0.857142857142857
"315","P250364","P253245",2,0.117647058823529,0.882352941176471
"392","P250736","P247864",2,0.00900900900900901,0.990990990990991
"406","P250736","P271911",2,0.00900900900900901,0.990990990990991
"429","P250736","Q000039",2,0.00900900900900901,0.990990990990991
"443","P253228","P253238",2,0.0555555555555556,0.944444444444444
"444","P253228","P253245",2,0.117647058823529,0.882352941176471
"445","P253228","P253866",2,0.0465116279069767,0.953488372093023
"500","P253233","P347814",2,0.0540540540540541,0.945945945945946
"527","P253238","P253228",2,0.0555555555555556,0.944444444444444
"555","P253238","P459226",2,0.153846153846154,0.846153846153846
"564","P253245","P247864",2,0.117647058823529,0.882352941176471
"566","P253245","P250363",2,0.666666666666667,0.333333333333333
"567","P253245","P250364",2,0.117647058823529,0.882352941176471
"570","P253245","P253228",2,0.117647058823529,0.882352941176471
"580","P253245","P273712",2,0.117647058823529,0.882352941176471
"585","P253245","P346714",2,0.117647058823529,0.882352941176471
"587","P253245","P370399",2,0.117647058823529,0.882352941176471
"593","P253245","P437074",2,0.117647058823529,0.882352941176471
"597","P253245","P459218",2,0.117647058823529,0.882352941176471
"605","P253866","P229426",2,0.117647058823529,0.882352941176471
"606","P253866","P235262",2,0.0285714285714286,0.971428571428571
"613","P253866","P253228",2,0.0465116279069767,0.953488372093023
"634","P253866","P429504",2,0.0909090909090909,0.909090909090909
"638","P253866","P459216",2,0.0285714285714286,0.971428571428571
"651","P271301","P250361",2,0.125,0.875
"692","P271320","P235262",2,0.0512820512820513,0.948717948717949
"724","P271320","P459216",2,0.0512820512820513,0.948717948717949
"751","P271771","P272243",2,0.1,0.9
"784","P271911","P250736",2,0.00900900900900901,0.990990990990991
"798","P271911","P332934",2,0.00847457627118644,0.991525423728814
"799","P271911","P332939",2,0.0540540540540541,0.945945945945946
"835","P272243","P271771",2,0.1,0.9
"846","P272243","P388265",2,0.1,0.9
"874","P273712","P253245",2,0.117647058823529,0.882352941176471
"910","P273880","P250363",2,0.666666666666667,0.333333333333333
"951","P332930","P247864",2,0.0833333333333333,0.916666666666667
"1008","P332934","P271911",2,0.00847457627118644,0.991525423728814
"1051","P332939","P271911",2,0.0540540540540541,0.945945945945946
"1060","P332939","P370399",2,0.0540540540540541,0.945945945945946
"1076","P346714","P228096",2,0.142857142857143,0.857142857142857
"1081","P346714","P250361",2,0.125,0.875
"1089","P346714","P253245",2,0.117647058823529,0.882352941176471
"1130","P347814","P253233",2,0.0540540540540541,0.945945945945946
"1175","P370399","P253245",2,0.117647058823529,0.882352941176471
"1186","P370399","P332939",2,0.0540540540540541,0.945945945945946
"1196","P370399","P447996",2,0.0210526315789474,0.978947368421053
"1224","P388265","P272243",2,0.1,0.9
"1338","P429504","P247864",2,0.0909090909090909,0.909090909090909
"1348","P429504","P253866",2,0.0909090909090909,0.909090909090909
"1368","P429504","P447996",2,0.0909090909090909,0.909090909090909
"1370","P429504","P459217",2,0.0909090909090909,0.909090909090909
"1433","P437074","P253245",2,0.117647058823529,0.882352941176471
"1465","P447996","P229426",2,0.117647058823529,0.882352941176471
"1490","P447996","P370399",2,0.0210526315789474,0.978947368421053
"1494","P447996","P429504",2,0.0909090909090909,0.909090909090909
"1520","P459216","P253866",2,0.0285714285714286,0.971428571428571
"1522","P459216","P271320",2,0.0512820512820513,0.948717948717949
"1549","P459217","P228096",2,0.142857142857143,0.857142857142857
"1580","P459217","P429504",2,0.0909090909090909,0.909090909090909
"1595","P459218","P235262",2,0.0246913580246914,0.975308641975309
"1605","P459218","P253245",2,0.117647058823529,0.882352941176471
"1647","P459226","P253238",2,0.153846153846154,0.846153846153846
"1773","Q000039","P250736",2,0.00900900900900901,0.990990990990991
"29","P228096","P388265",1,0.0714285714285714,0.928571428571429
"138","P235262","P250371",1,0.0769230769230769,0.923076923076923
"179","P247864","P250363",1,0.333333333333333,0.666666666666667
"263","P250363","P247864",1,0.333333333333333,0.666666666666667
"285","P250363","P347814",1,0.333333333333333,0.666666666666667
"286","P250363","P370399",1,0.333333333333333,0.666666666666667
"287","P250363","P388265",1,0.333333333333333,0.666666666666667
"296","P250363","P459218",1,0.333333333333333,0.666666666666667
"314","P250364","P253238",1,0.0277777777777778,0.972222222222222
"332","P250364","P429503",1,0.0116279069767442,0.988372093023256
"336","P250364","P447996",1,0.0116279069767442,0.988372093023256
"338","P250364","P459217",1,0.0116279069767442,0.988372093023256
"348","P250371","P235262",1,0.0769230769230769,0.923076923076923
"370","P250371","P346714",1,0.0769230769230769,0.923076923076923
"399","P250736","P253233",1,0.027027027027027,0.972972972972973
"483","P253233","P250736",1,0.027027027027027,0.972972972972973
"492","P253233","P271911",1,0.027027027027027,0.972972972972973
"524","P253238","P250364",1,0.0277777777777778,0.972222222222222
"541","P253238","P332939",1,0.0277777777777778,0.972222222222222
"542","P253238","P346714",1,0.0277777777777778,0.972222222222222
"584","P253245","P332939",1,0.0588235294117647,0.941176470588235
"595","P253245","P459216",1,0.0588235294117647,0.941176470588235
"620","P253866","P271771",1,0.0142857142857143,0.985714285714286
"627","P253866","P332939",1,0.027027027027027,0.972972972972973
"664","P271301","P271911",1,0.00285714285714286,0.997142857142857
"672","P271301","P347814",1,0.00833333333333333,0.991666666666667
"746","P271771","P253866",1,0.0142857142857143,0.985714285714286
"756","P271771","P332939",1,0.027027027027027,0.972972972972973
"786","P271911","P253233",1,0.027027027027027,0.972972972972973
"790","P271911","P271301",1,0.00285714285714286,0.997142857142857
"854","P272243","P459217",1,0.05,0.95
"1029","P332934","P492330",1,0.0526315789473684,0.947368421052632
"1045","P332939","P253238",1,0.0277777777777778,0.972222222222222
"1046","P332939","P253245",1,0.0588235294117647,0.941176470588235
"1047","P332939","P253866",1,0.027027027027027,0.972972972972973
"1050","P332939","P271771",1,0.027027027027027,0.972972972972973
"1058","P332939","P346714",1,0.027027027027027,0.972972972972973
"1062","P332939","P389511",1,0.0769230769230769,0.923076923076923
"1084","P346714","P250371",1,0.0769230769230769,0.923076923076923
"1088","P346714","P253238",1,0.0277777777777778,0.972222222222222
"1100","P346714","P332939",1,0.027027027027027,0.972972972972973
"1108","P346714","P432448",1,0.0833333333333333,0.916666666666667
"1110","P346714","P447996",1,0.00854700854700855,0.991452991452991
"1112","P346714","P459217",1,0.00943396226415094,0.990566037735849
"1118","P346714","X100003",1,0.04,0.96
"1125","P347814","P250363",1,0.333333333333333,0.666666666666667
"1134","P347814","P271301",1,0.00833333333333333,0.991666666666667
"1152","P347814","P437074",1,0.0169491525423729,0.983050847457627
"1168","P370399","P250363",1,0.333333333333333,0.666666666666667
"1205","P388265","P228096",1,0.0714285714285714,0.928571428571429
"1211","P388265","P250363",1,0.333333333333333,0.666666666666667
"1272","P389511","P332939",1,0.0769230769230769,0.923076923076923
"1280","P389511","P432448",1,0.0833333333333333,0.916666666666667
"1282","P389511","P447996",1,0.0769230769230769,0.923076923076923
"1286","P389511","P459226",1,0.0769230769230769,0.923076923076923
"1290","P389511","X100003",1,0.0769230769230769,0.923076923076923
"1298","P429503","P250364",1,0.0116279069767442,0.988372093023256
"1324","P429503","P437074",1,0.0169491525423729,0.983050847457627
"1402","P432448","P346714",1,0.0833333333333333,0.916666666666667
"1406","P432448","P389511",1,0.0833333333333333,0.916666666666667
"1446","P437074","P347814",1,0.0169491525423729,0.983050847457627
"1450","P437074","P429503",1,0.0169491525423729,0.983050847457627
"1455","P437074","P459216",1,0.0169491525423729,0.983050847457627
"1459","P437074","P492330",1,0.0526315789473684,0.947368421052632
"1470","P447996","P250364",1,0.0116279069767442,0.988372093023256
"1488","P447996","P346714",1,0.00854700854700855,0.991452991452991
"1492","P447996","P389511",1,0.0769230769230769,0.923076923076923
"1519","P459216","P253245",1,0.0588235294117647,0.941176470588235
"1539","P459216","P437074",1,0.0169491525423729,0.983050847457627
"1556","P459217","P250364",1,0.0116279069767442,0.988372093023256
"1568","P459217","P272243",1,0.05,0.95
"1574","P459217","P346714",1,0.00943396226415094,0.990566037735849
"1598","P459218","P250363",1,0.333333333333333,0.666666666666667
"1664","P459226","P389511",1,0.0769230769230769,0.923076923076923
"1701","P492330","P332934",1,0.0526315789473684,0.947368421052632
"1711","P492330","P437074",1,0.0526315789473684,0.947368421052632
"1832","X100003","P346714",1,0.04,0.96
"1836","X100003","P389511",1,0.0769230769230769,0.923076923076923
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"58","P228196","P253866",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"65","P228196","P273880",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"78","P228196","P447996",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
