"","doc1","doc2","num_shared_entries","similarity","distance"
"1316","P429503","P346714",8,0.0747663551401869,0.925233644859813
"1415","P432448","P459226",8,0.615384615384615,0.384615384615385
"1425","P437074","P250361",8,0.421052631578947,0.578947368421053
"1505","P447996","X100003",8,0.258064516129032,0.741935483870968
"1612","P459218","P273712",8,0.421052631578947,0.578947368421053
"1667","P459226","P432448",8,0.615384615384615,0.384615384615385
"1766","Q000039","P229426",8,0.666666666666667,0.333333333333333
"1783","Q000039","P272243",8,0.421052631578947,0.578947368421053
"1841","X100003","P447996",8,0.258064516129032,0.741935483870968
"62","P228196","P271911",7,0.411764705882353,0.588235294117647
"230","P250361","P253866",7,0.368421052631579,0.631578947368421
"231","P250361","P271301",7,0.368421052631579,0.631578947368421
"280","P250363","P273880",7,0.583333333333333,0.416666666666667
"310","P250364","P250371",7,0.875,0.125
"352","P250371","P250364",7,0.875,0.125
"443","P253228","P253238",7,0.2,0.8
"457","P253228","P347814",7,0.184210526315789,0.815789473684211
"527","P253238","P253228",7,0.2,0.8
"601","P253245","Q000039",7,0.538461538461538,0.461538461538462
"608","P253866","P250361",7,0.368421052631579,0.631578947368421
"651","P271301","P250361",7,0.368421052631579,0.631578947368421
"776","P271911","P228196",7,0.411764705882353,0.588235294117647
"802","P271911","P370399",7,0.0804597701149425,0.919540229885057
"910","P273880","P250363",7,0.583333333333333,0.416666666666667
"1129","P347814","P253228",7,0.184210526315789,0.815789473684211
"1180","P370399","P271911",7,0.0804597701149425,0.919540229885057
"1243","P388265","P459226",7,0.304347826086957,0.695652173913043
"1455","P437074","P459216",7,0.104477611940299,0.895522388059702
"1539","P459216","P437074",7,0.104477611940299,0.895522388059702
"1663","P459226","P388265",7,0.304347826086957,0.695652173913043
"1777","Q000039","P253245",7,0.538461538461538,0.461538461538462
"5","P228096","P247864",6,0.461538461538462,0.538461538461538
"22","P228096","P273880",6,0.461538461538462,0.538461538461538
"70","P228196","P347814",6,0.352941176470588,0.647058823529412
"102","P229426","P271301",6,0.5,0.5
"143","P235262","P253245",6,0.461538461538462,0.538461538461538
"173","P247864","P228096",6,0.461538461538462,0.538461538461538
"253","P250361","P459218",6,0.315789473684211,0.684210526315789
"312","P250364","P253228",6,0.157894736842105,0.842105263157895
"438","P253228","P250364",6,0.157894736842105,0.842105263157895
"468","P253228","P459218",6,0.157894736842105,0.842105263157895
"563","P253245","P235262",6,0.461538461538462,0.538461538461538
"575","P253245","P271301",6,0.461538461538462,0.538461538461538
"630","P253866","P370399",6,0.0731707317073171,0.926829268292683
"648","P271301","P229426",6,0.5,0.5
"659","P271301","P253245",6,0.461538461538462,0.538461538461538
"904","P273880","P228096",6,0.461538461538462,0.538461538461538
"1017","P332934","P370399",6,0.0689655172413793,0.931034482758621
"1120","P347814","P228196",6,0.352941176470588,0.647058823529412
"1176","P370399","P253866",6,0.0731707317073171,0.926829268292683
"1185","P370399","P332934",6,0.0689655172413793,0.931034482758621
"1198","P370399","P459217",6,0.0689655172413793,0.931034482758621
"1247","P388265","X100003",6,0.193548387096774,0.806451612903226
"1456","P437074","P459217",6,0.0895522388059701,0.91044776119403
"1576","P459217","P370399",6,0.0689655172413793,0.931034482758621
"1582","P459217","P437074",6,0.0895522388059701,0.91044776119403
"1587","P459217","P459226",6,0.260869565217391,0.739130434782609
"1597","P459218","P250361",6,0.315789473684211,0.684210526315789
"1602","P459218","P253228",6,0.157894736842105,0.842105263157895
"1671","P459226","P459217",6,0.260869565217391,0.739130434782609
"1835","X100003","P388265",6,0.193548387096774,0.806451612903226
"108","P229426","P273880",5,0.416666666666667,0.583333333333333
"109","P229426","P332930",5,0.416666666666667,0.583333333333333
"152","P235262","P332930",5,0.263157894736842,0.736842105263158
"155","P235262","P346714",5,0.0641025641025641,0.935897435897436
"163","P235262","P437074",5,0.0746268656716418,0.925373134328358
"168","P235262","P459226",5,0.217391304347826,0.782608695652174
"215","P247864","X100003",5,0.161290322580645,0.838709677419355
"277","P250363","P271911",5,0.416666666666667,0.583333333333333
"296","P250363","P459218",5,0.416666666666667,0.583333333333333
"386","P250371","Q000039",5,0.625,0.375
"449","P253228","P271911",5,0.131578947368421,0.868421052631579
"451","P253228","P273712",5,0.263157894736842,0.736842105263158
"455","P253228","P332939",5,0.147058823529412,0.852941176470588
"456","P253228","P346714",5,0.131578947368421,0.868421052631579
"498","P253233","P332939",5,0.147058823529412,0.852941176470588
"538","P253238","P273880",5,0.142857142857143,0.857142857142857
"671","P271301","P346714",5,0.0420168067226891,0.957983193277311
"759","P271771","P370399",5,0.0602409638554217,0.939759036144578
"781","P271911","P250363",5,0.416666666666667,0.583333333333333
"785","P271911","P253228",5,0.131578947368421,0.868421052631579
"871","P273712","P253228",5,0.263157894736842,0.736842105263158
"906","P273880","P229426",5,0.416666666666667,0.583333333333333
"916","P273880","P253238",5,0.142857142857143,0.857142857142857
"936","P273880","P432448",5,0.384615384615385,0.615384615384615
"946","P273880","X100003",5,0.161290322580645,0.838709677419355
"949","P332930","P229426",5,0.416666666666667,0.583333333333333
"950","P332930","P235262",5,0.263157894736842,0.736842105263158
"981","P332930","P447996",5,0.263157894736842,0.736842105263158
"1043","P332939","P253228",5,0.147058823529412,0.852941176470588
"1044","P332939","P253233",5,0.147058823529412,0.852941176470588
"1079","P346714","P235262",5,0.0641025641025641,0.935897435897436
"1086","P346714","P253228",5,0.131578947368421,0.868421052631579
"1091","P346714","P271301",5,0.0420168067226891,0.957983193277311
"1179","P370399","P271771",5,0.0602409638554217,0.939759036144578
"1237","P388265","P432448",5,0.384615384615385,0.615384615384615
"1375","P429504","Q000039",5,0.192307692307692,0.807692307692308
"1398","P432448","P273880",5,0.384615384615385,0.615384615384615
"1405","P432448","P388265",5,0.384615384615385,0.615384615384615
"1423","P437074","P235262",5,0.0746268656716418,0.925373134328358
"1485","P447996","P332930",5,0.263157894736842,0.736842105263158
"1598","P459218","P250363",5,0.416666666666667,0.583333333333333
"1638","P459226","P235262",5,0.217391304347826,0.782608695652174
"1772","Q000039","P250371",5,0.625,0.375
"1795","Q000039","P429504",5,0.192307692307692,0.807692307692308
"1811","X100003","P247864",5,0.161290322580645,0.838709677419355
"1828","X100003","P273880",5,0.161290322580645,0.838709677419355
"28","P228096","P370399",4,0.307692307692308,0.692307692307692
"42","P228096","Q000039",4,0.307692307692308,0.692307692307692
"90","P229426","P235262",4,0.333333333333333,0.666666666666667
"132","P235262","P229426",4,0.333333333333333,0.666666666666667
"179","P247864","P250363",4,0.333333333333333,0.666666666666667
"205","P247864","P432448",4,0.307692307692308,0.692307692307692
"263","P250363","P247864",4,0.333333333333333,0.666666666666667
"326","P250364","P332939",4,0.117647058823529,0.882352941176471
"469","P253228","P459226",4,0.173913043478261,0.826086956521739
"473","P253228","X100003",4,0.129032258064516,0.870967741935484
"503","P253233","P389511",4,0.307692307692308,0.692307692307692
"512","P253233","P459226",4,0.173913043478261,0.826086956521739
"516","P253233","X100003",4,0.129032258064516,0.870967741935484
"574","P253245","P253866",4,0.307692307692308,0.692307692307692
"590","P253245","P429503",4,0.307692307692308,0.692307692307692
"616","P253866","P253245",4,0.307692307692308,0.692307692307692
"637","P253866","P447996",4,0.0487804878048781,0.951219512195122
"713","P271320","P332939",4,0.133333333333333,0.866666666666667
"716","P271320","P370399",4,0.133333333333333,0.866666666666667
"761","P271771","P389511",4,0.307692307692308,0.692307692307692
"841","P272243","P332934",4,0.210526315789474,0.789473684210526
"1009","P332934","P272243",4,0.210526315789474,0.789473684210526
"1040","P332939","P250364",4,0.117647058823529,0.882352941176471
"1049","P332939","P271320",4,0.133333333333333,0.866666666666667
"1069","P332939","P459217",4,0.117647058823529,0.882352941176471
"1146","P347814","P370399",4,0.0459770114942529,0.954022988505747
"1162","P370399","P228096",4,0.307692307692308,0.692307692307692
"1178","P370399","P271320",4,0.133333333333333,0.866666666666667
"1188","P370399","P347814",4,0.0459770114942529,0.954022988505747
"1259","P389511","P253233",4,0.307692307692308,0.692307692307692
"1265","P389511","P271771",4,0.307692307692308,0.692307692307692
"1278","P389511","P429503",4,0.307692307692308,0.692307692307692
"1283","P389511","P459216",4,0.307692307692308,0.692307692307692
"1304","P429503","P253245",4,0.307692307692308,0.692307692307692
"1320","P429503","P389511",4,0.307692307692308,0.692307692307692
"1381","P432448","P247864",4,0.307692307692308,0.692307692307692
"1454","P437074","P447996",4,0.0597014925373134,0.940298507462687
"1477","P447996","P253866",4,0.0487804878048781,0.951219512195122
"1496","P447996","P437074",4,0.0597014925373134,0.940298507462687
"1535","P459216","P389511",4,0.307692307692308,0.692307692307692
"1573","P459217","P332939",4,0.117647058823529,0.882352941176471
"1645","P459226","P253228",4,0.173913043478261,0.826086956521739
"1646","P459226","P253233",4,0.173913043478261,0.826086956521739
"1764","Q000039","P228096",4,0.307692307692308,0.692307692307692
"1817","X100003","P253228",4,0.129032258064516,0.870967741935484
"1818","X100003","P253233",4,0.129032258064516,0.870967741935484
"19","P228096","P271911",3,0.230769230769231,0.769230769230769
"147","P235262","P271771",3,0.0384615384615385,0.961538461538462
"181","P247864","P250371",3,0.375,0.625
"182","P247864","P250736",3,0.012987012987013,0.987012987012987
"202","P247864","P389511",3,0.230769230769231,0.769230769230769
"247","P250361","P429504",3,0.157894736842105,0.842105263157895
"287","P250363","P388265",3,0.25,0.75
"349","P250371","P247864",3,0.375,0.625
"366","P250371","P273880",3,0.375,0.625
"368","P250371","P332934",3,0.375,0.625
"372","P250371","P370399",3,0.375,0.625
"392","P250736","P247864",3,0.012987012987013,0.987012987012987
"406","P250736","P271911",3,0.012987012987013,0.987012987012987
"460","P253228","P389511",3,0.230769230769231,0.769230769230769
"463","P253228","P432448",3,0.230769230769231,0.769230769230769
"492","P253233","P271911",3,0.0810810810810811,0.918918918918919
"506","P253233","P432448",3,0.230769230769231,0.769230769230769
"546","P253238","P389511",3,0.230769230769231,0.769230769230769
"625","P253866","P332930",3,0.157894736842105,0.842105263157895
"638","P253866","P459216",3,0.0365853658536585,0.963414634146341
"639","P253866","P459217",3,0.0365853658536585,0.963414634146341
"714","P271320","P346714",3,0.1,0.9
"735","P271771","P235262",3,0.0384615384615385,0.961538461538462
"765","P271771","P437074",3,0.0447761194029851,0.955223880597015
"775","P271911","P228096",3,0.230769230769231,0.769230769230769
"784","P271911","P250736",3,0.012987012987013,0.987012987012987
"786","P271911","P253233",3,0.0810810810810811,0.918918918918919
"811","P271911","P459217",3,0.0344827586206897,0.96551724137931
"912","P273880","P250371",3,0.375,0.625
"961","P332930","P253866",3,0.157894736842105,0.842105263157895
"998","P332934","P250371",3,0.375,0.625
"1067","P332939","P447996",3,0.0882352941176471,0.911764705882353
"1092","P346714","P271320",3,0.1,0.9
"1111","P346714","P459216",3,0.0306122448979592,0.969387755102041
"1170","P370399","P250371",3,0.375,0.625
"1211","P388265","P250363",3,0.25,0.75
"1236","P388265","P429504",3,0.115384615384615,0.884615384615385
"1252","P389511","P247864",3,0.230769230769231,0.769230769230769
"1258","P389511","P253228",3,0.230769230769231,0.769230769230769
"1260","P389511","P253238",3,0.230769230769231,0.769230769230769
"1339","P429504","P250361",3,0.157894736842105,0.842105263157895
"1362","P429504","P388265",3,0.115384615384615,0.884615384615385
"1367","P429504","P437074",3,0.115384615384615,0.884615384615385
"1387","P432448","P253228",3,0.230769230769231,0.769230769230769
"1388","P432448","P253233",3,0.230769230769231,0.769230769230769
"1437","P437074","P271771",3,0.0447761194029851,0.955223880597015
"1451","P437074","P429504",3,0.115384615384615,0.884615384615385
"1487","P447996","P332939",3,0.0882352941176471,0.911764705882353
"1520","P459216","P253866",3,0.0365853658536585,0.963414634146341
"1531","P459216","P346714",3,0.0306122448979592,0.969387755102041
"1563","P459217","P253866",3,0.0365853658536585,0.963414634146341
"1567","P459217","P271911",3,0.0344827586206897,0.96551724137931
"1591","P459217","X100003",3,0.0967741935483871,0.903225806451613
"1762","Q000001","Q000039",3,0.0068649885583524,0.993135011441648
"1804","Q000039","Q000001",3,0.0068649885583524,0.993135011441648
"1843","X100003","P459217",3,0.0967741935483871,0.903225806451613
"38","P228096","P459218",2,0.153846153846154,0.846153846153846
"48","P228196","P247864",2,0.117647058823529,0.882352941176471
"65","P228196","P273880",2,0.117647058823529,0.882352941176471
"138","P235262","P250371",2,0.25,0.75
"144","P235262","P253866",2,0.0256410256410256,0.974358974358974
"146","P235262","P271320",2,0.0666666666666667,0.933333333333333
"167","P235262","P459218",2,0.0256410256410256,0.974358974358974
"172","P235262","X100003",2,0.0645161290322581,0.935483870967742
"174","P247864","P228196",2,0.117647058823529,0.882352941176471
"237","P250361","P273880",2,0.105263157894737,0.894736842105263
"241","P250361","P346714",2,0.105263157894737,0.894736842105263
"242","P250361","P347814",2,0.105263157894737,0.894736842105263
"285","P250363","P347814",2,0.166666666666667,0.833333333333333
"286","P250363","P370399",2,0.166666666666667,0.833333333333333
"314","P250364","P253238",2,0.0571428571428571,0.942857142857143
"336","P250364","P447996",2,0.0273972602739726,0.972602739726027
"338","P250364","P459217",2,0.0273972602739726,0.972602739726027
"348","P250371","P235262",2,0.25,0.75
"361","P250371","P271320",2,0.25,0.75
"429","P250736","Q000039",2,0.00865800865800866,0.991341991341991
"500","P253233","P347814",2,0.0540540540540541,0.945945945945946
"524","P253238","P250364",2,0.0571428571428571,0.942857142857143
"541","P253238","P332939",2,0.0588235294117647,0.941176470588235
"542","P253238","P346714",2,0.0571428571428571,0.942857142857143
"584","P253245","P332939",2,0.153846153846154,0.846153846153846
"587","P253245","P370399",2,0.153846153846154,0.846153846153846
"593","P253245","P437074",2,0.153846153846154,0.846153846153846
"606","P253866","P235262",2,0.0256410256410256,0.974358974358974
"619","P253866","P271320",2,0.0666666666666667,0.933333333333333
"626","P253866","P332934",2,0.024390243902439,0.975609756097561
"627","P253866","P332939",2,0.0588235294117647,0.941176470588235
"633","P253866","P429503",2,0.024390243902439,0.975609756097561
"640","P253866","P459218",2,0.024390243902439,0.975609756097561
"664","P271301","P271911",2,0.00561797752808989,0.99438202247191
"683","P271301","P459218",2,0.0229885057471264,0.977011494252874
"692","P271320","P235262",2,0.0666666666666667,0.933333333333333
"697","P271320","P250371",2,0.25,0.75
"703","P271320","P253866",2,0.0666666666666667,0.933333333333333
"719","P271320","P429503",2,0.0666666666666667,0.933333333333333
"751","P271771","P272243",2,0.105263157894737,0.894736842105263
"756","P271771","P332939",2,0.0588235294117647,0.941176470588235
"790","P271911","P271301",2,0.00561797752808989,0.99438202247191
"798","P271911","P332934",2,0.00766283524904215,0.992337164750958
"799","P271911","P332939",2,0.0588235294117647,0.941176470588235
"835","P272243","P271771",2,0.105263157894737,0.894736842105263
"839","P272243","P273880",2,0.105263157894737,0.894736842105263
"846","P272243","P388265",2,0.105263157894737,0.894736842105263
"854","P272243","P459217",2,0.105263157894737,0.894736842105263
"905","P273880","P228196",2,0.117647058823529,0.882352941176471
"909","P273880","P250361",2,0.105263157894737,0.894736842105263
"923","P273880","P272243",2,0.105263157894737,0.894736842105263
"942","P273880","P459226",2,0.0869565217391304,0.91304347826087
"970","P332930","P332934",2,0.105263157894737,0.894736842105263
"1004","P332934","P253866",2,0.024390243902439,0.975609756097561
"1008","P332934","P271911",2,0.00766283524904215,0.992337164750958
"1012","P332934","P332930",2,0.105263157894737,0.894736842105263
"1045","P332939","P253238",2,0.0588235294117647,0.941176470588235
"1046","P332939","P253245",2,0.153846153846154,0.846153846153846
"1047","P332939","P253866",2,0.0588235294117647,0.941176470588235
"1050","P332939","P271771",2,0.0588235294117647,0.941176470588235
"1051","P332939","P271911",2,0.0588235294117647,0.941176470588235
"1081","P346714","P250361",2,0.105263157894737,0.894736842105263
"1088","P346714","P253238",2,0.0571428571428571,0.942857142857143
"1110","P346714","P447996",2,0.0168067226890756,0.983193277310924
"1112","P346714","P459217",2,0.0229885057471264,0.977011494252874
"1124","P347814","P250361",2,0.105263157894737,0.894736842105263
"1125","P347814","P250363",2,0.166666666666667,0.833333333333333
"1130","P347814","P253233",2,0.0540540540540541,0.945945945945946
"1168","P370399","P250363",2,0.166666666666667,0.833333333333333
"1175","P370399","P253245",2,0.153846153846154,0.846153846153846
"1192","P370399","P429503",2,0.0229885057471264,0.977011494252874
"1224","P388265","P272243",2,0.105263157894737,0.894736842105263
"1282","P389511","P447996",2,0.153846153846154,0.846153846153846
"1305","P429503","P253866",2,0.024390243902439,0.975609756097561
"1307","P429503","P271320",2,0.0666666666666667,0.933333333333333
"1318","P429503","P370399",2,0.0229885057471264,0.977011494252874
"1411","P432448","P447996",2,0.153846153846154,0.846153846153846
"1413","P432448","P459217",2,0.153846153846154,0.846153846153846
"1433","P437074","P253245",2,0.153846153846154,0.846153846153846
"1470","P447996","P250364",2,0.0273972602739726,0.972602739726027
"1488","P447996","P346714",2,0.0168067226890756,0.983193277310924
"1492","P447996","P389511",2,0.153846153846154,0.846153846153846
"1495","P447996","P432448",2,0.153846153846154,0.846153846153846
"1556","P459217","P250364",2,0.0273972602739726,0.972602739726027
"1568","P459217","P272243",2,0.105263157894737,0.894736842105263
"1574","P459217","P346714",2,0.0229885057471264,0.977011494252874
"1581","P459217","P432448",2,0.153846153846154,0.846153846153846
"1592","P459218","P228096",2,0.153846153846154,0.846153846153846
"1595","P459218","P235262",2,0.0256410256410256,0.974358974358974
"1606","P459218","P253866",2,0.024390243902439,0.975609756097561
"1607","P459218","P271301",2,0.0229885057471264,0.977011494252874
"1656","P459226","P273880",2,0.0869565217391304,0.91304347826087
"1773","Q000039","P250736",2,0.00865800865800866,0.991341991341991
"1810","X100003","P235262",2,0.0645161290322581,0.935483870967742
"26","P228096","P346714",1,0.0769230769230769,0.923076923076923
"37","P228096","P459217",1,0.0769230769230769,0.923076923076923
"58","P228196","P253866",1,0.0588235294117647,0.941176470588235
"59","P228196","P271301",1,0.0588235294117647,0.941176470588235
"78","P228196","P447996",1,0.0588235294117647,0.941176470588235
"91","P229426","P247864",1,0.0833333333333333,0.916666666666667
"101","P229426","P253866",1,0.0833333333333333,0.916666666666667
"114","P229426","P370399",1,0.0833333333333333,0.916666666666667
"121","P229426","P447996",1,0.0833333333333333,0.916666666666667
"162","P235262","P432448",1,0.0769230769230769,0.923076923076923
"175","P247864","P229426",1,0.0833333333333333,0.916666666666667
"193","P247864","P273712",1,0.0526315789473684,0.947368421052632
"195","P247864","P332930",1,0.0526315789473684,0.947368421052632
"204","P247864","P429504",1,0.0384615384615385,0.961538461538462
"272","P250363","P253245",1,0.0833333333333333,0.916666666666667
"332","P250364","P429503",1,0.0136986301369863,0.986301369863014
"370","P250371","P346714",1,0.125,0.875
"445","P253228","P253866",1,0.0263157894736842,0.973684210526316
"501","P253233","P370399",1,0.027027027027027,0.972972972972973
"507","P253233","P437074",1,0.027027027027027,0.972972972972973
"555","P253238","P459226",1,0.0434782608695652,0.956521739130435
"566","P253245","P250363",1,0.0833333333333333,0.916666666666667
"586","P253245","P347814",1,0.0769230769230769,0.923076923076923
"595","P253245","P459216",1,0.0769230769230769,0.923076923076923
"604","P253866","P228196",1,0.0588235294117647,0.941176470588235
"605","P253866","P229426",1,0.0833333333333333,0.916666666666667
"613","P253866","P253228",1,0.0263157894736842,0.973684210526316
"620","P253866","P271771",1,0.0121951219512195,0.98780487804878
"647","P271301","P228196",1,0.0588235294117647,0.941176470588235
"722","P271320","P437074",1,0.0333333333333333,0.966666666666667
"746","P271771","P253866",1,0.0121951219512195,0.98780487804878
"805","P271911","P429503",1,0.00934579439252336,0.990654205607477
"809","P271911","P447996",1,0.00689655172413793,0.993103448275862
"865","P273712","P247864",1,0.0526315789473684,0.947368421052632
"951","P332930","P247864",1,0.0526315789473684,0.947368421052632
"1029","P332934","P492330",1,0.111111111111111,0.888888888888889
"1060","P332939","P370399",1,0.0294117647058824,0.970588235294118
"1076","P346714","P228096",1,0.0769230769230769,0.923076923076923
"1084","P346714","P250371",1,0.125,0.875
"1132","P347814","P253245",1,0.0769230769230769,0.923076923076923
"1164","P370399","P229426",1,0.0833333333333333,0.916666666666667
"1173","P370399","P253233",1,0.027027027027027,0.972972972972973
"1186","P370399","P332939",1,0.0294117647058824,0.970588235294118
"1196","P370399","P447996",1,0.0114942528735632,0.988505747126437
"1298","P429503","P250364",1,0.0136986301369863,0.986301369863014
"1309","P429503","P271911",1,0.00934579439252336,0.990654205607477
"1338","P429504","P247864",1,0.0384615384615385,0.961538461538462
"1368","P429504","P447996",1,0.0384615384615385,0.961538461538462
"1380","P432448","P235262",1,0.0769230769230769,0.923076923076923
"1431","P437074","P253233",1,0.027027027027027,0.972972972972973
"1436","P437074","P271320",1,0.0333333333333333,0.966666666666667
"1459","P437074","P492330",1,0.111111111111111,0.888888888888889
"1464","P447996","P228196",1,0.0588235294117647,0.941176470588235
"1465","P447996","P229426",1,0.0833333333333333,0.916666666666667
"1481","P447996","P271911",1,0.00689655172413793,0.993103448275862
"1490","P447996","P370399",1,0.0114942528735632,0.988505747126437
"1494","P447996","P429504",1,0.0384615384615385,0.961538461538462
"1519","P459216","P253245",1,0.0769230769230769,0.923076923076923
"1549","P459217","P228096",1,0.0769230769230769,0.923076923076923
"1647","P459226","P253238",1,0.0434782608695652,0.956521739130435
"1701","P492330","P332934",1,0.111111111111111,0.888888888888889
"1711","P492330","P437074",1,0.111111111111111,0.888888888888889
"1719","P492330","Q000039",1,0.111111111111111,0.888888888888889
"1803","Q000039","P492330",1,0.111111111111111,0.888888888888889
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
