"","doc1","doc2","num_shared_entries","similarity","distance"
"1521","P459216","P271301",65,0.585585585585586,0.414414414414414
"801","P271911","P347814",62,0.563636363636364,0.436363636363636
"1137","P347814","P271911",62,0.563636363636364,0.436363636363636
"676","P271301","P429503",61,0.5,0.5
"1306","P429503","P271301",61,0.5,0.5
"930","P273880","P347814",57,0.518181818181818,0.481818181818182
"1025","P332934","P459216",57,0.513513513513513,0.486486486486487
"1117","P346714","Q000039",57,0.553398058252427,0.446601941747573
"1140","P347814","P273880",57,0.518181818181818,0.481818181818182
"1529","P459216","P332934",57,0.513513513513513,0.486486486486487
"1789","Q000039","P346714",57,0.553398058252427,0.446601941747573
"1018","P332934","P388265",56,0.224,0.776
"1228","P388265","P332934",56,0.224,0.776
"1332","P429503","Q000039",55,0.450819672131148,0.549180327868853
"1794","Q000039","P429503",55,0.450819672131148,0.549180327868853
"1024","P332934","P447996",51,0.303571428571429,0.696428571428571
"1486","P447996","P332934",51,0.303571428571429,0.696428571428571
"931","P273880","P370399",50,0.476190476190476,0.523809523809524
"1183","P370399","P273880",50,0.476190476190476,0.523809523809524
"1026","P332934","P459217",49,0.49,0.51
"1542","P459216","P459217",49,0.49,0.51
"1572","P459217","P332934",49,0.49,0.51
"1584","P459217","P459216",49,0.49,0.51
"1240","P388265","P459216",48,0.432432432432432,0.567567567567568
"1534","P459216","P388265",48,0.432432432432432,0.567567567567568
"673","P271301","P370399",46,0.438095238095238,0.561904761904762
"1177","P370399","P271301",46,0.438095238095238,0.561904761904762
"343","P250364","Q000039",43,0.565789473684211,0.434210526315789
"803","P271911","P388265",43,0.142384105960265,0.857615894039735
"938","P273880","P447996",43,0.255952380952381,0.744047619047619
"1223","P388265","P271911",43,0.142384105960265,0.857615894039735
"1484","P447996","P273880",43,0.255952380952381,0.744047619047619
"1771","Q000039","P250364",43,0.565789473684211,0.434210526315789
"171","P235262","Q000039",42,0.575342465753425,0.424657534246575
"196","P247864","P332934",42,0.181818181818182,0.818181818181818
"755","P271771","P332934",42,0.482758620689655,0.517241379310345
"994","P332934","P247864",42,0.181818181818182,0.818181818181818
"1007","P332934","P271771",42,0.482758620689655,0.517241379310345
"1190","P370399","P388265",42,0.4,0.6
"1232","P388265","P370399",42,0.4,0.6
"1499","P447996","P459217",42,0.42,0.58
"1583","P459217","P447996",42,0.42,0.58
"1767","Q000039","P235262",42,0.575342465753425,0.424657534246575
"145","P235262","P271301",41,0.561643835616438,0.438356164383562
"624","P253866","P273880",41,0.445652173913043,0.554347826086957
"649","P271301","P235262",41,0.561643835616438,0.438356164383562
"705","P271320","P271320",41,1,0
"918","P273880","P253866",41,0.445652173913043,0.554347826086957
"1241","P388265","P459217",40,0.4,0.6
"1461","P437074","Q000039",40,0.579710144927536,0.420289855072464
"1577","P459217","P388265",40,0.4,0.6
"1797","Q000039","P437074",40,0.579710144927536,0.420289855072464
"618","P253866","P271301",39,0.423913043478261,0.576086956521739
"660","P271301","P253866",39,0.423913043478261,0.576086956521739
"1057","P332939","P332939",39,1,0
"191","P247864","P271911",38,0.164502164502165,0.835497835497836
"779","P271911","P247864",38,0.164502164502165,0.835497835497836
"773","P271771","Q000039",37,0.425287356321839,0.574712643678161
"800","P271911","P346714",37,0.359223300970874,0.640776699029126
"1094","P346714","P271911",37,0.359223300970874,0.640776699029126
"1781","Q000039","P271771",37,0.425287356321839,0.574712643678161
"941","P273880","P459218",36,0.45,0.55
"1239","P388265","P447996",36,0.214285714285714,0.785714285714286
"1491","P447996","P388265",36,0.214285714285714,0.785714285714286
"1613","P459218","P273880",36,0.45,0.55
"151","P235262","P273880",35,0.479452054794521,0.52054794520548
"165","P235262","P459216",35,0.479452054794521,0.52054794520548
"208","P247864","P459216",35,0.315315315315315,0.684684684684685
"485","P253233","P253233",35,1,0
"631","P253866","P388265",35,0.380434782608696,0.619565217391304
"679","P271301","P437074",35,0.507246376811594,0.492753623188406
"907","P273880","P235262",35,0.479452054794521,0.52054794520548
"1104","P346714","P388265",35,0.339805825242718,0.660194174757281
"1147","P347814","P388265",35,0.318181818181818,0.681818181818182
"1219","P388265","P253866",35,0.380434782608696,0.619565217391304
"1230","P388265","P346714",35,0.339805825242718,0.660194174757281
"1231","P388265","P347814",35,0.318181818181818,0.681818181818182
"1435","P437074","P271301",35,0.507246376811594,0.492753623188406
"1509","P459216","P235262",35,0.479452054794521,0.52054794520548
"1510","P459216","P247864",35,0.315315315315315,0.684684684684685
"929","P273880","P346714",34,0.330097087378641,0.669902912621359
"939","P273880","P459216",34,0.306306306306306,0.693693693693694
"969","P332930","P332930",34,1,0
"1097","P346714","P273880",34,0.330097087378641,0.669902912621359
"1527","P459216","P273880",34,0.306306306306306,0.693693693693694
"1849","X100003","X100003",34,1,0
"198","P247864","P346714",33,0.320388349514563,0.679611650485437
"1080","P346714","P247864",33,0.320388349514563,0.679611650485437
"1498","P447996","P459216",33,0.297297297297297,0.702702702702703
"1540","P459216","P447996",33,0.297297297297297,0.702702702702703
"927","P273880","P332934",32,0.128,0.872
"1011","P332934","P273880",32,0.128,0.872
"1032","P332934","X100003",32,0.941176470588235,0.0588235294117647
"1830","X100003","P332934",32,0.941176470588235,0.0588235294117647
"812","P271911","P459218",31,0.3875,0.6125
"934","P273880","P429503",31,0.254098360655738,0.745901639344262
"1312","P429503","P273880",31,0.254098360655738,0.745901639344262
"1326","P429503","P459216",31,0.279279279279279,0.720720720720721
"1536","P459216","P429503",31,0.279279279279279,0.720720720720721
"1610","P459218","P271911",31,0.3875,0.6125
"209","P247864","P459217",30,0.3,0.7
"760","P271771","P388265",30,0.344827586206897,0.655172413793103
"1222","P388265","P271771",30,0.344827586206897,0.655172413793103
"1553","P459217","P247864",30,0.3,0.7
"207","P247864","P447996",28,0.166666666666667,0.833333333333333
"1235","P388265","P429503",28,0.229508196721311,0.770491803278688
"1319","P429503","P388265",28,0.229508196721311,0.770491803278688
"1325","P429503","P447996",28,0.229508196721311,0.770491803278688
"1467","P447996","P247864",28,0.166666666666667,0.833333333333333
"1493","P447996","P429503",28,0.229508196721311,0.770491803278688
"199","P247864","P347814",27,0.245454545454545,0.754545454545455
"502","P253233","P388265",27,0.771428571428571,0.228571428571429
"515","P253233","Q000039",27,0.771428571428571,0.228571428571429
"1123","P347814","P247864",27,0.245454545454545,0.754545454545455
"1216","P388265","P253233",27,0.771428571428571,0.228571428571429
"1333","P429503","X100003",27,0.794117647058823,0.205882352941177
"1775","Q000039","P253233",27,0.771428571428571,0.228571428571429
"1837","X100003","P429503",27,0.794117647058823,0.205882352941177
"441","P253228","P253228",26,1,0
"203","P247864","P429503",25,0.204918032786885,0.795081967213115
"1295","P429503","P247864",25,0.204918032786885,0.795081967213115
"323","P250364","P273880",24,0.315789473684211,0.684210526315789
"911","P273880","P250364",24,0.315789473684211,0.684210526315789
"497","P253233","P332934",23,0.657142857142857,0.342857142857143
"688","P271301","X100003",23,0.676470588235294,0.323529411764706
"940","P273880","P459217",23,0.23,0.77
"1001","P332934","P253233",23,0.657142857142857,0.342857142857143
"1014","P332934","P332939",23,0.58974358974359,0.41025641025641
"1056","P332939","P332934",23,0.58974358974359,0.41025641025641
"1570","P459217","P273880",23,0.23,0.77
"1673","P459226","P459226",23,1,0
"1822","X100003","P271301",23,0.676470588235294,0.323529411764706
"200","P247864","P370399",22,0.20952380952381,0.79047619047619
"210","P247864","P459218",22,0.275,0.725
"1063","P332939","P429503",22,0.564102564102564,0.435897435897436
"1156","P347814","P459218",22,0.275,0.725
"1166","P370399","P247864",22,0.20952380952381,0.79047619047619
"1315","P429503","P332939",22,0.564102564102564,0.435897435897436
"1596","P459218","P247864",22,0.275,0.725
"1618","P459218","P347814",22,0.275,0.725
"134","P235262","P247864",21,0.287671232876712,0.712328767123288
"176","P247864","P235262",21,0.287671232876712,0.712328767123288
"320","P250364","P271911",21,0.276315789473684,0.723684210526316
"472","P253228","Q000039",21,0.807692307692308,0.192307692307692
"668","P271301","P332930",21,0.617647058823529,0.382352941176471
"768","P271771","P459217",21,0.241379310344828,0.758620689655172
"782","P271911","P250364",21,0.276315789473684,0.723684210526316
"962","P332930","P271301",21,0.617647058823529,0.382352941176471
"1028","P332934","P459226",21,0.91304347826087,0.0869565217391305
"1074","P332939","Q000039",21,0.538461538461538,0.461538461538462
"1566","P459217","P271771",21,0.241379310344828,0.758620689655172
"1658","P459226","P332934",21,0.91304347826087,0.0869565217391305
"1774","Q000039","P253228",21,0.807692307692308,0.192307692307692
"1788","Q000039","P332939",21,0.538461538461538,0.461538461538462
"160","P235262","P429503",20,0.273972602739726,0.726027397260274
"489","P253233","P271301",20,0.571428571428571,0.428571428571429
"636","P253866","P437074",20,0.289855072463768,0.710144927536232
"657","P271301","P253233",20,0.571428571428571,0.428571428571429
"662","P271301","P271320",20,0.48780487804878,0.51219512195122
"704","P271320","P271301",20,0.48780487804878,0.51219512195122
"837","P272243","P272243",20,1,0
"881","P273712","P273712",20,1,0
"988","P332930","Q000039",20,0.588235294117647,0.411764705882353
"1102","P346714","P347814",20,0.194174757281553,0.805825242718447
"1144","P347814","P346714",20,0.194174757281553,0.805825242718447
"1242","P388265","P459218",20,0.25,0.75
"1294","P429503","P235262",20,0.273972602739726,0.726027397260274
"1434","P437074","P253866",20,0.289855072463768,0.710144927536232
"1620","P459218","P388265",20,0.25,0.75
"1786","Q000039","P332930",20,0.588235294117647,0.411764705882353
"153","P235262","P332934",19,0.26027397260274,0.73972602739726
"529","P253238","P253238",19,1,0
"993","P332934","P235262",19,0.26027397260274,0.73972602739726
"1238","P388265","P437074",19,0.27536231884058,0.72463768115942
"1365","P429504","P429504",19,1,0
"1448","P437074","P388265",19,0.27536231884058,0.72463768115942
"45","P228196","P228196",18,1,0
"158","P235262","P388265",18,0.246575342465753,0.753424657534247
"459","P253228","P388265",18,0.692307692307692,0.307692307692308
"510","P253233","P459217",18,0.514285714285714,0.485714285714286
"1208","P388265","P235262",18,0.246575342465753,0.753424657534247
"1215","P388265","P253228",18,0.692307692307692,0.307692307692308
"1277","P389511","P389511",18,1,0
"1560","P459217","P253233",18,0.514285714285714,0.485714285714286
"187","P247864","P253866",17,0.184782608695652,0.815217391304348
"442","P253228","P253233",17,0.653846153846154,0.346153846153846
"484","P253233","P253228",17,0.653846153846154,0.346153846153846
"509","P253233","P459216",17,0.485714285714286,0.514285714285714
"607","P253866","P247864",17,0.184782608695652,0.815217391304348
"630","P253866","P370399",17,0.184782608695652,0.815217391304348
"937","P273880","P437074",17,0.246376811594203,0.753623188405797
"1176","P370399","P253866",17,0.184782608695652,0.815217391304348
"1441","P437074","P273880",17,0.246376811594203,0.753623188405797
"1517","P459216","P253233",17,0.485714285714286,0.514285714285714
"190","P247864","P271771",16,0.183908045977011,0.816091954022989
"265","P250363","P250363",16,1,0
"454","P253228","P332934",16,0.615384615384615,0.384615384615385
"558","P253238","Q000039",16,0.842105263157895,0.157894736842105
"670","P271301","P332939",16,0.41025641025641,0.58974358974359
"730","P271320","Q000039",16,0.390243902439024,0.609756097560976
"736","P271771","P247864",16,0.183908045977011,0.816091954022989
"1000","P332934","P253228",16,0.615384615384615,0.384615384615385
"1048","P332939","P271301",16,0.41025641025641,0.58974358974359
"1068","P332939","P459216",16,0.41025641025641,0.58974358974359
"1197","P370399","P459216",16,0.152380952380952,0.847619047619048
"1530","P459216","P332939",16,0.41025641025641,0.58974358974359
"1533","P459216","P370399",16,0.152380952380952,0.847619047619048
"1776","Q000039","P253238",16,0.842105263157895,0.157894736842105
"1780","Q000039","P271320",16,0.390243902439024,0.609756097560976
"164","P235262","P447996",15,0.205479452054795,0.794520547945206
"300","P250363","Q000039",15,0.9375,0.0625
"621","P253866","P271911",15,0.16304347826087,0.83695652173913
"684","P271301","P459226",15,0.652173913043478,0.347826086956522
"789","P271911","P253866",15,0.16304347826087,0.83695652173913
"1466","P447996","P235262",15,0.205479452054795,0.794520547945206
"1650","P459226","P271301",15,0.652173913043478,0.347826086956522
"1770","Q000039","P250363",15,0.9375,0.0625
"166","P235262","P459217",14,0.191780821917808,0.808219178082192
"184","P247864","P253233",14,0.4,0.6
"221","P250361","P250361",14,1,0
"478","P253233","P247864",14,0.4,0.6
"508","P253233","P447996",14,0.4,0.6
"573","P253245","P253245",14,1,0
"665","P271301","P272243",14,0.7,0.3
"833","P272243","P271301",14,0.7,0.3
"1075","P332939","X100003",14,0.411764705882353,0.588235294117647
"1113","P346714","P459218",14,0.175,0.825
"1195","P370399","P437074",14,0.202898550724638,0.797101449275362
"1234","P388265","P389511",14,0.777777777777778,0.222222222222222
"1276","P389511","P388265",14,0.777777777777778,0.222222222222222
"1289","P389511","Q000039",14,0.777777777777778,0.222222222222222
"1447","P437074","P370399",14,0.202898550724638,0.797101449275362
"1474","P447996","P253233",14,0.4,0.6
"1552","P459217","P235262",14,0.191780821917808,0.808219178082192
"1617","P459218","P346714",14,0.175,0.825
"1717","P492330","P492330",14,1,0
"1793","Q000039","P389511",14,0.777777777777778,0.222222222222222
"1831","X100003","P332939",14,0.411764705882353,0.588235294117647
"183","P247864","P253228",13,0.5,0.5
"197","P247864","P332939",13,0.333333333333333,0.666666666666667
"206","P247864","P437074",13,0.188405797101449,0.811594202898551
"435","P253228","P247864",13,0.5,0.5
"446","P253228","P271301",13,0.5,0.5
"465","P253228","P447996",13,0.5,0.5
"467","P253228","P459217",13,0.5,0.5
"504","P253233","P429503",13,0.371428571428571,0.628571428571429
"656","P271301","P253228",13,0.5,0.5
"678","P271301","P432448",13,1,0
"712","P271320","P332934",13,0.317073170731707,0.682926829268293
"767","P271771","P459216",13,0.149425287356322,0.850574712643678
"926","P273880","P332930",13,0.382352941176471,0.617647058823529
"968","P332930","P273880",13,0.382352941176471,0.617647058823529
"1006","P332934","P271320",13,0.317073170731707,0.682926829268293
"1022","P332934","P432448",13,1,0
"1037","P332939","P247864",13,0.333333333333333,0.666666666666667
"1302","P429503","P253233",13,0.371428571428571,0.628571428571429
"1323","P429503","P432448",13,1,0
"1329","P429503","P459226",13,0.565217391304348,0.434782608695652
"1392","P432448","P271301",13,1,0
"1400","P432448","P332934",13,1,0
"1407","P432448","P429503",13,1,0
"1409","P432448","P432448",13,1,0
"1419","P432448","X100003",13,1,0
"1424","P437074","P247864",13,0.188405797101449,0.811594202898551
"1473","P447996","P253228",13,0.5,0.5
"1505","P447996","X100003",13,0.382352941176471,0.617647058823529
"1523","P459216","P271771",13,0.149425287356322,0.850574712643678
"1544","P459216","P459226",13,0.565217391304348,0.434782608695652
"1548","P459216","X100003",13,0.382352941176471,0.617647058823529
"1559","P459217","P253228",13,0.5,0.5
"1665","P459226","P429503",13,0.565217391304348,0.434782608695652
"1670","P459226","P459216",13,0.565217391304348,0.434782608695652
"1677","P459226","X100003",13,0.565217391304348,0.434782608695652
"1806","Q000039","X100003",13,0.382352941176471,0.617647058823529
"1839","X100003","P432448",13,1,0
"1841","X100003","P447996",13,0.382352941176471,0.617647058823529
"1842","X100003","P459216",13,0.382352941176471,0.617647058823529
"1845","X100003","P459226",13,0.565217391304348,0.434782608695652
"1848","X100003","Q000039",13,0.382352941176471,0.617647058823529
"89","P229426","P229426",12,1,0
"180","P247864","P250364",12,0.157894736842105,0.842105263157895
"306","P250364","P247864",12,0.157894736842105,0.842105263157895
"322","P250364","P273712",12,0.6,0.4
"466","P253228","P459216",12,0.461538461538462,0.538461538461538
"601","P253245","Q000039",12,0.857142857142857,0.142857142857143
"710","P271320","P273880",12,0.292682926829268,0.707317073170732
"859","P272243","Q000039",12,0.6,0.4
"868","P273712","P250364",12,0.6,0.4
"920","P273880","P271320",12,0.292682926829268,0.707317073170732
"981","P332930","P447996",12,0.352941176470588,0.647058823529412
"1015","P332934","P346714",12,0.116504854368932,0.883495145631068
"1099","P346714","P332934",12,0.116504854368932,0.883495145631068
"1106","P346714","P429503",12,0.116504854368932,0.883495145631068
"1199","P370399","P459218",12,0.15,0.85
"1283","P389511","P459216",12,0.666666666666667,0.333333333333333
"1316","P429503","P346714",12,0.116504854368932,0.883495145631068
"1327","P429503","P459217",12,0.12,0.88
"1456","P437074","P459217",12,0.173913043478261,0.826086956521739
"1485","P447996","P332930",12,0.352941176470588,0.647058823529412
"1516","P459216","P253228",12,0.461538461538462,0.538461538461538
"1535","P459216","P389511",12,0.666666666666667,0.333333333333333
"1579","P459217","P429503",12,0.12,0.88
"1582","P459217","P437074",12,0.173913043478261,0.826086956521739
"1619","P459218","P370399",12,0.15,0.85
"1777","Q000039","P253245",12,0.857142857142857,0.142857142857143
"1783","Q000039","P272243",12,0.6,0.4
"157","P235262","P370399",11,0.150684931506849,0.849315068493151
"257","P250361","Q000039",11,0.785714285714286,0.214285714285714
"330","P250364","P388265",11,0.144736842105263,0.855263157894737
"461","P253228","P429503",11,0.423076923076923,0.576923076923077
"545","P253238","P388265",11,0.578947368421053,0.421052631578947
"628","P253866","P346714",11,0.119565217391304,0.880434782608696
"675","P271301","P389511",11,0.611111111111111,0.388888888888889
"852","P272243","P447996",11,0.55,0.45
"1019","P332934","P389511",11,0.611111111111111,0.388888888888889
"1061","P332939","P388265",11,0.282051282051282,0.717948717948718
"1065","P332939","P432448",11,0.846153846153846,0.153846153846154
"1090","P346714","P253866",11,0.119565217391304,0.880434782608696
"1165","P370399","P235262",11,0.150684931506849,0.849315068493151
"1212","P388265","P250364",11,0.144736842105263,0.855263157894737
"1217","P388265","P253238",11,0.578947368421053,0.421052631578947
"1229","P388265","P332939",11,0.282051282051282,0.717948717948718
"1263","P389511","P271301",11,0.611111111111111,0.388888888888889
"1271","P389511","P332934",11,0.611111111111111,0.388888888888889
"1301","P429503","P253228",11,0.423076923076923,0.576923076923077
"1401","P432448","P332939",11,0.846153846153846,0.153846153846154
"1412","P432448","P459216",11,0.846153846153846,0.153846153846154
"1418","P432448","Q000039",11,0.846153846153846,0.153846153846154
"1482","P447996","P272243",11,0.55,0.45
"1501","P447996","P459226",11,0.478260869565217,0.521739130434783
"1538","P459216","P432448",11,0.846153846153846,0.153846153846154
"1669","P459226","P447996",11,0.478260869565217,0.521739130434783
"1676","P459226","Q000039",11,0.478260869565217,0.521739130434783
"1769","Q000039","P250361",11,0.785714285714286,0.214285714285714
"1796","Q000039","P432448",11,0.846153846153846,0.153846153846154
"1802","Q000039","P459226",11,0.478260869565217,0.521739130434783
"85","P228196","Q000039",10,0.555555555555556,0.444444444444444
"211","P247864","P459226",10,0.434782608695652,0.565217391304348
"318","P250364","P271320",10,0.24390243902439,0.75609756097561
"325","P250364","P332934",10,0.131578947368421,0.868421052631579
"329","P250364","P370399",10,0.131578947368421,0.868421052631579
"339","P250364","P459218",10,0.131578947368421,0.868421052631579
"491","P253233","P271771",10,0.285714285714286,0.714285714285714
"575","P253245","P271301",10,0.714285714285714,0.285714285714286
"581","P253245","P273880",10,0.714285714285714,0.285714285714286
"659","P271301","P253245",10,0.714285714285714,0.285714285714286
"696","P271320","P250364",10,0.24390243902439,0.75609756097561
"717","P271320","P388265",10,0.24390243902439,0.75609756097561
"743","P271771","P253233",10,0.285714285714286,0.714285714285714
"917","P273880","P253245",10,0.714285714285714,0.285714285714286
"997","P332934","P250364",10,0.131578947368421,0.868421052631579
"1071","P332939","P459226",10,0.434782608695652,0.565217391304348
"1103","P346714","P370399",10,0.0970873786407767,0.902912621359223
"1169","P370399","P250364",10,0.131578947368421,0.868421052631579
"1187","P370399","P346714",10,0.0970873786407767,0.902912621359223
"1198","P370399","P459217",10,0.1,0.9
"1221","P388265","P271320",10,0.24390243902439,0.75609756097561
"1576","P459217","P370399",10,0.1,0.9
"1599","P459218","P250364",10,0.131578947368421,0.868421052631579
"1639","P459226","P247864",10,0.434782608695652,0.565217391304348
"1659","P459226","P332939",10,0.434782608695652,0.565217391304348
"1765","Q000039","P228196",10,0.555555555555556,0.444444444444444
"62","P228196","P271911",9,0.5,0.5
"143","P235262","P253245",9,0.642857142857143,0.357142857142857
"244","P250361","P388265",9,0.642857142857143,0.357142857142857
"317","P250364","P271301",9,0.118421052631579,0.881578947368421
"563","P253245","P235262",9,0.642857142857143,0.357142857142857
"653","P271301","P250364",9,0.118421052631579,0.881578947368421
"677","P271301","P429504",9,0.473684210526316,0.526315789473684
"716","P271320","P370399",9,0.219512195121951,0.780487804878049
"776","P271911","P228196",9,0.5,0.5
"795","P271911","P273712",9,0.45,0.55
"802","P271911","P370399",9,0.0857142857142857,0.914285714285714
"879","P273712","P271911",9,0.45,0.55
"928","P273880","P332939",9,0.230769230769231,0.769230769230769
"1054","P332939","P273880",9,0.230769230769231,0.769230769230769
"1178","P370399","P271320",9,0.219512195121951,0.780487804878049
"1180","P370399","P271911",9,0.0857142857142857,0.914285714285714
"1210","P388265","P250361",9,0.642857142857143,0.357142857142857
"1247","P388265","X100003",9,0.264705882352941,0.735294117647059
"1284","P389511","P459217",9,0.5,0.5
"1349","P429504","P271301",9,0.473684210526316,0.526315789473684
"1578","P459217","P389511",9,0.5,0.5
"1835","X100003","P388265",9,0.264705882352941,0.735294117647059
"1","P228096","P228096",8,1,0
"128","P229426","Q000039",8,0.666666666666667,0.333333333333333
"185","P247864","P253238",8,0.421052631578947,0.578947368421053
"215","P247864","X100003",8,0.235294117647059,0.764705882352941
"280","P250363","P273880",8,0.5,0.5
"473","P253228","X100003",8,0.307692307692308,0.692307692307692
"503","P253233","P389511",8,0.444444444444444,0.555555555555556
"516","P253233","X100003",8,0.235294117647059,0.764705882352941
"521","P253238","P247864",8,0.421052631578947,0.578947368421053
"532","P253238","P271301",8,0.421052631578947,0.578947368421053
"553","P253238","P459217",8,0.421052631578947,0.578947368421053
"637","P253866","P447996",8,0.0869565217391304,0.91304347826087
"658","P271301","P253238",8,0.421052631578947,0.578947368421053
"839","P272243","P273880",8,0.4,0.6
"902","P273712","Q000039",8,0.4,0.6
"910","P273880","P250363",8,0.5,0.5
"923","P273880","P272243",8,0.4,0.6
"1017","P332934","P370399",8,0.0761904761904762,0.923809523809524
"1021","P332934","P429504",8,0.421052631578947,0.578947368421053
"1146","P347814","P370399",8,0.0761904761904762,0.923809523809524
"1185","P370399","P332934",8,0.0761904761904762,0.923809523809524
"1188","P370399","P347814",8,0.0761904761904762,0.923809523809524
"1243","P388265","P459226",8,0.347826086956522,0.652173913043478
"1259","P389511","P253233",8,0.444444444444444,0.555555555555556
"1357","P429504","P332934",8,0.421052631578947,0.578947368421053
"1415","P432448","P459226",8,0.615384615384615,0.384615384615385
"1477","P447996","P253866",8,0.0869565217391304,0.91304347826087
"1561","P459217","P253238",8,0.421052631578947,0.578947368421053
"1663","P459226","P388265",8,0.347826086956522,0.652173913043478
"1667","P459226","P432448",8,0.615384615384615,0.384615384615385
"1766","Q000039","P229426",8,0.666666666666667,0.333333333333333
"1784","Q000039","P273712",8,0.4,0.6
"1811","X100003","P247864",8,0.235294117647059,0.764705882352941
"1817","X100003","P253228",8,0.307692307692308,0.692307692307692
"1818","X100003","P253233",8,0.235294117647059,0.764705882352941
"154","P235262","P332939",7,0.179487179487179,0.82051282051282
"328","P250364","P347814",7,0.0921052631578947,0.907894736842105
"353","P250371","P250371",7,1,0
"455","P253228","P332939",7,0.269230769230769,0.730769230769231
"498","P253233","P332939",7,0.2,0.8
"547","P253238","P429503",7,0.368421052631579,0.631578947368421
"590","P253245","P429503",7,0.5,0.5
"639","P253866","P459217",7,0.0760869565217391,0.923913043478261
"713","P271320","P332939",7,0.179487179487179,0.82051282051282
"753","P271771","P273880",7,0.0804597701149425,0.919540229885057
"882","P273712","P273880",7,0.35,0.65
"887","P273712","P347814",7,0.35,0.65
"921","P273880","P271771",7,0.0804597701149425,0.919540229885057
"924","P273880","P273712",7,0.35,0.65
"970","P332930","P332934",7,0.205882352941176,0.794117647058824
"1012","P332934","P332930",7,0.205882352941176,0.794117647058824
"1036","P332939","P235262",7,0.179487179487179,0.82051282051282
"1043","P332939","P253228",7,0.269230769230769,0.730769230769231
"1044","P332939","P253233",7,0.2,0.8
"1049","P332939","P271320",7,0.179487179487179,0.82051282051282
