"","doc1","doc2","num_shared_entries","similarity","distance"
"141","P235262","P253233",7,0.241379310344828,0.758620689655172
"360","P250371","P271301",7,0.4375,0.5625
"473","P253228","X100003",7,0.233333333333333,0.766666666666667
"477","P253233","P235262",7,0.241379310344828,0.758620689655172
"516","P253233","X100003",7,0.241379310344828,0.758620689655172
"534","P253238","P271771",7,0.2,0.8
"601","P253245","Q000039",7,0.583333333333333,0.416666666666667
"654","P271301","P250371",7,0.4375,0.5625
"744","P271771","P253238",7,0.2,0.8
"841","P272243","P332934",7,0.4375,0.5625
"859","P272243","Q000039",7,0.4375,0.5625
"889","P273712","P388265",7,0.466666666666667,0.533333333333333
"1009","P332934","P272243",7,0.4375,0.5625
"1071","P332939","P459226",7,0.368421052631579,0.631578947368421
"1106","P346714","P429503",7,0.0625,0.9375
"1120","P347814","P228196",7,0.333333333333333,0.666666666666667
"1192","P370399","P429503",7,0.0760869565217391,0.923913043478261
"1225","P388265","P273712",7,0.466666666666667,0.533333333333333
"1316","P429503","P346714",7,0.0625,0.9375
"1318","P429503","P370399",7,0.0760869565217391,0.923913043478261
"1591","P459217","X100003",7,0.233333333333333,0.766666666666667
"1659","P459226","P332939",7,0.368421052631579,0.631578947368421
"1777","Q000039","P253245",7,0.583333333333333,0.416666666666667
"1783","Q000039","P272243",7,0.4375,0.5625
"1817","X100003","P253228",7,0.233333333333333,0.766666666666667
"1818","X100003","P253233",7,0.241379310344828,0.758620689655172
"1843","X100003","P459217",7,0.233333333333333,0.766666666666667
"5","P228096","P247864",6,0.461538461538462,0.538461538461538
"19","P228096","P271911",6,0.461538461538462,0.538461538461538
"128","P229426","Q000039",6,0.461538461538462,0.538461538461538
"143","P235262","P253245",6,0.5,0.5
"172","P235262","X100003",6,0.2,0.8
"173","P247864","P228096",6,0.461538461538462,0.538461538461538
"179","P247864","P250363",6,0.666666666666667,0.333333333333333
"215","P247864","X100003",6,0.2,0.8
"234","P250361","P271911",6,0.333333333333333,0.666666666666667
"263","P250363","P247864",6,0.666666666666667,0.333333333333333
"322","P250364","P273712",6,0.4,0.6
"463","P253228","P432448",6,0.545454545454545,0.454545454545455
"506","P253233","P432448",6,0.545454545454545,0.454545454545455
"555","P253238","P459226",6,0.315789473684211,0.684210526315789
"563","P253245","P235262",6,0.5,0.5
"633","P253866","P429503",6,0.072289156626506,0.927710843373494
"639","P253866","P459217",6,0.072289156626506,0.927710843373494
"720","P271320","P429504",6,0.166666666666667,0.833333333333333
"725","P271320","P459217",6,0.166666666666667,0.833333333333333
"759","P271771","P370399",6,0.0652173913043478,0.934782608695652
"775","P271911","P228096",6,0.461538461538462,0.538461538461538
"780","P271911","P250361",6,0.333333333333333,0.666666666666667
"868","P273712","P250364",6,0.4,0.6
"936","P273880","P432448",6,0.545454545454545,0.454545454545455
"946","P273880","X100003",6,0.2,0.8
"981","P332930","P447996",6,0.24,0.76
"1061","P332939","P388265",6,0.25,0.75
"1179","P370399","P271771",6,0.0652173913043478,0.934782608695652
"1229","P388265","P332939",6,0.25,0.75
"1305","P429503","P253866",6,0.072289156626506,0.927710843373494
"1350","P429504","P271320",6,0.166666666666667,0.833333333333333
"1370","P429504","P459217",6,0.162162162162162,0.837837837837838
"1387","P432448","P253228",6,0.545454545454545,0.454545454545455
"1388","P432448","P253233",6,0.545454545454545,0.454545454545455
"1398","P432448","P273880",6,0.545454545454545,0.454545454545455
"1413","P432448","P459217",6,0.545454545454545,0.454545454545455
"1485","P447996","P332930",6,0.24,0.76
"1563","P459217","P253866",6,0.072289156626506,0.927710843373494
"1565","P459217","P271320",6,0.166666666666667,0.833333333333333
"1580","P459217","P429504",6,0.162162162162162,0.837837837837838
"1581","P459217","P432448",6,0.545454545454545,0.454545454545455
"1647","P459226","P253238",6,0.315789473684211,0.684210526315789
"1766","Q000039","P229426",6,0.461538461538462,0.538461538461538
"1810","X100003","P235262",6,0.2,0.8
"1811","X100003","P247864",6,0.2,0.8
"1828","X100003","P273880",6,0.2,0.8
"162","P235262","P432448",5,0.454545454545455,0.545454545454545
"205","P247864","P432448",5,0.454545454545455,0.545454545454545
"237","P250361","P273880",5,0.277777777777778,0.722222222222222
"241","P250361","P346714",5,0.277777777777778,0.722222222222222
"318","P250364","P271320",5,0.138888888888889,0.861111111111111
"429","P250736","Q000039",5,0.0227272727272727,0.977272727272727
"575","P253245","P271301",5,0.416666666666667,0.583333333333333
"634","P253866","P429504",5,0.135135135135135,0.864864864864865
"659","P271301","P253245",5,0.416666666666667,0.583333333333333
"675","P271301","P389511",5,0.454545454545455,0.545454545454545
"696","P271320","P250364",5,0.138888888888889,0.861111111111111
"805","P271911","P429503",5,0.0446428571428571,0.955357142857143
"909","P273880","P250361",5,0.277777777777778,0.722222222222222
"970","P332930","P332934",5,0.2,0.8
"1012","P332934","P332930",5,0.2,0.8
"1017","P332934","P370399",5,0.0543478260869565,0.945652173913043
"1019","P332934","P389511",5,0.454545454545455,0.545454545454545
"1081","P346714","P250361",5,0.277777777777778,0.722222222222222
"1146","P347814","P370399",5,0.0543478260869565,0.945652173913043
"1185","P370399","P332934",5,0.0543478260869565,0.945652173913043
"1188","P370399","P347814",5,0.0543478260869565,0.945652173913043
"1234","P388265","P389511",5,0.454545454545455,0.545454545454545
"1263","P389511","P271301",5,0.454545454545455,0.545454545454545
"1271","P389511","P332934",5,0.454545454545455,0.545454545454545
"1276","P389511","P388265",5,0.454545454545455,0.545454545454545
"1289","P389511","Q000039",5,0.454545454545455,0.545454545454545
"1309","P429503","P271911",5,0.0446428571428571,0.955357142857143
"1348","P429504","P253866",5,0.135135135135135,0.864864864864865
"1380","P432448","P235262",5,0.454545454545455,0.545454545454545
"1381","P432448","P247864",5,0.454545454545455,0.545454545454545
"1415","P432448","P459226",5,0.454545454545455,0.545454545454545
"1667","P459226","P432448",5,0.454545454545455,0.545454545454545
"1773","Q000039","P250736",5,0.0227272727272727,0.977272727272727
"1793","Q000039","P389511",5,0.454545454545455,0.545454545454545
"102","P229426","P271301",4,0.307692307692308,0.692307692307692
"144","P235262","P253866",4,0.0506329113924051,0.949367088607595
"163","P235262","P437074",4,0.0547945205479452,0.945205479452055
"182","P247864","P250736",4,0.0181818181818182,0.981818181818182
"189","P247864","P271320",4,0.111111111111111,0.888888888888889
"249","P250361","P437074",4,0.222222222222222,0.777777777777778
"277","P250363","P271911",4,0.444444444444444,0.555555555555556
"287","P250363","P388265",4,0.444444444444444,0.555555555555556
"372","P250371","P370399",4,0.25,0.75
"392","P250736","P247864",4,0.0181818181818182,0.981818181818182
"455","P253228","P332939",4,0.166666666666667,0.833333333333333
"486","P253233","P253238",4,0.137931034482759,0.862068965517241
"498","P253233","P332939",4,0.166666666666667,0.833333333333333
"528","P253238","P253233",4,0.137931034482759,0.862068965517241
"590","P253245","P429503",4,0.333333333333333,0.666666666666667
"595","P253245","P459216",4,0.333333333333333,0.666666666666667
"606","P253866","P235262",4,0.0506329113924051,0.949367088607595
"625","P253866","P332930",4,0.16,0.84
"629","P253866","P347814",4,0.0481927710843374,0.951807228915663
"637","P253866","P447996",4,0.0481927710843374,0.951807228915663
"648","P271301","P229426",4,0.307692307692308,0.692307692307692
"693","P271320","P247864",4,0.111111111111111,0.888888888888889
"712","P271320","P332934",4,0.111111111111111,0.888888888888889
"713","P271320","P332939",4,0.166666666666667,0.833333333333333
"781","P271911","P250363",4,0.444444444444444,0.555555555555556
"942","P273880","P459226",4,0.210526315789474,0.789473684210526
"961","P332930","P253866",4,0.16,0.84
"1006","P332934","P271320",4,0.111111111111111,0.888888888888889
"1043","P332939","P253228",4,0.166666666666667,0.833333333333333
"1044","P332939","P253233",4,0.166666666666667,0.833333333333333
"1049","P332939","P271320",4,0.166666666666667,0.833333333333333
"1069","P332939","P459217",4,0.166666666666667,0.833333333333333
"1133","P347814","P253866",4,0.0481927710843374,0.951807228915663
"1170","P370399","P250371",4,0.25,0.75
"1211","P388265","P250363",4,0.444444444444444,0.555555555555556
"1247","P388265","X100003",4,0.133333333333333,0.866666666666667
"1284","P389511","P459217",4,0.363636363636364,0.636363636363636
"1304","P429503","P253245",4,0.333333333333333,0.666666666666667
"1411","P432448","P447996",4,0.363636363636364,0.636363636363636
"1423","P437074","P235262",4,0.0547945205479452,0.945205479452055
"1425","P437074","P250361",4,0.222222222222222,0.777777777777778
"1477","P447996","P253866",4,0.0481927710843374,0.951807228915663
"1495","P447996","P432448",4,0.363636363636364,0.636363636363636
"1519","P459216","P253245",4,0.333333333333333,0.666666666666667
"1573","P459217","P332939",4,0.166666666666667,0.833333333333333
"1578","P459217","P389511",4,0.363636363636364,0.636363636363636
"1656","P459226","P273880",4,0.210526315789474,0.789473684210526
"1835","X100003","P388265",4,0.133333333333333,0.866666666666667
"38","P228096","P459218",3,0.230769230769231,0.769230769230769
"48","P228196","P247864",3,0.142857142857143,0.857142857142857
"65","P228196","P273880",3,0.142857142857143,0.857142857142857
"138","P235262","P250371",3,0.1875,0.8125
"147","P235262","P271771",3,0.0379746835443038,0.962025316455696
"152","P235262","P332930",3,0.12,0.88
"174","P247864","P228196",3,0.142857142857143,0.857142857142857
"193","P247864","P273712",3,0.2,0.8
"230","P250361","P253866",3,0.166666666666667,0.833333333333333
"285","P250363","P347814",3,0.333333333333333,0.666666666666667
"296","P250363","P459218",3,0.333333333333333,0.666666666666667
"312","P250364","P253228",3,0.0833333333333333,0.916666666666667
"326","P250364","P332939",3,0.125,0.875
"348","P250371","P235262",3,0.1875,0.8125
"366","P250371","P273880",3,0.1875,0.8125
"438","P253228","P250364",3,0.0833333333333333,0.916666666666667
"443","P253228","P253238",3,0.0857142857142857,0.914285714285714
"457","P253228","P347814",3,0.0833333333333333,0.916666666666667
"468","P253228","P459218",3,0.0833333333333333,0.916666666666667
"503","P253233","P389511",3,0.272727272727273,0.727272727272727
"527","P253238","P253228",3,0.0857142857142857,0.914285714285714
"574","P253245","P253866",3,0.25,0.75
"586","P253245","P347814",3,0.25,0.75
"608","P253866","P250361",3,0.166666666666667,0.833333333333333
"616","P253866","P253245",3,0.25,0.75
"683","P271301","P459218",3,0.0375,0.9625
"735","P271771","P235262",3,0.0379746835443038,0.962025316455696
"761","P271771","P389511",3,0.272727272727273,0.727272727272727
"811","P271911","P459217",3,0.0288461538461538,0.971153846153846
"839","P272243","P273880",3,0.1875,0.8125
"865","P273712","P247864",3,0.2,0.8
"905","P273880","P228196",3,0.142857142857143,0.857142857142857
"912","P273880","P250371",3,0.1875,0.8125
"923","P273880","P272243",3,0.1875,0.8125
"950","P332930","P235262",3,0.12,0.88
"1040","P332939","P250364",3,0.125,0.875
"1125","P347814","P250363",3,0.333333333333333,0.666666666666667
"1129","P347814","P253228",3,0.0833333333333333,0.916666666666667
"1132","P347814","P253245",3,0.25,0.75
"1198","P370399","P459217",3,0.0326086956521739,0.967391304347826
"1237","P388265","P432448",3,0.272727272727273,0.727272727272727
"1259","P389511","P253233",3,0.272727272727273,0.727272727272727
"1265","P389511","P271771",3,0.272727272727273,0.727272727272727
"1278","P389511","P429503",3,0.272727272727273,0.727272727272727
"1320","P429503","P389511",3,0.272727272727273,0.727272727272727
"1324","P429503","P437074",3,0.0410958904109589,0.958904109589041
"1405","P432448","P388265",3,0.272727272727273,0.727272727272727
"1450","P437074","P429503",3,0.0410958904109589,0.958904109589041
"1567","P459217","P271911",3,0.0288461538461538,0.971153846153846
"1576","P459217","P370399",3,0.0326086956521739,0.967391304347826
"1592","P459218","P228096",3,0.230769230769231,0.769230769230769
"1598","P459218","P250363",3,0.333333333333333,0.666666666666667
"1602","P459218","P253228",3,0.0833333333333333,0.916666666666667
"1607","P459218","P271301",3,0.0375,0.9625
"26","P228096","P346714",2,0.153846153846154,0.846153846153846
"28","P228096","P370399",2,0.153846153846154,0.846153846153846
"29","P228096","P388265",2,0.153846153846154,0.846153846153846
"58","P228196","P253866",2,0.0952380952380952,0.904761904761905
"66","P228196","P332930",2,0.0952380952380952,0.904761904761905
"78","P228196","P447996",2,0.0952380952380952,0.904761904761905
"90","P229426","P235262",2,0.153846153846154,0.846153846153846
"108","P229426","P273880",2,0.153846153846154,0.846153846153846
"109","P229426","P332930",2,0.153846153846154,0.846153846153846
"132","P235262","P229426",2,0.153846153846154,0.846153846153846
"146","P235262","P271320",2,0.0555555555555556,0.944444444444444
"167","P235262","P459218",2,0.0253164556962025,0.974683544303797
"168","P235262","P459226",2,0.105263157894737,0.894736842105263
"181","P247864","P250371",2,0.125,0.875
"195","P247864","P332930",2,0.08,0.92
"242","P250361","P347814",2,0.111111111111111,0.888888888888889
"253","P250361","P459218",2,0.111111111111111,0.888888888888889
"286","P250363","P370399",2,0.222222222222222,0.777777777777778
"349","P250371","P247864",2,0.125,0.875
"361","P250371","P271320",2,0.125,0.875
"403","P250736","P271301",2,0.00909090909090909,0.990909090909091
"405","P250736","P271771",2,0.0186915887850467,0.981308411214953
"406","P250736","P271911",2,0.00909090909090909,0.990909090909091
"416","P250736","P388265",2,0.00909090909090909,0.990909090909091
"449","P253228","P271911",2,0.0555555555555556,0.944444444444444
"451","P253228","P273712",2,0.133333333333333,0.866666666666667
"456","P253228","P346714",2,0.0555555555555556,0.944444444444444
"460","P253228","P389511",2,0.181818181818182,0.818181818181818
"584","P253245","P332939",2,0.166666666666667,0.833333333333333
"604","P253866","P228196",2,0.0952380952380952,0.904761904761905
"627","P253866","P332939",2,0.0833333333333333,0.916666666666667
"655","P271301","P250736",2,0.00909090909090909,0.990909090909091
"664","P271301","P271911",2,0.00558659217877095,0.994413407821229
"692","P271320","P235262",2,0.0555555555555556,0.944444444444444
"697","P271320","P250371",2,0.125,0.875
"719","P271320","P429503",2,0.0555555555555556,0.944444444444444
"741","P271771","P250736",2,0.0186915887850467,0.981308411214953
"784","P271911","P250736",2,0.00909090909090909,0.990909090909091
"785","P271911","P253228",2,0.0555555555555556,0.944444444444444
"790","P271911","P271301",2,0.00558659217877095,0.994413407821229
"846","P272243","P388265",2,0.125,0.875
"854","P272243","P459217",2,0.125,0.875
"871","P273712","P253228",2,0.133333333333333,0.866666666666667
"906","P273880","P229426",2,0.153846153846154,0.846153846153846
"948","P332930","P228196",2,0.0952380952380952,0.904761904761905
"949","P332930","P229426",2,0.153846153846154,0.846153846153846
"951","P332930","P247864",2,0.08,0.92
"1046","P332939","P253245",2,0.166666666666667,0.833333333333333
"1047","P332939","P253866",2,0.0833333333333333,0.916666666666667
"1067","P332939","P447996",2,0.0833333333333333,0.916666666666667
"1076","P346714","P228096",2,0.153846153846154,0.846153846153846
"1086","P346714","P253228",2,0.0555555555555556,0.944444444444444
"1124","P347814","P250361",2,0.111111111111111,0.888888888888889
"1162","P370399","P228096",2,0.153846153846154,0.846153846153846
"1168","P370399","P250363",2,0.222222222222222,0.777777777777778
"1196","P370399","P447996",2,0.0217391304347826,0.978260869565217
"1205","P388265","P228096",2,0.153846153846154,0.846153846153846
"1214","P388265","P250736",2,0.00909090909090909,0.990909090909091
"1224","P388265","P272243",2,0.125,0.875
"1243","P388265","P459226",2,0.105263157894737,0.894736842105263
"1258","P389511","P253228",2,0.181818181818182,0.818181818181818
"1283","P389511","P459216",2,0.181818181818182,0.818181818181818
"1307","P429503","P271320",2,0.0555555555555556,0.944444444444444
"1455","P437074","P459216",2,0.0273972602739726,0.972602739726027
"1464","P447996","P228196",2,0.0952380952380952,0.904761904761905
"1487","P447996","P332939",2,0.0833333333333333,0.916666666666667
"1490","P447996","P370399",2,0.0217391304347826,0.978260869565217
"1535","P459216","P389511",2,0.181818181818182,0.818181818181818
"1539","P459216","P437074",2,0.0273972602739726,0.972602739726027
"1568","P459217","P272243",2,0.125,0.875
"1595","P459218","P235262",2,0.0253164556962025,0.974683544303797
"1597","P459218","P250361",2,0.111111111111111,0.888888888888889
"1638","P459226","P235262",2,0.105263157894737,0.894736842105263
"1663","P459226","P388265",2,0.105263157894737,0.894736842105263
"8","P228096","P250364",1,0.0769230769230769,0.923076923076923
"114","P229426","P370399",1,0.0769230769230769,0.923076923076923
"122","P229426","P459216",1,0.0769230769230769,0.923076923076923
"142","P235262","P253238",1,0.0285714285714286,0.971428571428571
"202","P247864","P389511",1,0.0909090909090909,0.909090909090909
"204","P247864","P429504",1,0.027027027027027,0.972972972972973
"231","P250361","P271301",1,0.0555555555555556,0.944444444444444
"247","P250361","P429504",1,0.0555555555555556,0.944444444444444
"272","P250363","P253245",1,0.111111111111111,0.888888888888889
"302","P250364","P228096",1,0.0769230769230769,0.923076923076923
"314","P250364","P253238",1,0.0285714285714286,0.971428571428571
"336","P250364","P447996",1,0.0144927536231884,0.985507246376812
"338","P250364","P459217",1,0.0144927536231884,0.985507246376812
"399","P250736","P253233",1,0.0344827586206897,0.96551724137931
"445","P253228","P253866",1,0.0277777777777778,0.972222222222222
"462","P253228","P429504",1,0.0277777777777778,0.972222222222222
"464","P253228","P437074",1,0.0277777777777778,0.972222222222222
"469","P253228","P459226",1,0.0526315789473684,0.947368421052632
"483","P253233","P250736",1,0.0344827586206897,0.96551724137931
"500","P253233","P347814",1,0.0344827586206897,0.96551724137931
"505","P253233","P429504",1,0.0344827586206897,0.96551724137931
"507","P253233","P437074",1,0.0344827586206897,0.96551724137931
"512","P253233","P459226",1,0.0526315789473684,0.947368421052632
"520","P253238","P235262",1,0.0285714285714286,0.971428571428571
"524","P253238","P250364",1,0.0285714285714286,0.971428571428571
"541","P253238","P332939",1,0.0416666666666667,0.958333333333333
"542","P253238","P346714",1,0.0285714285714286,0.971428571428571
"546","P253238","P389511",1,0.0909090909090909,0.909090909090909
"566","P253245","P250363",1,0.111111111111111,0.888888888888889
"578","P253245","P271911",1,0.0833333333333333,0.916666666666667
"587","P253245","P370399",1,0.0833333333333333,0.916666666666667
"593","P253245","P437074",1,0.0833333333333333,0.916666666666667
"613","P253866","P253228",1,0.0277777777777778,0.972222222222222
"620","P253866","P271771",1,0.0120481927710843,0.987951807228916
"638","P253866","P459216",1,0.0120481927710843,0.987951807228916
"651","P271301","P250361",1,0.0555555555555556,0.944444444444444
"746","P271771","P253866",1,0.0120481927710843,0.987951807228916
"751","P271771","P272243",1,0.0625,0.9375
"756","P271771","P332939",1,0.0416666666666667,0.958333333333333
"788","P271911","P253245",1,0.0833333333333333,0.916666666666667
"809","P271911","P447996",1,0.00613496932515337,0.993865030674847
"835","P272243","P271771",1,0.0625,0.9375
"935","P273880","P429504",1,0.027027027027027,0.972972972972973
"974","P332930","P370399",1,0.04,0.96
"982","P332930","P459216",1,0.04,0.96
"1045","P332939","P253238",1,0.0416666666666667,0.958333333333333
"1050","P332939","P271771",1,0.0416666666666667,0.958333333333333
"1060","P332939","P370399",1,0.0416666666666667,0.958333333333333
"1088","P346714","P253238",1,0.0285714285714286,0.971428571428571
"1110","P346714","P447996",1,0.00775193798449612,0.992248062015504
"1112","P346714","P459217",1,0.00961538461538462,0.990384615384615
"1130","P347814","P253233",1,0.0344827586206897,0.96551724137931
"1164","P370399","P229426",1,0.0769230769230769,0.923076923076923
"1175","P370399","P253245",1,0.0833333333333333,0.916666666666667
"1184","P370399","P332930",1,0.04,0.96
"1186","P370399","P332939",1,0.0416666666666667,0.958333333333333
"1236","P388265","P429504",1,0.027027027027027,0.972972972972973
"1252","P389511","P247864",1,0.0909090909090909,0.909090909090909
"1260","P389511","P253238",1,0.0909090909090909,0.909090909090909
"1338","P429504","P247864",1,0.027027027027027,0.972972972972973
"1339","P429504","P250361",1,0.0555555555555556,0.944444444444444
"1344","P429504","P253228",1,0.0277777777777778,0.972222222222222
"1345","P429504","P253233",1,0.0344827586206897,0.96551724137931
"1355","P429504","P273880",1,0.027027027027027,0.972972972972973
"1362","P429504","P388265",1,0.027027027027027,0.972972972972973
"1368","P429504","P447996",1,0.027027027027027,0.972972972972973
"1430","P437074","P253228",1,0.0277777777777778,0.972222222222222
"1431","P437074","P253233",1,0.0344827586206897,0.96551724137931
"1433","P437074","P253245",1,0.0833333333333333,0.916666666666667
"1470","P447996","P250364",1,0.0144927536231884,0.985507246376812
"1481","P447996","P271911",1,0.00613496932515337,0.993865030674847
"1488","P447996","P346714",1,0.00775193798449612,0.992248062015504
"1494","P447996","P429504",1,0.027027027027027,0.972972972972973
"1508","P459216","P229426",1,0.0769230769230769,0.923076923076923
"1520","P459216","P253866",1,0.0120481927710843,0.987951807228916
"1528","P459216","P332930",1,0.04,0.96
"1556","P459217","P250364",1,0.0144927536231884,0.985507246376812
"1574","P459217","P346714",1,0.00961538461538462,0.990384615384615
"1645","P459226","P253228",1,0.0526315789473684,0.947368421052632
"1646","P459226","P253233",1,0.0526315789473684,0.947368421052632
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"332","P250364","P429503",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"337","P250364","P459216",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
