"","doc1","doc2","num_shared_entries","similarity","distance"
"328","P250364","P347814",7,0.107692307692308,0.892307692307692
"372","P250371","P370399",7,0.466666666666667,0.533333333333333
"486","P253233","P253238",7,0.304347826086957,0.695652173913043
"528","P253238","P253233",7,0.304347826086957,0.695652173913043
"538","P253238","P273880",7,0.304347826086957,0.695652173913043
"552","P253238","P459216",7,0.304347826086957,0.695652173913043
"619","P253866","P271320",7,0.194444444444444,0.805555555555556
"620","P253866","P271771",7,0.0958904109589041,0.904109589041096
"671","P271301","P346714",7,0.0608695652173913,0.939130434782609
"703","P271320","P253866",7,0.194444444444444,0.805555555555556
"746","P271771","P253866",7,0.0958904109589041,0.904109589041096
"811","P271911","P459217",7,0.074468085106383,0.925531914893617
"916","P273880","P253238",7,0.304347826086957,0.695652173913043
"936","P273880","P432448",7,0.7,0.3
"946","P273880","X100003",7,0.304347826086957,0.695652173913043
"1037","P332939","P247864",7,0.25,0.75
"1065","P332939","P432448",7,0.7,0.3
"1081","P346714","P250361",7,0.636363636363636,0.363636363636364
"1091","P346714","P271301",7,0.0608695652173913,0.939130434782609
"1106","P346714","P429503",7,0.0673076923076923,0.932692307692308
"1126","P347814","P250364",7,0.107692307692308,0.892307692307692
"1170","P370399","P250371",7,0.466666666666667,0.533333333333333
"1211","P388265","P250363",7,0.5,0.5
"1234","P388265","P389511",7,0.7,0.3
"1276","P389511","P388265",7,0.7,0.3
"1316","P429503","P346714",7,0.0673076923076923,0.932692307692308
"1375","P429504","Q000039",7,0.304347826086957,0.695652173913043
"1398","P432448","P273880",7,0.7,0.3
"1401","P432448","P332939",7,0.7,0.3
"1456","P437074","P459217",7,0.11864406779661,0.88135593220339
"1518","P459216","P253238",7,0.304347826086957,0.695652173913043
"1567","P459217","P271911",7,0.074468085106383,0.925531914893617
"1582","P459217","P437074",7,0.11864406779661,0.88135593220339
"1638","P459226","P235262",7,0.411764705882353,0.588235294117647
"1795","Q000039","P429504",7,0.304347826086957,0.695652173913043
"1828","X100003","P273880",7,0.304347826086957,0.695652173913043
"22","P228096","P273880",6,0.428571428571429,0.571428571428571
"42","P228096","Q000039",6,0.428571428571429,0.571428571428571
"70","P228196","P347814",6,0.333333333333333,0.666666666666667
"102","P229426","P271301",6,0.4,0.6
"108","P229426","P273880",6,0.4,0.6
"109","P229426","P332930",6,0.4,0.6
"155","P235262","P346714",6,0.0652173913043478,0.934782608695652
"277","P250363","P271911",6,0.428571428571429,0.571428571428571
"286","P250363","P370399",6,0.428571428571429,0.571428571428571
"361","P250371","P271320",6,0.4,0.6
"429","P250736","Q000039",6,0.027027027027027,0.972972972972973
"443","P253228","P253238",6,0.260869565217391,0.739130434782609
"455","P253228","P332939",6,0.214285714285714,0.785714285714286
"473","P253228","X100003",6,0.260869565217391,0.739130434782609
"498","P253233","P332939",6,0.214285714285714,0.785714285714286
"516","P253233","X100003",6,0.260869565217391,0.739130434782609
"527","P253238","P253228",6,0.260869565217391,0.739130434782609
"601","P253245","Q000039",6,0.5,0.5
"648","P271301","P229426",6,0.4,0.6
"697","P271320","P250371",6,0.4,0.6
"759","P271771","P370399",6,0.06,0.94
"781","P271911","P250363",6,0.428571428571429,0.571428571428571
"839","P272243","P273880",6,0.25,0.75
"904","P273880","P228096",6,0.428571428571429,0.571428571428571
"906","P273880","P229426",6,0.4,0.6
"923","P273880","P272243",6,0.25,0.75
"949","P332930","P229426",6,0.4,0.6
"1043","P332939","P253228",6,0.214285714285714,0.785714285714286
"1044","P332939","P253233",6,0.214285714285714,0.785714285714286
"1079","P346714","P235262",6,0.0652173913043478,0.934782608695652
"1120","P347814","P228196",6,0.333333333333333,0.666666666666667
"1168","P370399","P250363",6,0.428571428571429,0.571428571428571
"1179","P370399","P271771",6,0.06,0.94
"1198","P370399","P459217",6,0.0638297872340425,0.936170212765957
"1247","P388265","X100003",6,0.260869565217391,0.739130434782609
"1289","P389511","Q000039",6,0.6,0.4
"1329","P429503","P459226",6,0.352941176470588,0.647058823529412
"1576","P459217","P370399",6,0.0638297872340425,0.936170212765957
"1665","P459226","P429503",6,0.352941176470588,0.647058823529412
"1764","Q000039","P228096",6,0.428571428571429,0.571428571428571
"1773","Q000039","P250736",6,0.027027027027027,0.972972972972973
"1777","Q000039","P253245",6,0.5,0.5
"1793","Q000039","P389511",6,0.6,0.4
"1817","X100003","P253228",6,0.260869565217391,0.739130434782609
"1818","X100003","P253233",6,0.260869565217391,0.739130434782609
"1835","X100003","P388265",6,0.260869565217391,0.739130434782609
"90","P229426","P235262",5,0.333333333333333,0.666666666666667
"132","P235262","P229426",5,0.333333333333333,0.666666666666667
"143","P235262","P253245",5,0.416666666666667,0.583333333333333
"144","P235262","P253866",5,0.0684931506849315,0.931506849315068
"178","P247864","P250361",5,0.454545454545455,0.545454545454545
"220","P250361","P247864",5,0.454545454545455,0.545454545454545
"234","P250361","P271911",5,0.454545454545455,0.545454545454545
"244","P250361","P388265",5,0.454545454545455,0.545454545454545
"285","P250363","P347814",5,0.357142857142857,0.642857142857143
"296","P250363","P459218",5,0.357142857142857,0.642857142857143
"326","P250364","P332939",5,0.178571428571429,0.821428571428571
"370","P250371","P346714",5,0.333333333333333,0.666666666666667
"457","P253228","P347814",5,0.116279069767442,0.883720930232558
"463","P253228","P432448",5,0.5,0.5
"506","P253233","P432448",5,0.5,0.5
"563","P253245","P235262",5,0.416666666666667,0.583333333333333
"574","P253245","P253866",5,0.416666666666667,0.583333333333333
"584","P253245","P332939",5,0.416666666666667,0.583333333333333
"606","P253866","P235262",5,0.0684931506849315,0.931506849315068
"616","P253866","P253245",5,0.416666666666667,0.583333333333333
"627","P253866","P332939",5,0.178571428571429,0.821428571428571
"640","P253866","P459218",5,0.0684931506849315,0.931506849315068
"675","P271301","P389511",5,0.5,0.5
"722","P271320","P437074",5,0.138888888888889,0.861111111111111
"765","P271771","P437074",5,0.0847457627118644,0.915254237288136
"780","P271911","P250361",5,0.454545454545455,0.545454545454545
"970","P332930","P332934",5,0.142857142857143,0.857142857142857
"981","P332930","P447996",5,0.142857142857143,0.857142857142857
"1012","P332934","P332930",5,0.142857142857143,0.857142857142857
"1040","P332939","P250364",5,0.178571428571429,0.821428571428571
"1046","P332939","P253245",5,0.416666666666667,0.583333333333333
"1047","P332939","P253866",5,0.178571428571429,0.821428571428571
"1069","P332939","P459217",5,0.178571428571429,0.821428571428571
"1084","P346714","P250371",5,0.333333333333333,0.666666666666667
"1103","P346714","P370399",5,0.05,0.95
"1125","P347814","P250363",5,0.357142857142857,0.642857142857143
"1129","P347814","P253228",5,0.116279069767442,0.883720930232558
"1187","P370399","P346714",5,0.05,0.95
"1210","P388265","P250361",5,0.454545454545455,0.545454545454545
"1237","P388265","P432448",5,0.5,0.5
"1263","P389511","P271301",5,0.5,0.5
"1387","P432448","P253228",5,0.5,0.5
"1388","P432448","P253233",5,0.5,0.5
"1405","P432448","P388265",5,0.5,0.5
"1436","P437074","P271320",5,0.138888888888889,0.861111111111111
"1437","P437074","P271771",5,0.0847457627118644,0.915254237288136
"1485","P447996","P332930",5,0.142857142857143,0.857142857142857
"1505","P447996","X100003",5,0.217391304347826,0.782608695652174
"1573","P459217","P332939",5,0.178571428571429,0.821428571428571
"1591","P459217","X100003",5,0.217391304347826,0.782608695652174
"1598","P459218","P250363",5,0.357142857142857,0.642857142857143
"1606","P459218","P253866",5,0.0684931506849315,0.931506849315068
"1677","P459226","X100003",5,0.294117647058824,0.705882352941176
"1841","X100003","P447996",5,0.217391304347826,0.782608695652174
"1843","X100003","P459217",5,0.217391304347826,0.782608695652174
"1845","X100003","P459226",5,0.294117647058824,0.705882352941176
"28","P228096","P370399",4,0.285714285714286,0.714285714285714
"114","P229426","P370399",4,0.266666666666667,0.733333333333333
"122","P229426","P459216",4,0.266666666666667,0.733333333333333
"146","P235262","P271320",4,0.111111111111111,0.888888888888889
"147","P235262","P271771",4,0.0434782608695652,0.956521739130435
"172","P235262","X100003",4,0.173913043478261,0.826086956521739
"181","P247864","P250371",4,0.266666666666667,0.733333333333333
"182","P247864","P250736",4,0.018018018018018,0.981981981981982
"237","P250361","P273880",4,0.363636363636364,0.636363636363636
"312","P250364","P253228",4,0.0930232558139535,0.906976744186047
"349","P250371","P247864",4,0.266666666666667,0.733333333333333
"366","P250371","P273880",4,0.266666666666667,0.733333333333333
"392","P250736","P247864",4,0.018018018018018,0.981981981981982
"438","P253228","P250364",4,0.0930232558139535,0.906976744186047
"449","P253228","P271911",4,0.0930232558139535,0.906976744186047
"451","P253228","P273712",4,0.173913043478261,0.826086956521739
"468","P253228","P459218",4,0.0930232558139535,0.906976744186047
"469","P253228","P459226",4,0.235294117647059,0.764705882352941
"512","P253233","P459226",4,0.235294117647059,0.764705882352941
"578","P253245","P271911",4,0.333333333333333,0.666666666666667
"633","P253866","P429503",4,0.0547945205479452,0.945205479452055
"683","P271301","P459218",4,0.0526315789473684,0.947368421052632
"692","P271320","P235262",4,0.111111111111111,0.888888888888889
"713","P271320","P332939",4,0.142857142857143,0.857142857142857
"735","P271771","P235262",4,0.0434782608695652,0.956521739130435
"785","P271911","P253228",4,0.0930232558139535,0.906976744186047
"788","P271911","P253245",4,0.333333333333333,0.666666666666667
"809","P271911","P447996",4,0.0256410256410256,0.974358974358974
"871","P273712","P253228",4,0.173913043478261,0.826086956521739
"909","P273880","P250361",4,0.363636363636364,0.636363636363636
"912","P273880","P250371",4,0.266666666666667,0.733333333333333
"974","P332930","P370399",4,0.114285714285714,0.885714285714286
"982","P332930","P459216",4,0.114285714285714,0.885714285714286
"1049","P332939","P271320",4,0.142857142857143,0.857142857142857
"1067","P332939","P447996",4,0.142857142857143,0.857142857142857
"1071","P332939","P459226",4,0.235294117647059,0.764705882352941
"1111","P346714","P459216",4,0.037037037037037,0.962962962962963
"1162","P370399","P228096",4,0.285714285714286,0.714285714285714
"1164","P370399","P229426",4,0.266666666666667,0.733333333333333
"1184","P370399","P332930",4,0.114285714285714,0.885714285714286
"1284","P389511","P459217",4,0.4,0.6
"1305","P429503","P253866",4,0.0547945205479452,0.945205479452055
"1411","P432448","P447996",4,0.4,0.6
"1413","P432448","P459217",4,0.4,0.6
"1454","P437074","P447996",4,0.0677966101694915,0.932203389830508
"1481","P447996","P271911",4,0.0256410256410256,0.974358974358974
"1487","P447996","P332939",4,0.142857142857143,0.857142857142857
"1495","P447996","P432448",4,0.4,0.6
"1496","P447996","P437074",4,0.0677966101694915,0.932203389830508
"1508","P459216","P229426",4,0.266666666666667,0.733333333333333
"1528","P459216","P332930",4,0.114285714285714,0.885714285714286
"1531","P459216","P346714",4,0.037037037037037,0.962962962962963
"1578","P459217","P389511",4,0.4,0.6
"1581","P459217","P432448",4,0.4,0.6
"1602","P459218","P253228",4,0.0930232558139535,0.906976744186047
"1607","P459218","P271301",4,0.0526315789473684,0.947368421052632
"1645","P459226","P253228",4,0.235294117647059,0.764705882352941
"1646","P459226","P253233",4,0.235294117647059,0.764705882352941
"1659","P459226","P332939",4,0.235294117647059,0.764705882352941
"1810","X100003","P235262",4,0.173913043478261,0.826086956521739
"19","P228096","P271911",3,0.214285714285714,0.785714285714286
"38","P228096","P459218",3,0.214285714285714,0.785714285714286
"48","P228196","P247864",3,0.166666666666667,0.833333333333333
"162","P235262","P432448",3,0.3,0.7
"163","P235262","P437074",3,0.0508474576271186,0.949152542372881
"167","P235262","P459218",3,0.0394736842105263,0.960526315789474
"174","P247864","P228196",3,0.166666666666667,0.833333333333333
"249","P250361","P437074",3,0.272727272727273,0.727272727272727
"337","P250364","P459216",3,0.0461538461538462,0.953846153846154
"456","P253228","P346714",3,0.0697674418604651,0.930232558139535
"541","P253238","P332939",3,0.130434782608696,0.869565217391304
"720","P271320","P429504",3,0.130434782608696,0.869565217391304
"725","P271320","P459217",3,0.0833333333333333,0.916666666666667
"756","P271771","P332939",3,0.107142857142857,0.892857142857143
"775","P271911","P228096",3,0.214285714285714,0.785714285714286
"942","P273880","P459226",3,0.176470588235294,0.823529411764706
"1019","P332934","P389511",3,0.3,0.7
"1045","P332939","P253238",3,0.130434782608696,0.869565217391304
"1050","P332939","P271771",3,0.107142857142857,0.892857142857143
"1086","P346714","P253228",3,0.0697674418604651,0.930232558139535
"1271","P389511","P332934",3,0.3,0.7
"1350","P429504","P271320",3,0.130434782608696,0.869565217391304
"1367","P429504","P437074",3,0.130434782608696,0.869565217391304
"1380","P432448","P235262",3,0.3,0.7
"1415","P432448","P459226",3,0.3,0.7
"1423","P437074","P235262",3,0.0508474576271186,0.949152542372881
"1425","P437074","P250361",3,0.272727272727273,0.727272727272727
"1451","P437074","P429504",3,0.130434782608696,0.869565217391304
"1455","P437074","P459216",3,0.0508474576271186,0.949152542372881
"1513","P459216","P250364",3,0.0461538461538462,0.953846153846154
"1539","P459216","P437074",3,0.0508474576271186,0.949152542372881
"1565","P459217","P271320",3,0.0833333333333333,0.916666666666667
"1592","P459218","P228096",3,0.214285714285714,0.785714285714286
"1595","P459218","P235262",3,0.0394736842105263,0.960526315789474
"1656","P459226","P273880",3,0.176470588235294,0.823529411764706
"1667","P459226","P432448",3,0.3,0.7
"1762","Q000001","Q000039",3,0.00619834710743802,0.993801652892562
"1804","Q000039","Q000001",3,0.00619834710743802,0.993801652892562
"37","P228096","P459217",2,0.142857142857143,0.857142857142857
"138","P235262","P250371",2,0.133333333333333,0.866666666666667
"193","P247864","P273712",2,0.0869565217391304,0.91304347826087
"204","P247864","P429504",2,0.0869565217391304,0.91304347826087
"230","P250361","P253866",2,0.181818181818182,0.818181818181818
"231","P250361","P271301",2,0.181818181818182,0.818181818181818
"348","P250371","P235262",2,0.133333333333333,0.866666666666667
"360","P250371","P271301",2,0.133333333333333,0.866666666666667
"403","P250736","P271301",2,0.00900900900900901,0.990990990990991
"405","P250736","P271771",2,0.0172413793103448,0.982758620689655
"406","P250736","P271911",2,0.00900900900900901,0.990990990990991
"460","P253228","P389511",2,0.2,0.8
"501","P253233","P370399",2,0.0526315789473684,0.947368421052632
"503","P253233","P389511",2,0.2,0.8
"507","P253233","P437074",2,0.0526315789473684,0.947368421052632
"586","P253245","P347814",2,0.166666666666667,0.833333333333333
"608","P253866","P250361",2,0.181818181818182,0.818181818181818
"629","P253866","P347814",2,0.0273972602739726,0.972602739726027
"634","P253866","P429504",2,0.0869565217391304,0.91304347826087
"637","P253866","P447996",2,0.0273972602739726,0.972602739726027
"638","P253866","P459216",2,0.0273972602739726,0.972602739726027
"639","P253866","P459217",2,0.0273972602739726,0.972602739726027
"651","P271301","P250361",2,0.181818181818182,0.818181818181818
"654","P271301","P250371",2,0.133333333333333,0.866666666666667
"655","P271301","P250736",2,0.00900900900900901,0.990990990990991
"719","P271320","P429503",2,0.0555555555555556,0.944444444444444
"741","P271771","P250736",2,0.0172413793103448,0.982758620689655
"761","P271771","P389511",2,0.2,0.8
"784","P271911","P250736",2,0.00900900900900901,0.990990990990991
"798","P271911","P332934",2,0.00790513833992095,0.992094861660079
"799","P271911","P332939",2,0.0714285714285714,0.928571428571429
"805","P271911","P429503",2,0.0192307692307692,0.980769230769231
"846","P272243","P388265",2,0.0833333333333333,0.916666666666667
"865","P273712","P247864",2,0.0869565217391304,0.91304347826087
"1008","P332934","P271911",2,0.00790513833992095,0.992094861660079
"1051","P332939","P271911",2,0.0714285714285714,0.928571428571429
"1132","P347814","P253245",2,0.166666666666667,0.833333333333333
"1133","P347814","P253866",2,0.0273972602739726,0.972602739726027
"1173","P370399","P253233",2,0.0526315789473684,0.947368421052632
"1192","P370399","P429503",2,0.02,0.98
"1224","P388265","P272243",2,0.0833333333333333,0.916666666666667
"1258","P389511","P253228",2,0.2,0.8
"1259","P389511","P253233",2,0.2,0.8
"1265","P389511","P271771",2,0.2,0.8
"1278","P389511","P429503",2,0.2,0.8
"1307","P429503","P271320",2,0.0555555555555556,0.944444444444444
"1309","P429503","P271911",2,0.0192307692307692,0.980769230769231
"1318","P429503","P370399",2,0.02,0.98
"1320","P429503","P389511",2,0.2,0.8
"1338","P429504","P247864",2,0.0869565217391304,0.91304347826087
"1348","P429504","P253866",2,0.0869565217391304,0.91304347826087
"1370","P429504","P459217",2,0.0869565217391304,0.91304347826087
"1431","P437074","P253233",2,0.0526315789473684,0.947368421052632
"1477","P447996","P253866",2,0.0273972602739726,0.972602739726027
"1520","P459216","P253866",2,0.0273972602739726,0.972602739726027
"1549","P459217","P228096",2,0.142857142857143,0.857142857142857
"1563","P459217","P253866",2,0.0273972602739726,0.972602739726027
"1580","P459217","P429504",2,0.0869565217391304,0.91304347826087
"29","P228096","P388265",1,0.0714285714285714,0.928571428571429
"58","P228196","P253866",1,0.0555555555555556,0.944444444444444
"59","P228196","P271301",1,0.0555555555555556,0.944444444444444
"65","P228196","P273880",1,0.0555555555555556,0.944444444444444
"78","P228196","P447996",1,0.0555555555555556,0.944444444444444
"91","P229426","P247864",1,0.0666666666666667,0.933333333333333
"101","P229426","P253866",1,0.0666666666666667,0.933333333333333
"121","P229426","P447996",1,0.0666666666666667,0.933333333333333
"175","P247864","P229426",1,0.0666666666666667,0.933333333333333
"186","P247864","P253245",1,0.0833333333333333,0.916666666666667
"195","P247864","P332930",1,0.0285714285714286,0.971428571428571
"202","P247864","P389511",1,0.1,0.9
"215","P247864","X100003",1,0.0434782608695652,0.956521739130435
"314","P250364","P253238",1,0.0434782608695652,0.956521739130435
"315","P250364","P253245",1,0.0833333333333333,0.916666666666667
"336","P250364","P447996",1,0.0153846153846154,0.984615384615385
"338","P250364","P459217",1,0.0153846153846154,0.984615384615385
"399","P250736","P253233",1,0.0263157894736842,0.973684210526316
"416","P250736","P388265",1,0.0045045045045045,0.995495495495496
"444","P253228","P253245",1,0.0833333333333333,0.916666666666667
"483","P253233","P250736",1,0.0263157894736842,0.973684210526316
"492","P253233","P271911",1,0.0263157894736842,0.973684210526316
"500","P253233","P347814",1,0.0263157894736842,0.973684210526316
"524","P253238","P250364",1,0.0434782608695652,0.956521739130435
"542","P253238","P346714",1,0.0434782608695652,0.956521739130435
"546","P253238","P389511",1,0.1,0.9
"555","P253238","P459226",1,0.0588235294117647,0.941176470588235
"564","P253245","P247864",1,0.0833333333333333,0.916666666666667
"567","P253245","P250364",1,0.0833333333333333,0.916666666666667
"570","P253245","P253228",1,0.0833333333333333,0.916666666666667
"580","P253245","P273712",1,0.0833333333333333,0.916666666666667
"585","P253245","P346714",1,0.0833333333333333,0.916666666666667
"588","P253245","P388265",1,0.0833333333333333,0.916666666666667
"597","P253245","P459218",1,0.0833333333333333,0.916666666666667
"604","P253866","P228196",1,0.0555555555555556,0.944444444444444
"605","P253866","P229426",1,0.0666666666666667,0.933333333333333
"625","P253866","P332930",1,0.0285714285714286,0.971428571428571
"626","P253866","P332934",1,0.0136986301369863,0.986301369863014
"647","P271301","P228196",1,0.0555555555555556,0.944444444444444
"714","P271320","P346714",1,0.0277777777777778,0.972222222222222
"724","P271320","P459216",1,0.0277777777777778,0.972222222222222
"751","P271771","P272243",1,0.0416666666666667,0.958333333333333
"786","P271911","P253233",1,0.0263157894736842,0.973684210526316
"835","P272243","P271771",1,0.0416666666666667,0.958333333333333
"854","P272243","P459217",1,0.0416666666666667,0.958333333333333
"874","P273712","P253245",1,0.0833333333333333,0.916666666666667
"905","P273880","P228196",1,0.0555555555555556,0.944444444444444
"935","P273880","P429504",1,0.0434782608695652,0.956521739130435
"951","P332930","P247864",1,0.0285714285714286,0.971428571428571
"961","P332930","P253866",1,0.0285714285714286,0.971428571428571
"1004","P332934","P253866",1,0.0136986301369863,0.986301369863014
"1029","P332934","P492330",1,0.0833333333333333,0.916666666666667
"1088","P346714","P253238",1,0.0434782608695652,0.956521739130435
"1089","P346714","P253245",1,0.0833333333333333,0.916666666666667
"1092","P346714","P271320",1,0.0277777777777778,0.972222222222222
"1110","P346714","P447996",1,0.00869565217391304,0.991304347826087
"1112","P346714","P459217",1,0.0106382978723404,0.98936170212766
"1130","P347814","P253233",1,0.0263157894736842,0.973684210526316
"1196","P370399","P447996",1,0.01,0.99
"1205","P388265","P228096",1,0.0714285714285714,0.928571428571429
"1214","P388265","P250736",1,0.0045045045045045,0.995495495495496
"1218","P388265","P253245",1,0.0833333333333333,0.916666666666667
"1252","P389511","P247864",1,0.1,0.9
"1260","P389511","P253238",1,0.1,0.9
"1282","P389511","P447996",1,0.1,0.9
"1283","P389511","P459216",1,0.1,0.9
"1355","P429504","P273880",1,0.0434782608695652,0.956521739130435
"1368","P429504","P447996",1,0.0434782608695652,0.956521739130435
"1459","P437074","P492330",1,0.0833333333333333,0.916666666666667
"1464","P447996","P228196",1,0.0555555555555556,0.944444444444444
"1465","P447996","P229426",1,0.0666666666666667,0.933333333333333
"1470","P447996","P250364",1,0.0153846153846154,0.984615384615385
"1488","P447996","P346714",1,0.00869565217391304,0.991304347826087
"1490","P447996","P370399",1,0.01,0.99
"1492","P447996","P389511",1,0.1,0.9
"1494","P447996","P429504",1,0.0434782608695652,0.956521739130435
"1522","P459216","P271320",1,0.0277777777777778,0.972222222222222
"1535","P459216","P389511",1,0.1,0.9
"1556","P459217","P250364",1,0.0153846153846154,0.984615384615385
"1568","P459217","P272243",1,0.0416666666666667,0.958333333333333
"1574","P459217","P346714",1,0.0106382978723404,0.98936170212766
"1605","P459218","P253245",1,0.0833333333333333,0.916666666666667
"1647","P459226","P253238",1,0.0588235294117647,0.941176470588235
"1701","P492330","P332934",1,0.0833333333333333,0.916666666666667
"1711","P492330","P437074",1,0.0833333333333333,0.916666666666667
"1719","P492330","Q000039",1,0.0833333333333333,0.916666666666667
"1803","Q000039","P492330",1,0.0833333333333333,0.916666666666667
"1811","X100003","P247864",1,0.0434782608695652,0.956521739130435
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"205","P247864","P432448",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"253","P250361","P459218",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
