"","doc1","doc2","num_shared_entries","similarity","distance"
"1199","P370399","P459218",8,0.0975609756097561,0.902439024390244
"1305","P429503","P253866",8,0.0930232558139535,0.906976744186047
"1381","P432448","P247864",8,0.296296296296296,0.703703703703704
"1413","P432448","P459217",8,0.296296296296296,0.703703703703704
"1485","P447996","P332930",8,0.4,0.6
"1501","P447996","P459226",8,0.421052631578947,0.578947368421053
"1561","P459217","P253238",8,0.4,0.6
"1581","P459217","P432448",8,0.296296296296296,0.703703703703704
"1612","P459218","P273712",8,0.4,0.6
"1619","P459218","P370399",8,0.0975609756097561,0.902439024390244
"1669","P459226","P447996",8,0.421052631578947,0.578947368421053
"1786","Q000039","P332930",8,0.4,0.6
"70","P228196","P347814",7,0.4375,0.5625
"128","P229426","Q000039",7,0.466666666666667,0.533333333333333
"172","P235262","X100003",7,0.14,0.86
"234","P250361","P271911",7,0.5,0.5
"244","P250361","P388265",7,0.5,0.5
"285","P250363","P347814",7,0.583333333333333,0.416666666666667
"287","P250363","P388265",7,0.583333333333333,0.416666666666667
"368","P250371","P332934",7,0.636363636363636,0.363636363636364
"547","P253238","P429503",7,0.35,0.65
"581","P253245","P273880",7,0.538461538461538,0.461538461538462
"619","P253866","P271320",7,0.170731707317073,0.829268292682927
"628","P253866","P346714",7,0.0813953488372093,0.918604651162791
"703","P271320","P253866",7,0.170731707317073,0.829268292682927
"713","P271320","P332939",7,0.170731707317073,0.829268292682927
"717","P271320","P388265",7,0.170731707317073,0.829268292682927
"780","P271911","P250361",7,0.5,0.5
"917","P273880","P253245",7,0.538461538461538,0.461538461538462
"998","P332934","P250371",7,0.636363636363636,0.363636363636364
"1019","P332934","P389511",7,0.583333333333333,0.416666666666667
"1049","P332939","P271320",7,0.170731707317073,0.829268292682927
"1090","P346714","P253866",7,0.0813953488372093,0.918604651162791
"1120","P347814","P228196",7,0.4375,0.5625
"1125","P347814","P250363",7,0.583333333333333,0.416666666666667
"1210","P388265","P250361",7,0.5,0.5
"1211","P388265","P250363",7,0.583333333333333,0.416666666666667
"1221","P388265","P271320",7,0.170731707317073,0.829268292682927
"1271","P389511","P332934",7,0.583333333333333,0.416666666666667
"1284","P389511","P459217",7,0.583333333333333,0.416666666666667
"1303","P429503","P253238",7,0.35,0.65
"1578","P459217","P389511",7,0.583333333333333,0.416666666666667
"1766","Q000039","P229426",7,0.466666666666667,0.533333333333333
"1810","X100003","P235262",7,0.14,0.86
"22","P228096","P273880",6,0.545454545454545,0.454545454545455
"241","P250361","P346714",6,0.428571428571429,0.571428571428571
"277","P250363","P271911",6,0.5,0.5
"280","P250363","P273880",6,0.5,0.5
"326","P250364","P332939",6,0.111111111111111,0.888888888888889
"500","P253233","P347814",6,0.146341463414634,0.853658536585366
"534","P253238","P271771",6,0.3,0.7
"586","P253245","P347814",6,0.461538461538462,0.538461538461538
"744","P271771","P253238",6,0.3,0.7
"759","P271771","P370399",6,0.0659340659340659,0.934065934065934
"762","P271771","P429503",6,0.0659340659340659,0.934065934065934
"781","P271911","P250363",6,0.5,0.5
"802","P271911","P370399",6,0.0652173913043478,0.934782608695652
"852","P272243","P447996",6,0.375,0.625
"904","P273880","P228096",6,0.545454545454545,0.454545454545455
"910","P273880","P250363",6,0.5,0.5
"1040","P332939","P250364",6,0.111111111111111,0.888888888888889
"1069","P332939","P459217",6,0.111111111111111,0.888888888888889
"1081","P346714","P250361",6,0.428571428571429,0.571428571428571
"1130","P347814","P253233",6,0.146341463414634,0.853658536585366
"1132","P347814","P253245",6,0.461538461538462,0.538461538461538
"1179","P370399","P271771",6,0.0659340659340659,0.934065934065934
"1180","P370399","P271911",6,0.0652173913043478,0.934782608695652
"1243","P388265","P459226",6,0.315789473684211,0.684210526315789
"1283","P389511","P459216",6,0.5,0.5
"1308","P429503","P271771",6,0.0659340659340659,0.934065934065934
"1375","P429504","Q000039",6,0.260869565217391,0.739130434782609
"1411","P432448","P447996",6,0.222222222222222,0.777777777777778
"1482","P447996","P272243",6,0.375,0.625
"1495","P447996","P432448",6,0.222222222222222,0.777777777777778
"1535","P459216","P389511",6,0.5,0.5
"1573","P459217","P332939",6,0.111111111111111,0.888888888888889
"1587","P459217","P459226",6,0.315789473684211,0.684210526315789
"1663","P459226","P388265",6,0.315789473684211,0.684210526315789
"1671","P459226","P459217",6,0.315789473684211,0.684210526315789
"1795","Q000039","P429504",6,0.260869565217391,0.739130434782609
"162","P235262","P432448",5,0.185185185185185,0.814814814814815
"168","P235262","P459226",5,0.263157894736842,0.736842105263158
"182","P247864","P250736",5,0.0209205020920502,0.97907949790795
"249","P250361","P437074",5,0.357142857142857,0.642857142857143
"253","P250361","P459218",5,0.357142857142857,0.642857142857143
"361","P250371","P271320",5,0.454545454545455,0.545454545454545
"372","P250371","P370399",5,0.454545454545455,0.545454545454545
"392","P250736","P247864",5,0.0209205020920502,0.97907949790795
"406","P250736","P271911",5,0.0209205020920502,0.97907949790795
"443","P253228","P253238",5,0.25,0.75
"527","P253238","P253228",5,0.25,0.75
"629","P253866","P347814",5,0.0581395348837209,0.941860465116279
"637","P253866","P447996",5,0.0581395348837209,0.941860465116279
"697","P271320","P250371",5,0.454545454545455,0.545454545454545
"719","P271320","P429503",5,0.121951219512195,0.878048780487805
"761","P271771","P389511",5,0.416666666666667,0.583333333333333
"784","P271911","P250736",5,0.0209205020920502,0.97907949790795
"839","P272243","P273880",5,0.3125,0.6875
"923","P273880","P272243",5,0.3125,0.6875
"926","P273880","P332930",5,0.25,0.75
"968","P332930","P273880",5,0.25,0.75
"1103","P346714","P370399",5,0.0543478260869565,0.945652173913043
"1111","P346714","P459216",5,0.0431034482758621,0.956896551724138
"1133","P347814","P253866",5,0.0581395348837209,0.941860465116279
"1146","P347814","P370399",5,0.0543478260869565,0.945652173913043
"1170","P370399","P250371",5,0.454545454545455,0.545454545454545
"1187","P370399","P346714",5,0.0543478260869565,0.945652173913043
"1188","P370399","P347814",5,0.0543478260869565,0.945652173913043
"1265","P389511","P271771",5,0.416666666666667,0.583333333333333
"1307","P429503","P271320",5,0.121951219512195,0.878048780487805
"1367","P429504","P437074",5,0.217391304347826,0.782608695652174
"1380","P432448","P235262",5,0.185185185185185,0.814814814814815
"1425","P437074","P250361",5,0.357142857142857,0.642857142857143
"1451","P437074","P429504",5,0.217391304347826,0.782608695652174
"1455","P437074","P459216",5,0.0602409638554217,0.939759036144578
"1477","P447996","P253866",5,0.0581395348837209,0.941860465116279
"1531","P459216","P346714",5,0.0431034482758621,0.956896551724138
"1539","P459216","P437074",5,0.0602409638554217,0.939759036144578
"1597","P459218","P250361",5,0.357142857142857,0.642857142857143
"1638","P459226","P235262",5,0.263157894736842,0.736842105263158
"5","P228096","P247864",4,0.363636363636364,0.636363636363636
"62","P228196","P271911",4,0.25,0.75
"102","P229426","P271301",4,0.266666666666667,0.733333333333333
"147","P235262","P271771",4,0.0615384615384615,0.938461538461538
"163","P235262","P437074",4,0.0615384615384615,0.938461538461538
"173","P247864","P228096",4,0.363636363636364,0.636363636363636
"181","P247864","P250371",4,0.363636363636364,0.636363636363636
"230","P250361","P253866",4,0.285714285714286,0.714285714285714
"237","P250361","P273880",4,0.285714285714286,0.714285714285714
"296","P250363","P459218",4,0.333333333333333,0.666666666666667
"349","P250371","P247864",4,0.363636363636364,0.636363636363636
"469","P253228","P459226",4,0.210526315789474,0.789473684210526
"486","P253233","P253238",4,0.2,0.8
"512","P253233","P459226",4,0.210526315789474,0.789473684210526
"528","P253238","P253233",4,0.2,0.8
"552","P253238","P459216",4,0.2,0.8
"601","P253245","Q000039",4,0.307692307692308,0.692307692307692
"608","P253866","P250361",4,0.285714285714286,0.714285714285714
"625","P253866","P332930",4,0.2,0.8
"640","P253866","P459218",4,0.0487804878048781,0.951219512195122
"648","P271301","P229426",4,0.266666666666667,0.733333333333333
"720","P271320","P429504",4,0.173913043478261,0.826086956521739
"735","P271771","P235262",4,0.0615384615384615,0.938461538461538
"765","P271771","P437074",4,0.0481927710843374,0.951807228915663
"776","P271911","P228196",4,0.25,0.75
"909","P273880","P250361",4,0.285714285714286,0.714285714285714
"961","P332930","P253866",4,0.2,0.8
"1350","P429504","P271320",4,0.173913043478261,0.826086956521739
"1423","P437074","P235262",4,0.0615384615384615,0.938461538461538
"1437","P437074","P271771",4,0.0481927710843374,0.951807228915663
"1518","P459216","P253238",4,0.2,0.8
"1598","P459218","P250363",4,0.333333333333333,0.666666666666667
"1606","P459218","P253866",4,0.0487804878048781,0.951219512195122
"1645","P459226","P253228",4,0.210526315789474,0.789473684210526
"1646","P459226","P253233",4,0.210526315789474,0.789473684210526
"1777","Q000039","P253245",4,0.307692307692308,0.692307692307692
"19","P228096","P271911",3,0.272727272727273,0.727272727272727
"28","P228096","P370399",3,0.272727272727273,0.727272727272727
"38","P228096","P459218",3,0.272727272727273,0.727272727272727
"42","P228096","Q000039",3,0.272727272727273,0.727272727272727
"146","P235262","P271320",3,0.0731707317073171,0.926829268292683
"204","P247864","P429504",3,0.130434782608696,0.869565217391304
"231","P250361","P271301",3,0.214285714285714,0.785714285714286
"286","P250363","P370399",3,0.25,0.75
"366","P250371","P273880",3,0.272727272727273,0.727272727272727
"429","P250736","Q000039",3,0.0125523012552301,0.98744769874477
"468","P253228","P459218",3,0.0697674418604651,0.930232558139535
"538","P253238","P273880",3,0.15,0.85
"574","P253245","P253866",3,0.230769230769231,0.769230769230769
"588","P253245","P388265",3,0.230769230769231,0.769230769230769
"616","P253866","P253245",3,0.230769230769231,0.769230769230769
"639","P253866","P459217",3,0.0348837209302326,0.965116279069767
"651","P271301","P250361",3,0.214285714285714,0.785714285714286
"671","P271301","P346714",3,0.0258620689655172,0.974137931034483
"692","P271320","P235262",3,0.0731707317073171,0.926829268292683
"775","P271911","P228096",3,0.272727272727273,0.727272727272727
"912","P273880","P250371",3,0.272727272727273,0.727272727272727
"916","P273880","P253238",3,0.15,0.85
"970","P332930","P332934",3,0.15,0.85
"1012","P332934","P332930",3,0.15,0.85
"1060","P332939","P370399",3,0.0555555555555556,0.944444444444444
"1067","P332939","P447996",3,0.0555555555555556,0.944444444444444
"1091","P346714","P271301",3,0.0258620689655172,0.974137931034483
"1162","P370399","P228096",3,0.272727272727273,0.727272727272727
"1168","P370399","P250363",3,0.25,0.75
"1186","P370399","P332939",3,0.0555555555555556,0.944444444444444
"1192","P370399","P429503",3,0.0326086956521739,0.967391304347826
"1196","P370399","P447996",3,0.0326086956521739,0.967391304347826
"1218","P388265","P253245",3,0.230769230769231,0.769230769230769
"1318","P429503","P370399",3,0.0326086956521739,0.967391304347826
"1338","P429504","P247864",3,0.130434782608696,0.869565217391304
"1454","P437074","P447996",3,0.036144578313253,0.963855421686747
"1487","P447996","P332939",3,0.0555555555555556,0.944444444444444
"1490","P447996","P370399",3,0.0326086956521739,0.967391304347826
"1496","P447996","P437074",3,0.036144578313253,0.963855421686747
"1563","P459217","P253866",3,0.0348837209302326,0.965116279069767
"1592","P459218","P228096",3,0.272727272727273,0.727272727272727
"1602","P459218","P253228",3,0.0697674418604651,0.930232558139535
"1762","Q000001","Q000039",3,0.00663716814159292,0.993362831858407
"1764","Q000039","P228096",3,0.272727272727273,0.727272727272727
"1773","Q000039","P250736",3,0.0125523012552301,0.98744769874477
"1804","Q000039","Q000001",3,0.00663716814159292,0.993362831858407
"58","P228196","P253866",2,0.125,0.875
"65","P228196","P273880",2,0.125,0.875
"78","P228196","P447996",2,0.125,0.875
"108","P229426","P273880",2,0.133333333333333,0.866666666666667
"109","P229426","P332930",2,0.133333333333333,0.866666666666667
"152","P235262","P332930",2,0.1,0.9
"155","P235262","P346714",2,0.0307692307692308,0.969230769230769
"193","P247864","P273712",2,0.1,0.9
"195","P247864","P332930",2,0.1,0.9
"202","P247864","P389511",2,0.166666666666667,0.833333333333333
"242","P250361","P347814",2,0.142857142857143,0.857142857142857
"312","P250364","P253228",2,0.0465116279069767,0.953488372093023
"360","P250371","P271301",2,0.181818181818182,0.818181818181818
"370","P250371","P346714",2,0.181818181818182,0.818181818181818
"416","P250736","P388265",2,0.00836820083682008,0.99163179916318
"438","P253228","P250364",2,0.0465116279069767,0.953488372093023
"449","P253228","P271911",2,0.0465116279069767,0.953488372093023
"451","P253228","P273712",2,0.1,0.9
"456","P253228","P346714",2,0.0465116279069767,0.953488372093023
"503","P253233","P389511",2,0.166666666666667,0.833333333333333
"546","P253238","P389511",2,0.166666666666667,0.833333333333333
"575","P253245","P271301",2,0.153846153846154,0.846153846153846
"578","P253245","P271911",2,0.153846153846154,0.846153846153846
"587","P253245","P370399",2,0.153846153846154,0.846153846153846
"593","P253245","P437074",2,0.153846153846154,0.846153846153846
"604","P253866","P228196",2,0.125,0.875
"626","P253866","P332934",2,0.0232558139534884,0.976744186046512
"638","P253866","P459216",2,0.0232558139534884,0.976744186046512
"654","P271301","P250371",2,0.181818181818182,0.818181818181818
"659","P271301","P253245",2,0.153846153846154,0.846153846153846
"672","P271301","P347814",2,0.0153846153846154,0.984615384615385
"683","P271301","P459218",2,0.024390243902439,0.975609756097561
"785","P271911","P253228",2,0.0465116279069767,0.953488372093023
"788","P271911","P253245",2,0.153846153846154,0.846153846153846
"798","P271911","P332934",2,0.0072202166064982,0.992779783393502
"799","P271911","P332939",2,0.037037037037037,0.962962962962963
"805","P271911","P429503",2,0.0170940170940171,0.982905982905983
"811","P271911","P459217",2,0.0224719101123595,0.97752808988764
"841","P272243","P332934",2,0.125,0.875
"846","P272243","P388265",2,0.125,0.875
"865","P273712","P247864",2,0.1,0.9
"871","P273712","P253228",2,0.1,0.9
"905","P273880","P228196",2,0.125,0.875
"906","P273880","P229426",2,0.133333333333333,0.866666666666667
"949","P332930","P229426",2,0.133333333333333,0.866666666666667
"950","P332930","P235262",2,0.1,0.9
"951","P332930","P247864",2,0.1,0.9
"1004","P332934","P253866",2,0.0232558139534884,0.976744186046512
"1008","P332934","P271911",2,0.0072202166064982,0.992779783393502
"1009","P332934","P272243",2,0.125,0.875
"1051","P332939","P271911",2,0.037037037037037,0.962962962962963
"1079","P346714","P235262",2,0.0307692307692308,0.969230769230769
"1084","P346714","P250371",2,0.181818181818182,0.818181818181818
"1086","P346714","P253228",2,0.0465116279069767,0.953488372093023
"1124","P347814","P250361",2,0.142857142857143,0.857142857142857
"1134","P347814","P271301",2,0.0153846153846154,0.984615384615385
"1152","P347814","P437074",2,0.0240963855421687,0.975903614457831
"1175","P370399","P253245",2,0.153846153846154,0.846153846153846
"1198","P370399","P459217",2,0.0224719101123595,0.97752808988764
"1214","P388265","P250736",2,0.00836820083682008,0.99163179916318
"1224","P388265","P272243",2,0.125,0.875
"1252","P389511","P247864",2,0.166666666666667,0.833333333333333
"1259","P389511","P253233",2,0.166666666666667,0.833333333333333
"1260","P389511","P253238",2,0.166666666666667,0.833333333333333
"1278","P389511","P429503",2,0.166666666666667,0.833333333333333
"1309","P429503","P271911",2,0.0170940170940171,0.982905982905983
"1320","P429503","P389511",2,0.166666666666667,0.833333333333333
"1368","P429504","P447996",2,0.0869565217391304,0.91304347826087
"1433","P437074","P253245",2,0.153846153846154,0.846153846153846
"1446","P437074","P347814",2,0.0240963855421687,0.975903614457831
"1464","P447996","P228196",2,0.125,0.875
"1494","P447996","P429504",2,0.0869565217391304,0.91304347826087
"1520","P459216","P253866",2,0.0232558139534884,0.976744186046512
"1567","P459217","P271911",2,0.0224719101123595,0.97752808988764
"1576","P459217","P370399",2,0.0224719101123595,0.97752808988764
"1607","P459218","P271301",2,0.024390243902439,0.975609756097561
"26","P228096","P346714",1,0.0909090909090909,0.909090909090909
"59","P228196","P271301",1,0.0625,0.9375
"66","P228196","P332930",1,0.0625,0.9375
"71","P228196","P370399",1,0.0625,0.9375
"90","P229426","P235262",1,0.0666666666666667,0.933333333333333
"91","P229426","P247864",1,0.0666666666666667,0.933333333333333
"101","P229426","P253866",1,0.0666666666666667,0.933333333333333
"114","P229426","P370399",1,0.0666666666666667,0.933333333333333
"121","P229426","P447996",1,0.0666666666666667,0.933333333333333
"122","P229426","P459216",1,0.0666666666666667,0.933333333333333
"132","P235262","P229426",1,0.0666666666666667,0.933333333333333
"138","P235262","P250371",1,0.0909090909090909,0.909090909090909
"143","P235262","P253245",1,0.0769230769230769,0.923076923076923
"144","P235262","P253866",1,0.0153846153846154,0.984615384615385
"175","P247864","P229426",1,0.0666666666666667,0.933333333333333
"186","P247864","P253245",1,0.0769230769230769,0.923076923076923
"243","P250361","P370399",1,0.0714285714285714,0.928571428571429
"315","P250364","P253245",1,0.0769230769230769,0.923076923076923
"332","P250364","P429503",1,0.0149253731343284,0.985074626865672
"348","P250371","P235262",1,0.0909090909090909,0.909090909090909
"399","P250736","P253233",1,0.024390243902439,0.975609756097561
"444","P253228","P253245",1,0.0769230769230769,0.923076923076923
"445","P253228","P253866",1,0.0232558139534884,0.976744186046512
"460","P253228","P389511",1,0.0833333333333333,0.916666666666667
"483","P253233","P250736",1,0.024390243902439,0.975609756097561
"492","P253233","P271911",1,0.024390243902439,0.975609756097561
"555","P253238","P459226",1,0.0526315789473684,0.947368421052632
"563","P253245","P235262",1,0.0769230769230769,0.923076923076923
"564","P253245","P247864",1,0.0769230769230769,0.923076923076923
"567","P253245","P250364",1,0.0769230769230769,0.923076923076923
"570","P253245","P253228",1,0.0769230769230769,0.923076923076923
"580","P253245","P273712",1,0.0769230769230769,0.923076923076923
"584","P253245","P332939",1,0.0769230769230769,0.923076923076923
"585","P253245","P346714",1,0.0769230769230769,0.923076923076923
"597","P253245","P459218",1,0.0769230769230769,0.923076923076923
"605","P253866","P229426",1,0.0666666666666667,0.933333333333333
"606","P253866","P235262",1,0.0153846153846154,0.984615384615385
"613","P253866","P253228",1,0.0232558139534884,0.976744186046512
"627","P253866","P332939",1,0.0185185185185185,0.981481481481482
"634","P253866","P429504",1,0.0434782608695652,0.956521739130435
"647","P271301","P228196",1,0.0625,0.9375
"724","P271320","P459216",1,0.024390243902439,0.975609756097561
"725","P271320","P459217",1,0.024390243902439,0.975609756097561
"786","P271911","P253233",1,0.024390243902439,0.975609756097561
"809","P271911","P447996",1,0.00735294117647059,0.992647058823529
"815","P271911","Q000001",1,0.00302114803625378,0.996978851963746
"854","P272243","P459217",1,0.0625,0.9375
"874","P273712","P253245",1,0.0769230769230769,0.923076923076923
"942","P273880","P459226",1,0.0526315789473684,0.947368421052632
"948","P332930","P228196",1,0.0625,0.9375
"974","P332930","P370399",1,0.05,0.95
"982","P332930","P459216",1,0.05,0.95
"1046","P332939","P253245",1,0.0769230769230769,0.923076923076923
"1047","P332939","P253866",1,0.0185185185185185,0.981481481481482
"1058","P332939","P346714",1,0.0185185185185185,0.981481481481482
"1076","P346714","P228096",1,0.0909090909090909,0.909090909090909
"1089","P346714","P253245",1,0.0769230769230769,0.923076923076923
"1100","P346714","P332939",1,0.0185185185185185,0.981481481481482
"1108","P346714","P432448",1,0.037037037037037,0.962962962962963
"1118","P346714","X100003",1,0.02,0.98
"1163","P370399","P228196",1,0.0625,0.9375
"1164","P370399","P229426",1,0.0666666666666667,0.933333333333333
"1167","P370399","P250361",1,0.0714285714285714,0.928571428571429
"1184","P370399","P332930",1,0.05,0.95
"1258","P389511","P253228",1,0.0833333333333333,0.916666666666667
"1298","P429503","P250364",1,0.0149253731343284,0.985074626865672
"1324","P429503","P437074",1,0.0120481927710843,0.987951807228916
"1348","P429504","P253866",1,0.0434782608695652,0.956521739130435
"1370","P429504","P459217",1,0.0434782608695652,0.956521739130435
"1402","P432448","P346714",1,0.037037037037037,0.962962962962963
"1450","P437074","P429503",1,0.0120481927710843,0.987951807228916
"1465","P447996","P229426",1,0.0666666666666667,0.933333333333333
"1481","P447996","P271911",1,0.00735294117647059,0.992647058823529
"1508","P459216","P229426",1,0.0666666666666667,0.933333333333333
"1522","P459216","P271320",1,0.024390243902439,0.975609756097561
"1528","P459216","P332930",1,0.05,0.95
"1565","P459217","P271320",1,0.024390243902439,0.975609756097561
"1568","P459217","P272243",1,0.0625,0.9375
"1580","P459217","P429504",1,0.0434782608695652,0.956521739130435
"1605","P459218","P253245",1,0.0769230769230769,0.923076923076923
"1647","P459226","P253238",1,0.0526315789473684,0.947368421052632
"1656","P459226","P273880",1,0.0526315789473684,0.947368421052632
"1739","Q000001","P271911",1,0.00302114803625378,0.996978851963746
"1832","X100003","P346714",1,0.02,0.98
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"314","P250364","P253238",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"336","P250364","P447996",0,0,1
"337","P250364","P459216",0,0,1
"338","P250364","P459217",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
