"","doc1","doc2","num_shared_entries","similarity","distance"
"1036","P332939","P235262",7,0.225806451612903,0.774193548387097
"1083","P346714","P250364",7,0.101449275362319,0.898550724637681
"1278","P389511","P429503",7,0.4375,0.5625
"1283","P389511","P459216",7,0.4375,0.5625
"1320","P429503","P389511",7,0.4375,0.5625
"1436","P437074","P271320",7,0.2,0.8
"1454","P437074","P447996",7,0.0921052631578947,0.907894736842105
"1466","P447996","P235262",7,0.0897435897435897,0.91025641025641
"1473","P447996","P253228",7,0.205882352941176,0.794117647058824
"1496","P447996","P437074",7,0.0921052631578947,0.907894736842105
"1535","P459216","P389511",7,0.4375,0.5625
"1544","P459216","P459226",7,0.538461538461538,0.461538461538462
"1670","P459226","P459216",7,0.538461538461538,0.461538461538462
"1676","P459226","Q000039",7,0.538461538461538,0.461538461538462
"1777","Q000039","P253245",7,0.583333333333333,0.416666666666667
"1802","Q000039","P459226",7,0.538461538461538,0.461538461538462
"1","P228096","P228096",6,1,0
"48","P228196","P247864",6,0.352941176470588,0.647058823529412
"62","P228196","P271911",6,0.352941176470588,0.647058823529412
"146","P235262","P271320",6,0.171428571428571,0.828571428571429
"174","P247864","P228196",6,0.352941176470588,0.647058823529412
"179","P247864","P250363",6,0.6,0.4
"202","P247864","P389511",6,0.375,0.625
"205","P247864","P432448",6,0.461538461538462,0.538461538461538
"215","P247864","X100003",6,0.166666666666667,0.833333333333333
"241","P250361","P346714",6,0.315789473684211,0.684210526315789
"263","P250363","P247864",6,0.6,0.4
"386","P250371","Q000039",6,0.666666666666667,0.333333333333333
"443","P253228","P253238",6,0.176470588235294,0.823529411764706
"457","P253228","P347814",6,0.176470588235294,0.823529411764706
"468","P253228","P459218",6,0.176470588235294,0.823529411764706
"501","P253233","P370399",6,0.157894736842105,0.842105263157895
"507","P253233","P437074",6,0.157894736842105,0.842105263157895
"527","P253238","P253228",6,0.176470588235294,0.823529411764706
"546","P253238","P389511",6,0.375,0.625
"633","P253866","P429503",6,0.0681818181818182,0.931818181818182
"637","P253866","P447996",6,0.0681818181818182,0.931818181818182
"692","P271320","P235262",6,0.171428571428571,0.828571428571429
"776","P271911","P228196",6,0.352941176470588,0.647058823529412
"886","P273712","P346714",6,0.3,0.7
"1015","P332934","P346714",6,0.0606060606060606,0.939393939393939
"1021","P332934","P429504",6,0.3,0.7
"1081","P346714","P250361",6,0.315789473684211,0.684210526315789
"1096","P346714","P273712",6,0.3,0.7
"1099","P346714","P332934",6,0.0606060606060606,0.939393939393939
"1129","P347814","P253228",6,0.176470588235294,0.823529411764706
"1173","P370399","P253233",6,0.157894736842105,0.842105263157895
"1198","P370399","P459217",6,0.0571428571428571,0.942857142857143
"1252","P389511","P247864",6,0.375,0.625
"1260","P389511","P253238",6,0.375,0.625
"1305","P429503","P253866",6,0.0681818181818182,0.931818181818182
"1329","P429503","P459226",6,0.461538461538462,0.538461538461538
"1357","P429504","P332934",6,0.3,0.7
"1381","P432448","P247864",6,0.461538461538462,0.538461538461538
"1431","P437074","P253233",6,0.157894736842105,0.842105263157895
"1477","P447996","P253866",6,0.0681818181818182,0.931818181818182
"1501","P447996","P459226",6,0.461538461538462,0.538461538461538
"1576","P459217","P370399",6,0.0571428571428571,0.942857142857143
"1602","P459218","P253228",6,0.176470588235294,0.823529411764706
"1665","P459226","P429503",6,0.461538461538462,0.538461538461538
"1669","P459226","P447996",6,0.461538461538462,0.538461538461538
"1772","Q000039","P250371",6,0.666666666666667,0.333333333333333
"1811","X100003","P247864",6,0.166666666666667,0.833333333333333
"22","P228096","P273880",5,0.833333333333333,0.166666666666667
"70","P228196","P347814",5,0.294117647058824,0.705882352941176
"108","P229426","P273880",5,0.357142857142857,0.642857142857143
"109","P229426","P332930",5,0.357142857142857,0.642857142857143
"114","P229426","P370399",5,0.357142857142857,0.642857142857143
"152","P235262","P332930",5,0.185185185185185,0.814814814814815
"155","P235262","P346714",5,0.0641025641025641,0.935897435897436
"182","P247864","P250736",5,0.0221238938053097,0.97787610619469
"211","P247864","P459226",5,0.384615384615385,0.615384615384615
"277","P250363","P271911",5,0.5,0.5
"368","P250371","P332934",5,0.555555555555556,0.444444444444444
"392","P250736","P247864",5,0.0221238938053097,0.97787610619469
"466","P253228","P459216",5,0.147058823529412,0.852941176470588
"574","P253245","P253866",5,0.416666666666667,0.583333333333333
"575","P253245","P271301",5,0.416666666666667,0.583333333333333
"616","P253866","P253245",5,0.416666666666667,0.583333333333333
"625","P253866","P332930",5,0.185185185185185,0.814814814814815
"638","P253866","P459216",5,0.0568181818181818,0.943181818181818
"659","P271301","P253245",5,0.416666666666667,0.583333333333333
"713","P271320","P332939",5,0.161290322580645,0.838709677419355
"781","P271911","P250363",5,0.5,0.5
"904","P273880","P228096",5,0.833333333333333,0.166666666666667
"906","P273880","P229426",5,0.357142857142857,0.642857142857143
"936","P273880","P432448",5,0.384615384615385,0.615384615384615
"946","P273880","X100003",5,0.138888888888889,0.861111111111111
"949","P332930","P229426",5,0.357142857142857,0.642857142857143
"950","P332930","P235262",5,0.185185185185185,0.814814814814815
"961","P332930","P253866",5,0.185185185185185,0.814814814814815
"998","P332934","P250371",5,0.555555555555556,0.444444444444444
"1049","P332939","P271320",5,0.161290322580645,0.838709677419355
"1071","P332939","P459226",5,0.384615384615385,0.615384615384615
"1079","P346714","P235262",5,0.0641025641025641,0.935897435897436
"1106","P346714","P429503",5,0.0505050505050505,0.94949494949495
"1111","P346714","P459216",5,0.0505050505050505,0.94949494949495
"1120","P347814","P228196",5,0.294117647058824,0.705882352941176
"1164","P370399","P229426",5,0.357142857142857,0.642857142857143
"1192","P370399","P429503",5,0.045045045045045,0.954954954954955
"1316","P429503","P346714",5,0.0505050505050505,0.94949494949495
"1318","P429503","P370399",5,0.045045045045045,0.954954954954955
"1368","P429504","P447996",5,0.25,0.75
"1398","P432448","P273880",5,0.384615384615385,0.615384615384615
"1415","P432448","P459226",5,0.384615384615385,0.615384615384615
"1494","P447996","P429504",5,0.25,0.75
"1516","P459216","P253228",5,0.147058823529412,0.852941176470588
"1520","P459216","P253866",5,0.0568181818181818,0.943181818181818
"1531","P459216","P346714",5,0.0505050505050505,0.94949494949495
"1639","P459226","P247864",5,0.384615384615385,0.615384615384615
"1659","P459226","P332939",5,0.384615384615385,0.615384615384615
"1667","P459226","P432448",5,0.384615384615385,0.615384615384615
"1828","X100003","P273880",5,0.138888888888889,0.861111111111111
"42","P228096","Q000039",4,0.666666666666667,0.333333333333333
"90","P229426","P235262",4,0.285714285714286,0.714285714285714
"132","P235262","P229426",4,0.285714285714286,0.714285714285714
"143","P235262","P253245",4,0.333333333333333,0.666666666666667
"166","P235262","P459217",4,0.0512820512820513,0.948717948717949
"230","P250361","P253866",4,0.210526315789474,0.789473684210526
"231","P250361","P271301",4,0.210526315789474,0.789473684210526
"237","P250361","P273880",4,0.210526315789474,0.789473684210526
"249","P250361","P437074",4,0.210526315789474,0.789473684210526
"253","P250361","P459218",4,0.210526315789474,0.789473684210526
"285","P250363","P347814",4,0.4,0.6
"287","P250363","P388265",4,0.4,0.6
"312","P250364","P253228",4,0.117647058823529,0.882352941176471
"361","P250371","P271320",4,0.444444444444444,0.555555555555556
"372","P250371","P370399",4,0.444444444444444,0.555555555555556
"406","P250736","P271911",4,0.0176991150442478,0.982300884955752
"438","P253228","P250364",4,0.117647058823529,0.882352941176471
"449","P253228","P271911",4,0.117647058823529,0.882352941176471
"451","P253228","P273712",4,0.2,0.8
"455","P253228","P332939",4,0.129032258064516,0.870967741935484
"456","P253228","P346714",4,0.117647058823529,0.882352941176471
"498","P253233","P332939",4,0.129032258064516,0.870967741935484
"563","P253245","P235262",4,0.333333333333333,0.666666666666667
"608","P253866","P250361",4,0.210526315789474,0.789473684210526
"640","P253866","P459218",4,0.0555555555555556,0.944444444444444
"651","P271301","P250361",4,0.210526315789474,0.789473684210526
"683","P271301","P459218",4,0.0555555555555556,0.944444444444444
"697","P271320","P250371",4,0.444444444444444,0.555555555555556
"761","P271771","P389511",4,0.25,0.75
"784","P271911","P250736",4,0.0176991150442478,0.982300884955752
"785","P271911","P253228",4,0.117647058823529,0.882352941176471
"811","P271911","P459217",4,0.0380952380952381,0.961904761904762
"841","P272243","P332934",4,0.307692307692308,0.692307692307692
"852","P272243","P447996",4,0.307692307692308,0.692307692307692
"859","P272243","Q000039",4,0.307692307692308,0.692307692307692
"871","P273712","P253228",4,0.2,0.8
"909","P273880","P250361",4,0.210526315789474,0.789473684210526
"1009","P332934","P272243",4,0.307692307692308,0.692307692307692
"1043","P332939","P253228",4,0.129032258064516,0.870967741935484
"1044","P332939","P253233",4,0.129032258064516,0.870967741935484
"1086","P346714","P253228",4,0.117647058823529,0.882352941176471
"1125","P347814","P250363",4,0.4,0.6
"1170","P370399","P250371",4,0.444444444444444,0.555555555555556
"1211","P388265","P250363",4,0.4,0.6
"1237","P388265","P432448",4,0.307692307692308,0.692307692307692
"1247","P388265","X100003",4,0.111111111111111,0.888888888888889
"1265","P389511","P271771",4,0.25,0.75
"1405","P432448","P388265",4,0.307692307692308,0.692307692307692
"1425","P437074","P250361",4,0.210526315789474,0.789473684210526
"1482","P447996","P272243",4,0.307692307692308,0.692307692307692
"1552","P459217","P235262",4,0.0512820512820513,0.948717948717949
"1567","P459217","P271911",4,0.0380952380952381,0.961904761904762
"1597","P459218","P250361",4,0.210526315789474,0.789473684210526
"1606","P459218","P253866",4,0.0555555555555556,0.944444444444444
"1607","P459218","P271301",4,0.0555555555555556,0.944444444444444
"1762","Q000001","Q000039",4,0.00909090909090909,0.990909090909091
"1764","Q000039","P228096",4,0.666666666666667,0.333333333333333
"1783","Q000039","P272243",4,0.307692307692308,0.692307692307692
"1804","Q000039","Q000001",4,0.00909090909090909,0.990909090909091
"1835","X100003","P388265",4,0.111111111111111,0.888888888888889
"19","P228096","P271911",3,0.5,0.5
"58","P228196","P253866",3,0.176470588235294,0.823529411764706
"65","P228196","P273880",3,0.176470588235294,0.823529411764706
"71","P228196","P370399",3,0.176470588235294,0.823529411764706
"78","P228196","P447996",3,0.176470588235294,0.823529411764706
"144","P235262","P253866",3,0.0384615384615385,0.961538461538462
"181","P247864","P250371",3,0.333333333333333,0.666666666666667
"195","P247864","P332930",3,0.111111111111111,0.888888888888889
"326","P250364","P332939",3,0.0967741935483871,0.903225806451613
"349","P250371","P247864",3,0.333333333333333,0.666666666666667
"366","P250371","P273880",3,0.333333333333333,0.666666666666667
"429","P250736","Q000039",3,0.0132743362831858,0.986725663716814
"460","P253228","P389511",3,0.1875,0.8125
"463","P253228","P432448",3,0.230769230769231,0.769230769230769
"473","P253228","X100003",3,0.0882352941176471,0.911764705882353
"503","P253233","P389511",3,0.1875,0.8125
"506","P253233","P432448",3,0.230769230769231,0.769230769230769
"516","P253233","X100003",3,0.0833333333333333,0.916666666666667
"587","P253245","P370399",3,0.25,0.75
"593","P253245","P437074",3,0.25,0.75
"604","P253866","P228196",3,0.176470588235294,0.823529411764706
"606","P253866","P235262",3,0.0384615384615385,0.961538461538462
"639","P253866","P459217",3,0.0340909090909091,0.965909090909091
"714","P271320","P346714",3,0.0857142857142857,0.914285714285714
"719","P271320","P429503",3,0.0857142857142857,0.914285714285714
"759","P271771","P370399",3,0.038961038961039,0.961038961038961
"775","P271911","P228096",3,0.5,0.5
"815","P271911","Q000001",3,0.00828729281767956,0.99171270718232
"905","P273880","P228196",3,0.176470588235294,0.823529411764706
"912","P273880","P250371",3,0.333333333333333,0.666666666666667
"951","P332930","P247864",3,0.111111111111111,0.888888888888889
"1040","P332939","P250364",3,0.0967741935483871,0.903225806451613
"1092","P346714","P271320",3,0.0857142857142857,0.914285714285714
"1163","P370399","P228196",3,0.176470588235294,0.823529411764706
"1175","P370399","P253245",3,0.25,0.75
"1179","P370399","P271771",3,0.038961038961039,0.961038961038961
"1196","P370399","P447996",3,0.027027027027027,0.972972972972973
"1258","P389511","P253228",3,0.1875,0.8125
"1259","P389511","P253233",3,0.1875,0.8125
"1307","P429503","P271320",3,0.0857142857142857,0.914285714285714
"1387","P432448","P253228",3,0.230769230769231,0.769230769230769
"1388","P432448","P253233",3,0.230769230769231,0.769230769230769
"1411","P432448","P447996",3,0.230769230769231,0.769230769230769
"1433","P437074","P253245",3,0.25,0.75
"1464","P447996","P228196",3,0.176470588235294,0.823529411764706
"1490","P447996","P370399",3,0.027027027027027,0.972972972972973
"1495","P447996","P432448",3,0.230769230769231,0.769230769230769
"1563","P459217","P253866",3,0.0340909090909091,0.965909090909091
"1739","Q000001","P271911",3,0.00828729281767956,0.99171270718232
"1773","Q000039","P250736",3,0.0132743362831858,0.986725663716814
"1817","X100003","P253228",3,0.0882352941176471,0.911764705882353
"1818","X100003","P253233",3,0.0833333333333333,0.916666666666667
"5","P228096","P247864",2,0.333333333333333,0.666666666666667
"38","P228096","P459218",2,0.333333333333333,0.666666666666667
"66","P228196","P332930",2,0.117647058823529,0.882352941176471
"122","P229426","P459216",2,0.142857142857143,0.857142857142857
"140","P235262","P253228",2,0.0588235294117647,0.941176470588235
"167","P235262","P459218",2,0.0277777777777778,0.972222222222222
"173","P247864","P228096",2,0.333333333333333,0.666666666666667
"193","P247864","P273712",2,0.1,0.9
"247","P250361","P429504",2,0.105263157894737,0.894736842105263
"272","P250363","P253245",2,0.2,0.8
"286","P250363","P370399",2,0.2,0.8
"314","P250364","P253238",2,0.0465116279069767,0.953488372093023
"336","P250364","P447996",2,0.0289855072463768,0.971014492753623
"338","P250364","P459217",2,0.0289855072463768,0.971014492753623
"360","P250371","P271301",2,0.222222222222222,0.777777777777778
"434","P253228","P235262",2,0.0588235294117647,0.941176470588235
"445","P253228","P253866",2,0.0588235294117647,0.941176470588235
"492","P253233","P271911",2,0.0526315789473684,0.947368421052632
"500","P253233","P347814",2,0.0526315789473684,0.947368421052632
"524","P253238","P250364",2,0.0465116279069767,0.953488372093023
"541","P253238","P332939",2,0.0645161290322581,0.935483870967742
"542","P253238","P346714",2,0.0465116279069767,0.953488372093023
"566","P253245","P250363",2,0.2,0.8
"584","P253245","P332939",2,0.166666666666667,0.833333333333333
"590","P253245","P429503",2,0.166666666666667,0.833333333333333
"613","P253866","P253228",2,0.0588235294117647,0.941176470588235
"626","P253866","P332934",2,0.0227272727272727,0.977272727272727
"627","P253866","P332939",2,0.0645161290322581,0.935483870967742
"629","P253866","P347814",2,0.0227272727272727,0.977272727272727
"634","P253866","P429504",2,0.1,0.9
"654","P271301","P250371",2,0.222222222222222,0.777777777777778
"664","P271301","P271911",2,0.00573065902578797,0.994269340974212
"720","P271320","P429504",2,0.1,0.9
"725","P271320","P459217",2,0.0571428571428571,0.942857142857143
"756","P271771","P332939",2,0.0645161290322581,0.935483870967742
"765","P271771","P437074",2,0.0263157894736842,0.973684210526316
"786","P271911","P253233",2,0.0526315789473684,0.947368421052632
"790","P271911","P271301",2,0.00573065902578797,0.994269340974212
"798","P271911","P332934",2,0.00769230769230769,0.992307692307692
"799","P271911","P332939",2,0.0645161290322581,0.935483870967742
"805","P271911","P429503",2,0.0168067226890756,0.983193277310924
"809","P271911","P447996",2,0.0132450331125828,0.986754966887417
"839","P272243","P273880",2,0.153846153846154,0.846153846153846
"865","P273712","P247864",2,0.1,0.9
"923","P273880","P272243",2,0.153846153846154,0.846153846153846
"935","P273880","P429504",2,0.1,0.9
"948","P332930","P228196",2,0.117647058823529,0.882352941176471
"974","P332930","P370399",2,0.0740740740740741,0.925925925925926
"982","P332930","P459216",2,0.0740740740740741,0.925925925925926
"1004","P332934","P253866",2,0.0227272727272727,0.977272727272727
"1008","P332934","P271911",2,0.00769230769230769,0.992307692307692
"1045","P332939","P253238",2,0.0645161290322581,0.935483870967742
"1046","P332939","P253245",2,0.166666666666667,0.833333333333333
"1047","P332939","P253866",2,0.0645161290322581,0.935483870967742
"1050","P332939","P271771",2,0.0645161290322581,0.935483870967742
"1051","P332939","P271911",2,0.0645161290322581,0.935483870967742
"1058","P332939","P346714",2,0.0645161290322581,0.935483870967742
"1067","P332939","P447996",2,0.0645161290322581,0.935483870967742
"1069","P332939","P459217",2,0.0645161290322581,0.935483870967742
"1088","P346714","P253238",2,0.0465116279069767,0.953488372093023
"1100","P346714","P332939",2,0.0645161290322581,0.935483870967742
"1108","P346714","P432448",2,0.153846153846154,0.846153846153846
"1110","P346714","P447996",2,0.0202020202020202,0.97979797979798
"1112","P346714","P459217",2,0.0202020202020202,0.97979797979798
"1118","P346714","X100003",2,0.0555555555555556,0.944444444444444
"1130","P347814","P253233",2,0.0526315789473684,0.947368421052632
"1133","P347814","P253866",2,0.0227272727272727,0.977272727272727
"1155","P347814","P459217",2,0.019047619047619,0.980952380952381
"1168","P370399","P250363",2,0.2,0.8
"1184","P370399","P332930",2,0.0740740740740741,0.925925925925926
"1236","P388265","P429504",2,0.1,0.9
"1304","P429503","P253245",2,0.166666666666667,0.833333333333333
"1309","P429503","P271911",2,0.0168067226890756,0.983193277310924
"1324","P429503","P437074",2,0.0263157894736842,0.973684210526316
"1339","P429504","P250361",2,0.105263157894737,0.894736842105263
"1348","P429504","P253866",2,0.1,0.9
"1350","P429504","P271320",2,0.1,0.9
"1355","P429504","P273880",2,0.1,0.9
"1362","P429504","P388265",2,0.1,0.9
"1370","P429504","P459217",2,0.1,0.9
"1402","P432448","P346714",2,0.153846153846154,0.846153846153846
"1437","P437074","P271771",2,0.0263157894736842,0.973684210526316
"1450","P437074","P429503",2,0.0263157894736842,0.973684210526316
"1470","P447996","P250364",2,0.0289855072463768,0.971014492753623
"1481","P447996","P271911",2,0.0132450331125828,0.986754966887417
"1487","P447996","P332939",2,0.0645161290322581,0.935483870967742
"1488","P447996","P346714",2,0.0202020202020202,0.97979797979798
"1508","P459216","P229426",2,0.142857142857143,0.857142857142857
"1528","P459216","P332930",2,0.0740740740740741,0.925925925925926
"1556","P459217","P250364",2,0.0289855072463768,0.971014492753623
"1565","P459217","P271320",2,0.0571428571428571,0.942857142857143
"1573","P459217","P332939",2,0.0645161290322581,0.935483870967742
"1574","P459217","P346714",2,0.0202020202020202,0.97979797979798
"1575","P459217","P347814",2,0.019047619047619,0.980952380952381
"1580","P459217","P429504",2,0.1,0.9
"1587","P459217","P459226",2,0.153846153846154,0.846153846153846
"1592","P459218","P228096",2,0.333333333333333,0.666666666666667
"1595","P459218","P235262",2,0.0277777777777778,0.972222222222222
"1671","P459226","P459217",2,0.153846153846154,0.846153846153846
"1832","X100003","P346714",2,0.0555555555555556,0.944444444444444
"26","P228096","P346714",1,0.166666666666667,0.833333333333333
"28","P228096","P370399",1,0.166666666666667,0.833333333333333
"29","P228096","P388265",1,0.166666666666667,0.833333333333333
"59","P228196","P271301",1,0.0588235294117647,0.941176470588235
"91","P229426","P247864",1,0.0714285714285714,0.928571428571429
"101","P229426","P253866",1,0.0714285714285714,0.928571428571429
"121","P229426","P447996",1,0.0714285714285714,0.928571428571429
"147","P235262","P271771",1,0.012987012987013,0.987012987012987
"162","P235262","P432448",1,0.0769230769230769,0.923076923076923
"168","P235262","P459226",1,0.0769230769230769,0.923076923076923
"172","P235262","X100003",1,0.0277777777777778,0.972222222222222
"175","P247864","P229426",1,0.0714285714285714,0.928571428571429
"204","P247864","P429504",1,0.05,0.95
"242","P250361","P347814",1,0.0526315789473684,0.947368421052632
"243","P250361","P370399",1,0.0526315789473684,0.947368421052632
"296","P250363","P459218",1,0.1,0.9
"332","P250364","P429503",1,0.0144927536231884,0.985507246376812
"370","P250371","P346714",1,0.111111111111111,0.888888888888889
"399","P250736","P253233",1,0.0263157894736842,0.973684210526316
"403","P250736","P271301",1,0.00442477876106195,0.995575221238938
"405","P250736","P271771",1,0.012987012987013,0.987012987012987
"416","P250736","P388265",1,0.00442477876106195,0.995575221238938
"469","P253228","P459226",1,0.0769230769230769,0.923076923076923
"483","P253233","P250736",1,0.0263157894736842,0.973684210526316
"512","P253233","P459226",1,0.0769230769230769,0.923076923076923
"555","P253238","P459226",1,0.0769230769230769,0.923076923076923
"586","P253245","P347814",1,0.0833333333333333,0.916666666666667
"588","P253245","P388265",1,0.0833333333333333,0.916666666666667
"605","P253866","P229426",1,0.0714285714285714,0.928571428571429
"620","P253866","P271771",1,0.012987012987013,0.987012987012987
"647","P271301","P228196",1,0.0588235294117647,0.941176470588235
"655","P271301","P250736",1,0.00442477876106195,0.995575221238938
"672","P271301","P347814",1,0.00862068965517241,0.991379310344828
"724","P271320","P459216",1,0.0285714285714286,0.971428571428571
"735","P271771","P235262",1,0.012987012987013,0.987012987012987
"741","P271771","P250736",1,0.012987012987013,0.987012987012987
"746","P271771","P253866",1,0.012987012987013,0.987012987012987
"846","P272243","P388265",1,0.0769230769230769,0.923076923076923
"1076","P346714","P228096",1,0.166666666666667,0.833333333333333
"1084","P346714","P250371",1,0.111111111111111,0.888888888888889
"1124","P347814","P250361",1,0.0526315789473684,0.947368421052632
"1132","P347814","P253245",1,0.0833333333333333,0.916666666666667
"1134","P347814","P271301",1,0.00862068965517241,0.991379310344828
"1152","P347814","P437074",1,0.0131578947368421,0.986842105263158
"1162","P370399","P228096",1,0.166666666666667,0.833333333333333
"1167","P370399","P250361",1,0.0526315789473684,0.947368421052632
"1205","P388265","P228096",1,0.166666666666667,0.833333333333333
"1214","P388265","P250736",1,0.00442477876106195,0.995575221238938
"1218","P388265","P253245",1,0.0833333333333333,0.916666666666667
"1224","P388265","P272243",1,0.0769230769230769,0.923076923076923
"1243","P388265","P459226",1,0.0769230769230769,0.923076923076923
"1298","P429503","P250364",1,0.0144927536231884,0.985507246376812
"1338","P429504","P247864",1,0.05,0.95
"1380","P432448","P235262",1,0.0769230769230769,0.923076923076923
"1413","P432448","P459217",1,0.0769230769230769,0.923076923076923
"1446","P437074","P347814",1,0.0131578947368421,0.986842105263158
"1465","P447996","P229426",1,0.0714285714285714,0.928571428571429
"1522","P459216","P271320",1,0.0285714285714286,0.971428571428571
"1581","P459217","P432448",1,0.0769230769230769,0.923076923076923
"1591","P459217","X100003",1,0.0277777777777778,0.972222222222222
"1598","P459218","P250363",1,0.1,0.9
"1638","P459226","P235262",1,0.0769230769230769,0.923076923076923
"1645","P459226","P253228",1,0.0769230769230769,0.923076923076923
"1646","P459226","P253233",1,0.0769230769230769,0.923076923076923
"1647","P459226","P253238",1,0.0769230769230769,0.923076923076923
"1663","P459226","P388265",1,0.0769230769230769,0.923076923076923
"1810","X100003","P235262",1,0.0277777777777778,0.972222222222222
"1843","X100003","P459217",1,0.0277777777777778,0.972222222222222
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"138","P235262","P250371",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
