"","doc1","doc2","num_shared_entries","similarity","distance"
"1216","P388265","P253233",29,0.852941176470588,0.147058823529412
"636","P253866","P437074",28,0.32183908045977,0.67816091954023
"1434","P437074","P253866",28,0.32183908045977,0.67816091954023
"489","P253233","P271301",27,0.794117647058823,0.205882352941177
"529","P253238","P253238",27,1,0
"657","P271301","P253233",27,0.794117647058823,0.205882352941177
"730","P271320","Q000039",27,0.574468085106383,0.425531914893617
"1333","P429503","X100003",27,0.794117647058823,0.205882352941177
"1780","Q000039","P271320",27,0.574468085106383,0.425531914893617
"1837","X100003","P429503",27,0.794117647058823,0.205882352941177
"158","P235262","P388265",26,0.361111111111111,0.638888888888889
"198","P247864","P346714",26,0.236363636363636,0.763636363636364
"688","P271301","X100003",26,0.764705882352941,0.235294117647059
"1080","P346714","P247864",26,0.236363636363636,0.763636363636364
"1147","P347814","P388265",26,0.245283018867925,0.754716981132076
"1208","P388265","P235262",26,0.361111111111111,0.638888888888889
"1231","P388265","P347814",26,0.245283018867925,0.754716981132076
"1822","X100003","P271301",26,0.764705882352941,0.235294117647059
"151","P235262","P273880",25,0.347222222222222,0.652777777777778
"472","P253228","Q000039",25,0.757575757575758,0.242424242424242
"510","P253233","P459217",25,0.735294117647059,0.264705882352941
"907","P273880","P235262",25,0.347222222222222,0.652777777777778
"1327","P429503","P459217",25,0.229357798165138,0.770642201834862
"1365","P429504","P429504",25,1,0
"1560","P459217","P253233",25,0.735294117647059,0.264705882352941
"1579","P459217","P429503",25,0.229357798165138,0.770642201834862
"1774","Q000039","P253228",25,0.757575757575758,0.242424242424242
"45","P228196","P228196",24,1,0
"558","P253238","Q000039",24,0.888888888888889,0.111111111111111
"662","P271301","P271320",24,0.51063829787234,0.48936170212766
"704","P271320","P271301",24,0.51063829787234,0.48936170212766
"934","P273880","P429503",24,0.203389830508475,0.796610169491525
"1312","P429503","P273880",24,0.203389830508475,0.796610169491525
"1673","P459226","P459226",24,1,0
"1776","Q000039","P253238",24,0.888888888888889,0.111111111111111
"206","P247864","P437074",23,0.264367816091954,0.735632183908046
"323","P250364","P273880",23,0.291139240506329,0.708860759493671
"911","P273880","P250364",23,0.291139240506329,0.708860759493671
"1063","P332939","P429503",23,0.676470588235294,0.323529411764706
"1074","P332939","Q000039",23,0.676470588235294,0.323529411764706
"1315","P429503","P332939",23,0.676470588235294,0.323529411764706
"1424","P437074","P247864",23,0.264367816091954,0.735632183908046
"1788","Q000039","P332939",23,0.676470588235294,0.323529411764706
"553","P253238","P459217",22,0.814814814814815,0.185185185185185
"1014","P332934","P332939",22,0.647058823529412,0.352941176470588
"1056","P332939","P332934",22,0.647058823529412,0.352941176470588
"1156","P347814","P459218",22,0.301369863013699,0.698630136986301
"1197","P370399","P459216",22,0.215686274509804,0.784313725490196
"1238","P388265","P437074",22,0.252873563218391,0.747126436781609
"1448","P437074","P388265",22,0.252873563218391,0.747126436781609
"1533","P459216","P370399",22,0.215686274509804,0.784313725490196
"1561","P459217","P253238",22,0.814814814814815,0.185185185185185
"1618","P459218","P347814",22,0.301369863013699,0.698630136986301
"199","P247864","P347814",21,0.19811320754717,0.80188679245283
"221","P250361","P250361",21,1,0
"442","P253228","P253233",21,0.636363636363636,0.363636363636364
"459","P253228","P388265",21,0.636363636363636,0.363636363636364
"484","P253233","P253228",21,0.636363636363636,0.363636363636364
"551","P253238","P447996",21,0.777777777777778,0.222222222222222
"1102","P346714","P347814",21,0.19811320754717,0.80188679245283
"1123","P347814","P247864",21,0.19811320754717,0.80188679245283
"1144","P347814","P346714",21,0.19811320754717,0.80188679245283
"1215","P388265","P253228",21,0.636363636363636,0.363636363636364
"1475","P447996","P253238",21,0.777777777777778,0.222222222222222
"134","P235262","P247864",20,0.277777777777778,0.722222222222222
"176","P247864","P235262",20,0.277777777777778,0.722222222222222
"710","P271320","P273880",20,0.425531914893617,0.574468085106383
"766","P271771","P447996",20,0.206185567010309,0.793814432989691
"920","P273880","P271320",20,0.425531914893617,0.574468085106383
"969","P332930","P332930",20,1,0
"1113","P346714","P459218",20,0.273972602739726,0.726027397260274
"1242","P388265","P459218",20,0.273972602739726,0.726027397260274
"1456","P437074","P459217",20,0.229885057471264,0.770114942528736
"1480","P447996","P271771",20,0.206185567010309,0.793814432989691
"1582","P459217","P437074",20,0.229885057471264,0.770114942528736
"1617","P459218","P346714",20,0.273972602739726,0.726027397260274
"1620","P459218","P388265",20,0.273972602739726,0.726027397260274
"153","P235262","P332934",19,0.263888888888889,0.736111111111111
"210","P247864","P459218",19,0.26027397260274,0.73972602739726
"446","P253228","P271301",19,0.575757575757576,0.424242424242424
"467","P253228","P459217",19,0.575757575757576,0.424242424242424
"508","P253233","P447996",19,0.558823529411765,0.441176470588235
"656","P271301","P253228",19,0.575757575757576,0.424242424242424
"670","P271301","P332939",19,0.558823529411765,0.441176470588235
"684","P271301","P459226",19,0.791666666666667,0.208333333333333
"993","P332934","P235262",19,0.263888888888889,0.736111111111111
"1028","P332934","P459226",19,0.791666666666667,0.208333333333333
"1048","P332939","P271301",19,0.558823529411765,0.441176470588235
"1474","P447996","P253233",19,0.558823529411765,0.441176470588235
"1559","P459217","P253228",19,0.575757575757576,0.424242424242424
"1596","P459218","P247864",19,0.26027397260274,0.73972602739726
"1650","P459226","P271301",19,0.791666666666667,0.208333333333333
"1658","P459226","P332934",19,0.791666666666667,0.208333333333333
"1","P228096","P228096",18,1,0
"157","P235262","P370399",18,0.25,0.75
"160","P235262","P429503",18,0.25,0.75
"184","P247864","P253233",18,0.529411764705882,0.470588235294118
"190","P247864","P271771",18,0.185567010309278,0.814432989690722
"454","P253228","P332934",18,0.545454545454545,0.454545454545455
"478","P253233","P247864",18,0.529411764705882,0.470588235294118
"532","P253238","P271301",18,0.666666666666667,0.333333333333333
"658","P271301","P253238",18,0.666666666666667,0.333333333333333
"736","P271771","P247864",18,0.185567010309278,0.814432989690722
"1000","P332934","P253228",18,0.545454545454545,0.454545454545455
"1023","P332934","P437074",18,0.206896551724138,0.793103448275862
"1165","P370399","P235262",18,0.25,0.75
"1294","P429503","P235262",18,0.25,0.75
"1443","P437074","P332934",18,0.206896551724138,0.793103448275862
"85","P228196","Q000039",17,0.708333333333333,0.291666666666667
"197","P247864","P332939",17,0.5,0.5
"1037","P332939","P247864",17,0.5,0.5
"1765","Q000039","P228196",17,0.708333333333333,0.291666666666667
"540","P253238","P332934",16,0.592592592592593,0.407407407407407
"630","P253866","P370399",16,0.173913043478261,0.826086956521739
"1002","P332934","P253238",16,0.592592592592593,0.407407407407407
"1068","P332939","P459216",16,0.470588235294118,0.529411764705882
"1176","P370399","P253866",16,0.173913043478261,0.826086956521739
"1530","P459216","P332939",16,0.470588235294118,0.529411764705882
"504","P253233","P429503",15,0.441176470588235,0.558823529411765
"509","P253233","P459216",15,0.441176470588235,0.558823529411765
"545","P253238","P388265",15,0.555555555555556,0.444444444444444
"881","P273712","P273712",15,1,0
"1195","P370399","P437074",15,0.172413793103448,0.827586206896552
"1217","P388265","P253238",15,0.555555555555556,0.444444444444444
"1302","P429503","P253233",15,0.441176470588235,0.558823529411765
"1447","P437074","P370399",15,0.172413793103448,0.827586206896552
"1517","P459216","P253233",15,0.441176470588235,0.558823529411765
"1544","P459216","P459226",15,0.625,0.375
"1670","P459226","P459216",15,0.625,0.375
"330","P250364","P388265",14,0.177215189873418,0.822784810126582
"491","P253233","P271771",14,0.411764705882353,0.588235294117647
"547","P253238","P429503",14,0.518518518518518,0.481481481481482
"677","P271301","P429504",14,0.56,0.44
"678","P271301","P432448",14,1,0
"743","P271771","P253233",14,0.411764705882353,0.588235294117647
"767","P271771","P459216",14,0.144329896907216,0.855670103092784
"1022","P332934","P432448",14,1,0
"1212","P388265","P250364",14,0.177215189873418,0.822784810126582
"1303","P429503","P253238",14,0.518518518518518,0.481481481481482
"1323","P429503","P432448",14,1,0
"1349","P429504","P271301",14,0.56,0.44
"1392","P432448","P271301",14,1,0
"1400","P432448","P332934",14,1,0
"1407","P432448","P429503",14,1,0
"1409","P432448","P432448",14,1,0
"1419","P432448","X100003",14,1,0
"1523","P459216","P271771",14,0.144329896907216,0.855670103092784
"1548","P459216","X100003",14,0.411764705882353,0.588235294117647
"1839","X100003","P432448",14,1,0
"1842","X100003","P459216",14,0.411764705882353,0.588235294117647
"183","P247864","P253228",13,0.393939393939394,0.606060606060606
"185","P247864","P253238",13,0.481481481481481,0.518518518518519
"257","P250361","Q000039",13,0.619047619047619,0.380952380952381
"435","P253228","P247864",13,0.393939393939394,0.606060606060606
"465","P253228","P447996",13,0.393939393939394,0.606060606060606
"521","P253238","P247864",13,0.481481481481481,0.518518518518519
"621","P253866","P271911",13,0.141304347826087,0.858695652173913
"712","P271320","P332934",13,0.276595744680851,0.723404255319149
"753","P271771","P273880",13,0.134020618556701,0.865979381443299
"789","P271911","P253866",13,0.141304347826087,0.858695652173913
"837","P272243","P272243",13,1,0
"921","P273880","P271771",13,0.134020618556701,0.865979381443299
"1006","P332934","P271320",13,0.276595744680851,0.723404255319149
"1075","P332939","X100003",13,0.382352941176471,0.617647058823529
"1473","P447996","P253228",13,0.393939393939394,0.606060606060606
"1501","P447996","P459226",13,0.541666666666667,0.458333333333333
"1669","P459226","P447996",13,0.541666666666667,0.458333333333333
"1676","P459226","Q000039",13,0.541666666666667,0.458333333333333
"1769","Q000039","P250361",13,0.619047619047619,0.380952380952381
"1802","Q000039","P459226",13,0.541666666666667,0.458333333333333
"1806","Q000039","X100003",13,0.382352941176471,0.617647058823529
"1831","X100003","P332939",13,0.382352941176471,0.617647058823529
"1848","X100003","Q000039",13,0.382352941176471,0.617647058823529
"164","P235262","P447996",12,0.166666666666667,0.833333333333333
"166","P235262","P459217",12,0.166666666666667,0.833333333333333
"180","P247864","P250364",12,0.151898734177215,0.848101265822785
"244","P250361","P388265",12,0.571428571428571,0.428571428571429
"306","P250364","P247864",12,0.151898734177215,0.848101265822785
"339","P250364","P459218",12,0.164383561643836,0.835616438356164
"353","P250371","P250371",12,1,0
"466","P253228","P459216",12,0.363636363636364,0.636363636363636
"628","P253866","P346714",12,0.130434782608696,0.869565217391304
"802","P271911","P370399",12,0.117647058823529,0.882352941176471
"1021","P332934","P429504",12,0.48,0.52
"1065","P332939","P432448",12,0.857142857142857,0.142857142857143
"1090","P346714","P253866",12,0.130434782608696,0.869565217391304
"1180","P370399","P271911",12,0.117647058823529,0.882352941176471
"1210","P388265","P250361",12,0.571428571428571,0.428571428571429
"1357","P429504","P332934",12,0.48,0.52
"1401","P432448","P332939",12,0.857142857142857,0.142857142857143
"1412","P432448","P459216",12,0.857142857142857,0.142857142857143
"1418","P432448","Q000039",12,0.857142857142857,0.142857142857143
"1466","P447996","P235262",12,0.166666666666667,0.833333333333333
"1516","P459216","P253228",12,0.363636363636364,0.636363636363636
"1538","P459216","P432448",12,0.857142857142857,0.142857142857143
"1552","P459217","P235262",12,0.166666666666667,0.833333333333333
"1599","P459218","P250364",12,0.164383561643836,0.835616438356164
"1796","Q000039","P432448",12,0.857142857142857,0.142857142857143
"89","P229426","P229426",11,1,0
"211","P247864","P459226",11,0.458333333333333,0.541666666666667
"665","P271301","P272243",11,0.846153846153846,0.153846153846154
"833","P272243","P271301",11,0.846153846153846,0.153846153846154
"988","P332930","Q000039",11,0.55,0.45
"1103","P346714","P370399",11,0.107843137254902,0.892156862745098
"1187","P370399","P346714",11,0.107843137254902,0.892156862745098
"1277","P389511","P389511",11,1,0
"1639","P459226","P247864",11,0.458333333333333,0.541666666666667
"1786","Q000039","P332930",11,0.55,0.45
"310","P250364","P250371",10,0.833333333333333,0.166666666666667
"327","P250364","P346714",10,0.126582278481013,0.873417721518987
"352","P250371","P250364",10,0.833333333333333,0.166666666666667
"552","P253238","P459216",10,0.37037037037037,0.62962962962963
"573","P253245","P253245",10,1,0
"633","P253866","P429503",10,0.108695652173913,0.891304347826087
"668","P271301","P332930",10,0.5,0.5
"722","P271320","P437074",10,0.212765957446809,0.787234042553192
"795","P271911","P273712",10,0.666666666666667,0.333333333333333
"879","P273712","P271911",10,0.666666666666667,0.333333333333333
"902","P273712","Q000039",10,0.666666666666667,0.333333333333333
"926","P273880","P332930",10,0.5,0.5
"962","P332930","P271301",10,0.5,0.5
"968","P332930","P273880",10,0.5,0.5
"1083","P346714","P250364",10,0.126582278481013,0.873417721518987
"1234","P388265","P389511",10,0.909090909090909,0.0909090909090909
"1276","P389511","P388265",10,0.909090909090909,0.0909090909090909
"1305","P429503","P253866",10,0.108695652173913,0.891304347826087
"1375","P429504","Q000039",10,0.4,0.6
"1436","P437074","P271320",10,0.212765957446809,0.787234042553192
"1518","P459216","P253238",10,0.37037037037037,0.62962962962963
"1717","P492330","P492330",10,1,0
"1784","Q000039","P273712",10,0.666666666666667,0.333333333333333
"1795","Q000039","P429504",10,0.4,0.6
"42","P228096","Q000039",9,0.5,0.5
"65","P228196","P273880",9,0.375,0.625
"140","P235262","P253228",9,0.272727272727273,0.727272727272727
"189","P247864","P271320",9,0.191489361702128,0.808510638297872
"325","P250364","P332934",9,0.113924050632911,0.886075949367089
"328","P250364","P347814",9,0.113924050632911,0.886075949367089
"329","P250364","P370399",9,0.113924050632911,0.886075949367089
"386","P250371","Q000039",9,0.75,0.25
"434","P253228","P235262",9,0.272727272727273,0.727272727272727
"448","P253228","P271771",9,0.272727272727273,0.727272727272727
"461","P253228","P429503",9,0.272727272727273,0.727272727272727
"495","P253233","P273880",9,0.264705882352941,0.735294117647059
"693","P271320","P247864",9,0.191489361702128,0.808510638297872
"717","P271320","P388265",9,0.191489361702128,0.808510638297872
"742","P271771","P253228",9,0.272727272727273,0.727272727272727
"882","P273712","P273880",9,0.6,0.4
"887","P273712","P347814",9,0.6,0.4
"905","P273880","P228196",9,0.375,0.625
"915","P273880","P253233",9,0.264705882352941,0.735294117647059
"924","P273880","P273712",9,0.6,0.4
"997","P332934","P250364",9,0.113924050632911,0.886075949367089
"1061","P332939","P388265",9,0.264705882352941,0.735294117647059
"1126","P347814","P250364",9,0.113924050632911,0.886075949367089
"1139","P347814","P273712",9,0.6,0.4
"1169","P370399","P250364",9,0.113924050632911,0.886075949367089
"1221","P388265","P271320",9,0.191489361702128,0.808510638297872
"1229","P388265","P332939",9,0.264705882352941,0.735294117647059
"1284","P389511","P459217",9,0.818181818181818,0.181818181818182
"1289","P389511","Q000039",9,0.818181818181818,0.181818181818182
"1301","P429503","P253228",9,0.272727272727273,0.727272727272727
"1329","P429503","P459226",9,0.375,0.625
"1505","P447996","X100003",9,0.264705882352941,0.735294117647059
"1578","P459217","P389511",9,0.818181818181818,0.181818181818182
"1587","P459217","P459226",9,0.375,0.625
"1665","P459226","P429503",9,0.375,0.625
"1671","P459226","P459217",9,0.375,0.625
"1764","Q000039","P228096",9,0.5,0.5
"1772","Q000039","P250371",9,0.75,0.25
"1793","Q000039","P389511",9,0.818181818181818,0.181818181818182
"1841","X100003","P447996",9,0.264705882352941,0.735294117647059
"22","P228096","P273880",8,0.444444444444444,0.555555555555556
"48","P228196","P247864",8,0.333333333333333,0.666666666666667
"70","P228196","P347814",8,0.333333333333333,0.666666666666667
"163","P235262","P437074",8,0.111111111111111,0.888888888888889
"174","P247864","P228196",8,0.333333333333333,0.666666666666667
"178","P247864","P250361",8,0.380952380952381,0.619047619047619
"220","P250361","P247864",8,0.380952380952381,0.619047619047619
"234","P250361","P271911",8,0.380952380952381,0.619047619047619
"237","P250361","P273880",8,0.380952380952381,0.619047619047619
"317","P250364","P271301",8,0.10126582278481,0.89873417721519
"318","P250364","P271320",8,0.170212765957447,0.829787234042553
"486","P253233","P253238",8,0.296296296296296,0.703703703703704
"528","P253238","P253233",8,0.296296296296296,0.703703703703704
"619","P253866","P271320",8,0.170212765957447,0.829787234042553
"653","P271301","P250364",8,0.10126582278481,0.89873417721519
"675","P271301","P389511",8,0.727272727272727,0.272727272727273
"696","P271320","P250364",8,0.170212765957447,0.829787234042553
"703","P271320","P253866",8,0.170212765957447,0.829787234042553
"762","P271771","P429503",8,0.0824742268041237,0.917525773195876
"780","P271911","P250361",8,0.380952380952381,0.619047619047619
"898","P273712","P459218",8,0.533333333333333,0.466666666666667
"904","P273880","P228096",8,0.444444444444444,0.555555555555556
"909","P273880","P250361",8,0.380952380952381,0.619047619047619
"1017","P332934","P370399",8,0.0784313725490196,0.92156862745098
"1019","P332934","P389511",8,0.727272727272727,0.272727272727273
"1120","P347814","P228196",8,0.333333333333333,0.666666666666667
"1185","P370399","P332934",8,0.0784313725490196,0.92156862745098
"1192","P370399","P429503",8,0.0784313725490196,0.92156862745098
"1199","P370399","P459218",8,0.10958904109589,0.89041095890411
"1263","P389511","P271301",8,0.727272727272727,0.272727272727273
"1271","P389511","P332934",8,0.727272727272727,0.272727272727273
"1308","P429503","P271771",8,0.0824742268041237,0.917525773195876
"1318","P429503","P370399",8,0.0784313725490196,0.92156862745098
