"","doc1","doc2","num_shared_entries","similarity","distance"
"328","P250364","P347814",7,0.114754098360656,0.885245901639344
"353","P250371","P250371",7,1,0
"455","P253228","P332939",7,0.212121212121212,0.787878787878788
"477","P253233","P235262",7,0.14,0.86
"498","P253233","P332939",7,0.212121212121212,0.787878787878788
"601","P253245","Q000039",7,0.583333333333333,0.416666666666667
"619","P253866","P271320",7,0.179487179487179,0.82051282051282
"648","P271301","P229426",7,0.538461538461538,0.461538461538462
"703","P271320","P253866",7,0.179487179487179,0.82051282051282
"759","P271771","P370399",7,0.0769230769230769,0.923076923076923
"776","P271911","P228196",7,0.4375,0.5625
"868","P273712","P250364",7,0.466666666666667,0.533333333333333
"1043","P332939","P253228",7,0.212121212121212,0.787878787878788
"1044","P332939","P253233",7,0.212121212121212,0.787878787878788
"1071","P332939","P459226",7,0.388888888888889,0.611111111111111
"1125","P347814","P250363",7,0.304347826086957,0.695652173913043
"1126","P347814","P250364",7,0.114754098360656,0.885245901639344
"1179","P370399","P271771",7,0.0769230769230769,0.923076923076923
"1197","P370399","P459216",7,0.0769230769230769,0.923076923076923
"1210","P388265","P250361",7,0.35,0.65
"1278","P389511","P429503",7,0.368421052631579,0.631578947368421
"1320","P429503","P389511",7,0.368421052631579,0.631578947368421
"1505","P447996","X100003",7,0.269230769230769,0.730769230769231
"1533","P459216","P370399",7,0.0769230769230769,0.923076923076923
"1659","P459226","P332939",7,0.388888888888889,0.611111111111111
"1765","Q000039","P228196",7,0.4375,0.5625
"1777","Q000039","P253245",7,0.583333333333333,0.416666666666667
"1841","X100003","P447996",7,0.269230769230769,0.730769230769231
"128","P229426","Q000039",6,0.461538461538462,0.538461538461538
"140","P235262","P253228",6,0.136363636363636,0.863636363636364
"154","P235262","P332939",6,0.181818181818182,0.818181818181818
"205","P247864","P432448",6,0.4,0.6
"237","P250361","P273880",6,0.3,0.7
"310","P250364","P250371",6,0.857142857142857,0.142857142857143
"329","P250364","P370399",6,0.0983606557377049,0.901639344262295
"352","P250371","P250364",6,0.857142857142857,0.142857142857143
"434","P253228","P235262",6,0.136363636363636,0.863636363636364
"452","P253228","P273880",6,0.136363636363636,0.863636363636364
"495","P253233","P273880",6,0.12,0.88
"909","P273880","P250361",6,0.3,0.7
"914","P273880","P253228",6,0.136363636363636,0.863636363636364
"915","P273880","P253233",6,0.12,0.88
"936","P273880","P432448",6,0.4,0.6
"946","P273880","X100003",6,0.230769230769231,0.769230769230769
"1017","P332934","P370399",6,0.0659340659340659,0.934065934065934
"1036","P332939","P235262",6,0.181818181818182,0.818181818181818
"1069","P332939","P459217",6,0.181818181818182,0.818181818181818
"1169","P370399","P250364",6,0.0983606557377049,0.901639344262295
"1185","P370399","P332934",6,0.0659340659340659,0.934065934065934
"1237","P388265","P432448",6,0.4,0.6
"1243","P388265","P459226",6,0.333333333333333,0.666666666666667
"1367","P429504","P437074",6,0.352941176470588,0.647058823529412
"1381","P432448","P247864",6,0.4,0.6
"1398","P432448","P273880",6,0.4,0.6
"1405","P432448","P388265",6,0.4,0.6
"1415","P432448","P459226",6,0.4,0.6
"1451","P437074","P429504",6,0.352941176470588,0.647058823529412
"1501","P447996","P459226",6,0.333333333333333,0.666666666666667
"1573","P459217","P332939",6,0.181818181818182,0.818181818181818
"1587","P459217","P459226",6,0.333333333333333,0.666666666666667
"1591","P459217","X100003",6,0.230769230769231,0.769230769230769
"1663","P459226","P388265",6,0.333333333333333,0.666666666666667
"1667","P459226","P432448",6,0.4,0.6
"1669","P459226","P447996",6,0.333333333333333,0.666666666666667
"1671","P459226","P459217",6,0.333333333333333,0.666666666666667
"1766","Q000039","P229426",6,0.461538461538462,0.538461538461538
"1828","X100003","P273880",6,0.230769230769231,0.769230769230769
"1843","X100003","P459217",6,0.230769230769231,0.769230769230769
"147","P235262","P271771",5,0.0909090909090909,0.909090909090909
"172","P235262","X100003",5,0.192307692307692,0.807692307692308
"178","P247864","P250361",5,0.25,0.75
"189","P247864","P271320",5,0.128205128205128,0.871794871794872
"220","P250361","P247864",5,0.25,0.75
"368","P250371","P332934",5,0.714285714285714,0.285714285714286
"386","P250371","Q000039",5,0.714285714285714,0.285714285714286
"443","P253228","P253238",5,0.151515151515152,0.848484848484849
"457","P253228","P347814",5,0.113636363636364,0.886363636363636
"473","P253228","X100003",5,0.192307692307692,0.807692307692308
"503","P253233","P389511",5,0.263157894736842,0.736842105263158
"516","P253233","X100003",5,0.192307692307692,0.807692307692308
"527","P253238","P253228",5,0.151515151515152,0.848484848484849
"586","P253245","P347814",5,0.416666666666667,0.583333333333333
"629","P253866","P347814",5,0.072463768115942,0.927536231884058
"639","P253866","P459217",5,0.072463768115942,0.927536231884058
"640","P253866","P459218",5,0.072463768115942,0.927536231884058
"671","P271301","P346714",5,0.043859649122807,0.956140350877193
"693","P271320","P247864",5,0.128205128205128,0.871794871794872
"717","P271320","P388265",5,0.128205128205128,0.871794871794872
"735","P271771","P235262",5,0.0909090909090909,0.909090909090909
"998","P332934","P250371",5,0.714285714285714,0.285714285714286
"1067","P332939","P447996",5,0.151515151515152,0.848484848484849
"1091","P346714","P271301",5,0.043859649122807,0.956140350877193
"1129","P347814","P253228",5,0.113636363636364,0.886363636363636
"1132","P347814","P253245",5,0.416666666666667,0.583333333333333
"1133","P347814","P253866",5,0.072463768115942,0.927536231884058
"1221","P388265","P271320",5,0.128205128205128,0.871794871794872
"1259","P389511","P253233",5,0.263157894736842,0.736842105263158
"1487","P447996","P332939",5,0.151515151515152,0.848484848484849
"1563","P459217","P253866",5,0.072463768115942,0.927536231884058
"1606","P459218","P253866",5,0.072463768115942,0.927536231884058
"1772","Q000039","P250371",5,0.714285714285714,0.285714285714286
"1810","X100003","P235262",5,0.192307692307692,0.807692307692308
"1817","X100003","P253228",5,0.192307692307692,0.807692307692308
"1818","X100003","P253233",5,0.192307692307692,0.807692307692308
"42","P228096","Q000039",4,0.363636363636364,0.636363636363636
"137","P235262","P250364",4,0.0727272727272727,0.927272727272727
"143","P235262","P253245",4,0.333333333333333,0.666666666666667
"168","P235262","P459226",4,0.222222222222222,0.777777777777778
"230","P250361","P253866",4,0.2,0.8
"253","P250361","P459218",4,0.2,0.8
"305","P250364","P235262",4,0.0727272727272727,0.927272727272727
"460","P253228","P389511",4,0.210526315789474,0.789473684210526
"469","P253228","P459226",4,0.222222222222222,0.777777777777778
"512","P253233","P459226",4,0.222222222222222,0.777777777777778
"538","P253238","P273880",4,0.121212121212121,0.878787878787879
"541","P253238","P332939",4,0.121212121212121,0.878787878787879
"546","P253238","P389511",4,0.210526315789474,0.789473684210526
"563","P253245","P235262",4,0.333333333333333,0.666666666666667
"574","P253245","P253866",4,0.333333333333333,0.666666666666667
"575","P253245","P271301",4,0.333333333333333,0.666666666666667
"608","P253866","P250361",4,0.2,0.8
"616","P253866","P253245",4,0.333333333333333,0.666666666666667
"659","P271301","P253245",4,0.333333333333333,0.666666666666667
"713","P271320","P332939",4,0.121212121212121,0.878787878787879
"720","P271320","P429504",4,0.235294117647059,0.764705882352941
"751","P271771","P272243",4,0.137931034482759,0.862068965517241
"756","P271771","P332939",4,0.121212121212121,0.878787878787879
"835","P272243","P271771",4,0.137931034482759,0.862068965517241
"841","P272243","P332934",4,0.137931034482759,0.862068965517241
"846","P272243","P388265",4,0.137931034482759,0.862068965517241
"889","P273712","P388265",4,0.266666666666667,0.733333333333333
"916","P273880","P253238",4,0.121212121212121,0.878787878787879
"981","P332930","P447996",4,0.148148148148148,0.851851851851852
"1009","P332934","P272243",4,0.137931034482759,0.862068965517241
"1021","P332934","P429504",4,0.235294117647059,0.764705882352941
"1023","P332934","P437074",4,0.0645161290322581,0.935483870967742
"1045","P332939","P253238",4,0.121212121212121,0.878787878787879
"1049","P332939","P271320",4,0.121212121212121,0.878787878787879
"1050","P332939","P271771",4,0.121212121212121,0.878787878787879
"1111","P346714","P459216",4,0.0434782608695652,0.956521739130435
"1198","P370399","P459217",4,0.043956043956044,0.956043956043956
"1224","P388265","P272243",4,0.137931034482759,0.862068965517241
"1225","P388265","P273712",4,0.266666666666667,0.733333333333333
"1258","P389511","P253228",4,0.210526315789474,0.789473684210526
"1260","P389511","P253238",4,0.210526315789474,0.789473684210526
"1350","P429504","P271320",4,0.235294117647059,0.764705882352941
"1357","P429504","P332934",4,0.235294117647059,0.764705882352941
"1370","P429504","P459217",4,0.235294117647059,0.764705882352941
"1443","P437074","P332934",4,0.0645161290322581,0.935483870967742
"1485","P447996","P332930",4,0.148148148148148,0.851851851851852
"1531","P459216","P346714",4,0.0434782608695652,0.956521739130435
"1576","P459217","P370399",4,0.043956043956044,0.956043956043956
"1580","P459217","P429504",4,0.235294117647059,0.764705882352941
"1597","P459218","P250361",4,0.2,0.8
"1638","P459226","P235262",4,0.222222222222222,0.777777777777778
"1645","P459226","P253228",4,0.222222222222222,0.777777777777778
"1646","P459226","P253233",4,0.222222222222222,0.777777777777778
"1764","Q000039","P228096",4,0.363636363636364,0.636363636363636
"5","P228096","P247864",3,0.272727272727273,0.727272727272727
"22","P228096","P273880",3,0.272727272727273,0.727272727272727
"70","P228196","P347814",3,0.1875,0.8125
"152","P235262","P332930",3,0.111111111111111,0.888888888888889
"163","P235262","P437074",3,0.0545454545454545,0.945454545454545
"173","P247864","P228096",3,0.272727272727273,0.727272727272727
"231","P250361","P271301",3,0.15,0.85
"249","P250361","P437074",3,0.15,0.85
"326","P250364","P332939",3,0.0909090909090909,0.909090909090909
"361","P250371","P271320",3,0.428571428571429,0.571428571428571
"372","P250371","P370399",3,0.428571428571429,0.571428571428571
"416","P250736","P388265",3,0.0141509433962264,0.985849056603774
"463","P253228","P432448",3,0.2,0.8
"468","P253228","P459218",3,0.0681818181818182,0.931818181818182
"500","P253233","P347814",3,0.06,0.94
"506","P253233","P432448",3,0.2,0.8
"588","P253245","P388265",3,0.25,0.75
"633","P253866","P429503",3,0.0434782608695652,0.956521739130435
"634","P253866","P429504",3,0.176470588235294,0.823529411764706
"637","P253866","P447996",3,0.0434782608695652,0.956521739130435
"651","P271301","P250361",3,0.15,0.85
"697","P271320","P250371",3,0.428571428571429,0.571428571428571
"725","P271320","P459217",3,0.0769230769230769,0.923076923076923
"798","P271911","P332934",3,0.012396694214876,0.987603305785124
"799","P271911","P332939",3,0.0909090909090909,0.909090909090909
"854","P272243","P459217",3,0.103448275862069,0.896551724137931
"904","P273880","P228096",3,0.272727272727273,0.727272727272727
"942","P273880","P459226",3,0.166666666666667,0.833333333333333
"950","P332930","P235262",3,0.111111111111111,0.888888888888889
"1008","P332934","P271911",3,0.012396694214876,0.987603305785124
"1040","P332939","P250364",3,0.0909090909090909,0.909090909090909
"1051","P332939","P271911",3,0.0909090909090909,0.909090909090909
"1120","P347814","P228196",3,0.1875,0.8125
"1130","P347814","P253233",3,0.06,0.94
"1170","P370399","P250371",3,0.428571428571429,0.571428571428571
"1214","P388265","P250736",3,0.0141509433962264,0.985849056603774
"1218","P388265","P253245",3,0.25,0.75
"1305","P429503","P253866",3,0.0434782608695652,0.956521739130435
"1348","P429504","P253866",3,0.176470588235294,0.823529411764706
"1387","P432448","P253228",3,0.2,0.8
"1388","P432448","P253233",3,0.2,0.8
"1423","P437074","P235262",3,0.0545454545454545,0.945454545454545
"1425","P437074","P250361",3,0.15,0.85
"1477","P447996","P253866",3,0.0434782608695652,0.956521739130435
"1565","P459217","P271320",3,0.0769230769230769,0.923076923076923
"1568","P459217","P272243",3,0.103448275862069,0.896551724137931
"1602","P459218","P253228",3,0.0681818181818182,0.931818181818182
"1656","P459226","P273880",3,0.166666666666667,0.833333333333333
"19","P228096","P271911",2,0.181818181818182,0.818181818181818
"28","P228096","P370399",2,0.181818181818182,0.818181818181818
"38","P228096","P459218",2,0.181818181818182,0.818181818181818
"48","P228196","P247864",2,0.125,0.875
"108","P229426","P273880",2,0.153846153846154,0.846153846153846
"109","P229426","P332930",2,0.153846153846154,0.846153846153846
"114","P229426","P370399",2,0.153846153846154,0.846153846153846
"144","P235262","P253866",2,0.0363636363636364,0.963636363636364
"146","P235262","P271320",2,0.0512820512820513,0.948717948717949
"174","P247864","P228196",2,0.125,0.875
"193","P247864","P273712",2,0.133333333333333,0.866666666666667
"202","P247864","P389511",2,0.105263157894737,0.894736842105263
"242","P250361","P347814",2,0.1,0.9
"312","P250364","P253228",2,0.0454545454545455,0.954545454545455
"314","P250364","P253238",2,0.0606060606060606,0.939393939393939
"336","P250364","P447996",2,0.0327868852459016,0.967213114754098
"338","P250364","P459217",2,0.0327868852459016,0.967213114754098
"360","P250371","P271301",2,0.285714285714286,0.714285714285714
"370","P250371","P346714",2,0.285714285714286,0.714285714285714
"429","P250736","Q000039",2,0.00943396226415094,0.990566037735849
"438","P253228","P250364",2,0.0454545454545455,0.954545454545455
"449","P253228","P271911",2,0.0454545454545455,0.954545454545455
"451","P253228","P273712",2,0.133333333333333,0.866666666666667
"456","P253228","P346714",2,0.0454545454545455,0.954545454545455
"507","P253233","P437074",2,0.04,0.96
"524","P253238","P250364",2,0.0606060606060606,0.939393939393939
"542","P253238","P346714",2,0.0606060606060606,0.939393939393939
"555","P253238","P459226",2,0.111111111111111,0.888888888888889
"578","P253245","P271911",2,0.166666666666667,0.833333333333333
"584","P253245","P332939",2,0.166666666666667,0.833333333333333
"587","P253245","P370399",2,0.166666666666667,0.833333333333333
"590","P253245","P429503",2,0.166666666666667,0.833333333333333
"593","P253245","P437074",2,0.166666666666667,0.833333333333333
"606","P253866","P235262",2,0.0363636363636364,0.963636363636364
"620","P253866","P271771",2,0.0289855072463768,0.971014492753623
"625","P253866","P332930",2,0.0740740740740741,0.925925925925926
"627","P253866","P332939",2,0.0606060606060606,0.939393939393939
"654","P271301","P250371",2,0.285714285714286,0.714285714285714
"672","P271301","P347814",2,0.0151515151515152,0.984848484848485
"692","P271320","P235262",2,0.0512820512820513,0.948717948717949
"719","P271320","P429503",2,0.0512820512820513,0.948717948717949
"746","P271771","P253866",2,0.0289855072463768,0.971014492753623
"775","P271911","P228096",2,0.181818181818182,0.818181818181818
"785","P271911","P253228",2,0.0454545454545455,0.954545454545455
"788","P271911","P253245",2,0.166666666666667,0.833333333333333
"811","P271911","P459217",2,0.0194174757281553,0.980582524271845
"865","P273712","P247864",2,0.133333333333333,0.866666666666667
"871","P273712","P253228",2,0.133333333333333,0.866666666666667
"906","P273880","P229426",2,0.153846153846154,0.846153846153846
"949","P332930","P229426",2,0.153846153846154,0.846153846153846
"961","P332930","P253866",2,0.0740740740740741,0.925925925925926
"1046","P332939","P253245",2,0.166666666666667,0.833333333333333
"1047","P332939","P253866",2,0.0606060606060606,0.939393939393939
"1084","P346714","P250371",2,0.285714285714286,0.714285714285714
"1086","P346714","P253228",2,0.0454545454545455,0.954545454545455
"1088","P346714","P253238",2,0.0606060606060606,0.939393939393939
"1110","P346714","P447996",2,0.0175438596491228,0.982456140350877
"1112","P346714","P459217",2,0.0194174757281553,0.980582524271845
"1124","P347814","P250361",2,0.1,0.9
"1134","P347814","P271301",2,0.0151515151515152,0.984848484848485
"1152","P347814","P437074",2,0.032258064516129,0.967741935483871
"1162","P370399","P228096",2,0.181818181818182,0.818181818181818
"1164","P370399","P229426",2,0.153846153846154,0.846153846153846
"1175","P370399","P253245",2,0.166666666666667,0.833333333333333
"1192","P370399","P429503",2,0.021978021978022,0.978021978021978
"1196","P370399","P447996",2,0.021978021978022,0.978021978021978
"1252","P389511","P247864",2,0.105263157894737,0.894736842105263
"1304","P429503","P253245",2,0.166666666666667,0.833333333333333
"1307","P429503","P271320",2,0.0512820512820513,0.948717948717949
"1318","P429503","P370399",2,0.021978021978022,0.978021978021978
"1411","P432448","P447996",2,0.133333333333333,0.866666666666667
"1413","P432448","P459217",2,0.133333333333333,0.866666666666667
"1431","P437074","P253233",2,0.04,0.96
"1433","P437074","P253245",2,0.166666666666667,0.833333333333333
"1446","P437074","P347814",2,0.032258064516129,0.967741935483871
"1470","P447996","P250364",2,0.0327868852459016,0.967213114754098
"1488","P447996","P346714",2,0.0175438596491228,0.982456140350877
"1490","P447996","P370399",2,0.021978021978022,0.978021978021978
"1495","P447996","P432448",2,0.133333333333333,0.866666666666667
"1556","P459217","P250364",2,0.0327868852459016,0.967213114754098
"1567","P459217","P271911",2,0.0194174757281553,0.980582524271845
"1574","P459217","P346714",2,0.0194174757281553,0.980582524271845
"1581","P459217","P432448",2,0.133333333333333,0.866666666666667
"1592","P459218","P228096",2,0.181818181818182,0.818181818181818
"1647","P459226","P253238",2,0.111111111111111,0.888888888888889
"1773","Q000039","P250736",2,0.00943396226415094,0.990566037735849
"8","P228096","P250364",1,0.0909090909090909,0.909090909090909
"29","P228096","P388265",1,0.0909090909090909,0.909090909090909
"37","P228096","P459217",1,0.0909090909090909,0.909090909090909
"58","P228196","P253866",1,0.0625,0.9375
"59","P228196","P271301",1,0.0625,0.9375
"65","P228196","P273880",1,0.0625,0.9375
"71","P228196","P370399",1,0.0625,0.9375
"78","P228196","P447996",1,0.0625,0.9375
"90","P229426","P235262",1,0.0769230769230769,0.923076923076923
"91","P229426","P247864",1,0.0769230769230769,0.923076923076923
"101","P229426","P253866",1,0.0769230769230769,0.923076923076923
"121","P229426","P447996",1,0.0769230769230769,0.923076923076923
"132","P235262","P229426",1,0.0769230769230769,0.923076923076923
"155","P235262","P346714",1,0.0181818181818182,0.981818181818182
"162","P235262","P432448",1,0.0666666666666667,0.933333333333333
"175","P247864","P229426",1,0.0769230769230769,0.923076923076923
"181","P247864","P250371",1,0.142857142857143,0.857142857142857
"186","P247864","P253245",1,0.0833333333333333,0.916666666666667
"195","P247864","P332930",1,0.037037037037037,0.962962962962963
"204","P247864","P429504",1,0.0588235294117647,0.941176470588235
"243","P250361","P370399",1,0.05,0.95
"247","P250361","P429504",1,0.0588235294117647,0.941176470588235
"302","P250364","P228096",1,0.0909090909090909,0.909090909090909
"315","P250364","P253245",1,0.0833333333333333,0.916666666666667
"349","P250371","P247864",1,0.142857142857143,0.857142857142857
"366","P250371","P273880",1,0.142857142857143,0.857142857142857
"399","P250736","P253233",1,0.02,0.98
"444","P253228","P253245",1,0.0833333333333333,0.916666666666667
"445","P253228","P253866",1,0.0227272727272727,0.977272727272727
"462","P253228","P429504",1,0.0588235294117647,0.941176470588235
"464","P253228","P437074",1,0.0227272727272727,0.977272727272727
"483","P253233","P250736",1,0.02,0.98
"492","P253233","P271911",1,0.02,0.98
"501","P253233","P370399",1,0.02,0.98
"505","P253233","P429504",1,0.0588235294117647,0.941176470588235
"564","P253245","P247864",1,0.0833333333333333,0.916666666666667
"567","P253245","P250364",1,0.0833333333333333,0.916666666666667
"570","P253245","P253228",1,0.0833333333333333,0.916666666666667
"580","P253245","P273712",1,0.0833333333333333,0.916666666666667
"585","P253245","P346714",1,0.0833333333333333,0.916666666666667
"597","P253245","P459218",1,0.0833333333333333,0.916666666666667
"604","P253866","P228196",1,0.0625,0.9375
"605","P253866","P229426",1,0.0769230769230769,0.923076923076923
"613","P253866","P253228",1,0.0227272727272727,0.977272727272727
"626","P253866","P332934",1,0.0144927536231884,0.985507246376812
"638","P253866","P459216",1,0.0144927536231884,0.985507246376812
"647","P271301","P228196",1,0.0625,0.9375
"683","P271301","P459218",1,0.0114942528735632,0.988505747126437
"786","P271911","P253233",1,0.02,0.98
"809","P271911","P447996",1,0.00704225352112676,0.992957746478873
"815","P271911","Q000001",1,0.00259067357512953,0.99740932642487
"874","P273712","P253245",1,0.0833333333333333,0.916666666666667
"905","P273880","P228196",1,0.0625,0.9375
"912","P273880","P250371",1,0.142857142857143,0.857142857142857
"951","P332930","P247864",1,0.037037037037037,0.962962962962963
"1004","P332934","P253866",1,0.0144927536231884,0.985507246376812
"1058","P332939","P346714",1,0.0303030303030303,0.96969696969697
"1060","P332939","P370399",1,0.0303030303030303,0.96969696969697
"1079","P346714","P235262",1,0.0181818181818182,0.981818181818182
"1089","P346714","P253245",1,0.0833333333333333,0.916666666666667
"1100","P346714","P332939",1,0.0303030303030303,0.96969696969697
"1108","P346714","P432448",1,0.0666666666666667,0.933333333333333
"1118","P346714","X100003",1,0.0384615384615385,0.961538461538462
"1163","P370399","P228196",1,0.0625,0.9375
"1167","P370399","P250361",1,0.05,0.95
"1173","P370399","P253233",1,0.02,0.98
"1186","P370399","P332939",1,0.0303030303030303,0.96969696969697
"1205","P388265","P228096",1,0.0909090909090909,0.909090909090909
"1236","P388265","P429504",1,0.0588235294117647,0.941176470588235
"1324","P429503","P437074",1,0.0161290322580645,0.983870967741935
"1338","P429504","P247864",1,0.0588235294117647,0.941176470588235
"1339","P429504","P250361",1,0.0588235294117647,0.941176470588235
"1344","P429504","P253228",1,0.0588235294117647,0.941176470588235
"1345","P429504","P253233",1,0.0588235294117647,0.941176470588235
"1362","P429504","P388265",1,0.0588235294117647,0.941176470588235
"1368","P429504","P447996",1,0.0588235294117647,0.941176470588235
"1380","P432448","P235262",1,0.0666666666666667,0.933333333333333
"1402","P432448","P346714",1,0.0666666666666667,0.933333333333333
"1430","P437074","P253228",1,0.0227272727272727,0.977272727272727
"1450","P437074","P429503",1,0.0161290322580645,0.983870967741935
"1454","P437074","P447996",1,0.0161290322580645,0.983870967741935
"1455","P437074","P459216",1,0.0161290322580645,0.983870967741935
"1464","P447996","P228196",1,0.0625,0.9375
"1465","P447996","P229426",1,0.0769230769230769,0.923076923076923
"1481","P447996","P271911",1,0.00704225352112676,0.992957746478873
"1494","P447996","P429504",1,0.0588235294117647,0.941176470588235
"1496","P447996","P437074",1,0.0161290322580645,0.983870967741935
"1520","P459216","P253866",1,0.0144927536231884,0.985507246376812
"1539","P459216","P437074",1,0.0161290322580645,0.983870967741935
"1549","P459217","P228096",1,0.0909090909090909,0.909090909090909
"1605","P459218","P253245",1,0.0833333333333333,0.916666666666667
"1607","P459218","P271301",1,0.0114942528735632,0.988505747126437
"1719","P492330","Q000039",1,0.0625,0.9375
"1739","Q000001","P271911",1,0.00259067357512953,0.99740932642487
"1762","Q000001","Q000039",1,0.00220264317180617,0.997797356828194
"1803","Q000039","P492330",1,0.0625,0.9375
"1804","Q000039","Q000001",1,0.00220264317180617,0.997797356828194
"1832","X100003","P346714",1,0.0384615384615385,0.961538461538462
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"138","P235262","P250371",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"182","P247864","P250736",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
