"","doc1","doc2","num_shared_entries","similarity","distance"
"1455","P437074","P459216",8,0.0941176470588235,0.905882352941176
"1496","P447996","P437074",8,0.0941176470588235,0.905882352941176
"1539","P459216","P437074",8,0.0941176470588235,0.905882352941176
"1612","P459218","P273712",8,0.571428571428571,0.428571428571429
"1784","Q000039","P273712",8,0.571428571428571,0.428571428571429
"1795","Q000039","P429504",8,0.266666666666667,0.733333333333333
"48","P228196","P247864",7,0.35,0.65
"174","P247864","P228196",7,0.35,0.65
"296","P250363","P459218",7,0.583333333333333,0.416666666666667
"326","P250364","P332939",7,0.175,0.825
"455","P253228","P332939",7,0.175,0.825
"469","P253228","P459226",7,0.291666666666667,0.708333333333333
"473","P253228","X100003",7,0.212121212121212,0.787878787878788
"498","P253233","P332939",7,0.175,0.825
"512","P253233","P459226",7,0.291666666666667,0.708333333333333
"516","P253233","X100003",7,0.212121212121212,0.787878787878788
"619","P253866","P271320",7,0.184210526315789,0.815789473684211
"668","P271301","P332930",7,0.333333333333333,0.666666666666667
"703","P271320","P253866",7,0.184210526315789,0.815789473684211
"765","P271771","P437074",7,0.0823529411764706,0.917647058823529
"852","P272243","P447996",7,0.466666666666667,0.533333333333333
"882","P273712","P273880",7,0.5,0.5
"924","P273880","P273712",7,0.5,0.5
"962","P332930","P271301",7,0.333333333333333,0.666666666666667
"1040","P332939","P250364",7,0.175,0.825
"1043","P332939","P253228",7,0.175,0.825
"1044","P332939","P253233",7,0.175,0.825
"1437","P437074","P271771",7,0.0823529411764706,0.917647058823529
"1482","P447996","P272243",7,0.466666666666667,0.533333333333333
"1587","P459217","P459226",7,0.291666666666667,0.708333333333333
"1598","P459218","P250363",7,0.583333333333333,0.416666666666667
"1645","P459226","P253228",7,0.291666666666667,0.708333333333333
"1646","P459226","P253233",7,0.291666666666667,0.708333333333333
"1671","P459226","P459217",7,0.291666666666667,0.708333333333333
"1817","X100003","P253228",7,0.212121212121212,0.787878787878788
"1818","X100003","P253233",7,0.212121212121212,0.787878787878788
"70","P228196","P347814",6,0.3,0.7
"128","P229426","Q000039",6,0.666666666666667,0.333333333333333
"140","P235262","P253228",6,0.13953488372093,0.86046511627907
"141","P235262","P253233",6,0.142857142857143,0.857142857142857
"154","P235262","P332939",6,0.15,0.85
"168","P235262","P459226",6,0.25,0.75
"189","P247864","P271320",6,0.157894736842105,0.842105263157895
"244","P250361","P388265",6,0.3,0.7
"280","P250363","P273880",6,0.5,0.5
"322","P250364","P273712",6,0.428571428571429,0.571428571428571
"434","P253228","P235262",6,0.13953488372093,0.86046511627907
"477","P253233","P235262",6,0.142857142857143,0.857142857142857
"546","P253238","P389511",6,0.315789473684211,0.684210526315789
"601","P253245","Q000039",6,0.666666666666667,0.333333333333333
"629","P253866","P347814",6,0.0759493670886076,0.924050632911392
"637","P253866","P447996",6,0.0759493670886076,0.924050632911392
"639","P253866","P459217",6,0.0759493670886076,0.924050632911392
"693","P271320","P247864",6,0.157894736842105,0.842105263157895
"712","P271320","P332934",6,0.157894736842105,0.842105263157895
"868","P273712","P250364",6,0.428571428571429,0.571428571428571
"889","P273712","P388265",6,0.428571428571429,0.571428571428571
"910","P273880","P250363",6,0.5,0.5
"928","P273880","P332939",6,0.15,0.85
"981","P332930","P447996",6,0.285714285714286,0.714285714285714
"1006","P332934","P271320",6,0.157894736842105,0.842105263157895
"1015","P332934","P346714",6,0.058252427184466,0.941747572815534
"1036","P332939","P235262",6,0.15,0.85
"1054","P332939","P273880",6,0.15,0.85
"1067","P332939","P447996",6,0.15,0.85
"1099","P346714","P332934",6,0.058252427184466,0.941747572815534
"1120","P347814","P228196",6,0.3,0.7
"1133","P347814","P253866",6,0.0759493670886076,0.924050632911392
"1210","P388265","P250361",6,0.3,0.7
"1225","P388265","P273712",6,0.428571428571429,0.571428571428571
"1247","P388265","X100003",6,0.181818181818182,0.818181818181818
"1260","P389511","P253238",6,0.315789473684211,0.684210526315789
"1282","P389511","P447996",6,0.315789473684211,0.684210526315789
"1367","P429504","P437074",6,0.2,0.8
"1451","P437074","P429504",6,0.2,0.8
"1477","P447996","P253866",6,0.0759493670886076,0.924050632911392
"1485","P447996","P332930",6,0.285714285714286,0.714285714285714
"1487","P447996","P332939",6,0.15,0.85
"1492","P447996","P389511",6,0.315789473684211,0.684210526315789
"1563","P459217","P253866",6,0.0759493670886076,0.924050632911392
"1638","P459226","P235262",6,0.25,0.75
"1766","Q000039","P229426",6,0.666666666666667,0.333333333333333
"1777","Q000039","P253245",6,0.666666666666667,0.333333333333333
"1835","X100003","P388265",6,0.181818181818182,0.818181818181818
"22","P228096","P273880",5,0.384615384615385,0.615384615384615
"58","P228196","P253866",5,0.25,0.75
"65","P228196","P273880",5,0.25,0.75
"78","P228196","P447996",5,0.25,0.75
"102","P229426","P271301",5,0.555555555555556,0.444444444444444
"172","P235262","X100003",5,0.151515151515152,0.848484848484849
"179","P247864","P250363",5,0.416666666666667,0.583333333333333
"202","P247864","P389511",5,0.263157894736842,0.736842105263158
"241","P250361","P346714",5,0.25,0.75
"263","P250363","P247864",5,0.416666666666667,0.583333333333333
"370","P250371","P346714",5,0.333333333333333,0.666666666666667
"372","P250371","P370399",5,0.333333333333333,0.666666666666667
"460","P253228","P389511",5,0.263157894736842,0.736842105263158
"463","P253228","P432448",5,0.384615384615385,0.615384615384615
"495","P253233","P273880",5,0.119047619047619,0.880952380952381
"503","P253233","P389511",5,0.263157894736842,0.736842105263158
"506","P253233","P432448",5,0.384615384615385,0.615384615384615
"581","P253245","P273880",5,0.555555555555556,0.444444444444444
"586","P253245","P347814",5,0.555555555555556,0.444444444444444
"604","P253866","P228196",5,0.25,0.75
"625","P253866","P332930",5,0.238095238095238,0.761904761904762
"648","P271301","P229426",5,0.555555555555556,0.444444444444444
"671","P271301","P346714",5,0.0485436893203883,0.951456310679612
"725","P271320","P459217",5,0.131578947368421,0.868421052631579
"904","P273880","P228096",5,0.384615384615385,0.615384615384615
"905","P273880","P228196",5,0.25,0.75
"915","P273880","P253233",5,0.119047619047619,0.880952380952381
"917","P273880","P253245",5,0.555555555555556,0.444444444444444
"961","P332930","P253866",5,0.238095238095238,0.761904761904762
"1017","P332934","P370399",5,0.0537634408602151,0.946236559139785
"1081","P346714","P250361",5,0.25,0.75
"1084","P346714","P250371",5,0.333333333333333,0.666666666666667
"1091","P346714","P271301",5,0.0485436893203883,0.951456310679612
"1132","P347814","P253245",5,0.555555555555556,0.444444444444444
"1170","P370399","P250371",5,0.333333333333333,0.666666666666667
"1185","P370399","P332934",5,0.0537634408602151,0.946236559139785
"1192","P370399","P429503",5,0.0537634408602151,0.946236559139785
"1198","P370399","P459217",5,0.0537634408602151,0.946236559139785
"1252","P389511","P247864",5,0.263157894736842,0.736842105263158
"1258","P389511","P253228",5,0.263157894736842,0.736842105263158
"1259","P389511","P253233",5,0.263157894736842,0.736842105263158
"1318","P429503","P370399",5,0.0537634408602151,0.946236559139785
"1387","P432448","P253228",5,0.384615384615385,0.615384615384615
"1388","P432448","P253233",5,0.384615384615385,0.615384615384615
"1411","P432448","P447996",5,0.384615384615385,0.615384615384615
"1464","P447996","P228196",5,0.25,0.75
"1495","P447996","P432448",5,0.384615384615385,0.615384615384615
"1565","P459217","P271320",5,0.131578947368421,0.868421052631579
"1576","P459217","P370399",5,0.0537634408602151,0.946236559139785
"1591","P459217","X100003",5,0.151515151515152,0.848484848484849
"1810","X100003","P235262",5,0.151515151515152,0.848484848484849
"1843","X100003","P459217",5,0.151515151515152,0.848484848484849
"5","P228096","P247864",4,0.307692307692308,0.692307692307692
"42","P228096","Q000039",4,0.307692307692308,0.692307692307692
"66","P228196","P332930",4,0.2,0.8
"137","P235262","P250364",4,0.0597014925373134,0.940298507462687
"144","P235262","P253866",4,0.0597014925373134,0.940298507462687
"173","P247864","P228096",4,0.307692307692308,0.692307692307692
"195","P247864","P332930",4,0.19047619047619,0.80952380952381
"230","P250361","P253866",4,0.2,0.8
"249","P250361","P437074",4,0.2,0.8
"305","P250364","P235262",4,0.0597014925373134,0.940298507462687
"312","P250364","P253228",4,0.0930232558139535,0.906976744186047
"337","P250364","P459216",4,0.0555555555555556,0.944444444444444
"360","P250371","P271301",4,0.266666666666667,0.733333333333333
"361","P250371","P271320",4,0.266666666666667,0.733333333333333
"438","P253228","P250364",4,0.0930232558139535,0.906976744186047
"456","P253228","P346714",4,0.0930232558139535,0.906976744186047
"468","P253228","P459218",4,0.0930232558139535,0.906976744186047
"606","P253866","P235262",4,0.0597014925373134,0.940298507462687
"608","P253866","P250361",4,0.2,0.8
"654","P271301","P250371",4,0.266666666666667,0.733333333333333
"697","P271320","P250371",4,0.266666666666667,0.733333333333333
"761","P271771","P389511",4,0.210526315789474,0.789473684210526
"839","P272243","P273880",4,0.266666666666667,0.733333333333333
"923","P273880","P272243",4,0.266666666666667,0.733333333333333
"948","P332930","P228196",4,0.2,0.8
"951","P332930","P247864",4,0.19047619047619,0.80952380952381
"1086","P346714","P253228",4,0.0930232558139535,0.906976744186047
"1103","P346714","P370399",4,0.043010752688172,0.956989247311828
"1187","P370399","P346714",4,0.043010752688172,0.956989247311828
"1237","P388265","P432448",4,0.307692307692308,0.692307692307692
"1265","P389511","P271771",4,0.210526315789474,0.789473684210526
"1324","P429503","P437074",4,0.0470588235294118,0.952941176470588
"1370","P429504","P459217",4,0.133333333333333,0.866666666666667
"1405","P432448","P388265",4,0.307692307692308,0.692307692307692
"1425","P437074","P250361",4,0.2,0.8
"1450","P437074","P429503",4,0.0470588235294118,0.952941176470588
"1513","P459216","P250364",4,0.0555555555555556,0.944444444444444
"1580","P459217","P429504",4,0.133333333333333,0.866666666666667
"1602","P459218","P253228",4,0.0930232558139535,0.906976744186047
"1764","Q000039","P228096",4,0.307692307692308,0.692307692307692
"152","P235262","P332930",3,0.142857142857143,0.857142857142857
"231","P250361","P271301",3,0.15,0.85
"242","P250361","P347814",3,0.15,0.85
"277","P250363","P271911",3,0.25,0.75
"332","P250364","P429503",3,0.0416666666666667,0.958333333333333
"449","P253228","P271911",3,0.0697674418604651,0.930232558139535
"451","P253228","P273712",3,0.214285714285714,0.785714285714286
"457","P253228","P347814",3,0.0697674418604651,0.930232558139535
"541","P253238","P332939",3,0.0882352941176471,0.911764705882353
"574","P253245","P253866",3,0.333333333333333,0.666666666666667
"575","P253245","P271301",3,0.333333333333333,0.666666666666667
"588","P253245","P388265",3,0.333333333333333,0.666666666666667
"616","P253866","P253245",3,0.333333333333333,0.666666666666667
"634","P253866","P429504",3,0.1,0.9
"640","P253866","P459218",3,0.0379746835443038,0.962025316455696
"651","P271301","P250361",3,0.15,0.85
"659","P271301","P253245",3,0.333333333333333,0.666666666666667
"720","P271320","P429504",3,0.1,0.9
"756","P271771","P332939",3,0.075,0.925
"759","P271771","P370399",3,0.0326086956521739,0.967391304347826
"781","P271911","P250363",3,0.25,0.75
"785","P271911","P253228",3,0.0697674418604651,0.930232558139535
"846","P272243","P388265",3,0.2,0.8
"871","P273712","P253228",3,0.214285714285714,0.785714285714286
"950","P332930","P235262",3,0.142857142857143,0.857142857142857
"970","P332930","P332934",3,0.142857142857143,0.857142857142857
"1012","P332934","P332930",3,0.142857142857143,0.857142857142857
"1045","P332939","P253238",3,0.0882352941176471,0.911764705882353
"1050","P332939","P271771",3,0.075,0.925
"1062","P332939","P389511",3,0.157894736842105,0.842105263157895
"1069","P332939","P459217",3,0.075,0.925
"1124","P347814","P250361",3,0.15,0.85
"1129","P347814","P253228",3,0.0697674418604651,0.930232558139535
"1179","P370399","P271771",3,0.0326086956521739,0.967391304347826
"1196","P370399","P447996",3,0.032258064516129,0.967741935483871
"1218","P388265","P253245",3,0.333333333333333,0.666666666666667
"1224","P388265","P272243",3,0.2,0.8
"1272","P389511","P332939",3,0.157894736842105,0.842105263157895
"1280","P389511","P432448",3,0.230769230769231,0.769230769230769
"1286","P389511","P459226",3,0.157894736842105,0.842105263157895
"1290","P389511","X100003",3,0.157894736842105,0.842105263157895
"1298","P429503","P250364",3,0.0416666666666667,0.958333333333333
"1348","P429504","P253866",3,0.1,0.9
"1350","P429504","P271320",3,0.1,0.9
"1406","P432448","P389511",3,0.230769230769231,0.769230769230769
"1490","P447996","P370399",3,0.032258064516129,0.967741935483871
"1573","P459217","P332939",3,0.075,0.925
"1606","P459218","P253866",3,0.0379746835443038,0.962025316455696
"1664","P459226","P389511",3,0.157894736842105,0.842105263157895
"1719","P492330","Q000039",3,0.214285714285714,0.785714285714286
"1762","Q000001","Q000039",3,0.00645161290322581,0.993548387096774
"1803","Q000039","P492330",3,0.214285714285714,0.785714285714286
"1804","Q000039","Q000001",3,0.00645161290322581,0.993548387096774
"1836","X100003","P389511",3,0.157894736842105,0.842105263157895
"28","P228096","P370399",2,0.153846153846154,0.846153846153846
"29","P228096","P388265",2,0.153846153846154,0.846153846153846
"38","P228096","P459218",2,0.153846153846154,0.846153846153846
"90","P229426","P235262",2,0.222222222222222,0.777777777777778
"108","P229426","P273880",2,0.222222222222222,0.777777777777778
"109","P229426","P332930",2,0.222222222222222,0.777777777777778
"114","P229426","P370399",2,0.222222222222222,0.777777777777778
"132","P235262","P229426",2,0.222222222222222,0.777777777777778
"138","P235262","P250371",2,0.133333333333333,0.866666666666667
"142","P235262","P253238",2,0.0588235294117647,0.941176470588235
"143","P235262","P253245",2,0.222222222222222,0.777777777777778
"146","P235262","P271320",2,0.0526315789473684,0.947368421052632
"147","P235262","P271771",2,0.0298507462686567,0.970149253731343
"182","P247864","P250736",2,0.00921658986175115,0.990783410138249
"186","P247864","P253245",2,0.222222222222222,0.777777777777778
"193","P247864","P273712",2,0.142857142857143,0.857142857142857
"237","P250361","P273880",2,0.1,0.9
"285","P250363","P347814",2,0.166666666666667,0.833333333333333
"286","P250363","P370399",2,0.166666666666667,0.833333333333333
"287","P250363","P388265",2,0.166666666666667,0.833333333333333
"314","P250364","P253238",2,0.0588235294117647,0.941176470588235
"315","P250364","P253245",2,0.222222222222222,0.777777777777778
"336","P250364","P447996",2,0.0277777777777778,0.972222222222222
"338","P250364","P459217",2,0.0277777777777778,0.972222222222222
"348","P250371","P235262",2,0.133333333333333,0.866666666666667
"392","P250736","P247864",2,0.00921658986175115,0.990783410138249
"399","P250736","P253233",2,0.0476190476190476,0.952380952380952
"429","P250736","Q000039",2,0.00921658986175115,0.990783410138249
"444","P253228","P253245",2,0.222222222222222,0.777777777777778
"483","P253233","P250736",2,0.0476190476190476,0.952380952380952
"507","P253233","P437074",2,0.0476190476190476,0.952380952380952
"520","P253238","P235262",2,0.0588235294117647,0.941176470588235
"524","P253238","P250364",2,0.0588235294117647,0.941176470588235
"542","P253238","P346714",2,0.0588235294117647,0.941176470588235
"563","P253245","P235262",2,0.222222222222222,0.777777777777778
"564","P253245","P247864",2,0.222222222222222,0.777777777777778
"567","P253245","P250364",2,0.222222222222222,0.777777777777778
"570","P253245","P253228",2,0.222222222222222,0.777777777777778
"578","P253245","P271911",2,0.222222222222222,0.777777777777778
"580","P253245","P273712",2,0.222222222222222,0.777777777777778
"585","P253245","P346714",2,0.222222222222222,0.777777777777778
"587","P253245","P370399",2,0.222222222222222,0.777777777777778
"593","P253245","P437074",2,0.222222222222222,0.777777777777778
"597","P253245","P459218",2,0.222222222222222,0.777777777777778
"620","P253866","P271771",2,0.0253164556962025,0.974683544303797
"683","P271301","P459218",2,0.0232558139534884,0.976744186046512
"692","P271320","P235262",2,0.0526315789473684,0.947368421052632
"724","P271320","P459216",2,0.0526315789473684,0.947368421052632
"735","P271771","P235262",2,0.0298507462686567,0.970149253731343
"746","P271771","P253866",2,0.0253164556962025,0.974683544303797
"788","P271911","P253245",2,0.222222222222222,0.777777777777778
"841","P272243","P332934",2,0.133333333333333,0.866666666666667
"865","P273712","P247864",2,0.142857142857143,0.857142857142857
"874","P273712","P253245",2,0.222222222222222,0.777777777777778
"906","P273880","P229426",2,0.222222222222222,0.777777777777778
"909","P273880","P250361",2,0.1,0.9
"936","P273880","P432448",2,0.153846153846154,0.846153846153846
"946","P273880","X100003",2,0.0606060606060606,0.939393939393939
"949","P332930","P229426",2,0.222222222222222,0.777777777777778
"1009","P332934","P272243",2,0.133333333333333,0.866666666666667
"1029","P332934","P492330",2,0.142857142857143,0.857142857142857
"1088","P346714","P253238",2,0.0588235294117647,0.941176470588235
"1089","P346714","P253245",2,0.222222222222222,0.777777777777778
"1110","P346714","P447996",2,0.0194174757281553,0.980582524271845
"1112","P346714","P459217",2,0.0194174757281553,0.980582524271845
"1125","P347814","P250363",2,0.166666666666667,0.833333333333333
"1146","P347814","P370399",2,0.021505376344086,0.978494623655914
"1162","P370399","P228096",2,0.153846153846154,0.846153846153846
"1164","P370399","P229426",2,0.222222222222222,0.777777777777778
"1168","P370399","P250363",2,0.166666666666667,0.833333333333333
"1175","P370399","P253245",2,0.222222222222222,0.777777777777778
"1188","P370399","P347814",2,0.021505376344086,0.978494623655914
"1205","P388265","P228096",2,0.153846153846154,0.846153846153846
"1211","P388265","P250363",2,0.166666666666667,0.833333333333333
"1368","P429504","P447996",2,0.0666666666666667,0.933333333333333
"1398","P432448","P273880",2,0.153846153846154,0.846153846153846
"1431","P437074","P253233",2,0.0476190476190476,0.952380952380952
"1433","P437074","P253245",2,0.222222222222222,0.777777777777778
"1459","P437074","P492330",2,0.142857142857143,0.857142857142857
"1470","P447996","P250364",2,0.0277777777777778,0.972222222222222
"1488","P447996","P346714",2,0.0194174757281553,0.980582524271845
"1494","P447996","P429504",2,0.0666666666666667,0.933333333333333
"1522","P459216","P271320",2,0.0526315789473684,0.947368421052632
"1556","P459217","P250364",2,0.0277777777777778,0.972222222222222
"1574","P459217","P346714",2,0.0194174757281553,0.980582524271845
"1592","P459218","P228096",2,0.153846153846154,0.846153846153846
"1605","P459218","P253245",2,0.222222222222222,0.777777777777778
"1607","P459218","P271301",2,0.0232558139534884,0.976744186046512
"1701","P492330","P332934",2,0.142857142857143,0.857142857142857
"1711","P492330","P437074",2,0.142857142857143,0.857142857142857
"1773","Q000039","P250736",2,0.00921658986175115,0.990783410138249
"1828","X100003","P273880",2,0.0606060606060606,0.939393939393939
"19","P228096","P271911",1,0.0769230769230769,0.923076923076923
"37","P228096","P459217",1,0.0769230769230769,0.923076923076923
"59","P228196","P271301",1,0.05,0.95
"162","P235262","P432448",1,0.0769230769230769,0.923076923076923
"181","P247864","P250371",1,0.0666666666666667,0.933333333333333
"204","P247864","P429504",1,0.0333333333333333,0.966666666666667
"247","P250361","P429504",1,0.05,0.95
"272","P250363","P253245",1,0.111111111111111,0.888888888888889
"349","P250371","P247864",1,0.0666666666666667,0.933333333333333
"366","P250371","P273880",1,0.0666666666666667,0.933333333333333
"403","P250736","P271301",1,0.00460829493087558,0.995391705069124
"405","P250736","P271771",1,0.0108695652173913,0.989130434782609
"406","P250736","P271911",1,0.00460829493087558,0.995391705069124
"445","P253228","P253866",1,0.0232558139534884,0.976744186046512
"462","P253228","P429504",1,0.0333333333333333,0.966666666666667
"464","P253228","P437074",1,0.0232558139534884,0.976744186046512
"501","P253233","P370399",1,0.0238095238095238,0.976190476190476
"505","P253233","P429504",1,0.0333333333333333,0.966666666666667
"555","P253238","P459226",1,0.0416666666666667,0.958333333333333
"566","P253245","P250363",1,0.111111111111111,0.888888888888889
"584","P253245","P332939",1,0.111111111111111,0.888888888888889
"590","P253245","P429503",1,0.111111111111111,0.888888888888889
"613","P253866","P253228",1,0.0232558139534884,0.976744186046512
"626","P253866","P332934",1,0.0126582278481013,0.987341772151899
"627","P253866","P332939",1,0.025,0.975
"638","P253866","P459216",1,0.0126582278481013,0.987341772151899
"647","P271301","P228196",1,0.05,0.95
"655","P271301","P250736",1,0.00460829493087558,0.995391705069124
"672","P271301","P347814",1,0.00775193798449612,0.992248062015504
"714","P271320","P346714",1,0.0263157894736842,0.973684210526316
"741","P271771","P250736",1,0.0108695652173913,0.989130434782609
"751","P271771","P272243",1,0.0666666666666667,0.933333333333333
"775","P271911","P228096",1,0.0769230769230769,0.923076923076923
"784","P271911","P250736",1,0.00460829493087558,0.995391705069124
"811","P271911","P459217",1,0.00806451612903226,0.991935483870968
"835","P272243","P271771",1,0.0666666666666667,0.933333333333333
"854","P272243","P459217",1,0.0666666666666667,0.933333333333333
"912","P273880","P250371",1,0.0666666666666667,0.933333333333333
"935","P273880","P429504",1,0.0333333333333333,0.966666666666667
"942","P273880","P459226",1,0.0416666666666667,0.958333333333333
"1004","P332934","P253866",1,0.0126582278481013,0.987341772151899
"1046","P332939","P253245",1,0.111111111111111,0.888888888888889
"1047","P332939","P253866",1,0.025,0.975
"1092","P346714","P271320",1,0.0263157894736842,0.973684210526316
"1106","P346714","P429503",1,0.00970873786407767,0.990291262135922
"1134","P347814","P271301",1,0.00775193798449612,0.992248062015504
"1152","P347814","P437074",1,0.0117647058823529,0.988235294117647
"1155","P347814","P459217",1,0.00806451612903226,0.991935483870968
"1173","P370399","P253233",1,0.0238095238095238,0.976190476190476
"1236","P388265","P429504",1,0.0333333333333333,0.966666666666667
"1304","P429503","P253245",1,0.111111111111111,0.888888888888889
"1316","P429503","P346714",1,0.00970873786407767,0.990291262135922
"1338","P429504","P247864",1,0.0333333333333333,0.966666666666667
"1339","P429504","P250361",1,0.05,0.95
"1344","P429504","P253228",1,0.0333333333333333,0.966666666666667
"1345","P429504","P253233",1,0.0333333333333333,0.966666666666667
"1355","P429504","P273880",1,0.0333333333333333,0.966666666666667
"1362","P429504","P388265",1,0.0333333333333333,0.966666666666667
"1380","P432448","P235262",1,0.0769230769230769,0.923076923076923
"1413","P432448","P459217",1,0.0769230769230769,0.923076923076923
"1430","P437074","P253228",1,0.0232558139534884,0.976744186046512
"1446","P437074","P347814",1,0.0117647058823529,0.988235294117647
"1520","P459216","P253866",1,0.0126582278481013,0.987341772151899
"1549","P459217","P228096",1,0.0769230769230769,0.923076923076923
"1567","P459217","P271911",1,0.00806451612903226,0.991935483870968
"1568","P459217","P272243",1,0.0666666666666667,0.933333333333333
"1575","P459217","P347814",1,0.00806451612903226,0.991935483870968
"1581","P459217","P432448",1,0.0769230769230769,0.923076923076923
"1647","P459226","P253238",1,0.0416666666666667,0.958333333333333
"1656","P459226","P273880",1,0.0416666666666667,0.958333333333333
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"155","P235262","P346714",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
