"","doc1","doc2","num_shared_entries","similarity","distance"
"1096","P346714","P273712",7,0.304347826086957,0.695652173913043
"1133","P347814","P253866",7,0.101449275362319,0.898550724637681
"1198","P370399","P459217",7,0.0686274509803922,0.931372549019608
"1265","P389511","P271771",7,0.583333333333333,0.416666666666667
"1307","P429503","P271320",7,0.184210526315789,0.815789473684211
"1375","P429504","Q000039",7,0.411764705882353,0.588235294117647
"1381","P432448","P247864",7,0.4375,0.5625
"1505","P447996","X100003",7,0.269230769230769,0.730769230769231
"1576","P459217","P370399",7,0.0686274509803922,0.931372549019608
"1591","P459217","X100003",7,0.269230769230769,0.730769230769231
"1765","Q000039","P228196",7,0.636363636363636,0.363636363636364
"1769","Q000039","P250361",7,0.583333333333333,0.416666666666667
"1783","Q000039","P272243",7,0.466666666666667,0.533333333333333
"1795","Q000039","P429504",7,0.411764705882353,0.588235294117647
"1811","X100003","P247864",7,0.269230769230769,0.730769230769231
"1841","X100003","P447996",7,0.269230769230769,0.730769230769231
"1843","X100003","P459217",7,0.269230769230769,0.730769230769231
"22","P228096","P273880",6,0.5,0.5
"102","P229426","P271301",6,0.352941176470588,0.647058823529412
"140","P235262","P253228",6,0.136363636363636,0.863636363636364
"154","P235262","P332939",6,0.1875,0.8125
"234","P250361","P271911",6,0.5,0.5
"277","P250363","P271911",6,0.666666666666667,0.333333333333333
"280","P250363","P273880",6,0.666666666666667,0.333333333333333
"310","P250364","P250371",6,0.857142857142857,0.142857142857143
"352","P250371","P250364",6,0.857142857142857,0.142857142857143
"386","P250371","Q000039",6,0.857142857142857,0.142857142857143
"434","P253228","P235262",6,0.136363636363636,0.863636363636364
"460","P253228","P389511",6,0.5,0.5
"495","P253233","P273880",6,0.130434782608696,0.869565217391304
"534","P253238","P271771",6,0.193548387096774,0.806451612903226
"575","P253245","P271301",6,0.6,0.4
"648","P271301","P229426",6,0.352941176470588,0.647058823529412
"659","P271301","P253245",6,0.6,0.4
"744","P271771","P253238",6,0.193548387096774,0.806451612903226
"759","P271771","P370399",6,0.0588235294117647,0.941176470588235
"780","P271911","P250361",6,0.5,0.5
"781","P271911","P250363",6,0.666666666666667,0.333333333333333
"904","P273880","P228096",6,0.5,0.5
"910","P273880","P250363",6,0.666666666666667,0.333333333333333
"915","P273880","P253233",6,0.130434782608696,0.869565217391304
"1036","P332939","P235262",6,0.1875,0.8125
"1069","P332939","P459217",6,0.1875,0.8125
"1179","P370399","P271771",6,0.0588235294117647,0.941176470588235
"1237","P388265","P432448",6,0.375,0.625
"1247","P388265","X100003",6,0.230769230769231,0.769230769230769
"1258","P389511","P253228",6,0.5,0.5
"1367","P429504","P437074",6,0.352941176470588,0.647058823529412
"1405","P432448","P388265",6,0.375,0.625
"1451","P437074","P429504",6,0.352941176470588,0.647058823529412
"1573","P459217","P332939",6,0.1875,0.8125
"1772","Q000039","P250371",6,0.857142857142857,0.142857142857143
"1835","X100003","P388265",6,0.230769230769231,0.769230769230769
"62","P228196","P271911",5,0.454545454545455,0.545454545454545
"90","P229426","P235262",5,0.294117647058824,0.705882352941176
"108","P229426","P273880",5,0.294117647058824,0.705882352941176
"109","P229426","P332930",5,0.294117647058824,0.705882352941176
"132","P235262","P229426",5,0.294117647058824,0.705882352941176
"141","P235262","P253233",5,0.108695652173913,0.891304347826087
"152","P235262","P332930",5,0.238095238095238,0.761904761904762
"172","P235262","X100003",5,0.192307692307692,0.807692307692308
"312","P250364","P253228",5,0.113636363636364,0.886363636363636
"326","P250364","P332939",5,0.15625,0.84375
"368","P250371","P332934",5,0.714285714285714,0.285714285714286
"438","P253228","P250364",5,0.113636363636364,0.886363636363636
"463","P253228","P432448",5,0.3125,0.6875
"473","P253228","X100003",5,0.192307692307692,0.807692307692308
"477","P253233","P235262",5,0.108695652173913,0.891304347826087
"506","P253233","P432448",5,0.3125,0.6875
"516","P253233","X100003",5,0.192307692307692,0.807692307692308
"574","P253245","P253866",5,0.5,0.5
"581","P253245","P273880",5,0.5,0.5
"601","P253245","Q000039",5,0.5,0.5
"616","P253866","P253245",5,0.5,0.5
"619","P253866","P271320",5,0.131578947368421,0.868421052631579
"637","P253866","P447996",5,0.072463768115942,0.927536231884058
"703","P271320","P253866",5,0.131578947368421,0.868421052631579
"776","P271911","P228196",5,0.454545454545455,0.545454545454545
"906","P273880","P229426",5,0.294117647058824,0.705882352941176
"917","P273880","P253245",5,0.5,0.5
"936","P273880","P432448",5,0.3125,0.6875
"946","P273880","X100003",5,0.192307692307692,0.807692307692308
"949","P332930","P229426",5,0.294117647058824,0.705882352941176
"950","P332930","P235262",5,0.238095238095238,0.761904761904762
"970","P332930","P332934",5,0.238095238095238,0.761904761904762
"981","P332930","P447996",5,0.238095238095238,0.761904761904762
"998","P332934","P250371",5,0.714285714285714,0.285714285714286
"1012","P332934","P332930",5,0.238095238095238,0.761904761904762
"1015","P332934","P346714",5,0.0462962962962963,0.953703703703704
"1023","P332934","P437074",5,0.0793650793650794,0.920634920634921
"1040","P332939","P250364",5,0.15625,0.84375
"1067","P332939","P447996",5,0.15625,0.84375
"1099","P346714","P332934",5,0.0462962962962963,0.953703703703704
"1146","P347814","P370399",5,0.0485436893203883,0.951456310679612
"1188","P370399","P347814",5,0.0485436893203883,0.951456310679612
"1278","P389511","P429503",5,0.416666666666667,0.583333333333333
"1283","P389511","P459216",5,0.416666666666667,0.583333333333333
"1320","P429503","P389511",5,0.416666666666667,0.583333333333333
"1387","P432448","P253228",5,0.3125,0.6875
"1388","P432448","P253233",5,0.3125,0.6875
"1398","P432448","P273880",5,0.3125,0.6875
"1443","P437074","P332934",5,0.0793650793650794,0.920634920634921
"1454","P437074","P447996",5,0.0793650793650794,0.920634920634921
"1477","P447996","P253866",5,0.072463768115942,0.927536231884058
"1485","P447996","P332930",5,0.238095238095238,0.761904761904762
"1487","P447996","P332939",5,0.15625,0.84375
"1496","P447996","P437074",5,0.0793650793650794,0.920634920634921
"1535","P459216","P389511",5,0.416666666666667,0.583333333333333
"1719","P492330","Q000039",5,0.277777777777778,0.722222222222222
"1777","Q000039","P253245",5,0.5,0.5
"1803","Q000039","P492330",5,0.277777777777778,0.722222222222222
"1810","X100003","P235262",5,0.192307692307692,0.807692307692308
"1817","X100003","P253228",5,0.192307692307692,0.807692307692308
"1818","X100003","P253233",5,0.192307692307692,0.807692307692308
"1828","X100003","P273880",5,0.192307692307692,0.807692307692308
"42","P228096","Q000039",4,0.333333333333333,0.666666666666667
"48","P228196","P247864",4,0.363636363636364,0.636363636363636
"70","P228196","P347814",4,0.363636363636364,0.636363636363636
"155","P235262","P346714",4,0.0655737704918033,0.934426229508197
"163","P235262","P437074",4,0.0655737704918033,0.934426229508197
"174","P247864","P228196",4,0.363636363636364,0.636363636363636
"179","P247864","P250363",4,0.444444444444444,0.555555555555556
"182","P247864","P250736",4,0.0174672489082969,0.982532751091703
"202","P247864","P389511",4,0.333333333333333,0.666666666666667
"241","P250361","P346714",4,0.333333333333333,0.666666666666667
"263","P250363","P247864",4,0.444444444444444,0.555555555555556
"287","P250363","P388265",4,0.444444444444444,0.555555555555556
"392","P250736","P247864",4,0.0174672489082969,0.982532751091703
"443","P253228","P253238",4,0.129032258064516,0.870967741935484
"449","P253228","P271911",4,0.0909090909090909,0.909090909090909
"451","P253228","P273712",4,0.173913043478261,0.826086956521739
"457","P253228","P347814",4,0.0909090909090909,0.909090909090909
"468","P253228","P459218",4,0.0909090909090909,0.909090909090909
"527","P253238","P253228",4,0.129032258064516,0.870967741935484
"587","P253245","P370399",4,0.4,0.6
"593","P253245","P437074",4,0.4,0.6
"625","P253866","P332930",4,0.19047619047619,0.80952380952381
"722","P271320","P437074",4,0.105263157894737,0.894736842105263
"785","P271911","P253228",4,0.0909090909090909,0.909090909090909
"839","P272243","P273880",4,0.266666666666667,0.733333333333333
"841","P272243","P332934",4,0.266666666666667,0.733333333333333
"871","P273712","P253228",4,0.173913043478261,0.826086956521739
"923","P273880","P272243",4,0.266666666666667,0.733333333333333
"961","P332930","P253866",4,0.19047619047619,0.80952380952381
"1009","P332934","P272243",4,0.266666666666667,0.733333333333333
"1021","P332934","P429504",4,0.235294117647059,0.764705882352941
"1079","P346714","P235262",4,0.0655737704918033,0.934426229508197
"1081","P346714","P250361",4,0.333333333333333,0.666666666666667
"1120","P347814","P228196",4,0.363636363636364,0.636363636363636
"1129","P347814","P253228",4,0.0909090909090909,0.909090909090909
"1175","P370399","P253245",4,0.4,0.6
"1192","P370399","P429503",4,0.0408163265306122,0.959183673469388
"1211","P388265","P250363",4,0.444444444444444,0.555555555555556
"1252","P389511","P247864",4,0.333333333333333,0.666666666666667
"1318","P429503","P370399",4,0.0408163265306122,0.959183673469388
"1357","P429504","P332934",4,0.235294117647059,0.764705882352941
"1370","P429504","P459217",4,0.235294117647059,0.764705882352941
"1413","P432448","P459217",4,0.25,0.75
"1423","P437074","P235262",4,0.0655737704918033,0.934426229508197
"1433","P437074","P253245",4,0.4,0.6
"1436","P437074","P271320",4,0.105263157894737,0.894736842105263
"1455","P437074","P459216",4,0.0634920634920635,0.936507936507937
"1539","P459216","P437074",4,0.0634920634920635,0.936507936507937
"1580","P459217","P429504",4,0.235294117647059,0.764705882352941
"1581","P459217","P432448",4,0.25,0.75
"1587","P459217","P459226",4,0.210526315789474,0.789473684210526
"1602","P459218","P253228",4,0.0909090909090909,0.909090909090909
"1671","P459226","P459217",4,0.210526315789474,0.789473684210526
"1764","Q000039","P228096",4,0.333333333333333,0.666666666666667
"5","P228096","P247864",3,0.25,0.75
"19","P228096","P271911",3,0.25,0.75
"38","P228096","P459218",3,0.25,0.75
"58","P228196","P253866",3,0.272727272727273,0.727272727272727
"65","P228196","P273880",3,0.272727272727273,0.727272727272727
"78","P228196","P447996",3,0.272727272727273,0.727272727272727
"114","P229426","P370399",3,0.176470588235294,0.823529411764706
"143","P235262","P253245",3,0.3,0.7
"144","P235262","P253866",3,0.0491803278688525,0.950819672131147
"173","P247864","P228096",3,0.25,0.75
"181","P247864","P250371",3,0.428571428571429,0.571428571428571
"230","P250361","P253866",3,0.25,0.75
"249","P250361","P437074",3,0.25,0.75
"253","P250361","P459218",3,0.25,0.75
"285","P250363","P347814",3,0.333333333333333,0.666666666666667
"349","P250371","P247864",3,0.428571428571429,0.571428571428571
"360","P250371","P271301",3,0.428571428571429,0.571428571428571
"361","P250371","P271320",3,0.428571428571429,0.571428571428571
"366","P250371","P273880",3,0.428571428571429,0.571428571428571
"372","P250371","P370399",3,0.428571428571429,0.571428571428571
"399","P250736","P253233",3,0.0652173913043478,0.934782608695652
"429","P250736","Q000039",3,0.0123456790123457,0.987654320987654
"456","P253228","P346714",3,0.0681818181818182,0.931818181818182
"462","P253228","P429504",3,0.176470588235294,0.823529411764706
"464","P253228","P437074",3,0.0681818181818182,0.931818181818182
"483","P253233","P250736",3,0.0652173913043478,0.934782608695652
"505","P253233","P429504",3,0.176470588235294,0.823529411764706
"507","P253233","P437074",3,0.0652173913043478,0.934782608695652
"563","P253245","P235262",3,0.3,0.7
"586","P253245","P347814",3,0.3,0.7
"604","P253866","P228196",3,0.272727272727273,0.727272727272727
"606","P253866","P235262",3,0.0491803278688525,0.950819672131147
"608","P253866","P250361",3,0.25,0.75
"639","P253866","P459217",3,0.0434782608695652,0.956521739130435
"640","P253866","P459218",3,0.0434782608695652,0.956521739130435
"654","P271301","P250371",3,0.428571428571429,0.571428571428571
"697","P271320","P250371",3,0.428571428571429,0.571428571428571
"725","P271320","P459217",3,0.0789473684210526,0.921052631578947
"775","P271911","P228096",3,0.25,0.75
"905","P273880","P228196",3,0.272727272727273,0.727272727272727
"912","P273880","P250371",3,0.428571428571429,0.571428571428571
"1060","P332939","P370399",3,0.09375,0.90625
"1086","P346714","P253228",3,0.0681818181818182,0.931818181818182
"1106","P346714","P429503",3,0.0306122448979592,0.969387755102041
"1111","P346714","P459216",3,0.0280373831775701,0.97196261682243
"1125","P347814","P250363",3,0.333333333333333,0.666666666666667
"1132","P347814","P253245",3,0.3,0.7
"1164","P370399","P229426",3,0.176470588235294,0.823529411764706
"1170","P370399","P250371",3,0.428571428571429,0.571428571428571
"1186","P370399","P332939",3,0.09375,0.90625
"1243","P388265","P459226",3,0.157894736842105,0.842105263157895
"1316","P429503","P346714",3,0.0306122448979592,0.969387755102041
"1344","P429504","P253228",3,0.176470588235294,0.823529411764706
"1345","P429504","P253233",3,0.176470588235294,0.823529411764706
"1411","P432448","P447996",3,0.1875,0.8125
"1425","P437074","P250361",3,0.25,0.75
"1430","P437074","P253228",3,0.0681818181818182,0.931818181818182
"1431","P437074","P253233",3,0.0652173913043478,0.934782608695652
"1464","P447996","P228196",3,0.272727272727273,0.727272727272727
"1495","P447996","P432448",3,0.1875,0.8125
"1531","P459216","P346714",3,0.0280373831775701,0.97196261682243
"1563","P459217","P253866",3,0.0434782608695652,0.956521739130435
"1565","P459217","P271320",3,0.0789473684210526,0.921052631578947
"1592","P459218","P228096",3,0.25,0.75
"1597","P459218","P250361",3,0.25,0.75
"1606","P459218","P253866",3,0.0434782608695652,0.956521739130435
"1663","P459226","P388265",3,0.157894736842105,0.842105263157895
"1773","Q000039","P250736",3,0.0123456790123457,0.987654320987654
"28","P228096","P370399",2,0.166666666666667,0.833333333333333
"66","P228196","P332930",2,0.181818181818182,0.818181818181818
"122","P229426","P459216",2,0.117647058823529,0.882352941176471
"147","P235262","P271771",2,0.0327868852459016,0.967213114754098
"162","P235262","P432448",2,0.125,0.875
"167","P235262","P459218",2,0.0327868852459016,0.967213114754098
"168","P235262","P459226",2,0.105263157894737,0.894736842105263
"195","P247864","P332930",2,0.0952380952380952,0.904761904761905
"231","P250361","P271301",2,0.166666666666667,0.833333333333333
"237","P250361","P273880",2,0.166666666666667,0.833333333333333
"247","P250361","P429504",2,0.166666666666667,0.833333333333333
"296","P250363","P459218",2,0.222222222222222,0.777777777777778
"314","P250364","P253238",2,0.0645161290322581,0.935483870967742
"332","P250364","P429503",2,0.0294117647058824,0.970588235294118
"336","P250364","P447996",2,0.0294117647058824,0.970588235294118
"338","P250364","P459217",2,0.0294117647058824,0.970588235294118
"370","P250371","P346714",2,0.285714285714286,0.714285714285714
"403","P250736","P271301",2,0.00823045267489712,0.991769547325103
"405","P250736","P271771",2,0.0196078431372549,0.980392156862745
"406","P250736","P271911",2,0.00823045267489712,0.991769547325103
"416","P250736","P388265",2,0.00823045267489712,0.991769547325103
"469","P253228","P459226",2,0.105263157894737,0.894736842105263
"512","P253233","P459226",2,0.105263157894737,0.894736842105263
"524","P253238","P250364",2,0.0645161290322581,0.935483870967742
"541","P253238","P332939",2,0.0645161290322581,0.935483870967742
"542","P253238","P346714",2,0.0645161290322581,0.935483870967742
"546","P253238","P389511",2,0.166666666666667,0.833333333333333
"555","P253238","P459226",2,0.105263157894737,0.894736842105263
"578","P253245","P271911",2,0.2,0.8
"588","P253245","P388265",2,0.2,0.8
"590","P253245","P429503",2,0.2,0.8
"633","P253866","P429503",2,0.0289855072463768,0.971014492753623
"651","P271301","P250361",2,0.166666666666667,0.833333333333333
"655","P271301","P250736",2,0.00823045267489712,0.991769547325103
"683","P271301","P459218",2,0.0273972602739726,0.972602739726027
"714","P271320","P346714",2,0.0526315789473684,0.947368421052632
"720","P271320","P429504",2,0.117647058823529,0.882352941176471
"735","P271771","P235262",2,0.0327868852459016,0.967213114754098
"741","P271771","P250736",2,0.0196078431372549,0.980392156862745
"751","P271771","P272243",2,0.133333333333333,0.866666666666667
"756","P271771","P332939",2,0.0625,0.9375
"765","P271771","P437074",2,0.0317460317460317,0.968253968253968
"784","P271911","P250736",2,0.00823045267489712,0.991769547325103
"788","P271911","P253245",2,0.2,0.8
"805","P271911","P429503",2,0.0204081632653061,0.979591836734694
"835","P272243","P271771",2,0.133333333333333,0.866666666666667
"846","P272243","P388265",2,0.133333333333333,0.866666666666667
"909","P273880","P250361",2,0.166666666666667,0.833333333333333
"942","P273880","P459226",2,0.105263157894737,0.894736842105263
"948","P332930","P228196",2,0.181818181818182,0.818181818181818
"951","P332930","P247864",2,0.0952380952380952,0.904761904761905
"974","P332930","P370399",2,0.0952380952380952,0.904761904761905
"982","P332930","P459216",2,0.0952380952380952,0.904761904761905
"1029","P332934","P492330",2,0.111111111111111,0.888888888888889
"1045","P332939","P253238",2,0.0645161290322581,0.935483870967742
"1050","P332939","P271771",2,0.0625,0.9375
"1084","P346714","P250371",2,0.285714285714286,0.714285714285714
"1088","P346714","P253238",2,0.0645161290322581,0.935483870967742
"1092","P346714","P271320",2,0.0526315789473684,0.947368421052632
"1110","P346714","P447996",2,0.0185185185185185,0.981481481481482
"1112","P346714","P459217",2,0.0196078431372549,0.980392156862745
"1162","P370399","P228096",2,0.166666666666667,0.833333333333333
"1184","P370399","P332930",2,0.0952380952380952,0.904761904761905
"1214","P388265","P250736",2,0.00823045267489712,0.991769547325103
"1218","P388265","P253245",2,0.2,0.8
"1224","P388265","P272243",2,0.133333333333333,0.866666666666667
"1236","P388265","P429504",2,0.117647058823529,0.882352941176471
"1260","P389511","P253238",2,0.166666666666667,0.833333333333333
"1298","P429503","P250364",2,0.0294117647058824,0.970588235294118
"1304","P429503","P253245",2,0.2,0.8
"1305","P429503","P253866",2,0.0289855072463768,0.971014492753623
"1309","P429503","P271911",2,0.0204081632653061,0.979591836734694
"1324","P429503","P437074",2,0.0317460317460317,0.968253968253968
"1339","P429504","P250361",2,0.166666666666667,0.833333333333333
"1350","P429504","P271320",2,0.117647058823529,0.882352941176471
"1362","P429504","P388265",2,0.117647058823529,0.882352941176471
"1380","P432448","P235262",2,0.125,0.875
"1437","P437074","P271771",2,0.0317460317460317,0.968253968253968
"1450","P437074","P429503",2,0.0317460317460317,0.968253968253968
"1459","P437074","P492330",2,0.111111111111111,0.888888888888889
"1470","P447996","P250364",2,0.0294117647058824,0.970588235294118
"1488","P447996","P346714",2,0.0185185185185185,0.981481481481482
"1508","P459216","P229426",2,0.117647058823529,0.882352941176471
"1528","P459216","P332930",2,0.0952380952380952,0.904761904761905
"1556","P459217","P250364",2,0.0294117647058824,0.970588235294118
"1574","P459217","P346714",2,0.0196078431372549,0.980392156862745
"1595","P459218","P235262",2,0.0327868852459016,0.967213114754098
"1598","P459218","P250363",2,0.222222222222222,0.777777777777778
"1607","P459218","P271301",2,0.0273972602739726,0.972602739726027
"1638","P459226","P235262",2,0.105263157894737,0.894736842105263
"1645","P459226","P253228",2,0.105263157894737,0.894736842105263
"1646","P459226","P253233",2,0.105263157894737,0.894736842105263
"1647","P459226","P253238",2,0.105263157894737,0.894736842105263
"1656","P459226","P273880",2,0.105263157894737,0.894736842105263
"1701","P492330","P332934",2,0.111111111111111,0.888888888888889
"1711","P492330","P437074",2,0.111111111111111,0.888888888888889
"1762","Q000001","Q000039",2,0.00432900432900433,0.995670995670996
"1804","Q000039","Q000001",2,0.00432900432900433,0.995670995670996
"26","P228096","P346714",1,0.0833333333333333,0.916666666666667
"29","P228096","P388265",1,0.0833333333333333,0.916666666666667
"59","P228196","P271301",1,0.0909090909090909,0.909090909090909
"186","P247864","P253245",1,0.1,0.9
"193","P247864","P273712",1,0.0434782608695652,0.956521739130435
"243","P250361","P370399",1,0.0833333333333333,0.916666666666667
"286","P250363","P370399",1,0.111111111111111,0.888888888888889
"315","P250364","P253245",1,0.1,0.9
"444","P253228","P253245",1,0.1,0.9
"564","P253245","P247864",1,0.1,0.9
"567","P253245","P250364",1,0.1,0.9
"570","P253245","P253228",1,0.1,0.9
"580","P253245","P273712",1,0.1,0.9
"584","P253245","P332939",1,0.1,0.9
"585","P253245","P346714",1,0.1,0.9
"597","P253245","P459218",1,0.1,0.9
"627","P253866","P332939",1,0.03125,0.96875
"634","P253866","P429504",1,0.0588235294117647,0.941176470588235
"638","P253866","P459216",1,0.0144927536231884,0.985507246376812
"647","P271301","P228196",1,0.0909090909090909,0.909090909090909
"672","P271301","P347814",1,0.00775193798449612,0.992248062015504
"798","P271911","P332934",1,0.00436681222707424,0.995633187772926
"799","P271911","P332939",1,0.03125,0.96875
"815","P271911","Q000001",1,0.00274725274725275,0.997252747252747
"854","P272243","P459217",1,0.0666666666666667,0.933333333333333
"865","P273712","P247864",1,0.0434782608695652,0.956521739130435
"874","P273712","P253245",1,0.1,0.9
"1008","P332934","P271911",1,0.00436681222707424,0.995633187772926
"1046","P332939","P253245",1,0.1,0.9
"1047","P332939","P253866",1,0.03125,0.96875
"1051","P332939","P271911",1,0.03125,0.96875
"1058","P332939","P346714",1,0.03125,0.96875
"1062","P332939","P389511",1,0.0833333333333333,0.916666666666667
"1076","P346714","P228096",1,0.0833333333333333,0.916666666666667
"1089","P346714","P253245",1,0.1,0.9
"1100","P346714","P332939",1,0.03125,0.96875
"1108","P346714","P432448",1,0.0625,0.9375
"1118","P346714","X100003",1,0.0384615384615385,0.961538461538462
"1134","P347814","P271301",1,0.00775193798449612,0.992248062015504
"1152","P347814","P437074",1,0.0158730158730159,0.984126984126984
"1167","P370399","P250361",1,0.0833333333333333,0.916666666666667
"1168","P370399","P250363",1,0.111111111111111,0.888888888888889
"1196","P370399","P447996",1,0.00970873786407767,0.990291262135922
"1205","P388265","P228096",1,0.0833333333333333,0.916666666666667
"1272","P389511","P332939",1,0.0833333333333333,0.916666666666667
"1280","P389511","P432448",1,0.0833333333333333,0.916666666666667
"1282","P389511","P447996",1,0.0833333333333333,0.916666666666667
"1286","P389511","P459226",1,0.0833333333333333,0.916666666666667
"1290","P389511","X100003",1,0.0833333333333333,0.916666666666667
"1348","P429504","P253866",1,0.0588235294117647,0.941176470588235
"1368","P429504","P447996",1,0.0588235294117647,0.941176470588235
"1402","P432448","P346714",1,0.0625,0.9375
"1406","P432448","P389511",1,0.0833333333333333,0.916666666666667
"1446","P437074","P347814",1,0.0158730158730159,0.984126984126984
"1490","P447996","P370399",1,0.00970873786407767,0.990291262135922
"1492","P447996","P389511",1,0.0833333333333333,0.916666666666667
"1494","P447996","P429504",1,0.0588235294117647,0.941176470588235
"1520","P459216","P253866",1,0.0144927536231884,0.985507246376812
"1568","P459217","P272243",1,0.0666666666666667,0.933333333333333
"1605","P459218","P253245",1,0.1,0.9
"1664","P459226","P389511",1,0.0833333333333333,0.916666666666667
"1739","Q000001","P271911",1,0.00274725274725275,0.997252747252747
"1832","X100003","P346714",1,0.0384615384615385,0.961538461538462
"1836","X100003","P389511",1,0.0833333333333333,0.916666666666667
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"138","P235262","P250371",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"146","P235262","P271320",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"204","P247864","P429504",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
