"","doc1","doc2","num_shared_entries","similarity","distance"
"325","P250364","P332934",7,0.112903225806452,0.887096774193548
"328","P250364","P347814",7,0.112903225806452,0.887096774193548
"329","P250364","P370399",7,0.112903225806452,0.887096774193548
"352","P250371","P250364",7,0.875,0.125
"619","P253866","P271320",7,0.212121212121212,0.787878787878788
"693","P271320","P247864",7,0.212121212121212,0.787878787878788
"703","P271320","P253866",7,0.212121212121212,0.787878787878788
"970","P332930","P332934",7,0.291666666666667,0.708333333333333
"997","P332934","P250364",7,0.112903225806452,0.887096774193548
"1012","P332934","P332930",7,0.291666666666667,0.708333333333333
"1017","P332934","P370399",7,0.0760869565217391,0.923913043478261
"1069","P332939","P459217",7,0.21875,0.78125
"1081","P346714","P250361",7,0.5,0.5
"1126","P347814","P250364",7,0.112903225806452,0.887096774193548
"1169","P370399","P250364",7,0.112903225806452,0.887096774193548
"1185","P370399","P332934",7,0.0760869565217391,0.923913043478261
"1195","P370399","P437074",7,0.11864406779661,0.88135593220339
"1210","P388265","P250361",7,0.5,0.5
"1211","P388265","P250363",7,0.583333333333333,0.416666666666667
"1243","P388265","P459226",7,0.5,0.5
"1277","P389511","P389511",7,1,0
"1447","P437074","P370399",7,0.11864406779661,0.88135593220339
"1573","P459217","P332939",7,0.21875,0.78125
"1663","P459226","P388265",7,0.5,0.5
"62","P228196","P271911",6,0.352941176470588,0.647058823529412
"137","P235262","P250364",6,0.0967741935483871,0.903225806451613
"152","P235262","P332930",6,0.25,0.75
"168","P235262","P459226",6,0.428571428571429,0.571428571428571
"178","P247864","P250361",6,0.428571428571429,0.571428571428571
"179","P247864","P250363",6,0.5,0.5
"215","P247864","X100003",6,0.193548387096774,0.806451612903226
"220","P250361","P247864",6,0.428571428571429,0.571428571428571
"237","P250361","P273880",6,0.428571428571429,0.571428571428571
"263","P250363","P247864",6,0.5,0.5
"277","P250363","P271911",6,0.5,0.5
"305","P250364","P235262",6,0.0967741935483871,0.903225806451613
"312","P250364","P253228",6,0.146341463414634,0.853658536585366
"317","P250364","P271301",6,0.0967741935483871,0.903225806451613
"438","P253228","P250364",6,0.146341463414634,0.853658536585366
"578","P253245","P271911",6,0.375,0.625
"586","P253245","P347814",6,0.375,0.625
"628","P253866","P346714",6,0.0769230769230769,0.923076923076923
"640","P253866","P459218",6,0.0810810810810811,0.918918918918919
"653","P271301","P250364",6,0.0967741935483871,0.903225806451613
"712","P271320","P332934",6,0.181818181818182,0.818181818181818
"716","P271320","P370399",6,0.181818181818182,0.818181818181818
"717","P271320","P388265",6,0.181818181818182,0.818181818181818
"776","P271911","P228196",6,0.352941176470588,0.647058823529412
"781","P271911","P250363",6,0.5,0.5
"788","P271911","P253245",6,0.375,0.625
"802","P271911","P370399",6,0.0652173913043478,0.934782608695652
"909","P273880","P250361",6,0.428571428571429,0.571428571428571
"950","P332930","P235262",6,0.25,0.75
"1006","P332934","P271320",6,0.181818181818182,0.818181818181818
"1015","P332934","P346714",6,0.0588235294117647,0.941176470588235
"1021","P332934","P429504",6,0.272727272727273,0.727272727272727
"1071","P332939","P459226",6,0.428571428571429,0.571428571428571
"1090","P346714","P253866",6,0.0769230769230769,0.923076923076923
"1099","P346714","P332934",6,0.0588235294117647,0.941176470588235
"1106","P346714","P429503",6,0.0588235294117647,0.941176470588235
"1132","P347814","P253245",6,0.375,0.625
"1178","P370399","P271320",6,0.181818181818182,0.818181818181818
"1180","P370399","P271911",6,0.0652173913043478,0.934782608695652
"1221","P388265","P271320",6,0.181818181818182,0.818181818181818
"1234","P388265","P389511",6,0.857142857142857,0.142857142857143
"1276","P389511","P388265",6,0.857142857142857,0.142857142857143
"1316","P429503","P346714",6,0.0588235294117647,0.941176470588235
"1357","P429504","P332934",6,0.272727272727273,0.727272727272727
"1456","P437074","P459217",6,0.101694915254237,0.898305084745763
"1501","P447996","P459226",6,0.428571428571429,0.571428571428571
"1582","P459217","P437074",6,0.101694915254237,0.898305084745763
"1587","P459217","P459226",6,0.428571428571429,0.571428571428571
"1606","P459218","P253866",6,0.0810810810810811,0.918918918918919
"1638","P459226","P235262",6,0.428571428571429,0.571428571428571
"1659","P459226","P332939",6,0.428571428571429,0.571428571428571
"1669","P459226","P447996",6,0.428571428571429,0.571428571428571
"1671","P459226","P459217",6,0.428571428571429,0.571428571428571
"1811","X100003","P247864",6,0.193548387096774,0.806451612903226
"42","P228096","Q000039",5,0.5,0.5
"449","P253228","P271911",5,0.121951219512195,0.878048780487805
"451","P253228","P273712",5,0.294117647058824,0.705882352941176
"456","P253228","P346714",5,0.121951219512195,0.878048780487805
"457","P253228","P347814",5,0.121951219512195,0.878048780487805
"468","P253228","P459218",5,0.121951219512195,0.878048780487805
"469","P253228","P459226",5,0.357142857142857,0.642857142857143
"512","P253233","P459226",5,0.357142857142857,0.642857142857143
"538","P253238","P273880",5,0.147058823529412,0.852941176470588
"588","P253245","P388265",5,0.3125,0.6875
"633","P253866","P429503",5,0.0641025641025641,0.935897435897436
"637","P253866","P447996",5,0.0641025641025641,0.935897435897436
"713","P271320","P332939",5,0.15625,0.84375
"719","P271320","P429503",5,0.151515151515152,0.848484848484849
"785","P271911","P253228",5,0.121951219512195,0.878048780487805
"871","P273712","P253228",5,0.294117647058824,0.705882352941176
"916","P273880","P253238",5,0.147058823529412,0.852941176470588
"1049","P332939","P271320",5,0.15625,0.84375
"1086","P346714","P253228",5,0.121951219512195,0.878048780487805
"1103","P346714","P370399",5,0.0543478260869565,0.945652173913043
"1129","P347814","P253228",5,0.121951219512195,0.878048780487805
"1187","P370399","P346714",5,0.0543478260869565,0.945652173913043
"1198","P370399","P459217",5,0.0543478260869565,0.945652173913043
"1218","P388265","P253245",5,0.3125,0.6875
"1283","P389511","P459216",5,0.714285714285714,0.285714285714286
"1284","P389511","P459217",5,0.714285714285714,0.285714285714286
"1289","P389511","Q000039",5,0.714285714285714,0.285714285714286
"1305","P429503","P253866",5,0.0641025641025641,0.935897435897436
"1307","P429503","P271320",5,0.151515151515152,0.848484848484849
"1367","P429504","P437074",5,0.227272727272727,0.772727272727273
"1411","P432448","P447996",5,0.277777777777778,0.722222222222222
"1415","P432448","P459226",5,0.357142857142857,0.642857142857143
"1451","P437074","P429504",5,0.227272727272727,0.772727272727273
"1477","P447996","P253866",5,0.0641025641025641,0.935897435897436
"1495","P447996","P432448",5,0.277777777777778,0.722222222222222
"1535","P459216","P389511",5,0.714285714285714,0.285714285714286
"1576","P459217","P370399",5,0.0543478260869565,0.945652173913043
"1578","P459217","P389511",5,0.714285714285714,0.285714285714286
"1602","P459218","P253228",5,0.121951219512195,0.878048780487805
"1645","P459226","P253228",5,0.357142857142857,0.642857142857143
"1646","P459226","P253233",5,0.357142857142857,0.642857142857143
"1667","P459226","P432448",5,0.357142857142857,0.642857142857143
"1762","Q000001","Q000039",5,0.0104166666666667,0.989583333333333
"1764","Q000039","P228096",5,0.5,0.5
"1793","Q000039","P389511",5,0.714285714285714,0.285714285714286
"1804","Q000039","Q000001",5,0.0104166666666667,0.989583333333333
"5","P228096","P247864",4,0.4,0.6
"19","P228096","P271911",4,0.4,0.6
"22","P228096","P273880",4,0.4,0.6
"48","P228196","P247864",4,0.235294117647059,0.764705882352941
"65","P228196","P273880",4,0.235294117647059,0.764705882352941
"70","P228196","P347814",4,0.235294117647059,0.764705882352941
"108","P229426","P273880",4,0.25,0.75
"109","P229426","P332930",4,0.25,0.75
"114","P229426","P370399",4,0.25,0.75
"143","P235262","P253245",4,0.25,0.75
"147","P235262","P271771",4,0.0459770114942529,0.954022988505747
"173","P247864","P228096",4,0.4,0.6
"174","P247864","P228196",4,0.235294117647059,0.764705882352941
"186","P247864","P253245",4,0.25,0.75
"193","P247864","P273712",4,0.235294117647059,0.764705882352941
"205","P247864","P432448",4,0.222222222222222,0.777777777777778
"315","P250364","P253245",4,0.25,0.75
"318","P250364","P271320",4,0.121212121212121,0.878787878787879
"386","P250371","Q000039",4,0.5,0.5
"444","P253228","P253245",4,0.25,0.75
"546","P253238","P389511",4,0.571428571428571,0.428571428571429
"563","P253245","P235262",4,0.25,0.75
"564","P253245","P247864",4,0.25,0.75
"567","P253245","P250364",4,0.25,0.75
"570","P253245","P253228",4,0.25,0.75
"574","P253245","P253866",4,0.25,0.75
"575","P253245","P271301",4,0.25,0.75
"580","P253245","P273712",4,0.25,0.75
"585","P253245","P346714",4,0.25,0.75
"597","P253245","P459218",4,0.25,0.75
"616","P253866","P253245",4,0.25,0.75
"659","P271301","P253245",4,0.25,0.75
"675","P271301","P389511",4,0.571428571428571,0.428571428571429
"696","P271320","P250364",4,0.121212121212121,0.878787878787879
"735","P271771","P235262",4,0.0459770114942529,0.954022988505747
"775","P271911","P228096",4,0.4,0.6
"839","P272243","P273880",4,0.181818181818182,0.818181818181818
"865","P273712","P247864",4,0.235294117647059,0.764705882352941
"874","P273712","P253245",4,0.25,0.75
"904","P273880","P228096",4,0.4,0.6
"905","P273880","P228196",4,0.235294117647059,0.764705882352941
"906","P273880","P229426",4,0.25,0.75
"923","P273880","P272243",4,0.181818181818182,0.818181818181818
"949","P332930","P229426",4,0.25,0.75
"1019","P332934","P389511",4,0.571428571428571,0.428571428571429
"1089","P346714","P253245",4,0.25,0.75
"1111","P346714","P459216",4,0.0392156862745098,0.96078431372549
"1120","P347814","P228196",4,0.235294117647059,0.764705882352941
"1146","P347814","P370399",4,0.0434782608695652,0.956521739130435
"1164","P370399","P229426",4,0.25,0.75
"1188","P370399","P347814",4,0.0434782608695652,0.956521739130435
"1196","P370399","P447996",4,0.0434782608695652,0.956521739130435
"1199","P370399","P459218",4,0.0540540540540541,0.945945945945946
"1260","P389511","P253238",4,0.571428571428571,0.428571428571429
"1263","P389511","P271301",4,0.571428571428571,0.428571428571429
"1271","P389511","P332934",4,0.571428571428571,0.428571428571429
"1381","P432448","P247864",4,0.222222222222222,0.777777777777778
"1490","P447996","P370399",4,0.0434782608695652,0.956521739130435
"1531","P459216","P346714",4,0.0392156862745098,0.96078431372549
"1605","P459218","P253245",4,0.25,0.75
"1619","P459218","P370399",4,0.0540540540540541,0.945945945945946
"1772","Q000039","P250371",4,0.5,0.5
"38","P228096","P459218",3,0.3,0.7
"58","P228196","P253866",3,0.176470588235294,0.823529411764706
"59","P228196","P271301",3,0.176470588235294,0.823529411764706
"78","P228196","P447996",3,0.176470588235294,0.823529411764706
"90","P229426","P235262",3,0.1875,0.8125
"122","P229426","P459216",3,0.1875,0.8125
"132","P235262","P229426",3,0.1875,0.8125
"182","P247864","P250736",3,0.0132743362831858,0.986725663716814
"204","P247864","P429504",3,0.136363636363636,0.863636363636364
"230","P250361","P253866",3,0.214285714285714,0.785714285714286
"253","P250361","P459218",3,0.214285714285714,0.785714285714286
"285","P250363","P347814",3,0.25,0.75
"372","P250371","P370399",3,0.375,0.625
"392","P250736","P247864",3,0.0132743362831858,0.986725663716814
"429","P250736","Q000039",3,0.0132743362831858,0.986725663716814
"541","P253238","P332939",3,0.09375,0.90625
"604","P253866","P228196",3,0.176470588235294,0.823529411764706
"608","P253866","P250361",3,0.214285714285714,0.785714285714286
"629","P253866","P347814",3,0.0384615384615385,0.961538461538462
"647","P271301","P228196",3,0.176470588235294,0.823529411764706
"671","P271301","P346714",3,0.0294117647058824,0.970588235294118
"720","P271320","P429504",3,0.136363636363636,0.863636363636364
"751","P271771","P272243",3,0.136363636363636,0.863636363636364
"756","P271771","P332939",3,0.09375,0.90625
"765","P271771","P437074",3,0.0508474576271186,0.949152542372881
"805","P271911","P429503",3,0.0236220472440945,0.976377952755906
"811","P271911","P459217",3,0.0315789473684211,0.968421052631579
"835","P272243","P271771",3,0.136363636363636,0.863636363636364
"846","P272243","P388265",3,0.136363636363636,0.863636363636364
"974","P332930","P370399",3,0.125,0.875
"981","P332930","P447996",3,0.125,0.875
"982","P332930","P459216",3,0.125,0.875
"1045","P332939","P253238",3,0.09375,0.90625
"1050","P332939","P271771",3,0.09375,0.90625
"1067","P332939","P447996",3,0.09375,0.90625
"1091","P346714","P271301",3,0.0294117647058824,0.970588235294118
"1125","P347814","P250363",3,0.25,0.75
"1133","P347814","P253866",3,0.0384615384615385,0.961538461538462
"1170","P370399","P250371",3,0.375,0.625
"1184","P370399","P332930",3,0.125,0.875
"1224","P388265","P272243",3,0.136363636363636,0.863636363636364
"1278","P389511","P429503",3,0.428571428571429,0.571428571428571
"1309","P429503","P271911",3,0.0236220472440945,0.976377952755906
"1320","P429503","P389511",3,0.428571428571429,0.571428571428571
"1338","P429504","P247864",3,0.136363636363636,0.863636363636364
"1350","P429504","P271320",3,0.136363636363636,0.863636363636364
"1370","P429504","P459217",3,0.136363636363636,0.863636363636364
"1437","P437074","P271771",3,0.0508474576271186,0.949152542372881
"1454","P437074","P447996",3,0.0508474576271186,0.949152542372881
"1464","P447996","P228196",3,0.176470588235294,0.823529411764706
"1485","P447996","P332930",3,0.125,0.875
"1487","P447996","P332939",3,0.09375,0.90625
"1496","P447996","P437074",3,0.0508474576271186,0.949152542372881
"1508","P459216","P229426",3,0.1875,0.8125
"1528","P459216","P332930",3,0.125,0.875
"1567","P459217","P271911",3,0.0315789473684211,0.968421052631579
"1580","P459217","P429504",3,0.136363636363636,0.863636363636364
"1592","P459218","P228096",3,0.3,0.7
"1597","P459218","P250361",3,0.214285714285714,0.785714285714286
"1719","P492330","Q000039",3,0.214285714285714,0.785714285714286
"1773","Q000039","P250736",3,0.0132743362831858,0.986725663716814
"1803","Q000039","P492330",3,0.214285714285714,0.785714285714286
"28","P228096","P370399",2,0.2,0.8
"138","P235262","P250371",2,0.25,0.75
"144","P235262","P253866",2,0.0256410256410256,0.974358974358974
"146","P235262","P271320",2,0.0606060606060606,0.939393939393939
"163","P235262","P437074",2,0.0338983050847458,0.966101694915254
"181","P247864","P250371",2,0.25,0.75
"231","P250361","P271301",2,0.142857142857143,0.857142857142857
"249","P250361","P437074",2,0.142857142857143,0.857142857142857
"296","P250363","P459218",2,0.166666666666667,0.833333333333333
"348","P250371","P235262",2,0.25,0.75
"349","P250371","P247864",2,0.25,0.75
"361","P250371","P271320",2,0.25,0.75
"366","P250371","P273880",2,0.25,0.75
"368","P250371","P332934",2,0.25,0.75
"406","P250736","P271911",2,0.00884955752212389,0.991150442477876
"584","P253245","P332939",2,0.125,0.875
"587","P253245","P370399",2,0.125,0.875
"590","P253245","P429503",2,0.125,0.875
"593","P253245","P437074",2,0.125,0.875
"606","P253866","P235262",2,0.0256410256410256,0.974358974358974
"625","P253866","P332930",2,0.0833333333333333,0.916666666666667
"627","P253866","P332939",2,0.0625,0.9375
"634","P253866","P429504",2,0.0909090909090909,0.909090909090909
"638","P253866","P459216",2,0.0256410256410256,0.974358974358974
"639","P253866","P459217",2,0.0256410256410256,0.974358974358974
"651","P271301","P250361",2,0.142857142857143,0.857142857142857
"692","P271320","P235262",2,0.0606060606060606,0.939393939393939
"697","P271320","P250371",2,0.25,0.75
"724","P271320","P459216",2,0.0606060606060606,0.939393939393939
"725","P271320","P459217",2,0.0606060606060606,0.939393939393939
"784","P271911","P250736",2,0.00884955752212389,0.991150442477876
"815","P271911","Q000001",2,0.00563380281690141,0.994366197183099
"854","P272243","P459217",2,0.0909090909090909,0.909090909090909
"912","P273880","P250371",2,0.25,0.75
"961","P332930","P253866",2,0.0833333333333333,0.916666666666667
"998","P332934","P250371",2,0.25,0.75
"1046","P332939","P253245",2,0.125,0.875
"1047","P332939","P253866",2,0.0625,0.9375
"1058","P332939","P346714",2,0.0625,0.9375
"1100","P346714","P332939",2,0.0625,0.9375
"1108","P346714","P432448",2,0.111111111111111,0.888888888888889
"1118","P346714","X100003",2,0.0645161290322581,0.935483870967742
"1162","P370399","P228096",2,0.2,0.8
"1175","P370399","P253245",2,0.125,0.875
"1192","P370399","P429503",2,0.0217391304347826,0.978260869565217
"1304","P429503","P253245",2,0.125,0.875
"1318","P429503","P370399",2,0.0217391304347826,0.978260869565217
"1348","P429504","P253866",2,0.0909090909090909,0.909090909090909
"1402","P432448","P346714",2,0.111111111111111,0.888888888888889
"1423","P437074","P235262",2,0.0338983050847458,0.966101694915254
"1425","P437074","P250361",2,0.142857142857143,0.857142857142857
"1433","P437074","P253245",2,0.125,0.875
"1520","P459216","P253866",2,0.0256410256410256,0.974358974358974
"1522","P459216","P271320",2,0.0606060606060606,0.939393939393939
"1563","P459217","P253866",2,0.0256410256410256,0.974358974358974
"1565","P459217","P271320",2,0.0606060606060606,0.939393939393939
"1568","P459217","P272243",2,0.0909090909090909,0.909090909090909
"1598","P459218","P250363",2,0.166666666666667,0.833333333333333
"1739","Q000001","P271911",2,0.00563380281690141,0.994366197183099
"1832","X100003","P346714",2,0.0645161290322581,0.935483870967742
"26","P228096","P346714",1,0.1,0.9
"37","P228096","P459217",1,0.1,0.9
"91","P229426","P247864",1,0.0625,0.9375
"101","P229426","P253866",1,0.0625,0.9375
"121","P229426","P447996",1,0.0625,0.9375
"142","P235262","P253238",1,0.0294117647058824,0.970588235294118
"155","P235262","P346714",1,0.0114942528735632,0.988505747126437
"175","P247864","P229426",1,0.0625,0.9375
"195","P247864","P332930",1,0.0416666666666667,0.958333333333333
"242","P250361","P347814",1,0.0714285714285714,0.928571428571429
"243","P250361","P370399",1,0.0714285714285714,0.928571428571429
"247","P250361","P429504",1,0.0714285714285714,0.928571428571429
"272","P250363","P253245",1,0.0833333333333333,0.916666666666667
"286","P250363","P370399",1,0.0833333333333333,0.916666666666667
"314","P250364","P253238",1,0.0294117647058824,0.970588235294118
"326","P250364","P332939",1,0.03125,0.96875
"336","P250364","P447996",1,0.0161290322580645,0.983870967741935
"337","P250364","P459216",1,0.0161290322580645,0.983870967741935
"338","P250364","P459217",1,0.0161290322580645,0.983870967741935
"403","P250736","P271301",1,0.00442477876106195,0.995575221238938
"405","P250736","P271771",1,0.00961538461538462,0.990384615384615
"462","P253228","P429504",1,0.0454545454545455,0.954545454545455
"464","P253228","P437074",1,0.024390243902439,0.975609756097561
"492","P253233","P271911",1,0.0217391304347826,0.978260869565217
"505","P253233","P429504",1,0.0454545454545455,0.954545454545455
"507","P253233","P437074",1,0.0217391304347826,0.978260869565217
"520","P253238","P235262",1,0.0294117647058824,0.970588235294118
"524","P253238","P250364",1,0.0294117647058824,0.970588235294118
"542","P253238","P346714",1,0.0294117647058824,0.970588235294118
"566","P253245","P250363",1,0.0833333333333333,0.916666666666667
"605","P253866","P229426",1,0.0625,0.9375
"620","P253866","P271771",1,0.0128205128205128,0.987179487179487
"626","P253866","P332934",1,0.0128205128205128,0.987179487179487
"655","P271301","P250736",1,0.00442477876106195,0.995575221238938
"672","P271301","P347814",1,0.00909090909090909,0.990909090909091
"714","P271320","P346714",1,0.0303030303030303,0.96969696969697
"741","P271771","P250736",1,0.00961538461538462,0.990384615384615
"746","P271771","P253866",1,0.0128205128205128,0.987179487179487
"761","P271771","P389511",1,0.142857142857143,0.857142857142857
"786","P271911","P253233",1,0.0217391304347826,0.978260869565217
"935","P273880","P429504",1,0.0454545454545455,0.954545454545455
"942","P273880","P459226",1,0.0714285714285714,0.928571428571429
"951","P332930","P247864",1,0.0416666666666667,0.958333333333333
"1004","P332934","P253866",1,0.0128205128205128,0.987179487179487
"1029","P332934","P492330",1,0.0714285714285714,0.928571428571429
"1040","P332939","P250364",1,0.03125,0.96875
"1076","P346714","P228096",1,0.1,0.9
"1079","P346714","P235262",1,0.0114942528735632,0.988505747126437
"1088","P346714","P253238",1,0.0294117647058824,0.970588235294118
"1092","P346714","P271320",1,0.0303030303030303,0.96969696969697
"1110","P346714","P447996",1,0.00980392156862745,0.990196078431373
"1112","P346714","P459217",1,0.0105263157894737,0.989473684210526
"1124","P347814","P250361",1,0.0714285714285714,0.928571428571429
"1134","P347814","P271301",1,0.00909090909090909,0.990909090909091
"1152","P347814","P437074",1,0.0169491525423729,0.983050847457627
"1167","P370399","P250361",1,0.0714285714285714,0.928571428571429
"1168","P370399","P250363",1,0.0833333333333333,0.916666666666667
"1236","P388265","P429504",1,0.0454545454545455,0.954545454545455
"1265","P389511","P271771",1,0.142857142857143,0.857142857142857
"1324","P429503","P437074",1,0.0169491525423729,0.983050847457627
"1339","P429504","P250361",1,0.0714285714285714,0.928571428571429
"1344","P429504","P253228",1,0.0454545454545455,0.954545454545455
"1345","P429504","P253233",1,0.0454545454545455,0.954545454545455
"1355","P429504","P273880",1,0.0454545454545455,0.954545454545455
"1362","P429504","P388265",1,0.0454545454545455,0.954545454545455
"1368","P429504","P447996",1,0.0454545454545455,0.954545454545455
"1430","P437074","P253228",1,0.024390243902439,0.975609756097561
"1431","P437074","P253233",1,0.0217391304347826,0.978260869565217
"1446","P437074","P347814",1,0.0169491525423729,0.983050847457627
"1450","P437074","P429503",1,0.0169491525423729,0.983050847457627
"1459","P437074","P492330",1,0.0714285714285714,0.928571428571429
"1465","P447996","P229426",1,0.0625,0.9375
"1470","P447996","P250364",1,0.0161290322580645,0.983870967741935
"1488","P447996","P346714",1,0.00980392156862745,0.990196078431373
"1494","P447996","P429504",1,0.0454545454545455,0.954545454545455
"1513","P459216","P250364",1,0.0161290322580645,0.983870967741935
"1549","P459217","P228096",1,0.1,0.9
"1556","P459217","P250364",1,0.0161290322580645,0.983870967741935
"1574","P459217","P346714",1,0.0105263157894737,0.989473684210526
"1656","P459226","P273880",1,0.0714285714285714,0.928571428571429
"1701","P492330","P332934",1,0.0714285714285714,0.928571428571429
"1711","P492330","P437074",1,0.0714285714285714,0.928571428571429
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"202","P247864","P389511",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
