"","doc1","doc2","num_shared_entries","similarity","distance"
"968","P332930","P273880",7,0.333333333333333,0.666666666666667
"1071","P332939","P459226",7,0.318181818181818,0.681818181818182
"1096","P346714","P273712",7,0.583333333333333,0.416666666666667
"1106","P346714","P429503",7,0.0608695652173913,0.939130434782609
"1139","P347814","P273712",7,0.583333333333333,0.416666666666667
"1146","P347814","P370399",7,0.0721649484536082,0.927835051546392
"1188","P370399","P347814",7,0.0721649484536082,0.927835051546392
"1198","P370399","P459217",7,0.0752688172043011,0.924731182795699
"1316","P429503","P346714",7,0.0608695652173913,0.939130434782609
"1381","P432448","P247864",7,0.538461538461538,0.461538461538462
"1576","P459217","P370399",7,0.0752688172043011,0.924731182795699
"1638","P459226","P235262",7,0.318181818181818,0.681818181818182
"1659","P459226","P332939",7,0.318181818181818,0.681818181818182
"1817","X100003","P253228",7,0.225806451612903,0.774193548387097
"1818","X100003","P253233",7,0.225806451612903,0.774193548387097
"221","P250361","P250361",6,1,0
"241","P250361","P346714",6,1,0
"257","P250361","Q000039",6,1,0
"287","P250363","P388265",6,0.6,0.4
"541","P253238","P332939",6,0.1875,0.8125
"581","P253245","P273880",6,0.545454545454545,0.454545454545455
"586","P253245","P347814",6,0.545454545454545,0.454545454545455
"633","P253866","P429503",6,0.0740740740740741,0.925925925925926
"671","P271301","P346714",6,0.0512820512820513,0.948717948717949
"716","P271320","P370399",6,0.176470588235294,0.823529411764706
"722","P271320","P437074",6,0.176470588235294,0.823529411764706
"725","P271320","P459217",6,0.176470588235294,0.823529411764706
"756","P271771","P332939",6,0.171428571428571,0.828571428571429
"852","P272243","P447996",6,0.375,0.625
"859","P272243","Q000039",6,0.375,0.625
"917","P273880","P253245",6,0.545454545454545,0.454545454545455
"936","P273880","P432448",6,0.461538461538462,0.538461538461538
"946","P273880","X100003",6,0.193548387096774,0.806451612903226
"970","P332930","P332934",6,0.285714285714286,0.714285714285714
"1012","P332934","P332930",6,0.285714285714286,0.714285714285714
"1045","P332939","P253238",6,0.1875,0.8125
"1050","P332939","P271771",6,0.171428571428571,0.828571428571429
"1081","P346714","P250361",6,1,0
"1091","P346714","P271301",6,0.0512820512820513,0.948717948717949
"1103","P346714","P370399",6,0.0618556701030928,0.938144329896907
"1132","P347814","P253245",6,0.545454545454545,0.454545454545455
"1178","P370399","P271320",6,0.176470588235294,0.823529411764706
"1187","P370399","P346714",6,0.0618556701030928,0.938144329896907
"1211","P388265","P250363",6,0.6,0.4
"1237","P388265","P432448",6,0.461538461538462,0.538461538461538
"1284","P389511","P459217",6,0.6,0.4
"1289","P389511","Q000039",6,0.6,0.4
"1305","P429503","P253866",6,0.0740740740740741,0.925925925925926
"1398","P432448","P273880",6,0.461538461538462,0.538461538461538
"1405","P432448","P388265",6,0.461538461538462,0.538461538461538
"1436","P437074","P271320",6,0.176470588235294,0.823529411764706
"1482","P447996","P272243",6,0.375,0.625
"1565","P459217","P271320",6,0.176470588235294,0.823529411764706
"1578","P459217","P389511",6,0.6,0.4
"1591","P459217","X100003",6,0.193548387096774,0.806451612903226
"1769","Q000039","P250361",6,1,0
"1783","Q000039","P272243",6,0.375,0.625
"1793","Q000039","P389511",6,0.6,0.4
"1828","X100003","P273880",6,0.193548387096774,0.806451612903226
"1843","X100003","P459217",6,0.193548387096774,0.806451612903226
"22","P228096","P273880",5,0.5,0.5
"48","P228196","P247864",5,0.185185185185185,0.814814814814815
"128","P229426","Q000039",5,0.454545454545455,0.545454545454545
"141","P235262","P253233",5,0.111111111111111,0.888888888888889
"174","P247864","P228196",5,0.185185185185185,0.814814814814815
"277","P250363","P271911",5,0.5,0.5
"296","P250363","P459218",5,0.5,0.5
"368","P250371","P332934",5,0.384615384615385,0.615384615384615
"469","P253228","P459226",5,0.227272727272727,0.772727272727273
"477","P253233","P235262",5,0.111111111111111,0.888888888888889
"512","P253233","P459226",5,0.227272727272727,0.772727272727273
"575","P253245","P271301",5,0.454545454545455,0.545454545454545
"639","P253866","P459217",5,0.0617283950617284,0.938271604938272
"659","P271301","P253245",5,0.454545454545455,0.545454545454545
"675","P271301","P389511",5,0.5,0.5
"720","P271320","P429504",5,0.208333333333333,0.791666666666667
"781","P271911","P250363",5,0.5,0.5
"811","P271911","P459217",5,0.0537634408602151,0.946236559139785
"839","P272243","P273880",5,0.3125,0.6875
"882","P273712","P273880",5,0.416666666666667,0.583333333333333
"889","P273712","P388265",5,0.416666666666667,0.583333333333333
"904","P273880","P228096",5,0.5,0.5
"923","P273880","P272243",5,0.3125,0.6875
"924","P273880","P273712",5,0.416666666666667,0.583333333333333
"998","P332934","P250371",5,0.384615384615385,0.615384615384615
"1019","P332934","P389511",5,0.5,0.5
"1111","P346714","P459216",5,0.045045045045045,0.954954954954955
"1192","P370399","P429503",5,0.0515463917525773,0.948453608247423
"1225","P388265","P273712",5,0.416666666666667,0.583333333333333
"1263","P389511","P271301",5,0.5,0.5
"1271","P389511","P332934",5,0.5,0.5
"1318","P429503","P370399",5,0.0515463917525773,0.948453608247423
"1350","P429504","P271320",5,0.208333333333333,0.791666666666667
"1370","P429504","P459217",5,0.208333333333333,0.791666666666667
"1415","P432448","P459226",5,0.384615384615385,0.615384615384615
"1531","P459216","P346714",5,0.045045045045045,0.954954954954955
"1563","P459217","P253866",5,0.0617283950617284,0.938271604938272
"1567","P459217","P271911",5,0.0537634408602151,0.946236559139785
"1580","P459217","P429504",5,0.208333333333333,0.791666666666667
"1598","P459218","P250363",5,0.5,0.5
"1645","P459226","P253228",5,0.227272727272727,0.772727272727273
"1646","P459226","P253233",5,0.227272727272727,0.772727272727273
"1667","P459226","P432448",5,0.384615384615385,0.615384615384615
"1766","Q000039","P229426",5,0.454545454545455,0.545454545454545
"5","P228096","P247864",4,0.4,0.6
"28","P228096","P370399",4,0.4,0.6
"42","P228096","Q000039",4,0.4,0.6
"65","P228196","P273880",4,0.148148148148148,0.851851851851852
"147","P235262","P271771",4,0.0655737704918033,0.934426229508197
"155","P235262","P346714",4,0.0655737704918033,0.934426229508197
"172","P235262","X100003",4,0.129032258064516,0.870967741935484
"173","P247864","P228096",4,0.4,0.6
"181","P247864","P250371",4,0.307692307692308,0.692307692307692
"234","P250361","P271911",4,0.666666666666667,0.333333333333333
"312","P250364","P253228",4,0.0851063829787234,0.914893617021277
"349","P250371","P247864",4,0.307692307692308,0.692307692307692
"372","P250371","P370399",4,0.307692307692308,0.692307692307692
"399","P250736","P253233",4,0.0888888888888889,0.911111111111111
"438","P253228","P250364",4,0.0851063829787234,0.914893617021277
"456","P253228","P346714",4,0.0851063829787234,0.914893617021277
"463","P253228","P432448",4,0.307692307692308,0.692307692307692
"468","P253228","P459218",4,0.0851063829787234,0.914893617021277
"483","P253233","P250736",4,0.0888888888888889,0.911111111111111
"506","P253233","P432448",4,0.307692307692308,0.692307692307692
"538","P253238","P273880",4,0.125,0.875
"555","P253238","P459226",4,0.181818181818182,0.818181818181818
"574","P253245","P253866",4,0.363636363636364,0.636363636363636
"588","P253245","P388265",4,0.363636363636364,0.636363636363636
"616","P253866","P253245",4,0.363636363636364,0.636363636363636
"620","P253866","P271771",4,0.0493827160493827,0.950617283950617
"634","P253866","P429504",4,0.166666666666667,0.833333333333333
"713","P271320","P332939",4,0.117647058823529,0.882352941176471
"719","P271320","P429503",4,0.117647058823529,0.882352941176471
"735","P271771","P235262",4,0.0655737704918033,0.934426229508197
"746","P271771","P253866",4,0.0493827160493827,0.950617283950617
"761","P271771","P389511",4,0.4,0.6
"780","P271911","P250361",4,0.666666666666667,0.333333333333333
"841","P272243","P332934",4,0.25,0.75
"905","P273880","P228196",4,0.148148148148148,0.851851851851852
"916","P273880","P253238",4,0.125,0.875
"981","P332930","P447996",4,0.19047619047619,0.80952380952381
"1009","P332934","P272243",4,0.25,0.75
"1049","P332939","P271320",4,0.117647058823529,0.882352941176471
"1079","P346714","P235262",4,0.0655737704918033,0.934426229508197
"1086","P346714","P253228",4,0.0851063829787234,0.914893617021277
"1162","P370399","P228096",4,0.4,0.6
"1170","P370399","P250371",4,0.307692307692308,0.692307692307692
"1196","P370399","P447996",4,0.0412371134020619,0.958762886597938
"1218","P388265","P253245",4,0.363636363636364,0.636363636363636
"1265","P389511","P271771",4,0.4,0.6
"1307","P429503","P271320",4,0.117647058823529,0.882352941176471
"1348","P429504","P253866",4,0.166666666666667,0.833333333333333
"1387","P432448","P253228",4,0.307692307692308,0.692307692307692
"1388","P432448","P253233",4,0.307692307692308,0.692307692307692
"1485","P447996","P332930",4,0.19047619047619,0.80952380952381
"1490","P447996","P370399",4,0.0412371134020619,0.958762886597938
"1602","P459218","P253228",4,0.0851063829787234,0.914893617021277
"1647","P459226","P253238",4,0.181818181818182,0.818181818181818
"1762","Q000001","Q000039",4,0.00836820083682008,0.99163179916318
"1764","Q000039","P228096",4,0.4,0.6
"1804","Q000039","Q000001",4,0.00836820083682008,0.99163179916318
"1810","X100003","P235262",4,0.129032258064516,0.870967741935484
"38","P228096","P459218",3,0.3,0.7
"138","P235262","P250371",3,0.230769230769231,0.769230769230769
"143","P235262","P253245",3,0.272727272727273,0.727272727272727
"146","P235262","P271320",3,0.0882352941176471,0.911764705882353
"152","P235262","P332930",3,0.142857142857143,0.857142857142857
"179","P247864","P250363",3,0.3,0.7
"263","P250363","P247864",3,0.3,0.7
"285","P250363","P347814",3,0.3,0.7
"326","P250364","P332939",3,0.0857142857142857,0.914285714285714
"348","P250371","P235262",3,0.230769230769231,0.769230769230769
"361","P250371","P271320",3,0.230769230769231,0.769230769230769
"366","P250371","P273880",3,0.230769230769231,0.769230769230769
"457","P253228","P347814",3,0.0638297872340425,0.936170212765957
"460","P253228","P389511",3,0.3,0.7
"503","P253233","P389511",3,0.3,0.7
"563","P253245","P235262",3,0.272727272727273,0.727272727272727
"587","P253245","P370399",3,0.272727272727273,0.727272727272727
"593","P253245","P437074",3,0.272727272727273,0.727272727272727
"672","P271301","P347814",3,0.0245901639344262,0.975409836065574
"692","P271320","P235262",3,0.0882352941176471,0.911764705882353
"697","P271320","P250371",3,0.230769230769231,0.769230769230769
"798","P271911","P332934",3,0.0122950819672131,0.987704918032787
"799","P271911","P332939",3,0.0857142857142857,0.914285714285714
"912","P273880","P250371",3,0.230769230769231,0.769230769230769
"935","P273880","P429504",3,0.125,0.875
"950","P332930","P235262",3,0.142857142857143,0.857142857142857
"1008","P332934","P271911",3,0.0122950819672131,0.987704918032787
"1040","P332939","P250364",3,0.0857142857142857,0.914285714285714
"1051","P332939","P271911",3,0.0857142857142857,0.914285714285714
"1125","P347814","P250363",3,0.3,0.7
"1129","P347814","P253228",3,0.0638297872340425,0.936170212765957
"1134","P347814","P271301",3,0.0245901639344262,0.975409836065574
"1152","P347814","P437074",3,0.046875,0.953125
"1155","P347814","P459217",3,0.032258064516129,0.967741935483871
"1175","P370399","P253245",3,0.272727272727273,0.727272727272727
"1258","P389511","P253228",3,0.3,0.7
"1259","P389511","P253233",3,0.3,0.7
"1278","P389511","P429503",3,0.3,0.7
"1283","P389511","P459216",3,0.3,0.7
"1320","P429503","P389511",3,0.3,0.7
"1355","P429504","P273880",3,0.125,0.875
"1368","P429504","P447996",3,0.125,0.875
"1433","P437074","P253245",3,0.272727272727273,0.727272727272727
"1446","P437074","P347814",3,0.046875,0.953125
"1494","P447996","P429504",3,0.125,0.875
"1535","P459216","P389511",3,0.3,0.7
"1575","P459217","P347814",3,0.032258064516129,0.967741935483871
"1592","P459218","P228096",3,0.3,0.7
"19","P228096","P271911",2,0.2,0.8
"26","P228096","P346714",2,0.2,0.8
"58","P228196","P253866",2,0.0740740740740741,0.925925925925926
"71","P228196","P370399",2,0.0740740740740741,0.925925925925926
"78","P228196","P447996",2,0.0740740740740741,0.925925925925926
"102","P229426","P271301",2,0.181818181818182,0.818181818181818
"144","P235262","P253866",2,0.0327868852459016,0.967213114754098
"154","P235262","P332939",2,0.0571428571428571,0.942857142857143
"163","P235262","P437074",2,0.0327868852459016,0.967213114754098
"167","P235262","P459218",2,0.0327868852459016,0.967213114754098
"178","P247864","P250361",2,0.333333333333333,0.666666666666667
"193","P247864","P273712",2,0.166666666666667,0.833333333333333
"202","P247864","P389511",2,0.2,0.8
"220","P250361","P247864",2,0.333333333333333,0.666666666666667
"237","P250361","P273880",2,0.333333333333333,0.666666666666667
"244","P250361","P388265",2,0.333333333333333,0.666666666666667
"286","P250363","P370399",2,0.2,0.8
"314","P250364","P253238",2,0.0625,0.9375
"332","P250364","P429503",2,0.0222222222222222,0.977777777777778
"336","P250364","P447996",2,0.0222222222222222,0.977777777777778
"338","P250364","P459217",2,0.0222222222222222,0.977777777777778
"360","P250371","P271301",2,0.153846153846154,0.846153846153846
"370","P250371","P346714",2,0.153846153846154,0.846153846153846
"445","P253228","P253866",2,0.0425531914893617,0.957446808510638
"449","P253228","P271911",2,0.0425531914893617,0.957446808510638
"451","P253228","P273712",2,0.166666666666667,0.833333333333333
"524","P253238","P250364",2,0.0625,0.9375
"542","P253238","P346714",2,0.0625,0.9375
"546","P253238","P389511",2,0.2,0.8
"590","P253245","P429503",2,0.181818181818182,0.818181818181818
"595","P253245","P459216",2,0.181818181818182,0.818181818181818
"604","P253866","P228196",2,0.0740740740740741,0.925925925925926
"606","P253866","P235262",2,0.0327868852459016,0.967213114754098
"613","P253866","P253228",2,0.0425531914893617,0.957446808510638
"626","P253866","P332934",2,0.0246913580246914,0.975308641975309
"637","P253866","P447996",2,0.0246913580246914,0.975308641975309
"638","P253866","P459216",2,0.0246913580246914,0.975308641975309
"648","P271301","P229426",2,0.181818181818182,0.818181818181818
"654","P271301","P250371",2,0.153846153846154,0.846153846153846
"664","P271301","P271911",2,0.00591715976331361,0.994082840236686
"683","P271301","P459218",2,0.025,0.975
"714","P271320","P346714",2,0.0588235294117647,0.941176470588235
"775","P271911","P228096",2,0.2,0.8
"785","P271911","P253228",2,0.0425531914893617,0.957446808510638
"790","P271911","P271301",2,0.00591715976331361,0.994082840236686
"846","P272243","P388265",2,0.125,0.875
"865","P273712","P247864",2,0.166666666666667,0.833333333333333
"871","P273712","P253228",2,0.166666666666667,0.833333333333333
"909","P273880","P250361",2,0.333333333333333,0.666666666666667
"942","P273880","P459226",2,0.0909090909090909,0.909090909090909
"1004","P332934","P253866",2,0.0246913580246914,0.975308641975309
"1029","P332934","P492330",2,0.133333333333333,0.866666666666667
"1036","P332939","P235262",2,0.0571428571428571,0.942857142857143
"1076","P346714","P228096",2,0.2,0.8
"1084","P346714","P250371",2,0.153846153846154,0.846153846153846
"1088","P346714","P253238",2,0.0625,0.9375
"1092","P346714","P271320",2,0.0588235294117647,0.941176470588235
"1110","P346714","P447996",2,0.0170940170940171,0.982905982905983
"1112","P346714","P459217",2,0.021505376344086,0.978494623655914
"1163","P370399","P228196",2,0.0740740740740741,0.925925925925926
"1168","P370399","P250363",2,0.2,0.8
"1210","P388265","P250361",2,0.333333333333333,0.666666666666667
"1224","P388265","P272243",2,0.125,0.875
"1252","P389511","P247864",2,0.2,0.8
"1260","P389511","P253238",2,0.2,0.8
"1298","P429503","P250364",2,0.0222222222222222,0.977777777777778
"1304","P429503","P253245",2,0.181818181818182,0.818181818181818
"1324","P429503","P437074",2,0.03125,0.96875
"1411","P432448","P447996",2,0.153846153846154,0.846153846153846
"1413","P432448","P459217",2,0.153846153846154,0.846153846153846
"1423","P437074","P235262",2,0.0327868852459016,0.967213114754098
"1450","P437074","P429503",2,0.03125,0.96875
"1454","P437074","P447996",2,0.03125,0.96875
"1459","P437074","P492330",2,0.133333333333333,0.866666666666667
"1464","P447996","P228196",2,0.0740740740740741,0.925925925925926
"1470","P447996","P250364",2,0.0222222222222222,0.977777777777778
"1477","P447996","P253866",2,0.0246913580246914,0.975308641975309
"1488","P447996","P346714",2,0.0170940170940171,0.982905982905983
"1495","P447996","P432448",2,0.153846153846154,0.846153846153846
"1496","P447996","P437074",2,0.03125,0.96875
"1519","P459216","P253245",2,0.181818181818182,0.818181818181818
"1520","P459216","P253866",2,0.0246913580246914,0.975308641975309
"1556","P459217","P250364",2,0.0222222222222222,0.977777777777778
"1574","P459217","P346714",2,0.021505376344086,0.978494623655914
"1581","P459217","P432448",2,0.153846153846154,0.846153846153846
"1595","P459218","P235262",2,0.0327868852459016,0.967213114754098
"1607","P459218","P271301",2,0.025,0.975
"1656","P459226","P273880",2,0.0909090909090909,0.909090909090909
"1701","P492330","P332934",2,0.133333333333333,0.866666666666667
"1711","P492330","P437074",2,0.133333333333333,0.866666666666667
"1719","P492330","Q000039",2,0.133333333333333,0.866666666666667
"1803","Q000039","P492330",2,0.133333333333333,0.866666666666667
"29","P228096","P388265",1,0.1,0.9
"37","P228096","P459217",1,0.1,0.9
"59","P228196","P271301",1,0.037037037037037,0.962962962962963
"66","P228196","P332930",1,0.0476190476190476,0.952380952380952
"90","P229426","P235262",1,0.0909090909090909,0.909090909090909
"108","P229426","P273880",1,0.0909090909090909,0.909090909090909
"109","P229426","P332930",1,0.0909090909090909,0.909090909090909
"114","P229426","P370399",1,0.0909090909090909,0.909090909090909
"132","P235262","P229426",1,0.0909090909090909,0.909090909090909
"142","P235262","P253238",1,0.03125,0.96875
"182","P247864","P250736",1,0.00420168067226891,0.995798319327731
"186","P247864","P253245",1,0.0909090909090909,0.909090909090909
"195","P247864","P332930",1,0.0476190476190476,0.952380952380952
"272","P250363","P253245",1,0.1,0.9
"315","P250364","P253245",1,0.0909090909090909,0.909090909090909
"337","P250364","P459216",1,0.0111111111111111,0.988888888888889
"392","P250736","P247864",1,0.00420168067226891,0.995798319327731
"406","P250736","P271911",1,0.00420168067226891,0.995798319327731
"416","P250736","P388265",1,0.00420168067226891,0.995798319327731
"429","P250736","Q000039",1,0.00420168067226891,0.995798319327731
"444","P253228","P253245",1,0.0909090909090909,0.909090909090909
"462","P253228","P429504",1,0.0416666666666667,0.958333333333333
"464","P253228","P437074",1,0.0212765957446809,0.978723404255319
"500","P253233","P347814",1,0.0222222222222222,0.977777777777778
"505","P253233","P429504",1,0.0416666666666667,0.958333333333333
"507","P253233","P437074",1,0.0222222222222222,0.977777777777778
"520","P253238","P235262",1,0.03125,0.96875
"564","P253245","P247864",1,0.0909090909090909,0.909090909090909
"566","P253245","P250363",1,0.1,0.9
"567","P253245","P250364",1,0.0909090909090909,0.909090909090909
"570","P253245","P253228",1,0.0909090909090909,0.909090909090909
"578","P253245","P271911",1,0.0909090909090909,0.909090909090909
"580","P253245","P273712",1,0.0909090909090909,0.909090909090909
"584","P253245","P332939",1,0.0909090909090909,0.909090909090909
"585","P253245","P346714",1,0.0909090909090909,0.909090909090909
"597","P253245","P459218",1,0.0909090909090909,0.909090909090909
"625","P253866","P332930",1,0.0476190476190476,0.952380952380952
"627","P253866","P332939",1,0.0285714285714286,0.971428571428571
"647","P271301","P228196",1,0.037037037037037,0.962962962962963
"724","P271320","P459216",1,0.0294117647058824,0.970588235294118
"751","P271771","P272243",1,0.0625,0.9375
"784","P271911","P250736",1,0.00420168067226891,0.995798319327731
"788","P271911","P253245",1,0.0909090909090909,0.909090909090909
"805","P271911","P429503",1,0.00869565217391304,0.991304347826087
"809","P271911","P447996",1,0.00719424460431655,0.992805755395683
"835","P272243","P271771",1,0.0625,0.9375
"874","P273712","P253245",1,0.0909090909090909,0.909090909090909
"906","P273880","P229426",1,0.0909090909090909,0.909090909090909
"948","P332930","P228196",1,0.0476190476190476,0.952380952380952
"949","P332930","P229426",1,0.0909090909090909,0.909090909090909
"951","P332930","P247864",1,0.0476190476190476,0.952380952380952
"961","P332930","P253866",1,0.0476190476190476,0.952380952380952
"1046","P332939","P253245",1,0.0909090909090909,0.909090909090909
"1047","P332939","P253866",1,0.0285714285714286,0.971428571428571
"1058","P332939","P346714",1,0.0285714285714286,0.971428571428571
"1089","P346714","P253245",1,0.0909090909090909,0.909090909090909
"1100","P346714","P332939",1,0.0285714285714286,0.971428571428571
"1108","P346714","P432448",1,0.0769230769230769,0.923076923076923
"1118","P346714","X100003",1,0.032258064516129,0.967741935483871
"1130","P347814","P253233",1,0.0222222222222222,0.977777777777778
"1164","P370399","P229426",1,0.0909090909090909,0.909090909090909
"1205","P388265","P228096",1,0.1,0.9
"1214","P388265","P250736",1,0.00420168067226891,0.995798319327731
"1309","P429503","P271911",1,0.00869565217391304,0.991304347826087
"1344","P429504","P253228",1,0.0416666666666667,0.958333333333333
"1345","P429504","P253233",1,0.0416666666666667,0.958333333333333
"1402","P432448","P346714",1,0.0769230769230769,0.923076923076923
"1430","P437074","P253228",1,0.0212765957446809,0.978723404255319
"1431","P437074","P253233",1,0.0222222222222222,0.977777777777778
"1455","P437074","P459216",1,0.015625,0.984375
"1481","P447996","P271911",1,0.00719424460431655,0.992805755395683
"1513","P459216","P250364",1,0.0111111111111111,0.988888888888889
"1522","P459216","P271320",1,0.0294117647058824,0.970588235294118
"1539","P459216","P437074",1,0.015625,0.984375
"1549","P459217","P228096",1,0.1,0.9
"1605","P459218","P253245",1,0.0909090909090909,0.909090909090909
"1773","Q000039","P250736",1,0.00420168067226891,0.995798319327731
"1832","X100003","P346714",1,0.032258064516129,0.967741935483871
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"204","P247864","P429504",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"230","P250361","P253866",0,0,1
"231","P250361","P271301",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"249","P250361","P437074",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"253","P250361","P459218",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"316","P250364","P253866",0,0,1
