"","doc1","doc2","num_shared_entries","similarity","distance"
"512","P253233","P459226",7,0.269230769230769,0.730769230769231
"629","P253866","P347814",7,0.0886075949367089,0.911392405063291
"640","P253866","P459218",7,0.0897435897435897,0.91025641025641
"717","P271320","P388265",7,0.2,0.8
"795","P271911","P273712",7,0.583333333333333,0.416666666666667
"839","P272243","P273880",7,0.333333333333333,0.666666666666667
"841","P272243","P332934",7,0.333333333333333,0.666666666666667
"879","P273712","P271911",7,0.583333333333333,0.416666666666667
"886","P273712","P346714",7,0.583333333333333,0.416666666666667
"898","P273712","P459218",7,0.583333333333333,0.416666666666667
"902","P273712","Q000039",7,0.583333333333333,0.416666666666667
"904","P273880","P228096",7,0.4375,0.5625
"914","P273880","P253228",7,0.179487179487179,0.82051282051282
"923","P273880","P272243",7,0.333333333333333,0.666666666666667
"926","P273880","P332930",7,0.304347826086957,0.695652173913043
"968","P332930","P273880",7,0.304347826086957,0.695652173913043
"1009","P332934","P272243",7,0.333333333333333,0.666666666666667
"1067","P332939","P447996",7,0.175,0.825
"1079","P346714","P235262",7,0.107692307692308,0.892307692307692
"1096","P346714","P273712",7,0.583333333333333,0.416666666666667
"1106","P346714","P429503",7,0.0538461538461538,0.946153846153846
"1111","P346714","P459216",7,0.0598290598290598,0.94017094017094
"1133","P347814","P253866",7,0.0886075949367089,0.911392405063291
"1198","P370399","P459217",7,0.0795454545454545,0.920454545454545
"1221","P388265","P271320",7,0.2,0.8
"1258","P389511","P253228",7,0.466666666666667,0.533333333333333
"1316","P429503","P346714",7,0.0538461538461538,0.946153846153846
"1487","P447996","P332939",7,0.175,0.825
"1531","P459216","P346714",7,0.0598290598290598,0.94017094017094
"1576","P459217","P370399",7,0.0795454545454545,0.920454545454545
"1606","P459218","P253866",7,0.0897435897435897,0.91025641025641
"1612","P459218","P273712",7,0.583333333333333,0.416666666666667
"1645","P459226","P253228",7,0.269230769230769,0.730769230769231
"1646","P459226","P253233",7,0.269230769230769,0.730769230769231
"1764","Q000039","P228096",7,0.4375,0.5625
"1769","Q000039","P250361",7,0.7,0.3
"1784","Q000039","P273712",7,0.583333333333333,0.416666666666667
"38","P228096","P459218",6,0.375,0.625
"48","P228196","P247864",6,0.461538461538462,0.538461538461538
"70","P228196","P347814",6,0.461538461538462,0.538461538461538
"154","P235262","P332939",6,0.15,0.85
"174","P247864","P228196",6,0.461538461538462,0.538461538461538
"234","P250361","P271911",6,0.6,0.4
"244","P250361","P388265",6,0.6,0.4
"322","P250364","P273712",6,0.5,0.5
"368","P250371","P332934",6,0.545454545454545,0.454545454545455
"443","P253228","P253238",6,0.153846153846154,0.846153846153846
"486","P253233","P253238",6,0.15,0.85
"527","P253238","P253228",6,0.153846153846154,0.846153846153846
"528","P253238","P253233",6,0.15,0.85
"581","P253245","P273880",6,0.5,0.5
"761","P271771","P389511",6,0.4,0.6
"780","P271911","P250361",6,0.6,0.4
"868","P273712","P250364",6,0.5,0.5
"887","P273712","P347814",6,0.5,0.5
"917","P273880","P253245",6,0.5,0.5
"936","P273880","P432448",6,0.315789473684211,0.684210526315789
"946","P273880","X100003",6,0.157894736842105,0.842105263157895
"981","P332930","P447996",6,0.260869565217391,0.739130434782609
"998","P332934","P250371",6,0.545454545454545,0.454545454545455
"1036","P332939","P235262",6,0.15,0.85
"1120","P347814","P228196",6,0.461538461538462,0.538461538461538
"1139","P347814","P273712",6,0.5,0.5
"1196","P370399","P447996",6,0.0681818181818182,0.931818181818182
"1210","P388265","P250361",6,0.6,0.4
"1265","P389511","P271771",6,0.4,0.6
"1278","P389511","P429503",6,0.4,0.6
"1320","P429503","P389511",6,0.4,0.6
"1398","P432448","P273880",6,0.315789473684211,0.684210526315789
"1411","P432448","P447996",6,0.315789473684211,0.684210526315789
"1485","P447996","P332930",6,0.260869565217391,0.739130434782609
"1490","P447996","P370399",6,0.0681818181818182,0.931818181818182
"1495","P447996","P432448",6,0.315789473684211,0.684210526315789
"1592","P459218","P228096",6,0.375,0.625
"1828","X100003","P273880",6,0.157894736842105,0.842105263157895
"62","P228196","P271911",5,0.384615384615385,0.615384615384615
"128","P229426","Q000039",5,0.416666666666667,0.583333333333333
"140","P235262","P253228",5,0.128205128205128,0.871794871794872
"141","P235262","P253233",5,0.125,0.875
"143","P235262","P253245",5,0.416666666666667,0.583333333333333
"168","P235262","P459226",5,0.192307692307692,0.807692307692308
"280","P250363","P273880",5,0.625,0.375
"296","P250363","P459218",5,0.625,0.375
"360","P250371","P271301",5,0.454545454545455,0.545454545454545
"434","P253228","P235262",5,0.128205128205128,0.871794871794872
"477","P253233","P235262",5,0.125,0.875
"555","P253238","P459226",5,0.192307692307692,0.807692307692308
"563","P253245","P235262",5,0.416666666666667,0.583333333333333
"601","P253245","Q000039",5,0.416666666666667,0.583333333333333
"638","P253866","P459216",5,0.0632911392405063,0.936708860759494
"654","P271301","P250371",5,0.454545454545455,0.545454545454545
"759","P271771","P370399",5,0.0568181818181818,0.943181818181818
"776","P271911","P228196",5,0.384615384615385,0.615384615384615
"910","P273880","P250363",5,0.625,0.375
"970","P332930","P332934",5,0.217391304347826,0.782608695652174
"1012","P332934","P332930",5,0.217391304347826,0.782608695652174
"1179","P370399","P271771",5,0.0568181818181818,0.943181818181818
"1192","P370399","P429503",5,0.0568181818181818,0.943181818181818
"1318","P429503","P370399",5,0.0568181818181818,0.943181818181818
"1375","P429504","Q000039",5,0.263157894736842,0.736842105263158
"1454","P437074","P447996",5,0.0714285714285714,0.928571428571429
"1496","P447996","P437074",5,0.0714285714285714,0.928571428571429
"1520","P459216","P253866",5,0.0632911392405063,0.936708860759494
"1598","P459218","P250363",5,0.625,0.375
"1638","P459226","P235262",5,0.192307692307692,0.807692307692308
"1647","P459226","P253238",5,0.192307692307692,0.807692307692308
"1762","Q000001","Q000039",5,0.011037527593819,0.988962472406181
"1766","Q000039","P229426",5,0.416666666666667,0.583333333333333
"1777","Q000039","P253245",5,0.416666666666667,0.583333333333333
"1795","Q000039","P429504",5,0.263157894736842,0.736842105263158
"1804","Q000039","Q000001",5,0.011037527593819,0.988962472406181
"29","P228096","P388265",4,0.25,0.75
"146","P235262","P271320",4,0.114285714285714,0.885714285714286
"163","P235262","P437074",4,0.0615384615384615,0.938461538461538
"178","P247864","P250361",4,0.4,0.6
"189","P247864","P271320",4,0.114285714285714,0.885714285714286
"220","P250361","P247864",4,0.4,0.6
"241","P250361","P346714",4,0.4,0.6
"277","P250363","P271911",4,0.5,0.5
"575","P253245","P271301",4,0.333333333333333,0.666666666666667
"586","P253245","P347814",4,0.333333333333333,0.666666666666667
"590","P253245","P429503",4,0.333333333333333,0.666666666666667
"633","P253866","P429503",4,0.0506329113924051,0.949367088607595
"659","P271301","P253245",4,0.333333333333333,0.666666666666667
"692","P271320","P235262",4,0.114285714285714,0.885714285714286
"693","P271320","P247864",4,0.114285714285714,0.885714285714286
"713","P271320","P332939",4,0.114285714285714,0.885714285714286
"716","P271320","P370399",4,0.114285714285714,0.885714285714286
"719","P271320","P429503",4,0.114285714285714,0.885714285714286
"765","P271771","P437074",4,0.0571428571428571,0.942857142857143
"781","P271911","P250363",4,0.5,0.5
"882","P273712","P273880",4,0.333333333333333,0.666666666666667
"889","P273712","P388265",4,0.333333333333333,0.666666666666667
"924","P273880","P273712",4,0.333333333333333,0.666666666666667
"1049","P332939","P271320",4,0.114285714285714,0.885714285714286
"1069","P332939","P459217",4,0.1,0.9
"1081","P346714","P250361",4,0.4,0.6
"1132","P347814","P253245",4,0.333333333333333,0.666666666666667
"1178","P370399","P271320",4,0.114285714285714,0.885714285714286
"1205","P388265","P228096",4,0.25,0.75
"1225","P388265","P273712",4,0.333333333333333,0.666666666666667
"1282","P389511","P447996",4,0.266666666666667,0.733333333333333
"1304","P429503","P253245",4,0.333333333333333,0.666666666666667
"1305","P429503","P253866",4,0.0506329113924051,0.949367088607595
"1307","P429503","P271320",4,0.114285714285714,0.885714285714286
"1423","P437074","P235262",4,0.0615384615384615,0.938461538461538
"1437","P437074","P271771",4,0.0571428571428571,0.942857142857143
"1492","P447996","P389511",4,0.266666666666667,0.733333333333333
"1573","P459217","P332939",4,0.1,0.9
"5","P228096","P247864",3,0.1875,0.8125
"19","P228096","P271911",3,0.1875,0.8125
"173","P247864","P228096",3,0.1875,0.8125
"179","P247864","P250363",3,0.375,0.625
"181","P247864","P250371",3,0.272727272727273,0.727272727272727
"230","P250361","P253866",3,0.3,0.7
"231","P250361","P271301",3,0.3,0.7
"249","P250361","P437074",3,0.3,0.7
"263","P250363","P247864",3,0.375,0.625
"285","P250363","P347814",3,0.375,0.625
"287","P250363","P388265",3,0.375,0.625
"326","P250364","P332939",3,0.075,0.925
"349","P250371","P247864",3,0.272727272727273,0.727272727272727
"361","P250371","P271320",3,0.272727272727273,0.727272727272727
"370","P250371","P346714",3,0.272727272727273,0.727272727272727
"372","P250371","P370399",3,0.272727272727273,0.727272727272727
"416","P250736","P388265",3,0.0126050420168067,0.987394957983193
"456","P253228","P346714",3,0.0769230769230769,0.923076923076923
"468","P253228","P459218",3,0.0769230769230769,0.923076923076923
"541","P253238","P332939",3,0.075,0.925
"546","P253238","P389511",3,0.2,0.8
"595","P253245","P459216",3,0.25,0.75
"608","P253866","P250361",3,0.3,0.7
"637","P253866","P447996",3,0.0379746835443038,0.962025316455696
"651","P271301","P250361",3,0.3,0.7
"697","P271320","P250371",3,0.272727272727273,0.727272727272727
"751","P271771","P272243",3,0.142857142857143,0.857142857142857
"756","P271771","P332939",3,0.075,0.925
"775","P271911","P228096",3,0.1875,0.8125
"835","P272243","P271771",3,0.142857142857143,0.857142857142857
"846","P272243","P388265",3,0.142857142857143,0.857142857142857
"942","P273880","P459226",3,0.115384615384615,0.884615384615385
"1040","P332939","P250364",3,0.075,0.925
"1045","P332939","P253238",3,0.075,0.925
"1050","P332939","P271771",3,0.075,0.925
"1062","P332939","P389511",3,0.2,0.8
"1084","P346714","P250371",3,0.272727272727273,0.727272727272727
"1086","P346714","P253228",3,0.0769230769230769,0.923076923076923
"1125","P347814","P250363",3,0.375,0.625
"1146","P347814","P370399",3,0.0340909090909091,0.965909090909091
"1170","P370399","P250371",3,0.272727272727273,0.727272727272727
"1188","P370399","P347814",3,0.0340909090909091,0.965909090909091
"1211","P388265","P250363",3,0.375,0.625
"1214","P388265","P250736",3,0.0126050420168067,0.987394957983193
"1224","P388265","P272243",3,0.142857142857143,0.857142857142857
"1260","P389511","P253238",3,0.2,0.8
"1272","P389511","P332939",3,0.2,0.8
"1280","P389511","P432448",3,0.2,0.8
"1286","P389511","P459226",3,0.2,0.8
"1290","P389511","X100003",3,0.2,0.8
"1367","P429504","P437074",3,0.157894736842105,0.842105263157895
"1406","P432448","P389511",3,0.2,0.8
"1425","P437074","P250361",3,0.3,0.7
"1451","P437074","P429504",3,0.157894736842105,0.842105263157895
"1455","P437074","P459216",3,0.0428571428571429,0.957142857142857
"1477","P447996","P253866",3,0.0379746835443038,0.962025316455696
"1519","P459216","P253245",3,0.25,0.75
"1539","P459216","P437074",3,0.0428571428571429,0.957142857142857
"1591","P459217","X100003",3,0.0789473684210526,0.921052631578947
"1602","P459218","P253228",3,0.0769230769230769,0.923076923076923
"1656","P459226","P273880",3,0.115384615384615,0.884615384615385
"1664","P459226","P389511",3,0.2,0.8
"1836","X100003","P389511",3,0.2,0.8
"1843","X100003","P459217",3,0.0789473684210526,0.921052631578947
"26","P228096","P346714",2,0.125,0.875
"28","P228096","P370399",2,0.125,0.875
"58","P228196","P253866",2,0.153846153846154,0.846153846153846
"65","P228196","P273880",2,0.153846153846154,0.846153846153846
"78","P228196","P447996",2,0.153846153846154,0.846153846153846
"138","P235262","P250371",2,0.181818181818182,0.818181818181818
"144","P235262","P253866",2,0.0307692307692308,0.969230769230769
"147","P235262","P271771",2,0.0307692307692308,0.969230769230769
"167","P235262","P459218",2,0.0307692307692308,0.969230769230769
"172","P235262","X100003",2,0.0526315789473684,0.947368421052632
"182","P247864","P250736",2,0.00851063829787234,0.991489361702128
"237","P250361","P273880",2,0.2,0.8
"253","P250361","P459218",2,0.2,0.8
"314","P250364","P253238",2,0.0487804878048781,0.951219512195122
"336","P250364","P447996",2,0.0266666666666667,0.973333333333333
"338","P250364","P459217",2,0.0266666666666667,0.973333333333333
"348","P250371","P235262",2,0.181818181818182,0.818181818181818
"392","P250736","P247864",2,0.00851063829787234,0.991489361702128
"399","P250736","P253233",2,0.05,0.95
"429","P250736","Q000039",2,0.00840336134453781,0.991596638655462
"445","P253228","P253866",2,0.0512820512820513,0.948717948717949
"462","P253228","P429504",2,0.105263157894737,0.894736842105263
"464","P253228","P437074",2,0.0512820512820513,0.948717948717949
"483","P253233","P250736",2,0.05,0.95
"505","P253233","P429504",2,0.105263157894737,0.894736842105263
"507","P253233","P437074",2,0.05,0.95
"524","P253238","P250364",2,0.0487804878048781,0.951219512195122
"542","P253238","P346714",2,0.0487804878048781,0.951219512195122
"604","P253866","P228196",2,0.153846153846154,0.846153846153846
"606","P253866","P235262",2,0.0307692307692308,0.969230769230769
"613","P253866","P253228",2,0.0512820512820513,0.948717948717949
"619","P253866","P271320",2,0.0571428571428571,0.942857142857143
"625","P253866","P332930",2,0.0869565217391304,0.91304347826087
"683","P271301","P459218",2,0.0256410256410256,0.974358974358974
"703","P271320","P253866",2,0.0571428571428571,0.942857142857143
"720","P271320","P429504",2,0.105263157894737,0.894736842105263
"722","P271320","P437074",2,0.0571428571428571,0.942857142857143
"724","P271320","P459216",2,0.0571428571428571,0.942857142857143
"735","P271771","P235262",2,0.0307692307692308,0.969230769230769
"815","P271911","Q000001",2,0.00579710144927536,0.994202898550725
"905","P273880","P228196",2,0.153846153846154,0.846153846153846
"909","P273880","P250361",2,0.2,0.8
"961","P332930","P253866",2,0.0869565217391304,0.91304347826087
"1060","P332939","P370399",2,0.05,0.95
"1076","P346714","P228096",2,0.125,0.875
"1088","P346714","P253238",2,0.0487804878048781,0.951219512195122
"1110","P346714","P447996",2,0.0145985401459854,0.985401459854015
"1112","P346714","P459217",2,0.018348623853211,0.981651376146789
"1162","P370399","P228096",2,0.125,0.875
"1186","P370399","P332939",2,0.05,0.95
"1324","P429503","P437074",2,0.0285714285714286,0.971428571428571
"1344","P429504","P253228",2,0.105263157894737,0.894736842105263
"1345","P429504","P253233",2,0.105263157894737,0.894736842105263
"1350","P429504","P271320",2,0.105263157894737,0.894736842105263
"1368","P429504","P447996",2,0.105263157894737,0.894736842105263
"1370","P429504","P459217",2,0.105263157894737,0.894736842105263
"1413","P432448","P459217",2,0.105263157894737,0.894736842105263
"1430","P437074","P253228",2,0.0512820512820513,0.948717948717949
"1431","P437074","P253233",2,0.05,0.95
"1436","P437074","P271320",2,0.0571428571428571,0.942857142857143
"1450","P437074","P429503",2,0.0285714285714286,0.971428571428571
"1464","P447996","P228196",2,0.153846153846154,0.846153846153846
"1470","P447996","P250364",2,0.0266666666666667,0.973333333333333
"1488","P447996","P346714",2,0.0145985401459854,0.985401459854015
"1494","P447996","P429504",2,0.105263157894737,0.894736842105263
"1522","P459216","P271320",2,0.0571428571428571,0.942857142857143
"1556","P459217","P250364",2,0.0266666666666667,0.973333333333333
"1574","P459217","P346714",2,0.018348623853211,0.981651376146789
"1580","P459217","P429504",2,0.105263157894737,0.894736842105263
"1581","P459217","P432448",2,0.105263157894737,0.894736842105263
"1595","P459218","P235262",2,0.0307692307692308,0.969230769230769
"1597","P459218","P250361",2,0.2,0.8
"1607","P459218","P271301",2,0.0256410256410256,0.974358974358974
"1719","P492330","Q000039",2,0.142857142857143,0.857142857142857
"1739","Q000001","P271911",2,0.00579710144927536,0.994202898550725
"1773","Q000039","P250736",2,0.00840336134453781,0.991596638655462
"1803","Q000039","P492330",2,0.142857142857143,0.857142857142857
"1810","X100003","P235262",2,0.0526315789473684,0.947368421052632
"59","P228196","P271301",1,0.0769230769230769,0.923076923076923
"66","P228196","P332930",1,0.0769230769230769,0.923076923076923
"90","P229426","P235262",1,0.0833333333333333,0.916666666666667
"102","P229426","P271301",1,0.0833333333333333,0.916666666666667
"108","P229426","P273880",1,0.0833333333333333,0.916666666666667
"109","P229426","P332930",1,0.0833333333333333,0.916666666666667
"132","P235262","P229426",1,0.0833333333333333,0.916666666666667
"152","P235262","P332930",1,0.0434782608695652,0.956521739130435
"162","P235262","P432448",1,0.0526315789473684,0.947368421052632
"193","P247864","P273712",1,0.0833333333333333,0.916666666666667
"195","P247864","P332930",1,0.0434782608695652,0.956521739130435
"243","P250361","P370399",1,0.1,0.9
"286","P250363","P370399",1,0.125,0.875
"312","P250364","P253228",1,0.0256410256410256,0.974358974358974
"332","P250364","P429503",1,0.0133333333333333,0.986666666666667
"366","P250371","P273880",1,0.0909090909090909,0.909090909090909
"403","P250736","P271301",1,0.00420168067226891,0.995798319327731
"405","P250736","P271771",1,0.010989010989011,0.989010989010989
"406","P250736","P271911",1,0.00420168067226891,0.995798319327731
"438","P253228","P250364",1,0.0256410256410256,0.974358974358974
"449","P253228","P271911",1,0.0256410256410256,0.974358974358974
"451","P253228","P273712",1,0.0833333333333333,0.916666666666667
"457","P253228","P347814",1,0.0256410256410256,0.974358974358974
"492","P253233","P271911",1,0.025,0.975
"574","P253245","P253866",1,0.0833333333333333,0.916666666666667
"584","P253245","P332939",1,0.0833333333333333,0.916666666666667
"616","P253866","P253245",1,0.0833333333333333,0.916666666666667
"627","P253866","P332939",1,0.025,0.975
"639","P253866","P459217",1,0.0126582278481013,0.987341772151899
"647","P271301","P228196",1,0.0769230769230769,0.923076923076923
"648","P271301","P229426",1,0.0833333333333333,0.916666666666667
"655","P271301","P250736",1,0.00420168067226891,0.995798319327731
"725","P271320","P459217",1,0.0285714285714286,0.971428571428571
"741","P271771","P250736",1,0.010989010989011,0.989010989010989
"784","P271911","P250736",1,0.00420168067226891,0.995798319327731
"785","P271911","P253228",1,0.0256410256410256,0.974358974358974
"786","P271911","P253233",1,0.025,0.975
"798","P271911","P332934",1,0.00381679389312977,0.99618320610687
"799","P271911","P332939",1,0.025,0.975
"811","P271911","P459217",1,0.00917431192660551,0.990825688073395
"854","P272243","P459217",1,0.0476190476190476,0.952380952380952
"865","P273712","P247864",1,0.0833333333333333,0.916666666666667
"871","P273712","P253228",1,0.0833333333333333,0.916666666666667
"906","P273880","P229426",1,0.0833333333333333,0.916666666666667
"912","P273880","P250371",1,0.0909090909090909,0.909090909090909
"948","P332930","P228196",1,0.0769230769230769,0.923076923076923
"949","P332930","P229426",1,0.0833333333333333,0.916666666666667
"950","P332930","P235262",1,0.0434782608695652,0.956521739130435
"951","P332930","P247864",1,0.0434782608695652,0.956521739130435
"1008","P332934","P271911",1,0.00381679389312977,0.99618320610687
"1029","P332934","P492330",1,0.0714285714285714,0.928571428571429
"1046","P332939","P253245",1,0.0833333333333333,0.916666666666667
"1047","P332939","P253866",1,0.025,0.975
"1051","P332939","P271911",1,0.025,0.975
"1058","P332939","P346714",1,0.025,0.975
"1100","P346714","P332939",1,0.025,0.975
"1108","P346714","P432448",1,0.0526315789473684,0.947368421052632
"1118","P346714","X100003",1,0.0263157894736842,0.973684210526316
"1129","P347814","P253228",1,0.0256410256410256,0.974358974358974
"1167","P370399","P250361",1,0.1,0.9
"1168","P370399","P250363",1,0.125,0.875
"1298","P429503","P250364",1,0.0133333333333333,0.986666666666667
"1380","P432448","P235262",1,0.0526315789473684,0.947368421052632
"1402","P432448","P346714",1,0.0526315789473684,0.947368421052632
"1459","P437074","P492330",1,0.0714285714285714,0.928571428571429
"1563","P459217","P253866",1,0.0126582278481013,0.987341772151899
"1565","P459217","P271320",1,0.0285714285714286,0.971428571428571
"1567","P459217","P271911",1,0.00917431192660551,0.990825688073395
"1568","P459217","P272243",1,0.0476190476190476,0.952380952380952
"1701","P492330","P332934",1,0.0714285714285714,0.928571428571429
"1711","P492330","P437074",1,0.0714285714285714,0.928571428571429
"1832","X100003","P346714",1,0.0263157894736842,0.973684210526316
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"114","P229426","P370399",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"204","P247864","P429504",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"337","P250364","P459216",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
"371","P250371","P347814",0,0,1
"373","P250371","P388265",0,0,1
"374","P250371","P389511",0,0,1
"375","P250371","P429503",0,0,1
