"","doc1","doc2","num_shared_entries","similarity","distance"
"970","P332930","P332934",7,0.225806451612903,0.774193548387097
"1012","P332934","P332930",7,0.225806451612903,0.774193548387097
"1019","P332934","P389511",7,0.875,0.125
"1139","P347814","P273712",7,0.5,0.5
"1169","P370399","P250364",7,0.101449275362319,0.898550724637681
"1214","P388265","P250736",7,0.0301724137931034,0.969827586206897
"1225","P388265","P273712",7,0.5,0.5
"1247","P388265","X100003",7,0.179487179487179,0.82051282051282
"1271","P389511","P332934",7,0.875,0.125
"1305","P429503","P253866",7,0.0921052631578947,0.907894736842105
"1381","P432448","P247864",7,0.388888888888889,0.611111111111111
"1612","P459218","P273712",7,0.5,0.5
"1772","Q000039","P250371",7,0.777777777777778,0.222222222222222
"1835","X100003","P388265",7,0.179487179487179,0.82051282051282
"48","P228196","P247864",6,0.272727272727273,0.727272727272727
"140","P235262","P253228",6,0.13953488372093,0.86046511627907
"141","P235262","P253233",6,0.113207547169811,0.886792452830189
"160","P235262","P429503",6,0.09375,0.90625
"174","P247864","P228196",6,0.272727272727273,0.727272727272727
"241","P250361","P346714",6,0.428571428571429,0.571428571428571
"265","P250363","P250363",6,1,0
"368","P250371","P332934",6,0.666666666666667,0.333333333333333
"399","P250736","P253233",6,0.113207547169811,0.886792452830189
"434","P253228","P235262",6,0.13953488372093,0.86046511627907
"455","P253228","P332939",6,0.157894736842105,0.842105263157895
"469","P253228","P459226",6,0.214285714285714,0.785714285714286
"473","P253228","X100003",6,0.153846153846154,0.846153846153846
"477","P253233","P235262",6,0.113207547169811,0.886792452830189
"483","P253233","P250736",6,0.113207547169811,0.886792452830189
"498","P253233","P332939",6,0.157894736842105,0.842105263157895
"512","P253233","P459226",6,0.214285714285714,0.785714285714286
"516","P253233","X100003",6,0.153846153846154,0.846153846153846
"581","P253245","P273880",6,0.6,0.4
"675","P271301","P389511",6,0.75,0.25
"717","P271320","P388265",6,0.166666666666667,0.833333333333333
"722","P271320","P437074",6,0.166666666666667,0.833333333333333
"917","P273880","P253245",6,0.6,0.4
"998","P332934","P250371",6,0.666666666666667,0.333333333333333
"1043","P332939","P253228",6,0.157894736842105,0.842105263157895
"1044","P332939","P253233",6,0.157894736842105,0.842105263157895
"1081","P346714","P250361",6,0.428571428571429,0.571428571428571
"1106","P346714","P429503",6,0.0625,0.9375
"1192","P370399","P429503",6,0.0631578947368421,0.936842105263158
"1221","P388265","P271320",6,0.166666666666667,0.833333333333333
"1234","P388265","P389511",6,0.75,0.25
"1237","P388265","P432448",6,0.333333333333333,0.666666666666667
"1263","P389511","P271301",6,0.75,0.25
"1276","P389511","P388265",6,0.75,0.25
"1283","P389511","P459216",6,0.75,0.25
"1289","P389511","Q000039",6,0.75,0.25
"1294","P429503","P235262",6,0.09375,0.90625
"1316","P429503","P346714",6,0.0625,0.9375
"1318","P429503","P370399",6,0.0631578947368421,0.936842105263158
"1375","P429504","Q000039",6,0.5,0.5
"1405","P432448","P388265",6,0.333333333333333,0.666666666666667
"1436","P437074","P271320",6,0.166666666666667,0.833333333333333
"1535","P459216","P389511",6,0.75,0.25
"1645","P459226","P253228",6,0.214285714285714,0.785714285714286
"1646","P459226","P253233",6,0.214285714285714,0.785714285714286
"1762","Q000001","Q000039",6,0.0126849894291755,0.987315010570824
"1793","Q000039","P389511",6,0.75,0.25
"1795","Q000039","P429504",6,0.5,0.5
"1804","Q000039","Q000001",6,0.0126849894291755,0.987315010570824
"1817","X100003","P253228",6,0.153846153846154,0.846153846153846
"1818","X100003","P253233",6,0.153846153846154,0.846153846153846
"5","P228096","P247864",5,0.454545454545455,0.545454545454545
"70","P228196","P347814",5,0.227272727272727,0.772727272727273
"144","P235262","P253866",5,0.078125,0.921875
"163","P235262","P437074",5,0.078125,0.921875
"173","P247864","P228096",5,0.454545454545455,0.545454545454545
"189","P247864","P271320",5,0.138888888888889,0.861111111111111
"195","P247864","P332930",5,0.161290322580645,0.838709677419355
"300","P250363","Q000039",5,0.833333333333333,0.166666666666667
"312","P250364","P253228",5,0.116279069767442,0.883720930232558
"438","P253228","P250364",5,0.116279069767442,0.883720930232558
"463","P253228","P432448",5,0.277777777777778,0.722222222222222
"506","P253233","P432448",5,0.277777777777778,0.722222222222222
"574","P253245","P253866",5,0.5,0.5
"601","P253245","Q000039",5,0.5,0.5
"606","P253866","P235262",5,0.078125,0.921875
"616","P253866","P253245",5,0.5,0.5
"619","P253866","P271320",5,0.138888888888889,0.861111111111111
"683","P271301","P459218",5,0.0819672131147541,0.918032786885246
"693","P271320","P247864",5,0.138888888888889,0.861111111111111
"703","P271320","P253866",5,0.138888888888889,0.861111111111111
"859","P272243","Q000039",5,0.416666666666667,0.583333333333333
"886","P273712","P346714",5,0.357142857142857,0.642857142857143
"936","P273880","P432448",5,0.277777777777778,0.722222222222222
"946","P273880","X100003",5,0.128205128205128,0.871794871794872
"951","P332930","P247864",5,0.161290322580645,0.838709677419355
"1067","P332939","P447996",5,0.131578947368421,0.868421052631579
"1096","P346714","P273712",5,0.357142857142857,0.642857142857143
"1120","P347814","P228196",5,0.227272727272727,0.772727272727273
"1278","P389511","P429503",5,0.625,0.375
"1320","P429503","P389511",5,0.625,0.375
"1367","P429504","P437074",5,0.416666666666667,0.583333333333333
"1387","P432448","P253228",5,0.277777777777778,0.722222222222222
"1388","P432448","P253233",5,0.277777777777778,0.722222222222222
"1398","P432448","P273880",5,0.277777777777778,0.722222222222222
"1411","P432448","P447996",5,0.277777777777778,0.722222222222222
"1423","P437074","P235262",5,0.078125,0.921875
"1451","P437074","P429504",5,0.416666666666667,0.583333333333333
"1487","P447996","P332939",5,0.131578947368421,0.868421052631579
"1495","P447996","P432448",5,0.277777777777778,0.722222222222222
"1607","P459218","P271301",5,0.0819672131147541,0.918032786885246
"1770","Q000039","P250363",5,0.833333333333333,0.166666666666667
"1777","Q000039","P253245",5,0.5,0.5
"1783","Q000039","P272243",5,0.416666666666667,0.583333333333333
"1828","X100003","P273880",5,0.128205128205128,0.871794871794872
"22","P228096","P273880",4,0.363636363636364,0.636363636363636
"42","P228096","Q000039",4,0.363636363636364,0.636363636363636
"62","P228196","P271911",4,0.181818181818182,0.818181818181818
"65","P228196","P273880",4,0.181818181818182,0.818181818181818
"90","P229426","P235262",4,0.266666666666667,0.733333333333333
"132","P235262","P229426",4,0.266666666666667,0.733333333333333
"154","P235262","P332939",4,0.105263157894737,0.894736842105263
"179","P247864","P250363",4,0.666666666666667,0.333333333333333
"182","P247864","P250736",4,0.0172413793103448,0.982758620689655
"237","P250361","P273880",4,0.285714285714286,0.714285714285714
"263","P250363","P247864",4,0.666666666666667,0.333333333333333
"280","P250363","P273880",4,0.666666666666667,0.333333333333333
"372","P250371","P370399",4,0.444444444444444,0.555555555555556
"392","P250736","P247864",4,0.0172413793103448,0.982758620689655
"429","P250736","Q000039",4,0.0172413793103448,0.982758620689655
"449","P253228","P271911",4,0.0930232558139535,0.906976744186047
"451","P253228","P273712",4,0.285714285714286,0.714285714285714
"457","P253228","P347814",4,0.0930232558139535,0.906976744186047
"468","P253228","P459218",4,0.0930232558139535,0.906976744186047
"507","P253233","P437074",4,0.0754716981132075,0.924528301886792
"640","P253866","P459218",4,0.0655737704918033,0.934426229508197
"725","P271320","P459217",4,0.111111111111111,0.888888888888889
"759","P271771","P370399",4,0.0421052631578947,0.957894736842105
"776","P271911","P228196",4,0.181818181818182,0.818181818181818
"785","P271911","P253228",4,0.0930232558139535,0.906976744186047
"811","P271911","P459217",4,0.0416666666666667,0.958333333333333
"852","P272243","P447996",4,0.333333333333333,0.666666666666667
"871","P273712","P253228",4,0.285714285714286,0.714285714285714
"904","P273880","P228096",4,0.363636363636364,0.636363636363636
"905","P273880","P228196",4,0.181818181818182,0.818181818181818
"909","P273880","P250361",4,0.285714285714286,0.714285714285714
"910","P273880","P250363",4,0.666666666666667,0.333333333333333
"1021","P332934","P429504",4,0.333333333333333,0.666666666666667
"1036","P332939","P235262",4,0.105263157894737,0.894736842105263
"1103","P346714","P370399",4,0.0421052631578947,0.957894736842105
"1111","P346714","P459216",4,0.0416666666666667,0.958333333333333
"1129","P347814","P253228",4,0.0930232558139535,0.906976744186047
"1146","P347814","P370399",4,0.0421052631578947,0.957894736842105
"1170","P370399","P250371",4,0.444444444444444,0.555555555555556
"1179","P370399","P271771",4,0.0421052631578947,0.957894736842105
"1187","P370399","P346714",4,0.0421052631578947,0.957894736842105
"1188","P370399","P347814",4,0.0421052631578947,0.957894736842105
"1284","P389511","P459217",4,0.5,0.5
"1357","P429504","P332934",4,0.333333333333333,0.666666666666667
"1370","P429504","P459217",4,0.333333333333333,0.666666666666667
"1431","P437074","P253233",4,0.0754716981132075,0.924528301886792
"1482","P447996","P272243",4,0.333333333333333,0.666666666666667
"1531","P459216","P346714",4,0.0416666666666667,0.958333333333333
"1565","P459217","P271320",4,0.111111111111111,0.888888888888889
"1567","P459217","P271911",4,0.0416666666666667,0.958333333333333
"1578","P459217","P389511",4,0.5,0.5
"1580","P459217","P429504",4,0.333333333333333,0.666666666666667
"1591","P459217","X100003",4,0.102564102564103,0.897435897435897
"1602","P459218","P253228",4,0.0930232558139535,0.906976744186047
"1606","P459218","P253866",4,0.0655737704918033,0.934426229508197
"1764","Q000039","P228096",4,0.363636363636364,0.636363636363636
"1773","Q000039","P250736",4,0.0172413793103448,0.982758620689655
"1843","X100003","P459217",4,0.102564102564103,0.897435897435897
"19","P228096","P271911",3,0.272727272727273,0.727272727272727
"28","P228096","P370399",3,0.272727272727273,0.727272727272727
"58","P228196","P253866",3,0.136363636363636,0.863636363636364
"78","P228196","P447996",3,0.136363636363636,0.863636363636364
"91","P229426","P247864",3,0.2,0.8
"101","P229426","P253866",3,0.2,0.8
"114","P229426","P370399",3,0.2,0.8
"121","P229426","P447996",3,0.2,0.8
"137","P235262","P250364",3,0.046875,0.953125
"143","P235262","P253245",3,0.3,0.7
"155","P235262","P346714",3,0.046875,0.953125
"172","P235262","X100003",3,0.0769230769230769,0.923076923076923
"175","P247864","P229426",3,0.2,0.8
"202","P247864","P389511",3,0.375,0.625
"230","P250361","P253866",3,0.214285714285714,0.785714285714286
"249","P250361","P437074",3,0.214285714285714,0.785714285714286
"286","P250363","P370399",3,0.5,0.5
"296","P250363","P459218",3,0.5,0.5
"305","P250364","P235262",3,0.046875,0.953125
"361","P250371","P271320",3,0.333333333333333,0.666666666666667
"366","P250371","P273880",3,0.333333333333333,0.666666666666667
"370","P250371","P346714",3,0.333333333333333,0.666666666666667
"403","P250736","P271301",3,0.0129310344827586,0.987068965517241
"405","P250736","P271771",3,0.0309278350515464,0.969072164948454
"456","P253228","P346714",3,0.0697674418604651,0.930232558139535
"462","P253228","P429504",3,0.25,0.75
"464","P253228","P437074",3,0.0697674418604651,0.930232558139535
"503","P253233","P389511",3,0.375,0.625
"505","P253233","P429504",3,0.25,0.75
"563","P253245","P235262",3,0.3,0.7
"584","P253245","P332939",3,0.3,0.7
"604","P253866","P228196",3,0.136363636363636,0.863636363636364
"605","P253866","P229426",3,0.2,0.8
"608","P253866","P250361",3,0.214285714285714,0.785714285714286
"627","P253866","P332939",3,0.0789473684210526,0.921052631578947
"655","P271301","P250736",3,0.0129310344827586,0.987068965517241
"671","P271301","P346714",3,0.03125,0.96875
"697","P271320","P250371",3,0.333333333333333,0.666666666666667
"741","P271771","P250736",3,0.0309278350515464,0.969072164948454
"775","P271911","P228096",3,0.272727272727273,0.727272727272727
"839","P272243","P273880",3,0.25,0.75
"912","P273880","P250371",3,0.333333333333333,0.666666666666667
"923","P273880","P272243",3,0.25,0.75
"942","P273880","P459226",3,0.107142857142857,0.892857142857143
"1046","P332939","P253245",3,0.3,0.7
"1047","P332939","P253866",3,0.0789473684210526,0.921052631578947
"1069","P332939","P459217",3,0.0789473684210526,0.921052631578947
"1079","P346714","P235262",3,0.046875,0.953125
"1084","P346714","P250371",3,0.333333333333333,0.666666666666667
"1086","P346714","P253228",3,0.0697674418604651,0.930232558139535
"1091","P346714","P271301",3,0.03125,0.96875
"1162","P370399","P228096",3,0.272727272727273,0.727272727272727
"1164","P370399","P229426",3,0.2,0.8
"1168","P370399","P250363",3,0.5,0.5
"1252","P389511","P247864",3,0.375,0.625
"1259","P389511","P253233",3,0.375,0.625
"1324","P429503","P437074",3,0.0454545454545455,0.954545454545455
"1344","P429504","P253228",3,0.25,0.75
"1345","P429504","P253233",3,0.25,0.75
"1425","P437074","P250361",3,0.214285714285714,0.785714285714286
"1430","P437074","P253228",3,0.0697674418604651,0.930232558139535
"1450","P437074","P429503",3,0.0454545454545455,0.954545454545455
"1455","P437074","P459216",3,0.0454545454545455,0.954545454545455
"1464","P447996","P228196",3,0.136363636363636,0.863636363636364
"1465","P447996","P229426",3,0.2,0.8
"1539","P459216","P437074",3,0.0454545454545455,0.954545454545455
"1573","P459217","P332939",3,0.0789473684210526,0.921052631578947
"1598","P459218","P250363",3,0.5,0.5
"1656","P459226","P273880",3,0.107142857142857,0.892857142857143
"1810","X100003","P235262",3,0.0769230769230769,0.923076923076923
"38","P228096","P459218",2,0.181818181818182,0.818181818181818
"66","P228196","P332930",2,0.0909090909090909,0.909090909090909
"122","P229426","P459216",2,0.133333333333333,0.866666666666667
"181","P247864","P250371",2,0.222222222222222,0.777777777777778
"186","P247864","P253245",2,0.2,0.8
"193","P247864","P273712",2,0.142857142857143,0.857142857142857
"253","P250361","P459218",2,0.142857142857143,0.857142857142857
"277","P250363","P271911",2,0.333333333333333,0.666666666666667
"287","P250363","P388265",2,0.333333333333333,0.666666666666667
"315","P250364","P253245",2,0.2,0.8
"349","P250371","P247864",2,0.222222222222222,0.777777777777778
"444","P253228","P253245",2,0.2,0.8
"460","P253228","P389511",2,0.25,0.75
"541","P253238","P332939",2,0.0571428571428571,0.942857142857143
"546","P253238","P389511",2,0.25,0.75
"555","P253238","P459226",2,0.0714285714285714,0.928571428571429
"564","P253245","P247864",2,0.2,0.8
"567","P253245","P250364",2,0.2,0.8
"570","P253245","P253228",2,0.2,0.8
"575","P253245","P271301",2,0.2,0.8
"578","P253245","P271911",2,0.2,0.8
"580","P253245","P273712",2,0.2,0.8
"585","P253245","P346714",2,0.2,0.8
"586","P253245","P347814",2,0.2,0.8
"587","P253245","P370399",2,0.2,0.8
"588","P253245","P388265",2,0.2,0.8
"593","P253245","P437074",2,0.2,0.8
"597","P253245","P459218",2,0.2,0.8
"620","P253866","P271771",2,0.0263157894736842,0.973684210526316
"626","P253866","P332934",2,0.0263157894736842,0.973684210526316
"639","P253866","P459217",2,0.0263157894736842,0.973684210526316
"659","P271301","P253245",2,0.2,0.8
"746","P271771","P253866",2,0.0263157894736842,0.973684210526316
"751","P271771","P272243",2,0.166666666666667,0.833333333333333
"756","P271771","P332939",2,0.0526315789473684,0.947368421052632
"761","P271771","P389511",2,0.25,0.75
"765","P271771","P437074",2,0.0303030303030303,0.96969696969697
"781","P271911","P250363",2,0.333333333333333,0.666666666666667
"788","P271911","P253245",2,0.2,0.8
"798","P271911","P332934",2,0.00701754385964912,0.992982456140351
"799","P271911","P332939",2,0.0526315789473684,0.947368421052632
"809","P271911","P447996",2,0.0131578947368421,0.986842105263158
"835","P272243","P271771",2,0.166666666666667,0.833333333333333
"841","P272243","P332934",2,0.166666666666667,0.833333333333333
"865","P273712","P247864",2,0.142857142857143,0.857142857142857
"874","P273712","P253245",2,0.2,0.8
"948","P332930","P228196",2,0.0909090909090909,0.909090909090909
"974","P332930","P370399",2,0.0645161290322581,0.935483870967742
"982","P332930","P459216",2,0.0645161290322581,0.935483870967742
"1004","P332934","P253866",2,0.0263157894736842,0.973684210526316
"1008","P332934","P271911",2,0.00701754385964912,0.992982456140351
"1009","P332934","P272243",2,0.166666666666667,0.833333333333333
"1029","P332934","P492330",2,0.153846153846154,0.846153846153846
"1045","P332939","P253238",2,0.0571428571428571,0.942857142857143
"1050","P332939","P271771",2,0.0526315789473684,0.947368421052632
"1051","P332939","P271911",2,0.0526315789473684,0.947368421052632
"1062","P332939","P389511",2,0.25,0.75
"1089","P346714","P253245",2,0.2,0.8
"1132","P347814","P253245",2,0.2,0.8
"1175","P370399","P253245",2,0.2,0.8
"1184","P370399","P332930",2,0.0645161290322581,0.935483870967742
"1196","P370399","P447996",2,0.0210526315789474,0.978947368421053
"1211","P388265","P250363",2,0.333333333333333,0.666666666666667
"1218","P388265","P253245",2,0.2,0.8
"1258","P389511","P253228",2,0.25,0.75
"1260","P389511","P253238",2,0.25,0.75
"1265","P389511","P271771",2,0.25,0.75
"1272","P389511","P332939",2,0.25,0.75
"1280","P389511","P432448",2,0.25,0.75
"1282","P389511","P447996",2,0.25,0.75
"1286","P389511","P459226",2,0.25,0.75
"1290","P389511","X100003",2,0.25,0.75
"1406","P432448","P389511",2,0.25,0.75
"1413","P432448","P459217",2,0.111111111111111,0.888888888888889
"1433","P437074","P253245",2,0.2,0.8
"1437","P437074","P271771",2,0.0303030303030303,0.96969696969697
"1454","P437074","P447996",2,0.0303030303030303,0.96969696969697
"1459","P437074","P492330",2,0.153846153846154,0.846153846153846
"1481","P447996","P271911",2,0.0131578947368421,0.986842105263158
"1490","P447996","P370399",2,0.0210526315789474,0.978947368421053
"1492","P447996","P389511",2,0.25,0.75
"1496","P447996","P437074",2,0.0303030303030303,0.96969696969697
"1508","P459216","P229426",2,0.133333333333333,0.866666666666667
"1528","P459216","P332930",2,0.0645161290322581,0.935483870967742
"1563","P459217","P253866",2,0.0263157894736842,0.973684210526316
"1581","P459217","P432448",2,0.111111111111111,0.888888888888889
"1592","P459218","P228096",2,0.181818181818182,0.818181818181818
"1597","P459218","P250361",2,0.142857142857143,0.857142857142857
"1605","P459218","P253245",2,0.2,0.8
"1647","P459226","P253238",2,0.0714285714285714,0.928571428571429
"1664","P459226","P389511",2,0.25,0.75
"1701","P492330","P332934",2,0.153846153846154,0.846153846153846
"1711","P492330","P437074",2,0.153846153846154,0.846153846153846
"1719","P492330","Q000039",2,0.153846153846154,0.846153846153846
"1803","Q000039","P492330",2,0.153846153846154,0.846153846153846
"1836","X100003","P389511",2,0.25,0.75
"8","P228096","P250364",1,0.0909090909090909,0.909090909090909
"37","P228096","P459217",1,0.0909090909090909,0.909090909090909
"59","P228196","P271301",1,0.0454545454545455,0.954545454545455
"71","P228196","P370399",1,0.0454545454545455,0.954545454545455
"138","P235262","P250371",1,0.111111111111111,0.888888888888889
"146","P235262","P271320",1,0.0277777777777778,0.972222222222222
"162","P235262","P432448",1,0.0555555555555556,0.944444444444444
"167","P235262","P459218",1,0.0163934426229508,0.983606557377049
"204","P247864","P429504",1,0.0833333333333333,0.916666666666667
"231","P250361","P271301",1,0.0714285714285714,0.928571428571429
"243","P250361","P370399",1,0.0714285714285714,0.928571428571429
"247","P250361","P429504",1,0.0833333333333333,0.916666666666667
"285","P250363","P347814",1,0.166666666666667,0.833333333333333
"302","P250364","P228096",1,0.0909090909090909,0.909090909090909
"314","P250364","P253238",1,0.0285714285714286,0.971428571428571
"326","P250364","P332939",1,0.0263157894736842,0.973684210526316
"336","P250364","P447996",1,0.0144927536231884,0.985507246376812
"337","P250364","P459216",1,0.0144927536231884,0.985507246376812
"338","P250364","P459217",1,0.0144927536231884,0.985507246376812
"348","P250371","P235262",1,0.111111111111111,0.888888888888889
"406","P250736","P271911",1,0.00431034482758621,0.995689655172414
"492","P253233","P271911",1,0.0188679245283019,0.981132075471698
"501","P253233","P370399",1,0.0188679245283019,0.981132075471698
"524","P253238","P250364",1,0.0285714285714286,0.971428571428571
"542","P253238","P346714",1,0.0285714285714286,0.971428571428571
"629","P253866","P347814",1,0.0131578947368421,0.986842105263158
"634","P253866","P429504",1,0.0833333333333333,0.916666666666667
"647","P271301","P228196",1,0.0454545454545455,0.954545454545455
"651","P271301","P250361",1,0.0714285714285714,0.928571428571429
"692","P271320","P235262",1,0.0277777777777778,0.972222222222222
"714","P271320","P346714",1,0.0277777777777778,0.972222222222222
"720","P271320","P429504",1,0.0833333333333333,0.916666666666667
"784","P271911","P250736",1,0.00431034482758621,0.995689655172414
"786","P271911","P253233",1,0.0188679245283019,0.981132075471698
"815","P271911","Q000001",1,0.00279329608938547,0.997206703910615
"1040","P332939","P250364",1,0.0263157894736842,0.973684210526316
"1058","P332939","P346714",1,0.0263157894736842,0.973684210526316
"1088","P346714","P253238",1,0.0285714285714286,0.971428571428571
"1092","P346714","P271320",1,0.0277777777777778,0.972222222222222
"1100","P346714","P332939",1,0.0263157894736842,0.973684210526316
"1108","P346714","P432448",1,0.0555555555555556,0.944444444444444
"1110","P346714","P447996",1,0.0104166666666667,0.989583333333333
"1112","P346714","P459217",1,0.0104166666666667,0.989583333333333
"1118","P346714","X100003",1,0.0256410256410256,0.974358974358974
"1125","P347814","P250363",1,0.166666666666667,0.833333333333333
"1133","P347814","P253866",1,0.0131578947368421,0.986842105263158
"1155","P347814","P459217",1,0.0104166666666667,0.989583333333333
"1163","P370399","P228196",1,0.0454545454545455,0.954545454545455
"1167","P370399","P250361",1,0.0714285714285714,0.928571428571429
"1173","P370399","P253233",1,0.0188679245283019,0.981132075471698
"1236","P388265","P429504",1,0.0833333333333333,0.916666666666667
"1338","P429504","P247864",1,0.0833333333333333,0.916666666666667
"1339","P429504","P250361",1,0.0833333333333333,0.916666666666667
"1348","P429504","P253866",1,0.0833333333333333,0.916666666666667
"1350","P429504","P271320",1,0.0833333333333333,0.916666666666667
"1362","P429504","P388265",1,0.0833333333333333,0.916666666666667
"1380","P432448","P235262",1,0.0555555555555556,0.944444444444444
"1402","P432448","P346714",1,0.0555555555555556,0.944444444444444
"1470","P447996","P250364",1,0.0144927536231884,0.985507246376812
"1488","P447996","P346714",1,0.0104166666666667,0.989583333333333
"1513","P459216","P250364",1,0.0144927536231884,0.985507246376812
"1549","P459217","P228096",1,0.0909090909090909,0.909090909090909
"1556","P459217","P250364",1,0.0144927536231884,0.985507246376812
"1574","P459217","P346714",1,0.0104166666666667,0.989583333333333
"1575","P459217","P347814",1,0.0104166666666667,0.989583333333333
"1595","P459218","P235262",1,0.0163934426229508,0.983606557377049
"1739","Q000001","P271911",1,0.00279329608938547,0.997206703910615
"1832","X100003","P346714",1,0.0256410256410256,0.974358974358974
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"147","P235262","P271771",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
