"","doc1","doc2","num_shared_entries","similarity","distance"
"1645","P459226","P253228",9,0.375,0.625
"1646","P459226","P253233",9,0.375,0.625
"1777","Q000039","P253245",9,0.529411764705882,0.470588235294118
"152","P235262","P332930",8,0.296296296296296,0.703703703703704
"322","P250364","P273712",8,0.666666666666667,0.333333333333333
"353","P250371","P250371",8,1,0
"448","P253228","P271771",8,0.181818181818182,0.818181818181818
"455","P253228","P332939",8,0.205128205128205,0.794871794871795
"463","P253228","P432448",8,0.347826086956522,0.652173913043478
"498","P253233","P332939",8,0.205128205128205,0.794871794871795
"506","P253233","P432448",8,0.347826086956522,0.652173913043478
"633","P253866","P429503",8,0.0898876404494382,0.910112359550562
"722","P271320","P437074",8,0.170212765957447,0.829787234042553
"742","P271771","P253228",8,0.181818181818182,0.818181818181818
"852","P272243","P447996",8,0.533333333333333,0.466666666666667
"868","P273712","P250364",8,0.666666666666667,0.333333333333333
"882","P273712","P273880",8,0.666666666666667,0.333333333333333
"924","P273880","P273712",8,0.666666666666667,0.333333333333333
"950","P332930","P235262",8,0.296296296296296,0.703703703703704
"1017","P332934","P370399",8,0.0740740740740741,0.925925925925926
"1043","P332939","P253228",8,0.205128205128205,0.794871794871795
"1044","P332939","P253233",8,0.205128205128205,0.794871794871795
"1146","P347814","P370399",8,0.0740740740740741,0.925925925925926
"1185","P370399","P332934",8,0.0740740740740741,0.925925925925926
"1188","P370399","P347814",8,0.0740740740740741,0.925925925925926
"1198","P370399","P459217",8,0.0747663551401869,0.925233644859813
"1305","P429503","P253866",8,0.0898876404494382,0.910112359550562
"1387","P432448","P253228",8,0.347826086956522,0.652173913043478
"1388","P432448","P253233",8,0.347826086956522,0.652173913043478
"1436","P437074","P271320",8,0.170212765957447,0.829787234042553
"1482","P447996","P272243",8,0.533333333333333,0.466666666666667
"1576","P459217","P370399",8,0.0747663551401869,0.925233644859813
"1587","P459217","P459226",8,0.333333333333333,0.666666666666667
"1671","P459226","P459217",8,0.333333333333333,0.666666666666667
"42","P228096","Q000039",7,0.583333333333333,0.416666666666667
"128","P229426","Q000039",7,0.5,0.5
"154","P235262","P332939",7,0.179487179487179,0.82051282051282
"163","P235262","P437074",7,0.106060606060606,0.893939393939394
"202","P247864","P389511",7,0.388888888888889,0.611111111111111
"257","P250361","Q000039",7,0.7,0.3
"310","P250364","P250371",7,0.875,0.125
"318","P250364","P271320",7,0.148936170212766,0.851063829787234
"352","P250371","P250364",7,0.875,0.125
"386","P250371","Q000039",7,0.875,0.125
"640","P253866","P459218",7,0.0823529411764706,0.917647058823529
"696","P271320","P250364",7,0.148936170212766,0.851063829787234
"717","P271320","P388265",7,0.148936170212766,0.851063829787234
"859","P272243","Q000039",7,0.466666666666667,0.533333333333333
"889","P273712","P388265",7,0.583333333333333,0.416666666666667
"936","P273880","P432448",7,0.304347826086957,0.695652173913043
"946","P273880","X100003",7,0.179487179487179,0.82051282051282
"970","P332930","P332934",7,0.259259259259259,0.740740740740741
"1012","P332934","P332930",7,0.259259259259259,0.740740740740741
"1036","P332939","P235262",7,0.179487179487179,0.82051282051282
"1221","P388265","P271320",7,0.148936170212766,0.851063829787234
"1225","P388265","P273712",7,0.583333333333333,0.416666666666667
"1252","P389511","P247864",7,0.388888888888889,0.611111111111111
"1284","P389511","P459217",7,0.388888888888889,0.611111111111111
"1398","P432448","P273880",7,0.304347826086957,0.695652173913043
"1423","P437074","P235262",7,0.106060606060606,0.893939393939394
"1578","P459217","P389511",7,0.388888888888889,0.611111111111111
"1606","P459218","P253866",7,0.0823529411764706,0.917647058823529
"1764","Q000039","P228096",7,0.583333333333333,0.416666666666667
"1766","Q000039","P229426",7,0.5,0.5
"1769","Q000039","P250361",7,0.7,0.3
"1772","Q000039","P250371",7,0.875,0.125
"1783","Q000039","P272243",7,0.466666666666667,0.533333333333333
"1828","X100003","P273880",7,0.179487179487179,0.82051282051282
"5","P228096","P247864",6,0.5,0.5
"70","P228196","P347814",6,0.315789473684211,0.684210526315789
"108","P229426","P273880",6,0.428571428571429,0.571428571428571
"109","P229426","P332930",6,0.428571428571429,0.571428571428571
"143","P235262","P253245",6,0.352941176470588,0.647058823529412
"155","P235262","P346714",6,0.0681818181818182,0.931818181818182
"168","P235262","P459226",6,0.25,0.75
"173","P247864","P228096",6,0.5,0.5
"189","P247864","P271320",6,0.127659574468085,0.872340425531915
"244","P250361","P388265",6,0.6,0.4
"280","P250363","P273880",6,0.666666666666667,0.333333333333333
"300","P250363","Q000039",6,0.666666666666667,0.333333333333333
"368","P250371","P332934",6,0.75,0.25
"457","P253228","P347814",6,0.136363636363636,0.863636363636364
"486","P253233","P253238",6,0.157894736842105,0.842105263157895
"528","P253238","P253233",6,0.157894736842105,0.842105263157895
"534","P253238","P271771",6,0.157894736842105,0.842105263157895
"563","P253245","P235262",6,0.352941176470588,0.647058823529412
"574","P253245","P253866",6,0.352941176470588,0.647058823529412
"575","P253245","P271301",6,0.352941176470588,0.647058823529412
"616","P253866","P253245",6,0.352941176470588,0.647058823529412
"619","P253866","P271320",6,0.127659574468085,0.872340425531915
"659","P271301","P253245",6,0.352941176470588,0.647058823529412
"693","P271320","P247864",6,0.127659574468085,0.872340425531915
"703","P271320","P253866",6,0.127659574468085,0.872340425531915
"744","P271771","P253238",6,0.157894736842105,0.842105263157895
"759","P271771","P370399",6,0.0625,0.9375
"906","P273880","P229426",6,0.428571428571429,0.571428571428571
"910","P273880","P250363",6,0.666666666666667,0.333333333333333
"949","P332930","P229426",6,0.428571428571429,0.571428571428571
"998","P332934","P250371",6,0.75,0.25
"1067","P332939","P447996",6,0.153846153846154,0.846153846153846
"1079","P346714","P235262",6,0.0681818181818182,0.931818181818182
"1120","P347814","P228196",6,0.315789473684211,0.684210526315789
"1129","P347814","P253228",6,0.136363636363636,0.863636363636364
"1179","P370399","P271771",6,0.0625,0.9375
"1210","P388265","P250361",6,0.6,0.4
"1375","P429504","Q000039",6,0.352941176470588,0.647058823529412
"1455","P437074","P459216",6,0.0909090909090909,0.909090909090909
"1487","P447996","P332939",6,0.153846153846154,0.846153846153846
"1539","P459216","P437074",6,0.0909090909090909,0.909090909090909
"1638","P459226","P235262",6,0.25,0.75
"1770","Q000039","P250363",6,0.666666666666667,0.333333333333333
"1795","Q000039","P429504",6,0.352941176470588,0.647058823529412
"19","P228096","P271911",5,0.416666666666667,0.583333333333333
"48","P228196","P247864",5,0.263157894736842,0.736842105263158
"90","P229426","P235262",5,0.357142857142857,0.642857142857143
"132","P235262","P229426",5,0.357142857142857,0.642857142857143
"137","P235262","P250364",5,0.072463768115942,0.927536231884058
"144","P235262","P253866",5,0.0568181818181818,0.943181818181818
"174","P247864","P228196",5,0.263157894736842,0.736842105263158
"182","P247864","P250736",5,0.0203252032520325,0.979674796747968
"234","P250361","P271911",5,0.5,0.5
"277","P250363","P271911",5,0.555555555555556,0.444444444444444
"287","P250363","P388265",5,0.555555555555556,0.444444444444444
"305","P250364","P235262",5,0.072463768115942,0.927536231884058
"312","P250364","P253228",5,0.113636363636364,0.886363636363636
"392","P250736","P247864",5,0.0203252032520325,0.979674796747968
"438","P253228","P250364",5,0.113636363636364,0.886363636363636
"456","P253228","P346714",5,0.113636363636364,0.886363636363636
"460","P253228","P389511",5,0.277777777777778,0.722222222222222
"468","P253228","P459218",5,0.113636363636364,0.886363636363636
"503","P253233","P389511",5,0.277777777777778,0.722222222222222
"538","P253238","P273880",5,0.131578947368421,0.868421052631579
"546","P253238","P389511",5,0.277777777777778,0.722222222222222
"606","P253866","P235262",5,0.0568181818181818,0.943181818181818
"629","P253866","P347814",5,0.0561797752808989,0.943820224719101
"639","P253866","P459217",5,0.0561797752808989,0.943820224719101
"713","P271320","P332939",5,0.128205128205128,0.871794871794872
"716","P271320","P370399",5,0.106382978723404,0.893617021276596
"719","P271320","P429503",5,0.106382978723404,0.893617021276596
"725","P271320","P459217",5,0.106382978723404,0.893617021276596
"775","P271911","P228096",5,0.416666666666667,0.583333333333333
"780","P271911","P250361",5,0.5,0.5
"781","P271911","P250363",5,0.555555555555556,0.444444444444444
"841","P272243","P332934",5,0.333333333333333,0.666666666666667
"916","P273880","P253238",5,0.131578947368421,0.868421052631579
"1009","P332934","P272243",5,0.333333333333333,0.666666666666667
"1049","P332939","P271320",5,0.128205128205128,0.871794871794872
"1086","P346714","P253228",5,0.113636363636364,0.886363636363636
"1133","P347814","P253866",5,0.0561797752808989,0.943820224719101
"1178","P370399","P271320",5,0.106382978723404,0.893617021276596
"1211","P388265","P250363",5,0.555555555555556,0.444444444444444
"1258","P389511","P253228",5,0.277777777777778,0.722222222222222
"1259","P389511","P253233",5,0.277777777777778,0.722222222222222
"1260","P389511","P253238",5,0.277777777777778,0.722222222222222
"1307","P429503","P271320",5,0.106382978723404,0.893617021276596
"1367","P429504","P437074",5,0.294117647058824,0.705882352941176
"1451","P437074","P429504",5,0.294117647058824,0.705882352941176
"1563","P459217","P253866",5,0.0561797752808989,0.943820224719101
"1565","P459217","P271320",5,0.106382978723404,0.893617021276596
"1591","P459217","X100003",5,0.128205128205128,0.871794871794872
"1602","P459218","P253228",5,0.113636363636364,0.886363636363636
"1843","X100003","P459217",5,0.128205128205128,0.871794871794872
"38","P228096","P459218",4,0.333333333333333,0.666666666666667
"146","P235262","P271320",4,0.0851063829787234,0.914893617021277
"147","P235262","P271771",4,0.0454545454545455,0.954545454545455
"172","P235262","X100003",4,0.102564102564103,0.897435897435897
"178","P247864","P250361",4,0.4,0.6
"220","P250361","P247864",4,0.4,0.6
"296","P250363","P459218",4,0.444444444444444,0.555555555555556
"429","P250736","Q000039",4,0.016260162601626,0.983739837398374
"449","P253228","P271911",4,0.0909090909090909,0.909090909090909
"451","P253228","P273712",4,0.333333333333333,0.666666666666667
"637","P253866","P447996",4,0.0449438202247191,0.955056179775281
"692","P271320","P235262",4,0.0851063829787234,0.914893617021277
"720","P271320","P429504",4,0.235294117647059,0.764705882352941
"735","P271771","P235262",4,0.0454545454545455,0.954545454545455
"785","P271911","P253228",4,0.0909090909090909,0.909090909090909
"805","P271911","P429503",4,0.032258064516129,0.967741935483871
"871","P273712","P253228",4,0.333333333333333,0.666666666666667
"1062","P332939","P389511",4,0.222222222222222,0.777777777777778
"1192","P370399","P429503",4,0.037037037037037,0.962962962962963
"1272","P389511","P332939",4,0.222222222222222,0.777777777777778
"1280","P389511","P432448",4,0.222222222222222,0.777777777777778
"1282","P389511","P447996",4,0.222222222222222,0.777777777777778
"1286","P389511","P459226",4,0.222222222222222,0.777777777777778
"1290","P389511","X100003",4,0.222222222222222,0.777777777777778
"1309","P429503","P271911",4,0.032258064516129,0.967741935483871
"1318","P429503","P370399",4,0.037037037037037,0.962962962962963
"1350","P429504","P271320",4,0.235294117647059,0.764705882352941
"1406","P432448","P389511",4,0.222222222222222,0.777777777777778
"1477","P447996","P253866",4,0.0449438202247191,0.955056179775281
"1492","P447996","P389511",4,0.222222222222222,0.777777777777778
"1592","P459218","P228096",4,0.333333333333333,0.666666666666667
"1598","P459218","P250363",4,0.444444444444444,0.555555555555556
"1664","P459226","P389511",4,0.222222222222222,0.777777777777778
"1719","P492330","Q000039",4,0.333333333333333,0.666666666666667
"1773","Q000039","P250736",4,0.016260162601626,0.983739837398374
"1803","Q000039","P492330",4,0.333333333333333,0.666666666666667
"1810","X100003","P235262",4,0.102564102564103,0.897435897435897
"1836","X100003","P389511",4,0.222222222222222,0.777777777777778
"22","P228096","P273880",3,0.25,0.75
"28","P228096","P370399",3,0.25,0.75
"62","P228196","P271911",3,0.157894736842105,0.842105263157895
"230","P250361","P253866",3,0.3,0.7
"237","P250361","P273880",3,0.3,0.7
"241","P250361","P346714",3,0.3,0.7
"326","P250364","P332939",3,0.0769230769230769,0.923076923076923
"361","P250371","P271320",3,0.375,0.625
"370","P250371","P346714",3,0.375,0.625
"372","P250371","P370399",3,0.375,0.625
"406","P250736","P271911",3,0.0121951219512195,0.98780487804878
"443","P253228","P253238",3,0.0789473684210526,0.921052631578947
"527","P253238","P253228",3,0.0789473684210526,0.921052631578947
"584","P253245","P332939",3,0.176470588235294,0.823529411764706
"586","P253245","P347814",3,0.176470588235294,0.823529411764706
"587","P253245","P370399",3,0.176470588235294,0.823529411764706
"590","P253245","P429503",3,0.176470588235294,0.823529411764706
"593","P253245","P437074",3,0.176470588235294,0.823529411764706
"608","P253866","P250361",3,0.3,0.7
"625","P253866","P332930",3,0.111111111111111,0.888888888888889
"627","P253866","P332939",3,0.0769230769230769,0.923076923076923
"634","P253866","P429504",3,0.176470588235294,0.823529411764706
"697","P271320","P250371",3,0.375,0.625
"776","P271911","P228196",3,0.157894736842105,0.842105263157895
"784","P271911","P250736",3,0.0121951219512195,0.98780487804878
"798","P271911","P332934",3,0.0109090909090909,0.989090909090909
"799","P271911","P332939",3,0.0769230769230769,0.923076923076923
"811","P271911","P459217",3,0.0280373831775701,0.97196261682243
"904","P273880","P228096",3,0.25,0.75
"909","P273880","P250361",3,0.3,0.7
"961","P332930","P253866",3,0.111111111111111,0.888888888888889
"1008","P332934","P271911",3,0.0109090909090909,0.989090909090909
"1040","P332939","P250364",3,0.0769230769230769,0.923076923076923
"1046","P332939","P253245",3,0.176470588235294,0.823529411764706
"1047","P332939","P253866",3,0.0769230769230769,0.923076923076923
"1051","P332939","P271911",3,0.0769230769230769,0.923076923076923
"1058","P332939","P346714",3,0.0769230769230769,0.923076923076923
"1069","P332939","P459217",3,0.0769230769230769,0.923076923076923
"1081","P346714","P250361",3,0.3,0.7
"1084","P346714","P250371",3,0.375,0.625
"1100","P346714","P332939",3,0.0769230769230769,0.923076923076923
"1108","P346714","P432448",3,0.130434782608696,0.869565217391304
"1118","P346714","X100003",3,0.0769230769230769,0.923076923076923
"1132","P347814","P253245",3,0.176470588235294,0.823529411764706
"1162","P370399","P228096",3,0.25,0.75
"1170","P370399","P250371",3,0.375,0.625
"1175","P370399","P253245",3,0.176470588235294,0.823529411764706
"1196","P370399","P447996",3,0.0277777777777778,0.972222222222222
"1304","P429503","P253245",3,0.176470588235294,0.823529411764706
"1348","P429504","P253866",3,0.176470588235294,0.823529411764706
"1370","P429504","P459217",3,0.176470588235294,0.823529411764706
"1402","P432448","P346714",3,0.130434782608696,0.869565217391304
"1413","P432448","P459217",3,0.130434782608696,0.869565217391304
"1433","P437074","P253245",3,0.176470588235294,0.823529411764706
"1490","P447996","P370399",3,0.0277777777777778,0.972222222222222
"1567","P459217","P271911",3,0.0280373831775701,0.97196261682243
"1573","P459217","P332939",3,0.0769230769230769,0.923076923076923
"1580","P459217","P429504",3,0.176470588235294,0.823529411764706
"1581","P459217","P432448",3,0.130434782608696,0.869565217391304
"1832","X100003","P346714",3,0.0769230769230769,0.923076923076923
"8","P228096","P250364",2,0.166666666666667,0.833333333333333
"37","P228096","P459217",2,0.166666666666667,0.833333333333333
"71","P228196","P370399",2,0.105263157894737,0.894736842105263
"114","P229426","P370399",2,0.142857142857143,0.857142857142857
"162","P235262","P432448",2,0.0869565217391304,0.91304347826087
"181","P247864","P250371",2,0.25,0.75
"204","P247864","P429504",2,0.117647058823529,0.882352941176471
"231","P250361","P271301",2,0.2,0.8
"243","P250361","P370399",2,0.2,0.8
"249","P250361","P437074",2,0.2,0.8
"253","P250361","P459218",2,0.2,0.8
"285","P250363","P347814",2,0.222222222222222,0.777777777777778
"302","P250364","P228096",2,0.166666666666667,0.833333333333333
"349","P250371","P247864",2,0.25,0.75
"360","P250371","P271301",2,0.25,0.75
"366","P250371","P273880",2,0.25,0.75
"399","P250736","P253233",2,0.0454545454545455,0.954545454545455
"403","P250736","P271301",2,0.00813008130081301,0.991869918699187
"405","P250736","P271771",2,0.0208333333333333,0.979166666666667
"483","P253233","P250736",2,0.0454545454545455,0.954545454545455
"500","P253233","P347814",2,0.0454545454545455,0.954545454545455
"501","P253233","P370399",2,0.0454545454545455,0.954545454545455
"507","P253233","P437074",2,0.0454545454545455,0.954545454545455
"555","P253238","P459226",2,0.0833333333333333,0.916666666666667
"578","P253245","P271911",2,0.117647058823529,0.882352941176471
"588","P253245","P388265",2,0.117647058823529,0.882352941176471
"595","P253245","P459216",2,0.117647058823529,0.882352941176471
"620","P253866","P271771",2,0.0224719101123595,0.97752808988764
"626","P253866","P332934",2,0.0224719101123595,0.97752808988764
"651","P271301","P250361",2,0.2,0.8
"654","P271301","P250371",2,0.25,0.75
"655","P271301","P250736",2,0.00813008130081301,0.991869918699187
"724","P271320","P459216",2,0.0425531914893617,0.957446808510638
"741","P271771","P250736",2,0.0208333333333333,0.979166666666667
"746","P271771","P253866",2,0.0224719101123595,0.97752808988764
"751","P271771","P272243",2,0.133333333333333,0.866666666666667
"761","P271771","P389511",2,0.111111111111111,0.888888888888889
"765","P271771","P437074",2,0.0303030303030303,0.96969696969697
"788","P271911","P253245",2,0.117647058823529,0.882352941176471
"835","P272243","P271771",2,0.133333333333333,0.866666666666667
"854","P272243","P459217",2,0.133333333333333,0.866666666666667
"912","P273880","P250371",2,0.25,0.75
"1004","P332934","P253866",2,0.0224719101123595,0.97752808988764
"1029","P332934","P492330",2,0.166666666666667,0.833333333333333
"1125","P347814","P250363",2,0.222222222222222,0.777777777777778
"1130","P347814","P253233",2,0.0454545454545455,0.954545454545455
"1163","P370399","P228196",2,0.105263157894737,0.894736842105263
"1164","P370399","P229426",2,0.142857142857143,0.857142857142857
"1167","P370399","P250361",2,0.2,0.8
"1173","P370399","P253233",2,0.0454545454545455,0.954545454545455
"1218","P388265","P253245",2,0.117647058823529,0.882352941176471
"1265","P389511","P271771",2,0.111111111111111,0.888888888888889
"1324","P429503","P437074",2,0.0303030303030303,0.96969696969697
"1338","P429504","P247864",2,0.117647058823529,0.882352941176471
"1380","P432448","P235262",2,0.0869565217391304,0.91304347826087
"1425","P437074","P250361",2,0.2,0.8
"1431","P437074","P253233",2,0.0454545454545455,0.954545454545455
"1437","P437074","P271771",2,0.0303030303030303,0.96969696969697
"1450","P437074","P429503",2,0.0303030303030303,0.96969696969697
"1454","P437074","P447996",2,0.0303030303030303,0.96969696969697
"1459","P437074","P492330",2,0.166666666666667,0.833333333333333
"1496","P447996","P437074",2,0.0303030303030303,0.96969696969697
"1519","P459216","P253245",2,0.117647058823529,0.882352941176471
"1522","P459216","P271320",2,0.0425531914893617,0.957446808510638
"1549","P459217","P228096",2,0.166666666666667,0.833333333333333
"1568","P459217","P272243",2,0.133333333333333,0.866666666666667
"1597","P459218","P250361",2,0.2,0.8
"1647","P459226","P253238",2,0.0833333333333333,0.916666666666667
"1701","P492330","P332934",2,0.166666666666667,0.833333333333333
"1711","P492330","P437074",2,0.166666666666667,0.833333333333333
"1762","Q000001","Q000039",2,0.00451467268623025,0.99548532731377
"1804","Q000039","Q000001",2,0.00451467268623025,0.99548532731377
"26","P228096","P346714",1,0.0833333333333333,0.916666666666667
"58","P228196","P253866",1,0.0526315789473684,0.947368421052632
"59","P228196","P271301",1,0.0526315789473684,0.947368421052632
"65","P228196","P273880",1,0.0526315789473684,0.947368421052632
"78","P228196","P447996",1,0.0526315789473684,0.947368421052632
"91","P229426","P247864",1,0.0714285714285714,0.928571428571429
"101","P229426","P253866",1,0.0714285714285714,0.928571428571429
"121","P229426","P447996",1,0.0714285714285714,0.928571428571429
"122","P229426","P459216",1,0.0714285714285714,0.928571428571429
"167","P235262","P459218",1,0.0117647058823529,0.988235294117647
"175","P247864","P229426",1,0.0714285714285714,0.928571428571429
"179","P247864","P250363",1,0.111111111111111,0.888888888888889
"186","P247864","P253245",1,0.0588235294117647,0.941176470588235
"193","P247864","P273712",1,0.0833333333333333,0.916666666666667
"195","P247864","P332930",1,0.037037037037037,0.962962962962963
"242","P250361","P347814",1,0.1,0.9
"247","P250361","P429504",1,0.1,0.9
"263","P250363","P247864",1,0.111111111111111,0.888888888888889
"272","P250363","P253245",1,0.111111111111111,0.888888888888889
"314","P250364","P253238",1,0.0263157894736842,0.973684210526316
"315","P250364","P253245",1,0.0588235294117647,0.941176470588235
"332","P250364","P429503",1,0.0144927536231884,0.985507246376812
"336","P250364","P447996",1,0.0144927536231884,0.985507246376812
"337","P250364","P459216",1,0.0144927536231884,0.985507246376812
"338","P250364","P459217",1,0.0144927536231884,0.985507246376812
"416","P250736","P388265",1,0.0040650406504065,0.995934959349594
"444","P253228","P253245",1,0.0588235294117647,0.941176470588235
"445","P253228","P253866",1,0.0227272727272727,0.977272727272727
"492","P253233","P271911",1,0.0227272727272727,0.977272727272727
"524","P253238","P250364",1,0.0263157894736842,0.973684210526316
"541","P253238","P332939",1,0.0263157894736842,0.973684210526316
"542","P253238","P346714",1,0.0263157894736842,0.973684210526316
"564","P253245","P247864",1,0.0588235294117647,0.941176470588235
"566","P253245","P250363",1,0.111111111111111,0.888888888888889
"567","P253245","P250364",1,0.0588235294117647,0.941176470588235
"570","P253245","P253228",1,0.0588235294117647,0.941176470588235
"580","P253245","P273712",1,0.0833333333333333,0.916666666666667
"585","P253245","P346714",1,0.0588235294117647,0.941176470588235
"597","P253245","P459218",1,0.0588235294117647,0.941176470588235
"604","P253866","P228196",1,0.0526315789473684,0.947368421052632
"605","P253866","P229426",1,0.0714285714285714,0.928571428571429
"613","P253866","P253228",1,0.0227272727272727,0.977272727272727
"638","P253866","P459216",1,0.0112359550561798,0.98876404494382
"647","P271301","P228196",1,0.0526315789473684,0.947368421052632
"672","P271301","P347814",1,0.00833333333333333,0.991666666666667
"683","P271301","P459218",1,0.0117647058823529,0.988235294117647
"756","P271771","P332939",1,0.0256410256410256,0.974358974358974
"786","P271911","P253233",1,0.0227272727272727,0.977272727272727
"839","P272243","P273880",1,0.0666666666666667,0.933333333333333
"865","P273712","P247864",1,0.0833333333333333,0.916666666666667
"874","P273712","P253245",1,0.0833333333333333,0.916666666666667
"905","P273880","P228196",1,0.0526315789473684,0.947368421052632
"923","P273880","P272243",1,0.0666666666666667,0.933333333333333
"935","P273880","P429504",1,0.0588235294117647,0.941176470588235
"942","P273880","P459226",1,0.0416666666666667,0.958333333333333
"951","P332930","P247864",1,0.037037037037037,0.962962962962963
"974","P332930","P370399",1,0.037037037037037,0.962962962962963
"982","P332930","P459216",1,0.037037037037037,0.962962962962963
"1045","P332939","P253238",1,0.0263157894736842,0.973684210526316
"1050","P332939","P271771",1,0.0256410256410256,0.974358974358974
"1060","P332939","P370399",1,0.0256410256410256,0.974358974358974
"1076","P346714","P228096",1,0.0833333333333333,0.916666666666667
"1088","P346714","P253238",1,0.0263157894736842,0.973684210526316
"1089","P346714","P253245",1,0.0588235294117647,0.941176470588235
"1110","P346714","P447996",1,0.00854700854700855,0.991452991452991
"1112","P346714","P459217",1,0.00934579439252336,0.990654205607477
"1124","P347814","P250361",1,0.1,0.9
"1134","P347814","P271301",1,0.00833333333333333,0.991666666666667
"1152","P347814","P437074",1,0.0151515151515152,0.984848484848485
"1155","P347814","P459217",1,0.00934579439252336,0.990654205607477
"1184","P370399","P332930",1,0.037037037037037,0.962962962962963
"1186","P370399","P332939",1,0.0256410256410256,0.974358974358974
"1214","P388265","P250736",1,0.0040650406504065,0.995934959349594
"1236","P388265","P429504",1,0.0588235294117647,0.941176470588235
"1298","P429503","P250364",1,0.0144927536231884,0.985507246376812
"1339","P429504","P250361",1,0.1,0.9
"1355","P429504","P273880",1,0.0588235294117647,0.941176470588235
"1362","P429504","P388265",1,0.0588235294117647,0.941176470588235
"1446","P437074","P347814",1,0.0151515151515152,0.984848484848485
"1464","P447996","P228196",1,0.0526315789473684,0.947368421052632
"1465","P447996","P229426",1,0.0714285714285714,0.928571428571429
"1470","P447996","P250364",1,0.0144927536231884,0.985507246376812
"1488","P447996","P346714",1,0.00854700854700855,0.991452991452991
"1508","P459216","P229426",1,0.0714285714285714,0.928571428571429
"1513","P459216","P250364",1,0.0144927536231884,0.985507246376812
"1520","P459216","P253866",1,0.0112359550561798,0.98876404494382
"1528","P459216","P332930",1,0.037037037037037,0.962962962962963
"1556","P459217","P250364",1,0.0144927536231884,0.985507246376812
"1574","P459217","P346714",1,0.00934579439252336,0.990654205607477
"1575","P459217","P347814",1,0.00934579439252336,0.990654205607477
"1595","P459218","P235262",1,0.0117647058823529,0.988235294117647
"1605","P459218","P253245",1,0.0588235294117647,0.941176470588235
"1607","P459218","P271301",1,0.0117647058823529,0.988235294117647
"1656","P459226","P273880",1,0.0416666666666667,0.958333333333333
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
