"","doc1","doc2","num_shared_entries","similarity","distance"
"1381","P432448","P247864",8,0.421052631578947,0.578947368421053
"1405","P432448","P388265",8,0.421052631578947,0.578947368421053
"1425","P437074","P250361",8,0.533333333333333,0.466666666666667
"1518","P459216","P253238",8,0.266666666666667,0.733333333333333
"1606","P459218","P253866",8,0.0987654320987654,0.901234567901235
"1795","Q000039","P429504",8,0.296296296296296,0.703703703703704
"1811","X100003","P247864",8,0.222222222222222,0.777777777777778
"1835","X100003","P388265",8,0.222222222222222,0.777777777777778
"211","P247864","P459226",7,0.4375,0.5625
"713","P271320","P332939",7,0.166666666666667,0.833333333333333
"719","P271320","P429503",7,0.166666666666667,0.833333333333333
"1049","P332939","P271320",7,0.166666666666667,0.833333333333333
"1196","P370399","P447996",7,0.0660377358490566,0.933962264150943
"1198","P370399","P459217",7,0.0813953488372093,0.918604651162791
"1234","P388265","P389511",7,0.777777777777778,0.222222222222222
"1276","P389511","P388265",7,0.777777777777778,0.222222222222222
"1283","P389511","P459216",7,0.777777777777778,0.222222222222222
"1284","P389511","P459217",7,0.777777777777778,0.222222222222222
"1289","P389511","Q000039",7,0.777777777777778,0.222222222222222
"1307","P429503","P271320",7,0.166666666666667,0.833333333333333
"1490","P447996","P370399",7,0.0660377358490566,0.933962264150943
"1535","P459216","P389511",7,0.777777777777778,0.222222222222222
"1576","P459217","P370399",7,0.0813953488372093,0.918604651162791
"1578","P459217","P389511",7,0.777777777777778,0.222222222222222
"1639","P459226","P247864",7,0.4375,0.5625
"1793","Q000039","P389511",7,0.777777777777778,0.222222222222222
"22","P228096","P273880",6,0.315789473684211,0.684210526315789
"38","P228096","P459218",6,0.315789473684211,0.684210526315789
"48","P228196","P247864",6,0.4,0.6
"163","P235262","P437074",6,0.113207547169811,0.886792452830189
"174","P247864","P228196",6,0.4,0.6
"181","P247864","P250371",6,0.461538461538462,0.538461538461538
"230","P250361","P253866",6,0.4,0.6
"241","P250361","P346714",6,0.4,0.6
"349","P250371","P247864",6,0.461538461538462,0.538461538461538
"463","P253228","P432448",6,0.315789473684211,0.684210526315789
"473","P253228","X100003",6,0.206896551724138,0.793103448275862
"486","P253233","P253238",6,0.2,0.8
"506","P253233","P432448",6,0.315789473684211,0.684210526315789
"516","P253233","X100003",6,0.176470588235294,0.823529411764706
"528","P253238","P253233",6,0.2,0.8
"538","P253238","P273880",6,0.2,0.8
"601","P253245","Q000039",6,0.545454545454545,0.454545454545455
"608","P253866","P250361",6,0.4,0.6
"629","P253866","P347814",6,0.0740740740740741,0.925925925925926
"639","P253866","P459217",6,0.0740740740740741,0.925925925925926
"675","P271301","P389511",6,0.666666666666667,0.333333333333333
"762","P271771","P429503",6,0.0666666666666667,0.933333333333333
"859","P272243","Q000039",6,0.5,0.5
"904","P273880","P228096",6,0.315789473684211,0.684210526315789
"916","P273880","P253238",6,0.2,0.8
"970","P332930","P332934",6,0.315789473684211,0.684210526315789
"1012","P332934","P332930",6,0.315789473684211,0.684210526315789
"1019","P332934","P389511",6,0.666666666666667,0.333333333333333
"1081","P346714","P250361",6,0.4,0.6
"1133","P347814","P253866",6,0.0740740740740741,0.925925925925926
"1263","P389511","P271301",6,0.666666666666667,0.333333333333333
"1271","P389511","P332934",6,0.666666666666667,0.333333333333333
"1308","P429503","P271771",6,0.0666666666666667,0.933333333333333
"1329","P429503","P459226",6,0.375,0.625
"1387","P432448","P253228",6,0.315789473684211,0.684210526315789
"1388","P432448","P253233",6,0.315789473684211,0.684210526315789
"1411","P432448","P447996",6,0.315789473684211,0.684210526315789
"1423","P437074","P235262",6,0.113207547169811,0.886792452830189
"1495","P447996","P432448",6,0.315789473684211,0.684210526315789
"1563","P459217","P253866",6,0.0740740740740741,0.925925925925926
"1592","P459218","P228096",6,0.315789473684211,0.684210526315789
"1665","P459226","P429503",6,0.375,0.625
"1777","Q000039","P253245",6,0.545454545454545,0.454545454545455
"1783","Q000039","P272243",6,0.5,0.5
"1817","X100003","P253228",6,0.206896551724138,0.793103448275862
"1818","X100003","P253233",6,0.176470588235294,0.823529411764706
"42","P228096","Q000039",5,0.263157894736842,0.736842105263158
"128","P229426","Q000039",5,0.384615384615385,0.615384615384615
"152","P235262","P332930",5,0.263157894736842,0.736842105263158
"231","P250361","P271301",5,0.333333333333333,0.666666666666667
"234","P250361","P271911",5,0.333333333333333,0.666666666666667
"237","P250361","P273880",5,0.333333333333333,0.666666666666667
"277","P250363","P271911",5,0.357142857142857,0.642857142857143
"287","P250363","P388265",5,0.357142857142857,0.642857142857143
"366","P250371","P273880",5,0.384615384615385,0.615384615384615
"455","P253228","P332939",5,0.172413793103448,0.827586206896552
"457","P253228","P347814",5,0.172413793103448,0.827586206896552
"498","P253233","P332939",5,0.147058823529412,0.852941176470588
"534","P253238","P271771",5,0.166666666666667,0.833333333333333
"574","P253245","P253866",5,0.454545454545455,0.545454545454545
"581","P253245","P273880",5,0.454545454545455,0.545454545454545
"586","P253245","P347814",5,0.454545454545455,0.545454545454545
"616","P253866","P253245",5,0.454545454545455,0.545454545454545
"637","P253866","P447996",5,0.0617283950617284,0.938271604938272
"651","P271301","P250361",5,0.333333333333333,0.666666666666667
"744","P271771","P253238",5,0.166666666666667,0.833333333333333
"780","P271911","P250361",5,0.333333333333333,0.666666666666667
"781","P271911","P250363",5,0.357142857142857,0.642857142857143
"909","P273880","P250361",5,0.333333333333333,0.666666666666667
"912","P273880","P250371",5,0.384615384615385,0.615384615384615
"917","P273880","P253245",5,0.454545454545455,0.545454545454545
"950","P332930","P235262",5,0.263157894736842,0.736842105263158
"1043","P332939","P253228",5,0.172413793103448,0.827586206896552
"1044","P332939","P253233",5,0.147058823529412,0.852941176470588
"1071","P332939","P459226",5,0.3125,0.6875
"1129","P347814","P253228",5,0.172413793103448,0.827586206896552
"1132","P347814","P253245",5,0.454545454545455,0.545454545454545
"1211","P388265","P250363",5,0.357142857142857,0.642857142857143
"1243","P388265","P459226",5,0.3125,0.6875
"1455","P437074","P459216",5,0.0684931506849315,0.931506849315068
"1477","P447996","P253866",5,0.0617283950617284,0.938271604938272
"1539","P459216","P437074",5,0.0684931506849315,0.931506849315068
"1587","P459217","P459226",5,0.3125,0.6875
"1659","P459226","P332939",5,0.3125,0.6875
"1663","P459226","P388265",5,0.3125,0.6875
"1671","P459226","P459217",5,0.3125,0.6875
"1677","P459226","X100003",5,0.3125,0.6875
"1764","Q000039","P228096",5,0.263157894736842,0.736842105263158
"1766","Q000039","P229426",5,0.384615384615385,0.615384615384615
"1845","X100003","P459226",5,0.3125,0.6875
"5","P228096","P247864",4,0.210526315789474,0.789473684210526
"19","P228096","P271911",4,0.210526315789474,0.789473684210526
"58","P228196","P253866",4,0.266666666666667,0.733333333333333
"65","P228196","P273880",4,0.266666666666667,0.733333333333333
"78","P228196","P447996",4,0.266666666666667,0.733333333333333
"102","P229426","P271301",4,0.307692307692308,0.692307692307692
"168","P235262","P459226",4,0.25,0.75
"173","P247864","P228096",4,0.210526315789474,0.789473684210526
"286","P250363","P370399",4,0.285714285714286,0.714285714285714
"296","P250363","P459218",4,0.285714285714286,0.714285714285714
"312","P250364","P253228",4,0.137931034482759,0.862068965517241
"314","P250364","P253238",4,0.133333333333333,0.866666666666667
"336","P250364","P447996",4,0.0444444444444444,0.955555555555556
"338","P250364","P459217",4,0.0465116279069767,0.953488372093023
"416","P250736","P388265",4,0.0186046511627907,0.981395348837209
"438","P253228","P250364",4,0.137931034482759,0.862068965517241
"469","P253228","P459226",4,0.25,0.75
"507","P253233","P437074",4,0.117647058823529,0.882352941176471
"512","P253233","P459226",4,0.25,0.75
"524","P253238","P250364",4,0.133333333333333,0.866666666666667
"542","P253238","P346714",4,0.133333333333333,0.866666666666667
"546","P253238","P389511",4,0.444444444444444,0.555555555555556
"575","P253245","P271301",4,0.363636363636364,0.636363636363636
"587","P253245","P370399",4,0.363636363636364,0.636363636363636
"588","P253245","P388265",4,0.363636363636364,0.636363636363636
"593","P253245","P437074",4,0.363636363636364,0.636363636363636
"604","P253866","P228196",4,0.266666666666667,0.733333333333333
"648","P271301","P229426",4,0.307692307692308,0.692307692307692
"659","P271301","P253245",4,0.363636363636364,0.636363636363636
"759","P271771","P370399",4,0.0444444444444444,0.955555555555556
"775","P271911","P228096",4,0.210526315789474,0.789473684210526
"852","P272243","P447996",4,0.333333333333333,0.666666666666667
"905","P273880","P228196",4,0.266666666666667,0.733333333333333
"1058","P332939","P346714",4,0.0930232558139535,0.906976744186047
"1088","P346714","P253238",4,0.133333333333333,0.866666666666667
"1100","P346714","P332939",4,0.0930232558139535,0.906976744186047
"1108","P346714","P432448",4,0.210526315789474,0.789473684210526
"1110","P346714","P447996",4,0.0317460317460317,0.968253968253968
"1112","P346714","P459217",4,0.0465116279069767,0.953488372093023
"1118","P346714","X100003",4,0.111111111111111,0.888888888888889
"1168","P370399","P250363",4,0.285714285714286,0.714285714285714
"1175","P370399","P253245",4,0.363636363636364,0.636363636363636
"1179","P370399","P271771",4,0.0444444444444444,0.955555555555556
"1214","P388265","P250736",4,0.0186046511627907,0.981395348837209
"1218","P388265","P253245",4,0.363636363636364,0.636363636363636
"1260","P389511","P253238",4,0.444444444444444,0.555555555555556
"1402","P432448","P346714",4,0.210526315789474,0.789473684210526
"1413","P432448","P459217",4,0.210526315789474,0.789473684210526
"1415","P432448","P459226",4,0.25,0.75
"1431","P437074","P253233",4,0.117647058823529,0.882352941176471
"1433","P437074","P253245",4,0.363636363636364,0.636363636363636
"1464","P447996","P228196",4,0.266666666666667,0.733333333333333
"1470","P447996","P250364",4,0.0444444444444444,0.955555555555556
"1482","P447996","P272243",4,0.333333333333333,0.666666666666667
"1488","P447996","P346714",4,0.0317460317460317,0.968253968253968
"1556","P459217","P250364",4,0.0465116279069767,0.953488372093023
"1574","P459217","P346714",4,0.0465116279069767,0.953488372093023
"1581","P459217","P432448",4,0.210526315789474,0.789473684210526
"1591","P459217","X100003",4,0.111111111111111,0.888888888888889
"1598","P459218","P250363",4,0.285714285714286,0.714285714285714
"1638","P459226","P235262",4,0.25,0.75
"1645","P459226","P253228",4,0.25,0.75
"1646","P459226","P253233",4,0.25,0.75
"1667","P459226","P432448",4,0.25,0.75
"1762","Q000001","Q000039",4,0.00879120879120879,0.991208791208791
"1804","Q000039","Q000001",4,0.00879120879120879,0.991208791208791
"1832","X100003","P346714",4,0.111111111111111,0.888888888888889
"1843","X100003","P459217",4,0.111111111111111,0.888888888888889
"59","P228196","P271301",3,0.2,0.8
"70","P228196","P347814",3,0.2,0.8
"154","P235262","P332939",3,0.0697674418604651,0.930232558139535
"162","P235262","P432448",3,0.157894736842105,0.842105263157895
"172","P235262","X100003",3,0.0833333333333333,0.916666666666667
"193","P247864","P273712",3,0.142857142857143,0.857142857142857
"243","P250361","P370399",3,0.2,0.8
"285","P250363","P347814",3,0.214285714285714,0.785714285714286
"448","P253228","P271771",3,0.103448275862069,0.896551724137931
"449","P253228","P271911",3,0.103448275862069,0.896551724137931
"451","P253228","P273712",3,0.142857142857143,0.857142857142857
"468","P253228","P459218",3,0.103448275862069,0.896551724137931
"501","P253233","P370399",3,0.0882352941176471,0.911764705882353
"647","P271301","P228196",3,0.2,0.8
"672","P271301","P347814",3,0.0252100840336134,0.974789915966387
"742","P271771","P253228",3,0.103448275862069,0.896551724137931
"761","P271771","P389511",3,0.333333333333333,0.666666666666667
"785","P271911","P253228",3,0.103448275862069,0.896551724137931
"839","P272243","P273880",3,0.25,0.75
"841","P272243","P332934",3,0.25,0.75
"865","P273712","P247864",3,0.142857142857143,0.857142857142857
"871","P273712","P253228",3,0.142857142857143,0.857142857142857
"923","P273880","P272243",3,0.25,0.75
"981","P332930","P447996",3,0.157894736842105,0.842105263157895
"1009","P332934","P272243",3,0.25,0.75
"1036","P332939","P235262",3,0.0697674418604651,0.930232558139535
"1067","P332939","P447996",3,0.0697674418604651,0.930232558139535
"1069","P332939","P459217",3,0.0697674418604651,0.930232558139535
"1120","P347814","P228196",3,0.2,0.8
"1125","P347814","P250363",3,0.214285714285714,0.785714285714286
"1134","P347814","P271301",3,0.0252100840336134,0.974789915966387
"1152","P347814","P437074",3,0.0410958904109589,0.958904109589041
"1167","P370399","P250361",3,0.2,0.8
"1173","P370399","P253233",3,0.0882352941176471,0.911764705882353
"1265","P389511","P271771",3,0.333333333333333,0.666666666666667
"1278","P389511","P429503",3,0.333333333333333,0.666666666666667
"1320","P429503","P389511",3,0.333333333333333,0.666666666666667
"1380","P432448","P235262",3,0.157894736842105,0.842105263157895
"1446","P437074","P347814",3,0.0410958904109589,0.958904109589041
"1485","P447996","P332930",3,0.157894736842105,0.842105263157895
"1487","P447996","P332939",3,0.0697674418604651,0.930232558139535
"1573","P459217","P332939",3,0.0697674418604651,0.930232558139535
"1602","P459218","P253228",3,0.103448275862069,0.896551724137931
"1810","X100003","P235262",3,0.0833333333333333,0.916666666666667
"28","P228096","P370399",2,0.105263157894737,0.894736842105263
"71","P228196","P370399",2,0.133333333333333,0.866666666666667
"108","P229426","P273880",2,0.153846153846154,0.846153846153846
"109","P229426","P332930",2,0.153846153846154,0.846153846153846
"114","P229426","P370399",2,0.153846153846154,0.846153846153846
"137","P235262","P250364",2,0.0377358490566038,0.962264150943396
"146","P235262","P271320",2,0.0476190476190476,0.952380952380952
"155","P235262","P346714",2,0.0377358490566038,0.962264150943396
"182","P247864","P250736",2,0.00930232558139535,0.990697674418605
"195","P247864","P332930",2,0.105263157894737,0.894736842105263
"202","P247864","P389511",2,0.222222222222222,0.777777777777778
"204","P247864","P429504",2,0.0740740740740741,0.925925925925926
"305","P250364","P235262",2,0.0377358490566038,0.962264150943396
"326","P250364","P332939",2,0.0465116279069767,0.953488372093023
"332","P250364","P429503",2,0.0222222222222222,0.977777777777778
"360","P250371","P271301",2,0.153846153846154,0.846153846153846
"392","P250736","P247864",2,0.00930232558139535,0.990697674418605
"406","P250736","P271911",2,0.00930232558139535,0.990697674418605
"429","P250736","Q000039",2,0.00930232558139535,0.990697674418605
"443","P253228","P253238",2,0.0689655172413793,0.931034482758621
"456","P253228","P346714",2,0.0689655172413793,0.931034482758621
"500","P253233","P347814",2,0.0588235294117647,0.941176470588235
"527","P253238","P253228",2,0.0689655172413793,0.931034482758621
"541","P253238","P332939",2,0.0666666666666667,0.933333333333333
"578","P253245","P271911",2,0.181818181818182,0.818181818181818
"619","P253866","P271320",2,0.0476190476190476,0.952380952380952
"620","P253866","P271771",2,0.0246913580246914,0.975308641975309
"625","P253866","P332930",2,0.105263157894737,0.894736842105263
"638","P253866","P459216",2,0.0246913580246914,0.975308641975309
"654","P271301","P250371",2,0.153846153846154,0.846153846153846
"692","P271320","P235262",2,0.0476190476190476,0.952380952380952
"703","P271320","P253866",2,0.0476190476190476,0.952380952380952
"722","P271320","P437074",2,0.0476190476190476,0.952380952380952
"746","P271771","P253866",2,0.0246913580246914,0.975308641975309
"756","P271771","P332939",2,0.0465116279069767,0.953488372093023
"765","P271771","P437074",2,0.0273972602739726,0.972602739726027
"784","P271911","P250736",2,0.00930232558139535,0.990697674418605
"788","P271911","P253245",2,0.181818181818182,0.818181818181818
"798","P271911","P332934",2,0.00763358778625954,0.99236641221374
"799","P271911","P332939",2,0.0465116279069767,0.953488372093023
"906","P273880","P229426",2,0.153846153846154,0.846153846153846
"949","P332930","P229426",2,0.153846153846154,0.846153846153846
"951","P332930","P247864",2,0.105263157894737,0.894736842105263
"961","P332930","P253866",2,0.105263157894737,0.894736842105263
"1008","P332934","P271911",2,0.00763358778625954,0.99236641221374
"1040","P332939","P250364",2,0.0465116279069767,0.953488372093023
"1045","P332939","P253238",2,0.0666666666666667,0.933333333333333
"1050","P332939","P271771",2,0.0465116279069767,0.953488372093023
"1051","P332939","P271911",2,0.0465116279069767,0.953488372093023
"1079","P346714","P235262",2,0.0377358490566038,0.962264150943396
"1086","P346714","P253228",2,0.0689655172413793,0.931034482758621
"1130","P347814","P253233",2,0.0588235294117647,0.941176470588235
"1162","P370399","P228096",2,0.105263157894737,0.894736842105263
"1163","P370399","P228196",2,0.133333333333333,0.866666666666667
"1164","P370399","P229426",2,0.153846153846154,0.846153846153846
"1252","P389511","P247864",2,0.222222222222222,0.777777777777778
"1298","P429503","P250364",2,0.0222222222222222,0.977777777777778
"1338","P429504","P247864",2,0.0740740740740741,0.925925925925926
"1367","P429504","P437074",2,0.0740740740740741,0.925925925925926
"1368","P429504","P447996",2,0.0740740740740741,0.925925925925926
"1436","P437074","P271320",2,0.0476190476190476,0.952380952380952
"1437","P437074","P271771",2,0.0273972602739726,0.972602739726027
"1451","P437074","P429504",2,0.0740740740740741,0.925925925925926
"1454","P437074","P447996",2,0.0273972602739726,0.972602739726027
"1494","P447996","P429504",2,0.0740740740740741,0.925925925925926
"1496","P447996","P437074",2,0.0273972602739726,0.972602739726027
"1520","P459216","P253866",2,0.0246913580246914,0.975308641975309
"1773","Q000039","P250736",2,0.00930232558139535,0.990697674418605
"26","P228096","P346714",1,0.0526315789473684,0.947368421052632
"37","P228096","P459217",1,0.0526315789473684,0.947368421052632
"62","P228196","P271911",1,0.0666666666666667,0.933333333333333
"66","P228196","P332930",1,0.0666666666666667,0.933333333333333
"90","P229426","P235262",1,0.0769230769230769,0.923076923076923
"91","P229426","P247864",1,0.0769230769230769,0.923076923076923
"101","P229426","P253866",1,0.0769230769230769,0.923076923076923
"121","P229426","P447996",1,0.0769230769230769,0.923076923076923
"122","P229426","P459216",1,0.0769230769230769,0.923076923076923
"132","P235262","P229426",1,0.0769230769230769,0.923076923076923
"138","P235262","P250371",1,0.0769230769230769,0.923076923076923
"143","P235262","P253245",1,0.0909090909090909,0.909090909090909
"144","P235262","P253866",1,0.0188679245283019,0.981132075471698
"147","P235262","P271771",1,0.0188679245283019,0.981132075471698
"175","P247864","P229426",1,0.0769230769230769,0.923076923076923
"186","P247864","P253245",1,0.0909090909090909,0.909090909090909
"253","P250361","P459218",1,0.0666666666666667,0.933333333333333
"272","P250363","P253245",1,0.0909090909090909,0.909090909090909
"315","P250364","P253245",1,0.0909090909090909,0.909090909090909
"348","P250371","P235262",1,0.0769230769230769,0.923076923076923
"370","P250371","P346714",1,0.0769230769230769,0.923076923076923
"444","P253228","P253245",1,0.0909090909090909,0.909090909090909
"462","P253228","P429504",1,0.037037037037037,0.962962962962963
"464","P253228","P437074",1,0.0344827586206897,0.96551724137931
"503","P253233","P389511",1,0.111111111111111,0.888888888888889
"505","P253233","P429504",1,0.037037037037037,0.962962962962963
"555","P253238","P459226",1,0.0625,0.9375
"563","P253245","P235262",1,0.0909090909090909,0.909090909090909
"564","P253245","P247864",1,0.0909090909090909,0.909090909090909
"566","P253245","P250363",1,0.0909090909090909,0.909090909090909
"567","P253245","P250364",1,0.0909090909090909,0.909090909090909
"570","P253245","P253228",1,0.0909090909090909,0.909090909090909
"580","P253245","P273712",1,0.0909090909090909,0.909090909090909
"584","P253245","P332939",1,0.0909090909090909,0.909090909090909
"585","P253245","P346714",1,0.0909090909090909,0.909090909090909
"597","P253245","P459218",1,0.0909090909090909,0.909090909090909
"605","P253866","P229426",1,0.0769230769230769,0.923076923076923
"606","P253866","P235262",1,0.0188679245283019,0.981132075471698
"627","P253866","P332939",1,0.0232558139534884,0.976744186046512
"633","P253866","P429503",1,0.0123456790123457,0.987654320987654
"683","P271301","P459218",1,0.0121951219512195,0.98780487804878
"714","P271320","P346714",1,0.0238095238095238,0.976190476190476
"724","P271320","P459216",1,0.0238095238095238,0.976190476190476
"735","P271771","P235262",1,0.0188679245283019,0.981132075471698
"751","P271771","P272243",1,0.0833333333333333,0.916666666666667
"776","P271911","P228196",1,0.0666666666666667,0.933333333333333
"835","P272243","P271771",1,0.0833333333333333,0.916666666666667
"846","P272243","P388265",1,0.0833333333333333,0.916666666666667
"854","P272243","P459217",1,0.0833333333333333,0.916666666666667
"874","P273712","P253245",1,0.0909090909090909,0.909090909090909
"942","P273880","P459226",1,0.0625,0.9375
"948","P332930","P228196",1,0.0666666666666667,0.933333333333333
"974","P332930","P370399",1,0.0526315789473684,0.947368421052632
"982","P332930","P459216",1,0.0526315789473684,0.947368421052632
"1046","P332939","P253245",1,0.0909090909090909,0.909090909090909
"1047","P332939","P253866",1,0.0232558139534884,0.976744186046512
"1076","P346714","P228096",1,0.0526315789473684,0.947368421052632
"1084","P346714","P250371",1,0.0769230769230769,0.923076923076923
"1089","P346714","P253245",1,0.0909090909090909,0.909090909090909
"1092","P346714","P271320",1,0.0238095238095238,0.976190476190476
"1184","P370399","P332930",1,0.0526315789473684,0.947368421052632
"1192","P370399","P429503",1,0.01,0.99
"1224","P388265","P272243",1,0.0833333333333333,0.916666666666667
"1259","P389511","P253233",1,0.111111111111111,0.888888888888889
"1305","P429503","P253866",1,0.0123456790123457,0.987654320987654
"1318","P429503","P370399",1,0.01,0.99
"1324","P429503","P437074",1,0.0136986301369863,0.986301369863014
"1344","P429504","P253228",1,0.037037037037037,0.962962962962963
"1345","P429504","P253233",1,0.037037037037037,0.962962962962963
"1370","P429504","P459217",1,0.037037037037037,0.962962962962963
"1430","P437074","P253228",1,0.0344827586206897,0.96551724137931
"1450","P437074","P429503",1,0.0136986301369863,0.986301369863014
"1465","P447996","P229426",1,0.0769230769230769,0.923076923076923
"1508","P459216","P229426",1,0.0769230769230769,0.923076923076923
"1522","P459216","P271320",1,0.0238095238095238,0.976190476190476
"1528","P459216","P332930",1,0.0526315789473684,0.947368421052632
"1549","P459217","P228096",1,0.0526315789473684,0.947368421052632
"1568","P459217","P272243",1,0.0833333333333333,0.916666666666667
"1580","P459217","P429504",1,0.037037037037037,0.962962962962963
"1597","P459218","P250361",1,0.0666666666666667,0.933333333333333
"1605","P459218","P253245",1,0.0909090909090909,0.909090909090909
"1607","P459218","P271301",1,0.0121951219512195,0.98780487804878
"1647","P459226","P253238",1,0.0625,0.9375
"1656","P459226","P273880",1,0.0625,0.9375
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
