"","doc1","doc2","num_shared_entries","similarity","distance"
"145","P235262","P271301",37,0.52112676056338,0.47887323943662
"198","P247864","P346714",37,0.30327868852459,0.69672131147541
"472","P253228","Q000039",37,0.880952380952381,0.119047619047619
"649","P271301","P235262",37,0.52112676056338,0.47887323943662
"673","P271301","P370399",37,0.468354430379747,0.531645569620253
"1080","P346714","P247864",37,0.30327868852459,0.69672131147541
"1177","P370399","P271301",37,0.468354430379747,0.531645569620253
"1774","Q000039","P253228",37,0.880952380952381,0.119047619047619
"529","P253238","P253238",36,1,0
"618","P253866","P271301",36,0.439024390243902,0.560975609756098
"660","P271301","P253866",36,0.439024390243902,0.560975609756098
"760","P271771","P388265",36,0.375,0.625
"1057","P332939","P332939",36,1,0
"1222","P388265","P271771",36,0.375,0.625
"343","P250364","Q000039",35,0.564516129032258,0.435483870967742
"442","P253228","P253233",35,0.833333333333333,0.166666666666667
"484","P253233","P253228",35,0.833333333333333,0.166666666666667
"1104","P346714","P388265",35,0.286885245901639,0.713114754098361
"1230","P388265","P346714",35,0.286885245901639,0.713114754098361
"1771","Q000039","P250364",35,0.564516129032258,0.435483870967742
"208","P247864","P459216",34,0.306306306306306,0.693693693693694
"939","P273880","P459216",34,0.306306306306306,0.693693693693694
"1190","P370399","P388265",34,0.430379746835443,0.569620253164557
"1232","P388265","P370399",34,0.430379746835443,0.569620253164557
"1510","P459216","P247864",34,0.306306306306306,0.693693693693694
"1527","P459216","P273880",34,0.306306306306306,0.693693693693694
"1325","P429503","P447996",33,0.297297297297297,0.702702702702703
"1326","P429503","P459216",33,0.297297297297297,0.702702702702703
"1493","P447996","P429503",33,0.297297297297297,0.702702702702703
"1536","P459216","P429503",33,0.297297297297297,0.702702702702703
"454","P253228","P332934",32,0.761904761904762,0.238095238095238
"467","P253228","P459217",32,0.761904761904762,0.238095238095238
"940","P273880","P459217",32,0.248062015503876,0.751937984496124
"1000","P332934","P253228",32,0.761904761904762,0.238095238095238
"1327","P429503","P459217",32,0.288288288288288,0.711711711711712
"1559","P459217","P253228",32,0.761904761904762,0.238095238095238
"1570","P459217","P273880",32,0.248062015503876,0.751937984496124
"1579","P459217","P429503",32,0.288288288288288,0.711711711711712
"446","P253228","P271301",31,0.738095238095238,0.261904761904762
"558","P253238","Q000039",31,0.861111111111111,0.138888888888889
"656","P271301","P253228",31,0.738095238095238,0.261904761904762
"1156","P347814","P459218",31,0.373493975903614,0.626506024096386
"1618","P459218","P347814",31,0.373493975903614,0.626506024096386
"1776","Q000039","P253238",31,0.861111111111111,0.138888888888889
"151","P235262","P273880",30,0.422535211267606,0.577464788732394
"907","P273880","P235262",30,0.422535211267606,0.577464788732394
"1235","P388265","P429503",30,0.27027027027027,0.72972972972973
"1319","P429503","P388265",30,0.27027027027027,0.72972972972973
"1849","X100003","X100003",30,1,0
"934","P273880","P429503",29,0.261261261261261,0.738738738738739
"1113","P346714","P459218",29,0.349397590361446,0.650602409638554
"1312","P429503","P273880",29,0.261261261261261,0.738738738738739
"1617","P459218","P346714",29,0.349397590361446,0.650602409638554
"320","P250364","P271911",28,0.451612903225806,0.548387096774194
"459","P253228","P388265",28,0.666666666666667,0.333333333333333
"705","P271320","P271320",28,1,0
"782","P271911","P250364",28,0.451612903225806,0.548387096774194
"1102","P346714","P347814",28,0.229508196721311,0.770491803278688
"1144","P347814","P346714",28,0.229508196721311,0.770491803278688
"1215","P388265","P253228",28,0.666666666666667,0.333333333333333
"206","P247864","P437074",27,0.321428571428571,0.678571428571429
"1032","P332934","X100003",27,0.9,0.1
"1424","P437074","P247864",27,0.321428571428571,0.678571428571429
"1830","X100003","P332934",27,0.9,0.1
"551","P253238","P447996",26,0.722222222222222,0.277777777777778
"688","P271301","X100003",26,0.866666666666667,0.133333333333333
"937","P273880","P437074",26,0.30952380952381,0.69047619047619
"1238","P388265","P437074",26,0.30952380952381,0.69047619047619
"1365","P429504","P429504",26,1,0
"1441","P437074","P273880",26,0.30952380952381,0.69047619047619
"1448","P437074","P388265",26,0.30952380952381,0.69047619047619
"1475","P447996","P253238",26,0.722222222222222,0.277777777777778
"1822","X100003","P271301",26,0.866666666666667,0.133333333333333
"203","P247864","P429503",25,0.225225225225225,0.774774774774775
"553","P253238","P459217",25,0.694444444444444,0.305555555555556
"631","P253866","P388265",25,0.304878048780488,0.695121951219512
"1219","P388265","P253866",25,0.304878048780488,0.695121951219512
"1295","P429503","P247864",25,0.225225225225225,0.774774774774775
"1561","P459217","P253238",25,0.694444444444444,0.305555555555556
"508","P253233","P447996",24,0.470588235294118,0.529411764705882
"532","P253238","P271301",24,0.666666666666667,0.333333333333333
"636","P253866","P437074",24,0.292682926829268,0.707317073170732
"658","P271301","P253238",24,0.666666666666667,0.333333333333333
"1063","P332939","P429503",24,0.666666666666667,0.333333333333333
"1315","P429503","P332939",24,0.666666666666667,0.333333333333333
"1434","P437074","P253866",24,0.292682926829268,0.707317073170732
"1474","P447996","P253233",24,0.470588235294118,0.529411764705882
"134","P235262","P247864",23,0.323943661971831,0.676056338028169
"153","P235262","P332934",23,0.323943661971831,0.676056338028169
"176","P247864","P235262",23,0.323943661971831,0.676056338028169
"187","P247864","P253866",23,0.280487804878049,0.719512195121951
"221","P250361","P250361",23,1,0
"607","P253866","P247864",23,0.280487804878049,0.719512195121951
"766","P271771","P447996",23,0.239583333333333,0.760416666666667
"837","P272243","P272243",23,1,0
"993","P332934","P235262",23,0.323943661971831,0.676056338028169
"1480","P447996","P271771",23,0.239583333333333,0.760416666666667
"323","P250364","P273880",22,0.354838709677419,0.645161290322581
"504","P253233","P429503",22,0.431372549019608,0.568627450980392
"509","P253233","P459216",22,0.431372549019608,0.568627450980392
"911","P273880","P250364",22,0.354838709677419,0.645161290322581
"1014","P332934","P332939",22,0.611111111111111,0.388888888888889
"1056","P332939","P332934",22,0.611111111111111,0.388888888888889
"1074","P332939","Q000039",22,0.611111111111111,0.388888888888889
"1302","P429503","P253233",22,0.431372549019608,0.568627450980392
"1517","P459216","P253233",22,0.431372549019608,0.568627450980392
"1788","Q000039","P332939",22,0.611111111111111,0.388888888888889
"164","P235262","P447996",21,0.295774647887324,0.704225352112676
"166","P235262","P459217",21,0.295774647887324,0.704225352112676
"184","P247864","P253233",21,0.411764705882353,0.588235294117647
"190","P247864","P271771",21,0.21875,0.78125
"199","P247864","P347814",21,0.146853146853147,0.853146853146853
"200","P247864","P370399",21,0.265822784810127,0.734177215189873
"478","P253233","P247864",21,0.411764705882353,0.588235294117647
"491","P253233","P271771",21,0.411764705882353,0.588235294117647
"736","P271771","P247864",21,0.21875,0.78125
"743","P271771","P253233",21,0.411764705882353,0.588235294117647
"1123","P347814","P247864",21,0.146853146853147,0.853146853146853
"1166","P370399","P247864",21,0.265822784810127,0.734177215189873
"1466","P447996","P235262",21,0.295774647887324,0.704225352112676
"1552","P459217","P235262",21,0.295774647887324,0.704225352112676
"158","P235262","P388265",20,0.28169014084507,0.71830985915493
"185","P247864","P253238",20,0.555555555555556,0.444444444444444
"210","P247864","P459218",20,0.240963855421687,0.759036144578313
"521","P253238","P247864",20,0.555555555555556,0.444444444444444
"881","P273712","P273712",20,1,0
"1208","P388265","P235262",20,0.28169014084507,0.71830985915493
"1242","P388265","P459218",20,0.240963855421687,0.759036144578313
"1596","P459218","P247864",20,0.240963855421687,0.759036144578313
"1620","P459218","P388265",20,0.240963855421687,0.759036144578313
"183","P247864","P253228",19,0.452380952380952,0.547619047619048
"435","P253228","P247864",19,0.452380952380952,0.547619047619048
"466","P253228","P459216",19,0.452380952380952,0.547619047619048
"540","P253238","P332934",19,0.527777777777778,0.472222222222222
"621","P253866","P271911",19,0.231707317073171,0.768292682926829
"753","P271771","P273880",19,0.197916666666667,0.802083333333333
"789","P271911","P253866",19,0.231707317073171,0.768292682926829
"921","P273880","P271771",19,0.197916666666667,0.802083333333333
"1002","P332934","P253238",19,0.527777777777778,0.472222222222222
"1333","P429503","X100003",19,0.633333333333333,0.366666666666667
"1516","P459216","P253228",19,0.452380952380952,0.547619047619048
"1673","P459226","P459226",19,1,0
"1837","X100003","P429503",19,0.633333333333333,0.366666666666667
"465","P253228","P447996",18,0.428571428571429,0.571428571428571
"670","P271301","P332939",18,0.5,0.5
"684","P271301","P459226",18,0.947368421052632,0.0526315789473685
"969","P332930","P332930",18,1,0
"1048","P332939","P271301",18,0.5,0.5
"1473","P447996","P253228",18,0.428571428571429,0.571428571428571
"1650","P459226","P271301",18,0.947368421052632,0.0526315789473685
"1717","P492330","P492330",18,1,0
"1028","P332934","P459226",17,0.894736842105263,0.105263157894737
"1548","P459216","X100003",17,0.566666666666667,0.433333333333333
"1658","P459226","P332934",17,0.894736842105263,0.105263157894737
"1842","X100003","P459216",17,0.566666666666667,0.433333333333333
"1","P228096","P228096",16,1,0
"160","P235262","P429503",16,0.225352112676056,0.774647887323944
"330","P250364","P388265",16,0.258064516129032,0.741935483870968
"461","P253228","P429503",16,0.380952380952381,0.619047619047619
"545","P253238","P388265",16,0.444444444444444,0.555555555555556
"547","P253238","P429503",16,0.444444444444444,0.555555555555556
"628","P253866","P346714",16,0.195121951219512,0.804878048780488
"665","P271301","P272243",16,0.695652173913043,0.304347826086957
"833","P272243","P271301",16,0.695652173913043,0.304347826086957
"1090","P346714","P253866",16,0.195121951219512,0.804878048780488
"1212","P388265","P250364",16,0.258064516129032,0.741935483870968
"1217","P388265","P253238",16,0.444444444444444,0.555555555555556
"1294","P429503","P235262",16,0.225352112676056,0.774647887323944
"1301","P429503","P253228",16,0.380952380952381,0.619047619047619
"1303","P429503","P253238",16,0.444444444444444,0.555555555555556
"1544","P459216","P459226",16,0.842105263157895,0.157894736842105
"1670","P459226","P459216",16,0.842105263157895,0.157894736842105
"1676","P459226","Q000039",16,0.842105263157895,0.157894736842105
"1802","Q000039","P459226",16,0.842105263157895,0.157894736842105
"1806","Q000039","X100003",16,0.533333333333333,0.466666666666667
"1848","X100003","Q000039",16,0.533333333333333,0.466666666666667
"140","P235262","P253228",15,0.357142857142857,0.642857142857143
"141","P235262","P253233",15,0.294117647058824,0.705882352941176
"434","P253228","P235262",15,0.357142857142857,0.642857142857143
"448","P253228","P271771",15,0.357142857142857,0.642857142857143
"477","P253233","P235262",15,0.294117647058824,0.705882352941176
"495","P253233","P273880",15,0.294117647058824,0.705882352941176
"678","P271301","P432448",15,1,0
"742","P271771","P253228",15,0.357142857142857,0.642857142857143
"767","P271771","P459216",15,0.15625,0.84375
"795","P271911","P273712",15,0.75,0.25
"879","P273712","P271911",15,0.75,0.25
"915","P273880","P253233",15,0.294117647058824,0.705882352941176
"1022","P332934","P432448",15,1,0
"1068","P332939","P459216",15,0.416666666666667,0.583333333333333
"1197","P370399","P459216",15,0.189873417721519,0.810126582278481
"1323","P429503","P432448",15,1,0
"1392","P432448","P271301",15,1,0
"1400","P432448","P332934",15,1,0
"1407","P432448","P429503",15,1,0
"1409","P432448","P432448",15,1,0
"1412","P432448","P459216",15,1,0
"1418","P432448","Q000039",15,1,0
"1419","P432448","X100003",15,1,0
"1456","P437074","P459217",15,0.178571428571429,0.821428571428571
"1523","P459216","P271771",15,0.15625,0.84375
"1530","P459216","P332939",15,0.416666666666667,0.583333333333333
"1533","P459216","P370399",15,0.189873417721519,0.810126582278481
"1538","P459216","P432448",15,1,0
"1582","P459217","P437074",15,0.178571428571429,0.821428571428571
"1796","Q000039","P432448",15,1,0
"1839","X100003","P432448",15,1,0
"244","P250361","P388265",14,0.608695652173913,0.391304347826087
"257","P250361","Q000039",14,0.608695652173913,0.391304347826087
"573","P253245","P253245",14,1,0
"902","P273712","Q000039",14,0.7,0.3
"1195","P370399","P437074",14,0.177215189873418,0.822784810126582
"1210","P388265","P250361",14,0.608695652173913,0.391304347826087
"1447","P437074","P370399",14,0.177215189873418,0.822784810126582
"1769","Q000039","P250361",14,0.608695652173913,0.391304347826087
"1784","Q000039","P273712",14,0.7,0.3
"45","P228196","P228196",13,1,0
"89","P229426","P229426",13,1,0
"197","P247864","P332939",13,0.361111111111111,0.638888888888889
"534","P253238","P271771",13,0.361111111111111,0.638888888888889
"662","P271301","P271320",13,0.464285714285714,0.535714285714286
"704","P271320","P271301",13,0.464285714285714,0.535714285714286
"744","P271771","P253238",13,0.361111111111111,0.638888888888889
"762","P271771","P429503",13,0.135416666666667,0.864583333333333
"1021","P332934","P429504",13,0.5,0.5
"1023","P332934","P437074",13,0.154761904761905,0.845238095238095
"1037","P332939","P247864",13,0.361111111111111,0.638888888888889
"1065","P332939","P432448",13,0.866666666666667,0.133333333333333
"1075","P332939","X100003",13,0.433333333333333,0.566666666666667
"1277","P389511","P389511",13,1,0
"1308","P429503","P271771",13,0.135416666666667,0.864583333333333
"1357","P429504","P332934",13,0.5,0.5
"1401","P432448","P332939",13,0.866666666666667,0.133333333333333
"1443","P437074","P332934",13,0.154761904761905,0.845238095238095
"1831","X100003","P332939",13,0.433333333333333,0.566666666666667
"328","P250364","P347814",12,0.193548387096774,0.806451612903226
"552","P253238","P459216",12,0.333333333333333,0.666666666666667
"887","P273712","P347814",12,0.6,0.4
"1126","P347814","P250364",12,0.193548387096774,0.806451612903226
"1139","P347814","P273712",12,0.6,0.4
"1501","P447996","P459226",12,0.631578947368421,0.368421052631579
"1518","P459216","P253238",12,0.333333333333333,0.666666666666667
"1669","P459226","P447996",12,0.631578947368421,0.368421052631579
"211","P247864","P459226",11,0.578947368421053,0.421052631578947
"486","P253233","P253238",11,0.305555555555556,0.694444444444444
"528","P253238","P253233",11,0.305555555555556,0.694444444444444
"677","P271301","P429504",11,0.423076923076923,0.576923076923077
"841","P272243","P332934",11,0.478260869565217,0.521739130434783
"1009","P332934","P272243",11,0.478260869565217,0.521739130434783
"1061","P332939","P388265",11,0.305555555555556,0.694444444444444
"1229","P388265","P332939",11,0.305555555555556,0.694444444444444
"1329","P429503","P459226",11,0.578947368421053,0.421052631578947
"1349","P429504","P271301",11,0.423076923076923,0.576923076923077
"1375","P429504","Q000039",11,0.423076923076923,0.576923076923077
"1639","P459226","P247864",11,0.578947368421053,0.421052631578947
"1665","P459226","P429503",11,0.578947368421053,0.421052631578947
"1795","Q000039","P429504",11,0.423076923076923,0.576923076923077
"22","P228096","P273880",10,0.625,0.375
"85","P228196","Q000039",10,0.769230769230769,0.230769230769231
"178","P247864","P250361",10,0.434782608695652,0.565217391304348
"220","P250361","P247864",10,0.434782608695652,0.565217391304348
"234","P250361","P271911",10,0.434782608695652,0.565217391304348
"322","P250364","P273712",10,0.5,0.5
"339","P250364","P459218",10,0.161290322580645,0.838709677419355
"452","P253228","P273880",10,0.238095238095238,0.761904761904762
"455","P253228","P332939",10,0.277777777777778,0.722222222222222
"498","P253233","P332939",10,0.277777777777778,0.722222222222222
"730","P271320","Q000039",10,0.357142857142857,0.642857142857143
"780","P271911","P250361",10,0.434782608695652,0.565217391304348
"852","P272243","P447996",10,0.434782608695652,0.565217391304348
"868","P273712","P250364",10,0.5,0.5
"882","P273712","P273880",10,0.5,0.5
"904","P273880","P228096",10,0.625,0.375
"914","P273880","P253228",10,0.238095238095238,0.761904761904762
"924","P273880","P273712",10,0.5,0.5
"1043","P332939","P253228",10,0.277777777777778,0.722222222222222
"1044","P332939","P253233",10,0.277777777777778,0.722222222222222
"1103","P346714","P370399",10,0.126582278481013,0.873417721518987
"1187","P370399","P346714",10,0.126582278481013,0.873417721518987
"1454","P437074","P447996",10,0.119047619047619,0.880952380952381
"1482","P447996","P272243",10,0.434782608695652,0.565217391304348
"1496","P447996","P437074",10,0.119047619047619,0.880952380952381
"1587","P459217","P459226",10,0.526315789473684,0.473684210526316
"1599","P459218","P250364",10,0.161290322580645,0.838709677419355
"1671","P459226","P459217",10,0.526315789473684,0.473684210526316
"1765","Q000039","P228196",10,0.769230769230769,0.230769230769231
"1780","Q000039","P271320",10,0.357142857142857,0.642857142857143
"157","P235262","P370399",9,0.126760563380282,0.873239436619718
"630","P253866","P370399",9,0.113924050632911,0.886075949367089
"710","P271320","P273880",9,0.321428571428571,0.678571428571429
"712","P271320","P332934",9,0.321428571428571,0.678571428571429
"920","P273880","P271320",9,0.321428571428571,0.678571428571429
"988","P332930","Q000039",9,0.5,0.5
"1006","P332934","P271320",9,0.321428571428571,0.678571428571429
"1019","P332934","P389511",9,0.692307692307692,0.307692307692308
"1069","P332939","P459217",9,0.25,0.75
"1165","P370399","P235262",9,0.126760563380282,0.873239436619718
"1176","P370399","P253866",9,0.113924050632911,0.886075949367089
"1271","P389511","P332934",9,0.692307692307692,0.307692307692308
"1573","P459217","P332939",9,0.25,0.75
"1786","Q000039","P332930",9,0.5,0.5
"42","P228096","Q000039",8,0.5,0.5
"155","P235262","P346714",8,0.112676056338028,0.887323943661972
"327","P250364","P346714",8,0.129032258064516,0.870967741935484
"353","P250371","P250371",8,1,0
"473","P253228","X100003",8,0.266666666666667,0.733333333333333
"516","P253233","X100003",8,0.266666666666667,0.733333333333333
"581","P253245","P273880",8,0.571428571428571,0.428571428571429
"601","P253245","Q000039",8,0.571428571428571,0.428571428571429
"668","P271301","P332930",8,0.444444444444444,0.555555555555556
"802","P271911","P370399",8,0.10126582278481,0.89873417721519
"898","P273712","P459218",8,0.4,0.6
"917","P273880","P253245",8,0.571428571428571,0.428571428571429
"926","P273880","P332930",8,0.444444444444444,0.555555555555556
"928","P273880","P332939",8,0.222222222222222,0.777777777777778
"962","P332930","P271301",8,0.444444444444444,0.555555555555556
"968","P332930","P273880",8,0.444444444444444,0.555555555555556
"1054","P332939","P273880",8,0.222222222222222,0.777777777777778
"1079","P346714","P235262",8,0.112676056338028,0.887323943661972
"1083","P346714","P250364",8,0.129032258064516,0.870967741935484
"1180","P370399","P271911",8,0.10126582278481,0.89873417721519
"1505","P447996","X100003",8,0.266666666666667,0.733333333333333
"1591","P459217","X100003",8,0.266666666666667,0.733333333333333
"1612","P459218","P273712",8,0.4,0.6
"1764","Q000039","P228096",8,0.5,0.5
"1777","Q000039","P253245",8,0.571428571428571,0.428571428571429
"1817","X100003","P253228",8,0.266666666666667,0.733333333333333
"1818","X100003","P253233",8,0.266666666666667,0.733333333333333
"1841","X100003","P447996",8,0.266666666666667,0.733333333333333
"1843","X100003","P459217",8,0.266666666666667,0.733333333333333
"102","P229426","P271301",7,0.538461538461538,0.461538461538462
"172","P235262","X100003",7,0.233333333333333,0.766666666666667
"249","P250361","P437074",7,0.304347826086957,0.695652173913043
"310","P250364","P250371",7,0.875,0.125
"352","P250371","P250364",7,0.875,0.125
"443","P253228","P253238",7,0.194444444444444,0.805555555555556
"463","P253228","P432448",7,0.466666666666667,0.533333333333333
"506","P253233","P432448",7,0.466666666666667,0.533333333333333
"527","P253238","P253228",7,0.194444444444444,0.805555555555556
"538","P253238","P273880",7,0.194444444444444,0.805555555555556
"640","P253866","P459218",7,0.0853658536585366,0.914634146341463
"648","P271301","P229426",7,0.538461538461538,0.461538461538462
"675","P271301","P389511",7,0.538461538461538,0.461538461538462
"716","P271320","P370399",7,0.25,0.75
