"","doc1","doc2","num_shared_entries","similarity","distance"
"1090","P346714","P253866",8,0.112676056338028,0.887323943661972
"1099","P346714","P332934",8,0.0707964601769911,0.929203539823009
"1162","P370399","P228096",8,0.5,0.5
"1178","P370399","P271320",8,0.205128205128205,0.794871794871795
"1265","P389511","P271771",8,0.5,0.5
"1303","P429503","P253238",8,0.32,0.68
"1591","P459217","X100003",8,0.296296296296296,0.703703703703704
"1772","Q000039","P250371",8,0.615384615384615,0.384615384615385
"1843","X100003","P459217",8,0.296296296296296,0.703703703703704
"42","P228096","Q000039",7,0.4375,0.5625
"85","P228196","Q000039",7,0.5,0.5
"143","P235262","P253245",7,0.4375,0.5625
"168","P235262","P459226",7,0.4375,0.5625
"178","P247864","P250361",7,0.466666666666667,0.533333333333333
"179","P247864","P250363",7,0.583333333333333,0.416666666666667
"202","P247864","P389511",7,0.4375,0.5625
"220","P250361","P247864",7,0.466666666666667,0.533333333333333
"237","P250361","P273880",7,0.466666666666667,0.533333333333333
"263","P250363","P247864",7,0.583333333333333,0.416666666666667
"368","P250371","P332934",7,0.538461538461538,0.461538461538462
"460","P253228","P389511",7,0.4375,0.5625
"463","P253228","P432448",7,0.5,0.5
"503","P253233","P389511",7,0.4375,0.5625
"506","P253233","P432448",7,0.5,0.5
"563","P253245","P235262",7,0.4375,0.5625
"621","P253866","P271911",7,0.0985915492957746,0.901408450704225
"789","P271911","P253866",7,0.0985915492957746,0.901408450704225
"889","P273712","P388265",7,0.4375,0.5625
"909","P273880","P250361",7,0.466666666666667,0.533333333333333
"936","P273880","P432448",7,0.5,0.5
"946","P273880","X100003",7,0.259259259259259,0.740740740740741
"998","P332934","P250371",7,0.538461538461538,0.461538461538462
"1017","P332934","P370399",7,0.0686274509803922,0.931372549019608
"1185","P370399","P332934",7,0.0686274509803922,0.931372549019608
"1225","P388265","P273712",7,0.4375,0.5625
"1237","P388265","P432448",7,0.5,0.5
"1252","P389511","P247864",7,0.4375,0.5625
"1258","P389511","P253228",7,0.4375,0.5625
"1259","P389511","P253233",7,0.4375,0.5625
"1329","P429503","P459226",7,0.4375,0.5625
"1387","P432448","P253228",7,0.5,0.5
"1388","P432448","P253233",7,0.5,0.5
"1398","P432448","P273880",7,0.5,0.5
"1405","P432448","P388265",7,0.5,0.5
"1454","P437074","P447996",7,0.1,0.9
"1496","P447996","P437074",7,0.1,0.9
"1587","P459217","P459226",7,0.4375,0.5625
"1638","P459226","P235262",7,0.4375,0.5625
"1665","P459226","P429503",7,0.4375,0.5625
"1671","P459226","P459217",7,0.4375,0.5625
"1764","Q000039","P228096",7,0.4375,0.5625
"1765","Q000039","P228196",7,0.5,0.5
"1828","X100003","P273880",7,0.259259259259259,0.740740740740741
"19","P228096","P271911",6,0.375,0.625
"144","P235262","P253866",6,0.0845070422535211,0.915492957746479
"172","P235262","X100003",6,0.222222222222222,0.777777777777778
"406","P250736","P271911",6,0.0263157894736842,0.973684210526316
"429","P250736","Q000039",6,0.0263157894736842,0.973684210526316
"469","P253228","P459226",6,0.375,0.625
"486","P253233","P253238",6,0.24,0.76
"507","P253233","P437074",6,0.12,0.88
"512","P253233","P459226",6,0.375,0.625
"528","P253238","P253233",6,0.24,0.76
"575","P253245","P271301",6,0.375,0.625
"606","P253866","P235262",6,0.0845070422535211,0.915492957746479
"659","P271301","P253245",6,0.375,0.625
"762","P271771","P429503",6,0.0606060606060606,0.939393939393939
"775","P271911","P228096",6,0.375,0.625
"784","P271911","P250736",6,0.0263157894736842,0.973684210526316
"1023","P332934","P437074",6,0.0857142857142857,0.914285714285714
"1106","P346714","P429503",6,0.055045871559633,0.944954128440367
"1308","P429503","P271771",6,0.0606060606060606,0.939393939393939
"1316","P429503","P346714",6,0.055045871559633,0.944954128440367
"1370","P429504","P459217",6,0.214285714285714,0.785714285714286
"1411","P432448","P447996",6,0.428571428571429,0.571428571428571
"1431","P437074","P253233",6,0.12,0.88
"1443","P437074","P332934",6,0.0857142857142857,0.914285714285714
"1455","P437074","P459216",6,0.0857142857142857,0.914285714285714
"1495","P447996","P432448",6,0.428571428571429,0.571428571428571
"1539","P459216","P437074",6,0.0857142857142857,0.914285714285714
"1580","P459217","P429504",6,0.214285714285714,0.785714285714286
"1645","P459226","P253228",6,0.375,0.625
"1646","P459226","P253233",6,0.375,0.625
"1773","Q000039","P250736",6,0.0263157894736842,0.973684210526316
"1810","X100003","P235262",6,0.222222222222222,0.777777777777778
"62","P228196","P271911",5,0.357142857142857,0.642857142857143
"70","P228196","P347814",5,0.357142857142857,0.642857142857143
"128","P229426","Q000039",5,0.5,0.5
"152","P235262","P332930",5,0.178571428571429,0.821428571428571
"154","P235262","P332939",5,0.142857142857143,0.857142857142857
"181","P247864","P250371",5,0.384615384615385,0.615384615384615
"215","P247864","X100003",5,0.185185185185185,0.814814814814815
"280","P250363","P273880",5,0.416666666666667,0.583333333333333
"286","P250363","P370399",5,0.416666666666667,0.583333333333333
"349","P250371","P247864",5,0.384615384615385,0.615384615384615
"361","P250371","P271320",5,0.384615384615385,0.615384615384615
"366","P250371","P273880",5,0.384615384615385,0.615384615384615
"372","P250371","P370399",5,0.384615384615385,0.615384615384615
"457","P253228","P347814",5,0.0943396226415094,0.905660377358491
"538","P253238","P273880",5,0.2,0.8
"552","P253238","P459216",5,0.2,0.8
"574","P253245","P253866",5,0.3125,0.6875
"616","P253866","P253245",5,0.3125,0.6875
"629","P253866","P347814",5,0.0704225352112676,0.929577464788732
"697","P271320","P250371",5,0.384615384615385,0.615384615384615
"713","P271320","P332939",5,0.142857142857143,0.857142857142857
"717","P271320","P388265",5,0.128205128205128,0.871794871794872
"719","P271320","P429503",5,0.128205128205128,0.871794871794872
"720","P271320","P429504",5,0.178571428571429,0.821428571428571
"776","P271911","P228196",5,0.357142857142857,0.642857142857143
"910","P273880","P250363",5,0.416666666666667,0.583333333333333
"912","P273880","P250371",5,0.384615384615385,0.615384615384615
"916","P273880","P253238",5,0.2,0.8
"950","P332930","P235262",5,0.178571428571429,0.821428571428571
"981","P332930","P447996",5,0.178571428571429,0.821428571428571
"1036","P332939","P235262",5,0.142857142857143,0.857142857142857
"1049","P332939","P271320",5,0.142857142857143,0.857142857142857
"1067","P332939","P447996",5,0.142857142857143,0.857142857142857
"1069","P332939","P459217",5,0.142857142857143,0.857142857142857
"1071","P332939","P459226",5,0.3125,0.6875
"1120","P347814","P228196",5,0.357142857142857,0.642857142857143
"1129","P347814","P253228",5,0.0943396226415094,0.905660377358491
"1133","P347814","P253866",5,0.0704225352112676,0.929577464788732
"1168","P370399","P250363",5,0.416666666666667,0.583333333333333
"1170","P370399","P250371",5,0.384615384615385,0.615384615384615
"1192","P370399","P429503",5,0.0490196078431373,0.950980392156863
"1221","P388265","P271320",5,0.128205128205128,0.871794871794872
"1278","P389511","P429503",5,0.3125,0.6875
"1307","P429503","P271320",5,0.128205128205128,0.871794871794872
"1318","P429503","P370399",5,0.0490196078431373,0.950980392156863
"1320","P429503","P389511",5,0.3125,0.6875
"1324","P429503","P437074",5,0.0714285714285714,0.928571428571429
"1350","P429504","P271320",5,0.178571428571429,0.821428571428571
"1450","P437074","P429503",5,0.0714285714285714,0.928571428571429
"1485","P447996","P332930",5,0.178571428571429,0.821428571428571
"1487","P447996","P332939",5,0.142857142857143,0.857142857142857
"1518","P459216","P253238",5,0.2,0.8
"1573","P459217","P332939",5,0.142857142857143,0.857142857142857
"1659","P459226","P332939",5,0.3125,0.6875
"1766","Q000039","P229426",5,0.5,0.5
"1811","X100003","P247864",5,0.185185185185185,0.814814814814815
"5","P228096","P247864",4,0.25,0.75
"137","P235262","P250364",4,0.0533333333333333,0.946666666666667
"173","P247864","P228096",4,0.25,0.75
"193","P247864","P273712",4,0.25,0.75
"230","P250361","P253866",4,0.266666666666667,0.733333333333333
"253","P250361","P459218",4,0.266666666666667,0.733333333333333
"277","P250363","P271911",4,0.333333333333333,0.666666666666667
"305","P250364","P235262",4,0.0533333333333333,0.946666666666667
"312","P250364","P253228",4,0.0754716981132075,0.924528301886792
"403","P250736","P271301",4,0.0175438596491228,0.982456140350877
"405","P250736","P271771",4,0.0404040404040404,0.95959595959596
"438","P253228","P250364",4,0.0754716981132075,0.924528301886792
"443","P253228","P253238",4,0.16,0.84
"449","P253228","P271911",4,0.0754716981132075,0.924528301886792
"451","P253228","P273712",4,0.25,0.75
"456","P253228","P346714",4,0.0754716981132075,0.924528301886792
"468","P253228","P459218",4,0.0754716981132075,0.924528301886792
"527","P253238","P253228",4,0.16,0.84
"586","P253245","P347814",4,0.25,0.75
"590","P253245","P429503",4,0.25,0.75
"608","P253866","P250361",4,0.266666666666667,0.733333333333333
"639","P253866","P459217",4,0.0563380281690141,0.943661971830986
"655","P271301","P250736",4,0.0175438596491228,0.982456140350877
"671","P271301","P346714",4,0.0353982300884956,0.964601769911504
"725","P271320","P459217",4,0.102564102564103,0.897435897435897
"741","P271771","P250736",4,0.0404040404040404,0.95959595959596
"759","P271771","P370399",4,0.0404040404040404,0.95959595959596
"781","P271911","P250363",4,0.333333333333333,0.666666666666667
"785","P271911","P253228",4,0.0754716981132075,0.924528301886792
"811","P271911","P459217",4,0.0333333333333333,0.966666666666667
"839","P272243","P273880",4,0.153846153846154,0.846153846153846
"854","P272243","P459217",4,0.153846153846154,0.846153846153846
"865","P273712","P247864",4,0.25,0.75
"871","P273712","P253228",4,0.25,0.75
"923","P273880","P272243",4,0.153846153846154,0.846153846153846
"1086","P346714","P253228",4,0.0754716981132075,0.924528301886792
"1091","P346714","P271301",4,0.0353982300884956,0.964601769911504
"1132","P347814","P253245",4,0.25,0.75
"1155","P347814","P459217",4,0.0333333333333333,0.966666666666667
"1179","P370399","P271771",4,0.0404040404040404,0.95959595959596
"1282","P389511","P447996",4,0.25,0.75
"1283","P389511","P459216",4,0.25,0.75
"1304","P429503","P253245",4,0.25,0.75
"1413","P432448","P459217",4,0.285714285714286,0.714285714285714
"1415","P432448","P459226",4,0.285714285714286,0.714285714285714
"1492","P447996","P389511",4,0.25,0.75
"1535","P459216","P389511",4,0.25,0.75
"1563","P459217","P253866",4,0.0563380281690141,0.943661971830986
"1565","P459217","P271320",4,0.102564102564103,0.897435897435897
"1567","P459217","P271911",4,0.0333333333333333,0.966666666666667
"1568","P459217","P272243",4,0.153846153846154,0.846153846153846
"1575","P459217","P347814",4,0.0333333333333333,0.966666666666667
"1581","P459217","P432448",4,0.285714285714286,0.714285714285714
"1597","P459218","P250361",4,0.266666666666667,0.733333333333333
"1602","P459218","P253228",4,0.0754716981132075,0.924528301886792
"1667","P459226","P432448",4,0.285714285714286,0.714285714285714
"205","P247864","P432448",3,0.214285714285714,0.785714285714286
"231","P250361","P271301",3,0.2,0.8
"249","P250361","P437074",3,0.2,0.8
"287","P250363","P388265",3,0.25,0.75
"416","P250736","P388265",3,0.0131578947368421,0.986842105263158
"462","P253228","P429504",3,0.107142857142857,0.892857142857143
"464","P253228","P437074",3,0.0566037735849057,0.943396226415094
"501","P253233","P370399",3,0.06,0.94
"505","P253233","P429504",3,0.107142857142857,0.892857142857143
"578","P253245","P271911",3,0.1875,0.8125
"584","P253245","P332939",3,0.1875,0.8125
"588","P253245","P388265",3,0.1875,0.8125
"595","P253245","P459216",3,0.1875,0.8125
"627","P253866","P332939",3,0.0857142857142857,0.914285714285714
"634","P253866","P429504",3,0.107142857142857,0.892857142857143
"651","P271301","P250361",3,0.2,0.8
"765","P271771","P437074",3,0.0428571428571429,0.957142857142857
"788","P271911","P253245",3,0.1875,0.8125
"846","P272243","P388265",3,0.115384615384615,0.884615384615385
"1046","P332939","P253245",3,0.1875,0.8125
"1047","P332939","P253866",3,0.0857142857142857,0.914285714285714
"1173","P370399","P253233",3,0.06,0.94
"1211","P388265","P250363",3,0.25,0.75
"1214","P388265","P250736",3,0.0131578947368421,0.986842105263158
"1218","P388265","P253245",3,0.1875,0.8125
"1224","P388265","P272243",3,0.115384615384615,0.884615384615385
"1344","P429504","P253228",3,0.107142857142857,0.892857142857143
"1345","P429504","P253233",3,0.107142857142857,0.892857142857143
"1348","P429504","P253866",3,0.107142857142857,0.892857142857143
"1381","P432448","P247864",3,0.214285714285714,0.785714285714286
"1425","P437074","P250361",3,0.2,0.8
"1430","P437074","P253228",3,0.0566037735849057,0.943396226415094
"1437","P437074","P271771",3,0.0428571428571429,0.957142857142857
"1519","P459216","P253245",3,0.1875,0.8125
"38","P228096","P459218",2,0.125,0.875
"48","P228196","P247864",2,0.142857142857143,0.857142857142857
"65","P228196","P273880",2,0.142857142857143,0.857142857142857
"90","P229426","P235262",2,0.2,0.8
"102","P229426","P271301",2,0.2,0.8
"108","P229426","P273880",2,0.2,0.8
"109","P229426","P332930",2,0.2,0.8
"132","P235262","P229426",2,0.2,0.8
"155","P235262","P346714",2,0.0266666666666667,0.973333333333333
"162","P235262","P432448",2,0.142857142857143,0.857142857142857
"174","P247864","P228196",2,0.142857142857143,0.857142857142857
"186","P247864","P253245",2,0.125,0.875
"243","P250361","P370399",2,0.133333333333333,0.866666666666667
"285","P250363","P347814",2,0.166666666666667,0.833333333333333
"296","P250363","P459218",2,0.166666666666667,0.833333333333333
"314","P250364","P253238",2,0.08,0.92
"315","P250364","P253245",2,0.125,0.875
"336","P250364","P447996",2,0.0256410256410256,0.974358974358974
"338","P250364","P459217",2,0.0256410256410256,0.974358974358974
"370","P250371","P346714",2,0.153846153846154,0.846153846153846
"399","P250736","P253233",2,0.04,0.96
"444","P253228","P253245",2,0.125,0.875
"483","P253233","P250736",2,0.04,0.96
"524","P253238","P250364",2,0.08,0.92
"541","P253238","P332939",2,0.08,0.92
"542","P253238","P346714",2,0.08,0.92
"564","P253245","P247864",2,0.125,0.875
"567","P253245","P250364",2,0.125,0.875
"570","P253245","P253228",2,0.125,0.875
"580","P253245","P273712",2,0.125,0.875
"585","P253245","P346714",2,0.125,0.875
"587","P253245","P370399",2,0.125,0.875
"593","P253245","P437074",2,0.125,0.875
"597","P253245","P459218",2,0.125,0.875
"638","P253866","P459216",2,0.028169014084507,0.971830985915493
"648","P271301","P229426",2,0.2,0.8
"714","P271320","P346714",2,0.0512820512820513,0.948717948717949
"756","P271771","P332939",2,0.0571428571428571,0.942857142857143
"798","P271911","P332934",2,0.00809716599190283,0.991902834008097
"799","P271911","P332939",2,0.0571428571428571,0.942857142857143
"874","P273712","P253245",2,0.125,0.875
"905","P273880","P228196",2,0.142857142857143,0.857142857142857
"906","P273880","P229426",2,0.2,0.8
"949","P332930","P229426",2,0.2,0.8
"1008","P332934","P271911",2,0.00809716599190283,0.991902834008097
"1045","P332939","P253238",2,0.08,0.92
"1050","P332939","P271771",2,0.0571428571428571,0.942857142857143
"1051","P332939","P271911",2,0.0571428571428571,0.942857142857143
"1079","P346714","P235262",2,0.0266666666666667,0.973333333333333
"1084","P346714","P250371",2,0.153846153846154,0.846153846153846
"1088","P346714","P253238",2,0.08,0.92
"1089","P346714","P253245",2,0.125,0.875
"1092","P346714","P271320",2,0.0512820512820513,0.948717948717949
"1110","P346714","P447996",2,0.0176991150442478,0.982300884955752
"1111","P346714","P459216",2,0.0176991150442478,0.982300884955752
"1112","P346714","P459217",2,0.0176991150442478,0.982300884955752
"1125","P347814","P250363",2,0.166666666666667,0.833333333333333
"1167","P370399","P250361",2,0.133333333333333,0.866666666666667
"1175","P370399","P253245",2,0.125,0.875
"1196","P370399","P447996",2,0.0196078431372549,0.980392156862745
"1198","P370399","P459217",2,0.0196078431372549,0.980392156862745
"1368","P429504","P447996",2,0.0714285714285714,0.928571428571429
"1380","P432448","P235262",2,0.142857142857143,0.857142857142857
"1433","P437074","P253245",2,0.125,0.875
"1470","P447996","P250364",2,0.0256410256410256,0.974358974358974
"1488","P447996","P346714",2,0.0176991150442478,0.982300884955752
"1490","P447996","P370399",2,0.0196078431372549,0.980392156862745
"1494","P447996","P429504",2,0.0714285714285714,0.928571428571429
"1520","P459216","P253866",2,0.028169014084507,0.971830985915493
"1531","P459216","P346714",2,0.0176991150442478,0.982300884955752
"1556","P459217","P250364",2,0.0256410256410256,0.974358974358974
"1574","P459217","P346714",2,0.0176991150442478,0.982300884955752
"1576","P459217","P370399",2,0.0196078431372549,0.980392156862745
"1592","P459218","P228096",2,0.125,0.875
"1598","P459218","P250363",2,0.166666666666667,0.833333333333333
"1605","P459218","P253245",2,0.125,0.875
"1719","P492330","Q000039",2,0.166666666666667,0.833333333333333
"1803","Q000039","P492330",2,0.166666666666667,0.833333333333333
"8","P228096","P250364",1,0.0625,0.9375
"26","P228096","P346714",1,0.0625,0.9375
"37","P228096","P459217",1,0.0625,0.9375
"58","P228196","P253866",1,0.0714285714285714,0.928571428571429
"59","P228196","P271301",1,0.0714285714285714,0.928571428571429
"78","P228196","P447996",1,0.0714285714285714,0.928571428571429
"114","P229426","P370399",1,0.1,0.9
"122","P229426","P459216",1,0.1,0.9
"147","P235262","P271771",1,0.0133333333333333,0.986666666666667
"204","P247864","P429504",1,0.0357142857142857,0.964285714285714
"242","P250361","P347814",1,0.0666666666666667,0.933333333333333
"247","P250361","P429504",1,0.0666666666666667,0.933333333333333
"272","P250363","P253245",1,0.0833333333333333,0.916666666666667
"302","P250364","P228096",1,0.0625,0.9375
"326","P250364","P332939",1,0.0285714285714286,0.971428571428571
"332","P250364","P429503",1,0.0128205128205128,0.987179487179487
"360","P250371","P271301",1,0.0769230769230769,0.923076923076923
"492","P253233","P271911",1,0.02,0.98
"500","P253233","P347814",1,0.02,0.98
"546","P253238","P389511",1,0.0625,0.9375
"566","P253245","P250363",1,0.0833333333333333,0.916666666666667
"604","P253866","P228196",1,0.0714285714285714,0.928571428571429
"620","P253866","P271771",1,0.0140845070422535,0.985915492957746
"626","P253866","P332934",1,0.0140845070422535,0.985915492957746
"637","P253866","P447996",1,0.0140845070422535,0.985915492957746
"640","P253866","P459218",1,0.0140845070422535,0.985915492957746
"647","P271301","P228196",1,0.0714285714285714,0.928571428571429
"654","P271301","P250371",1,0.0769230769230769,0.923076923076923
"664","P271301","P271911",1,0.00277777777777778,0.997222222222222
"672","P271301","P347814",1,0.00735294117647059,0.992647058823529
"683","P271301","P459218",1,0.0133333333333333,0.986666666666667
"735","P271771","P235262",1,0.0133333333333333,0.986666666666667
"746","P271771","P253866",1,0.0140845070422535,0.985915492957746
"786","P271911","P253233",1,0.02,0.98
"790","P271911","P271301",1,0.00277777777777778,0.997222222222222
"805","P271911","P429503",1,0.00917431192660551,0.990825688073395
"935","P273880","P429504",1,0.0357142857142857,0.964285714285714
"942","P273880","P459226",1,0.0625,0.9375
"974","P332930","P370399",1,0.0357142857142857,0.964285714285714
"982","P332930","P459216",1,0.0357142857142857,0.964285714285714
"1004","P332934","P253866",1,0.0140845070422535,0.985915492957746
"1029","P332934","P492330",1,0.0833333333333333,0.916666666666667
"1040","P332939","P250364",1,0.0285714285714286,0.971428571428571
"1062","P332939","P389511",1,0.0625,0.9375
"1076","P346714","P228096",1,0.0625,0.9375
"1124","P347814","P250361",1,0.0666666666666667,0.933333333333333
"1130","P347814","P253233",1,0.02,0.98
"1134","P347814","P271301",1,0.00735294117647059,0.992647058823529
"1152","P347814","P437074",1,0.0142857142857143,0.985714285714286
"1164","P370399","P229426",1,0.1,0.9
"1184","P370399","P332930",1,0.0357142857142857,0.964285714285714
"1236","P388265","P429504",1,0.0357142857142857,0.964285714285714
"1260","P389511","P253238",1,0.0625,0.9375
"1272","P389511","P332939",1,0.0625,0.9375
"1280","P389511","P432448",1,0.0714285714285714,0.928571428571429
"1286","P389511","P459226",1,0.0625,0.9375
"1290","P389511","X100003",1,0.0625,0.9375
"1298","P429503","P250364",1,0.0128205128205128,0.987179487179487
"1309","P429503","P271911",1,0.00917431192660551,0.990825688073395
"1338","P429504","P247864",1,0.0357142857142857,0.964285714285714
"1339","P429504","P250361",1,0.0666666666666667,0.933333333333333
"1355","P429504","P273880",1,0.0357142857142857,0.964285714285714
"1362","P429504","P388265",1,0.0357142857142857,0.964285714285714
"1406","P432448","P389511",1,0.0714285714285714,0.928571428571429
"1446","P437074","P347814",1,0.0142857142857143,0.985714285714286
"1459","P437074","P492330",1,0.0833333333333333,0.916666666666667
"1464","P447996","P228196",1,0.0714285714285714,0.928571428571429
"1477","P447996","P253866",1,0.0140845070422535,0.985915492957746
"1508","P459216","P229426",1,0.1,0.9
"1528","P459216","P332930",1,0.0357142857142857,0.964285714285714
"1549","P459217","P228096",1,0.0625,0.9375
"1606","P459218","P253866",1,0.0140845070422535,0.985915492957746
"1607","P459218","P271301",1,0.0133333333333333,0.986666666666667
"1656","P459226","P273880",1,0.0625,0.9375
"1664","P459226","P389511",1,0.0625,0.9375
"1701","P492330","P332934",1,0.0833333333333333,0.916666666666667
"1711","P492330","P437074",1,0.0833333333333333,0.916666666666667
"1762","Q000001","Q000039",1,0.0022883295194508,0.997711670480549
"1804","Q000039","Q000001",1,0.0022883295194508,0.997711670480549
"1836","X100003","P389511",1,0.0625,0.9375
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"138","P235262","P250371",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"146","P235262","P271320",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"195","P247864","P332930",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"337","P250364","P459216",0,0,1
