"","doc1","doc2","num_shared_entries","similarity","distance"
"606","P253866","P235262",7,0.0853658536585366,0.914634146341463
"633","P253866","P429503",7,0.0853658536585366,0.914634146341463
"717","P271320","P388265",7,0.194444444444444,0.805555555555556
"722","P271320","P437074",7,0.194444444444444,0.805555555555556
"742","P271771","P253228",7,0.179487179487179,0.82051282051282
"886","P273712","P346714",7,0.5,0.5
"898","P273712","P459218",7,0.5,0.5
"1061","P332939","P388265",7,0.189189189189189,0.810810810810811
"1096","P346714","P273712",7,0.5,0.5
"1103","P346714","P370399",7,0.0642201834862385,0.935779816513761
"1126","P347814","P250364",7,0.0909090909090909,0.909090909090909
"1187","P370399","P346714",7,0.0642201834862385,0.935779816513761
"1196","P370399","P447996",7,0.0642201834862385,0.935779816513761
"1210","P388265","P250361",7,0.411764705882353,0.588235294117647
"1221","P388265","P271320",7,0.194444444444444,0.805555555555556
"1229","P388265","P332939",7,0.189189189189189,0.810810810810811
"1305","P429503","P253866",7,0.0853658536585366,0.914634146341463
"1436","P437074","P271320",7,0.194444444444444,0.805555555555556
"1455","P437074","P459216",7,0.0933333333333333,0.906666666666667
"1490","P447996","P370399",7,0.0642201834862385,0.935779816513761
"1539","P459216","P437074",7,0.0933333333333333,0.906666666666667
"1612","P459218","P273712",7,0.5,0.5
"22","P228096","P273880",6,0.428571428571429,0.571428571428571
"38","P228096","P459218",6,0.428571428571429,0.571428571428571
"48","P228196","P247864",6,0.3,0.7
"62","P228196","P271911",6,0.3,0.7
"114","P229426","P370399",6,0.375,0.625
"152","P235262","P332930",6,0.214285714285714,0.785714285714286
"174","P247864","P228196",6,0.3,0.7
"178","P247864","P250361",6,0.352941176470588,0.647058823529412
"179","P247864","P250363",6,0.545454545454545,0.454545454545455
"220","P250361","P247864",6,0.352941176470588,0.647058823529412
"263","P250363","P247864",6,0.545454545454545,0.454545454545455
"280","P250363","P273880",6,0.545454545454545,0.454545454545455
"457","P253228","P347814",6,0.153846153846154,0.846153846153846
"503","P253233","P389511",6,0.4,0.6
"584","P253245","P332939",6,0.285714285714286,0.714285714285714
"590","P253245","P429503",6,0.285714285714286,0.714285714285714
"619","P253866","P271320",6,0.166666666666667,0.833333333333333
"627","P253866","P332939",6,0.162162162162162,0.837837837837838
"703","P271320","P253866",6,0.166666666666667,0.833333333333333
"776","P271911","P228196",6,0.3,0.7
"904","P273880","P228096",6,0.428571428571429,0.571428571428571
"910","P273880","P250363",6,0.545454545454545,0.454545454545455
"950","P332930","P235262",6,0.214285714285714,0.785714285714286
"970","P332930","P332934",6,0.214285714285714,0.785714285714286
"981","P332930","P447996",6,0.214285714285714,0.785714285714286
"1012","P332934","P332930",6,0.214285714285714,0.785714285714286
"1015","P332934","P346714",6,0.0530973451327434,0.946902654867257
"1046","P332939","P253245",6,0.285714285714286,0.714285714285714
"1047","P332939","P253866",6,0.162162162162162,0.837837837837838
"1099","P346714","P332934",6,0.0530973451327434,0.946902654867257
"1129","P347814","P253228",6,0.153846153846154,0.846153846153846
"1164","P370399","P229426",6,0.375,0.625
"1198","P370399","P459217",6,0.055045871559633,0.944954128440367
"1259","P389511","P253233",6,0.4,0.6
"1278","P389511","P429503",6,0.4,0.6
"1304","P429503","P253245",6,0.285714285714286,0.714285714285714
"1320","P429503","P389511",6,0.4,0.6
"1367","P429504","P437074",6,0.25,0.75
"1411","P432448","P447996",6,0.428571428571429,0.571428571428571
"1415","P432448","P459226",6,0.428571428571429,0.571428571428571
"1451","P437074","P429504",6,0.25,0.75
"1485","P447996","P332930",6,0.214285714285714,0.785714285714286
"1495","P447996","P432448",6,0.428571428571429,0.571428571428571
"1576","P459217","P370399",6,0.055045871559633,0.944954128440367
"1587","P459217","P459226",6,0.3,0.7
"1591","P459217","X100003",6,0.1875,0.8125
"1592","P459218","P228096",6,0.428571428571429,0.571428571428571
"1667","P459226","P432448",6,0.428571428571429,0.571428571428571
"1671","P459226","P459217",6,0.3,0.7
"1843","X100003","P459217",6,0.1875,0.8125
"5","P228096","P247864",5,0.357142857142857,0.642857142857143
"19","P228096","P271911",5,0.357142857142857,0.642857142857143
"42","P228096","Q000039",5,0.357142857142857,0.642857142857143
"155","P235262","P346714",5,0.0531914893617021,0.946808510638298
"172","P235262","X100003",5,0.15625,0.84375
"173","P247864","P228096",5,0.357142857142857,0.642857142857143
"211","P247864","P459226",5,0.25,0.75
"287","P250363","P388265",5,0.454545454545455,0.545454545454545
"312","P250364","P253228",5,0.128205128205128,0.871794871794872
"318","P250364","P271320",5,0.138888888888889,0.861111111111111
"438","P253228","P250364",5,0.128205128205128,0.871794871794872
"463","P253228","P432448",5,0.357142857142857,0.642857142857143
"473","P253228","X100003",5,0.15625,0.84375
"506","P253233","P432448",5,0.357142857142857,0.642857142857143
"516","P253233","X100003",5,0.15625,0.84375
"639","P253866","P459217",5,0.0609756097560976,0.939024390243902
"696","P271320","P250364",5,0.138888888888889,0.861111111111111
"720","P271320","P429504",5,0.208333333333333,0.791666666666667
"761","P271771","P389511",5,0.333333333333333,0.666666666666667
"775","P271911","P228096",5,0.357142857142857,0.642857142857143
"936","P273880","P432448",5,0.357142857142857,0.642857142857143
"946","P273880","X100003",5,0.15625,0.84375
"1079","P346714","P235262",5,0.0531914893617021,0.946808510638298
"1211","P388265","P250363",5,0.454545454545455,0.545454545454545
"1265","P389511","P271771",5,0.333333333333333,0.666666666666667
"1350","P429504","P271320",5,0.208333333333333,0.791666666666667
"1387","P432448","P253228",5,0.357142857142857,0.642857142857143
"1388","P432448","P253233",5,0.357142857142857,0.642857142857143
"1398","P432448","P273880",5,0.357142857142857,0.642857142857143
"1563","P459217","P253866",5,0.0609756097560976,0.939024390243902
"1639","P459226","P247864",5,0.25,0.75
"1762","Q000001","Q000039",5,0.0110864745011086,0.988913525498891
"1764","Q000039","P228096",5,0.357142857142857,0.642857142857143
"1804","Q000039","Q000001",5,0.0110864745011086,0.988913525498891
"1810","X100003","P235262",5,0.15625,0.84375
"1817","X100003","P253228",5,0.15625,0.84375
"1818","X100003","P253233",5,0.15625,0.84375
"1828","X100003","P273880",5,0.15625,0.84375
"90","P229426","P235262",4,0.25,0.75
"108","P229426","P273880",4,0.25,0.75
"109","P229426","P332930",4,0.25,0.75
"132","P235262","P229426",4,0.25,0.75
"182","P247864","P250736",4,0.0195121951219512,0.980487804878049
"189","P247864","P271320",4,0.111111111111111,0.888888888888889
"249","P250361","P437074",4,0.235294117647059,0.764705882352941
"277","P250363","P271911",4,0.363636363636364,0.636363636363636
"326","P250364","P332939",4,0.108108108108108,0.891891891891892
"392","P250736","P247864",4,0.0195121951219512,0.980487804878049
"406","P250736","P271911",4,0.0195121951219512,0.980487804878049
"449","P253228","P271911",4,0.102564102564103,0.897435897435897
"451","P253228","P273712",4,0.285714285714286,0.714285714285714
"455","P253228","P332939",4,0.108108108108108,0.891891891891892
"456","P253228","P346714",4,0.102564102564103,0.897435897435897
"468","P253228","P459218",4,0.102564102564103,0.897435897435897
"469","P253228","P459226",4,0.2,0.8
"498","P253233","P332939",4,0.108108108108108,0.891891891891892
"507","P253233","P437074",4,0.0851063829787234,0.914893617021277
"512","P253233","P459226",4,0.2,0.8
"546","P253238","P389511",4,0.266666666666667,0.733333333333333
"586","P253245","P347814",4,0.19047619047619,0.80952380952381
"595","P253245","P459216",4,0.19047619047619,0.80952380952381
"629","P253866","P347814",4,0.0487804878048781,0.951219512195122
"640","P253866","P459218",4,0.0526315789473684,0.947368421052632
"693","P271320","P247864",4,0.111111111111111,0.888888888888889
"716","P271320","P370399",4,0.111111111111111,0.888888888888889
"725","P271320","P459217",4,0.111111111111111,0.888888888888889
"781","P271911","P250363",4,0.363636363636364,0.636363636363636
"784","P271911","P250736",4,0.0195121951219512,0.980487804878049
"785","P271911","P253228",4,0.102564102564103,0.897435897435897
"811","P271911","P459217",4,0.0350877192982456,0.964912280701754
"852","P272243","P447996",4,0.333333333333333,0.666666666666667
"859","P272243","Q000039",4,0.333333333333333,0.666666666666667
"871","P273712","P253228",4,0.285714285714286,0.714285714285714
"889","P273712","P388265",4,0.285714285714286,0.714285714285714
"906","P273880","P229426",4,0.25,0.75
"949","P332930","P229426",4,0.25,0.75
"1040","P332939","P250364",4,0.108108108108108,0.891891891891892
"1043","P332939","P253228",4,0.108108108108108,0.891891891891892
"1044","P332939","P253233",4,0.108108108108108,0.891891891891892
"1067","P332939","P447996",4,0.108108108108108,0.891891891891892
"1086","P346714","P253228",4,0.102564102564103,0.897435897435897
"1106","P346714","P429503",4,0.0357142857142857,0.964285714285714
"1111","P346714","P459216",4,0.0353982300884956,0.964601769911504
"1132","P347814","P253245",4,0.19047619047619,0.80952380952381
"1133","P347814","P253866",4,0.0487804878048781,0.951219512195122
"1178","P370399","P271320",4,0.111111111111111,0.888888888888889
"1192","P370399","P429503",4,0.036697247706422,0.963302752293578
"1225","P388265","P273712",4,0.285714285714286,0.714285714285714
"1243","P388265","P459226",4,0.2,0.8
"1260","P389511","P253238",4,0.266666666666667,0.733333333333333
"1316","P429503","P346714",4,0.0357142857142857,0.964285714285714
"1318","P429503","P370399",4,0.036697247706422,0.963302752293578
"1370","P429504","P459217",4,0.166666666666667,0.833333333333333
"1413","P432448","P459217",4,0.285714285714286,0.714285714285714
"1425","P437074","P250361",4,0.235294117647059,0.764705882352941
"1431","P437074","P253233",4,0.0851063829787234,0.914893617021277
"1454","P437074","P447996",4,0.0533333333333333,0.946666666666667
"1482","P447996","P272243",4,0.333333333333333,0.666666666666667
"1487","P447996","P332939",4,0.108108108108108,0.891891891891892
"1496","P447996","P437074",4,0.0533333333333333,0.946666666666667
"1519","P459216","P253245",4,0.19047619047619,0.80952380952381
"1531","P459216","P346714",4,0.0353982300884956,0.964601769911504
"1565","P459217","P271320",4,0.111111111111111,0.888888888888889
"1567","P459217","P271911",4,0.0350877192982456,0.964912280701754
"1580","P459217","P429504",4,0.166666666666667,0.833333333333333
"1581","P459217","P432448",4,0.285714285714286,0.714285714285714
"1602","P459218","P253228",4,0.102564102564103,0.897435897435897
"1606","P459218","P253866",4,0.0526315789473684,0.947368421052632
"1645","P459226","P253228",4,0.2,0.8
"1646","P459226","P253233",4,0.2,0.8
"1663","P459226","P388265",4,0.2,0.8
"1783","Q000039","P272243",4,0.333333333333333,0.666666666666667
"26","P228096","P346714",3,0.214285714285714,0.785714285714286
"28","P228096","P370399",3,0.214285714285714,0.785714285714286
"122","P229426","P459216",3,0.1875,0.8125
"138","P235262","P250371",3,0.333333333333333,0.666666666666667
"146","P235262","P271320",3,0.0833333333333333,0.916666666666667
"147","P235262","P271771",3,0.0348837209302326,0.965116279069767
"162","P235262","P432448",3,0.214285714285714,0.785714285714286
"168","P235262","P459226",3,0.15,0.85
"205","P247864","P432448",3,0.214285714285714,0.785714285714286
"215","P247864","X100003",3,0.09375,0.90625
"237","P250361","P273880",3,0.176470588235294,0.823529411764706
"253","P250361","P459218",3,0.176470588235294,0.823529411764706
"296","P250363","P459218",3,0.272727272727273,0.727272727272727
"314","P250364","P253238",3,0.0714285714285714,0.928571428571429
"336","P250364","P447996",3,0.038961038961039,0.961038961038961
"338","P250364","P459217",3,0.038961038961039,0.961038961038961
"348","P250371","P235262",3,0.333333333333333,0.666666666666667
"360","P250371","P271301",3,0.333333333333333,0.666666666666667
"368","P250371","P332934",3,0.333333333333333,0.666666666666667
"443","P253228","P253238",3,0.0769230769230769,0.923076923076923
"501","P253233","P370399",3,0.0638297872340425,0.936170212765957
"524","P253238","P250364",3,0.0714285714285714,0.928571428571429
"527","P253238","P253228",3,0.0769230769230769,0.923076923076923
"542","P253238","P346714",3,0.0714285714285714,0.928571428571429
"555","P253238","P459226",3,0.15,0.85
"587","P253245","P370399",3,0.142857142857143,0.857142857142857
"588","P253245","P388265",3,0.142857142857143,0.857142857142857
"593","P253245","P437074",3,0.142857142857143,0.857142857142857
"634","P253866","P429504",3,0.125,0.875
"654","P271301","P250371",3,0.333333333333333,0.666666666666667
"692","P271320","P235262",3,0.0833333333333333,0.916666666666667
"735","P271771","P235262",3,0.0348837209302326,0.965116279069767
"759","P271771","P370399",3,0.0348837209302326,0.965116279069767
"765","P271771","P437074",3,0.04,0.96
"841","P272243","P332934",3,0.25,0.75
"909","P273880","P250361",3,0.176470588235294,0.823529411764706
"974","P332930","P370399",3,0.107142857142857,0.892857142857143
"982","P332930","P459216",3,0.107142857142857,0.892857142857143
"998","P332934","P250371",3,0.333333333333333,0.666666666666667
"1009","P332934","P272243",3,0.25,0.75
"1069","P332939","P459217",3,0.0810810810810811,0.918918918918919
"1076","P346714","P228096",3,0.214285714285714,0.785714285714286
"1088","P346714","P253238",3,0.0714285714285714,0.928571428571429
"1110","P346714","P447996",3,0.0265486725663717,0.973451327433628
"1112","P346714","P459217",3,0.0265486725663717,0.973451327433628
"1162","P370399","P228096",3,0.214285714285714,0.785714285714286
"1173","P370399","P253233",3,0.0638297872340425,0.936170212765957
"1175","P370399","P253245",3,0.142857142857143,0.857142857142857
"1179","P370399","P271771",3,0.0348837209302326,0.965116279069767
"1184","P370399","P332930",3,0.107142857142857,0.892857142857143
"1218","P388265","P253245",3,0.142857142857143,0.857142857142857
"1237","P388265","P432448",3,0.214285714285714,0.785714285714286
"1247","P388265","X100003",3,0.09375,0.90625
"1348","P429504","P253866",3,0.125,0.875
"1380","P432448","P235262",3,0.214285714285714,0.785714285714286
"1381","P432448","P247864",3,0.214285714285714,0.785714285714286
"1405","P432448","P388265",3,0.214285714285714,0.785714285714286
"1433","P437074","P253245",3,0.142857142857143,0.857142857142857
"1437","P437074","P271771",3,0.04,0.96
"1470","P447996","P250364",3,0.038961038961039,0.961038961038961
"1488","P447996","P346714",3,0.0265486725663717,0.973451327433628
"1508","P459216","P229426",3,0.1875,0.8125
"1528","P459216","P332930",3,0.107142857142857,0.892857142857143
"1556","P459217","P250364",3,0.038961038961039,0.961038961038961
"1573","P459217","P332939",3,0.0810810810810811,0.918918918918919
"1574","P459217","P346714",3,0.0265486725663717,0.973451327433628
"1597","P459218","P250361",3,0.176470588235294,0.823529411764706
"1598","P459218","P250363",3,0.272727272727273,0.727272727272727
"1638","P459226","P235262",3,0.15,0.85
"1647","P459226","P253238",3,0.15,0.85
"1719","P492330","Q000039",3,0.176470588235294,0.823529411764706
"1803","Q000039","P492330",3,0.176470588235294,0.823529411764706
"1811","X100003","P247864",3,0.09375,0.90625
"1835","X100003","P388265",3,0.09375,0.90625
"65","P228196","P273880",2,0.1,0.9
"167","P235262","P459218",2,0.0263157894736842,0.973684210526316
"181","P247864","P250371",2,0.222222222222222,0.777777777777778
"186","P247864","P253245",2,0.0952380952380952,0.904761904761905
"193","P247864","P273712",2,0.142857142857143,0.857142857142857
"202","P247864","P389511",2,0.133333333333333,0.866666666666667
"204","P247864","P429504",2,0.0833333333333333,0.916666666666667
"230","P250361","P253866",2,0.117647058823529,0.882352941176471
"231","P250361","P271301",2,0.117647058823529,0.882352941176471
"242","P250361","P347814",2,0.117647058823529,0.882352941176471
"285","P250363","P347814",2,0.181818181818182,0.818181818181818
"286","P250363","P370399",2,0.181818181818182,0.818181818181818
"315","P250364","P253245",2,0.0952380952380952,0.904761904761905
"349","P250371","P247864",2,0.222222222222222,0.777777777777778
"370","P250371","P346714",2,0.222222222222222,0.777777777777778
"372","P250371","P370399",2,0.222222222222222,0.777777777777778
"416","P250736","P388265",2,0.00975609756097561,0.990243902439024
"429","P250736","Q000039",2,0.00975609756097561,0.990243902439024
"444","P253228","P253245",2,0.0952380952380952,0.904761904761905
"460","P253228","P389511",2,0.133333333333333,0.866666666666667
"500","P253233","P347814",2,0.0425531914893617,0.957446808510638
"541","P253238","P332939",2,0.0540540540540541,0.945945945945946
"564","P253245","P247864",2,0.0952380952380952,0.904761904761905
"567","P253245","P250364",2,0.0952380952380952,0.904761904761905
"570","P253245","P253228",2,0.0952380952380952,0.904761904761905
"578","P253245","P271911",2,0.0952380952380952,0.904761904761905
"580","P253245","P273712",2,0.142857142857143,0.857142857142857
"585","P253245","P346714",2,0.0952380952380952,0.904761904761905
"597","P253245","P459218",2,0.0952380952380952,0.904761904761905
"608","P253866","P250361",2,0.117647058823529,0.882352941176471
"620","P253866","P271771",2,0.024390243902439,0.975609756097561
"625","P253866","P332930",2,0.0714285714285714,0.928571428571429
"626","P253866","P332934",2,0.024390243902439,0.975609756097561
"637","P253866","P447996",2,0.024390243902439,0.975609756097561
"651","P271301","P250361",2,0.117647058823529,0.882352941176471
"683","P271301","P459218",2,0.0263157894736842,0.973684210526316
"713","P271320","P332939",2,0.0555555555555556,0.944444444444444
"746","P271771","P253866",2,0.024390243902439,0.975609756097561
"756","P271771","P332939",2,0.0540540540540541,0.945945945945946
"788","P271911","P253245",2,0.0952380952380952,0.904761904761905
"839","P272243","P273880",2,0.166666666666667,0.833333333333333
"865","P273712","P247864",2,0.142857142857143,0.857142857142857
"874","P273712","P253245",2,0.142857142857143,0.857142857142857
"905","P273880","P228196",2,0.1,0.9
"923","P273880","P272243",2,0.166666666666667,0.833333333333333
"935","P273880","P429504",2,0.0833333333333333,0.916666666666667
"961","P332930","P253866",2,0.0714285714285714,0.928571428571429
"1004","P332934","P253866",2,0.024390243902439,0.975609756097561
"1045","P332939","P253238",2,0.0540540540540541,0.945945945945946
"1049","P332939","P271320",2,0.0555555555555556,0.944444444444444
"1050","P332939","P271771",2,0.0540540540540541,0.945945945945946
"1060","P332939","P370399",2,0.0540540540540541,0.945945945945946
"1084","P346714","P250371",2,0.222222222222222,0.777777777777778
"1089","P346714","P253245",2,0.0952380952380952,0.904761904761905
"1124","P347814","P250361",2,0.117647058823529,0.882352941176471
"1125","P347814","P250363",2,0.181818181818182,0.818181818181818
"1130","P347814","P253233",2,0.0425531914893617,0.957446808510638
"1168","P370399","P250363",2,0.181818181818182,0.818181818181818
"1170","P370399","P250371",2,0.222222222222222,0.777777777777778
"1186","P370399","P332939",2,0.0540540540540541,0.945945945945946
"1214","P388265","P250736",2,0.00975609756097561,0.990243902439024
"1252","P389511","P247864",2,0.133333333333333,0.866666666666667
"1258","P389511","P253228",2,0.133333333333333,0.866666666666667
"1282","P389511","P447996",2,0.133333333333333,0.866666666666667
"1324","P429503","P437074",2,0.0266666666666667,0.973333333333333
"1338","P429504","P247864",2,0.0833333333333333,0.916666666666667
"1355","P429504","P273880",2,0.0833333333333333,0.916666666666667
"1450","P437074","P429503",2,0.0266666666666667,0.973333333333333
"1477","P447996","P253866",2,0.024390243902439,0.975609756097561
"1492","P447996","P389511",2,0.133333333333333,0.866666666666667
"1595","P459218","P235262",2,0.0263157894736842,0.973684210526316
"1605","P459218","P253245",2,0.0952380952380952,0.904761904761905
"1607","P459218","P271301",2,0.0263157894736842,0.973684210526316
"1773","Q000039","P250736",2,0.00975609756097561,0.990243902439024
"58","P228196","P253866",1,0.05,0.95
"66","P228196","P332930",1,0.05,0.95
"71","P228196","P370399",1,0.05,0.95
"78","P228196","P447996",1,0.05,0.95
"195","P247864","P332930",1,0.0357142857142857,0.964285714285714
"337","P250364","P459216",1,0.012987012987013,0.987012987012987
"361","P250371","P271320",1,0.111111111111111,0.888888888888889
"366","P250371","P273880",1,0.111111111111111,0.888888888888889
"399","P250736","P253233",1,0.0212765957446809,0.978723404255319
"462","P253228","P429504",1,0.0416666666666667,0.958333333333333
"464","P253228","P437074",1,0.0256410256410256,0.974358974358974
"483","P253233","P250736",1,0.0212765957446809,0.978723404255319
"492","P253233","P271911",1,0.0212765957446809,0.978723404255319
"505","P253233","P429504",1,0.0416666666666667,0.958333333333333
"604","P253866","P228196",1,0.05,0.95
"664","P271301","P271911",1,0.00284090909090909,0.997159090909091
"672","P271301","P347814",1,0.00769230769230769,0.992307692307692
"697","P271320","P250371",1,0.111111111111111,0.888888888888889
"719","P271320","P429503",1,0.0277777777777778,0.972222222222222
"724","P271320","P459216",1,0.0277777777777778,0.972222222222222
"751","P271771","P272243",1,0.0833333333333333,0.916666666666667
"786","P271911","P253233",1,0.0212765957446809,0.978723404255319
"790","P271911","P271301",1,0.00284090909090909,0.997159090909091
"798","P271911","P332934",1,0.00398406374501992,0.99601593625498
"799","P271911","P332939",1,0.027027027027027,0.972972972972973
"809","P271911","P447996",1,0.00649350649350649,0.993506493506494
"835","P272243","P271771",1,0.0833333333333333,0.916666666666667
"912","P273880","P250371",1,0.111111111111111,0.888888888888889
"948","P332930","P228196",1,0.05,0.95
"951","P332930","P247864",1,0.0357142857142857,0.964285714285714
"1008","P332934","P271911",1,0.00398406374501992,0.99601593625498
"1029","P332934","P492330",1,0.0588235294117647,0.941176470588235
"1051","P332939","P271911",1,0.027027027027027,0.972972972972973
"1058","P332939","P346714",1,0.027027027027027,0.972972972972973
"1062","P332939","P389511",1,0.0666666666666667,0.933333333333333
"1100","P346714","P332939",1,0.027027027027027,0.972972972972973
"1108","P346714","P432448",1,0.0714285714285714,0.928571428571429
"1118","P346714","X100003",1,0.03125,0.96875
"1134","P347814","P271301",1,0.00769230769230769,0.992307692307692
"1152","P347814","P437074",1,0.0133333333333333,0.986666666666667
"1163","P370399","P228196",1,0.05,0.95
"1272","P389511","P332939",1,0.0666666666666667,0.933333333333333
"1280","P389511","P432448",1,0.0714285714285714,0.928571428571429
"1286","P389511","P459226",1,0.0666666666666667,0.933333333333333
"1290","P389511","X100003",1,0.0666666666666667,0.933333333333333
"1307","P429503","P271320",1,0.0277777777777778,0.972222222222222
"1344","P429504","P253228",1,0.0416666666666667,0.958333333333333
"1345","P429504","P253233",1,0.0416666666666667,0.958333333333333
"1368","P429504","P447996",1,0.0416666666666667,0.958333333333333
"1402","P432448","P346714",1,0.0714285714285714,0.928571428571429
"1406","P432448","P389511",1,0.0714285714285714,0.928571428571429
"1430","P437074","P253228",1,0.0256410256410256,0.974358974358974
"1446","P437074","P347814",1,0.0133333333333333,0.986666666666667
"1459","P437074","P492330",1,0.0588235294117647,0.941176470588235
"1464","P447996","P228196",1,0.05,0.95
"1481","P447996","P271911",1,0.00649350649350649,0.993506493506494
"1494","P447996","P429504",1,0.0416666666666667,0.958333333333333
"1513","P459216","P250364",1,0.012987012987013,0.987012987012987
"1522","P459216","P271320",1,0.0277777777777778,0.972222222222222
"1664","P459226","P389511",1,0.0666666666666667,0.933333333333333
"1701","P492330","P332934",1,0.0588235294117647,0.941176470588235
"1711","P492330","P437074",1,0.0588235294117647,0.941176470588235
"1832","X100003","P346714",1,0.03125,0.96875
"1836","X100003","P389511",1,0.0666666666666667,0.933333333333333
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
