"","doc1","doc2","num_shared_entries","similarity","distance"
"1179","P370399","P271771",8,0.0833333333333333,0.916666666666667
"1277","P389511","P389511",8,1,0
"1308","P429503","P271771",8,0.0833333333333333,0.916666666666667
"1411","P432448","P447996",8,0.470588235294118,0.529411764705882
"1487","P447996","P332939",8,0.205128205128205,0.794871794871795
"1495","P447996","P432448",8,0.470588235294118,0.529411764705882
"1764","Q000039","P228096",8,0.666666666666667,0.333333333333333
"1766","Q000039","P229426",8,0.615384615384615,0.384615384615385
"1770","Q000039","P250363",8,0.888888888888889,0.111111111111111
"85","P228196","Q000039",7,0.583333333333333,0.416666666666667
"215","P247864","X100003",7,0.225806451612903,0.774193548387097
"234","P250361","P271911",7,0.411764705882353,0.588235294117647
"241","P250361","P346714",7,0.411764705882353,0.588235294117647
"244","P250361","P388265",7,0.411764705882353,0.588235294117647
"310","P250364","P250371",7,0.875,0.125
"352","P250371","P250364",7,0.875,0.125
"780","P271911","P250361",7,0.411764705882353,0.588235294117647
"887","P273712","P347814",7,0.583333333333333,0.416666666666667
"898","P273712","P459218",7,0.583333333333333,0.416666666666667
"926","P273880","P332930",7,0.333333333333333,0.666666666666667
"968","P332930","P273880",7,0.333333333333333,0.666666666666667
"1081","P346714","P250361",7,0.411764705882353,0.588235294117647
"1103","P346714","P370399",7,0.0686274509803922,0.931372549019608
"1139","P347814","P273712",7,0.583333333333333,0.416666666666667
"1146","P347814","P370399",7,0.0686274509803922,0.931372549019608
"1187","P370399","P346714",7,0.0686274509803922,0.931372549019608
"1188","P370399","P347814",7,0.0686274509803922,0.931372549019608
"1210","P388265","P250361",7,0.411764705882353,0.588235294117647
"1413","P432448","P459217",7,0.411764705882353,0.588235294117647
"1581","P459217","P432448",7,0.411764705882353,0.588235294117647
"1612","P459218","P273712",7,0.583333333333333,0.416666666666667
"1765","Q000039","P228196",7,0.583333333333333,0.416666666666667
"1811","X100003","P247864",7,0.225806451612903,0.774193548387097
"19","P228096","P271911",6,0.5,0.5
"22","P228096","P273880",6,0.5,0.5
"102","P229426","P271301",6,0.461538461538462,0.538461538461538
"137","P235262","P250364",6,0.0833333333333333,0.916666666666667
"147","P235262","P271771",6,0.0810810810810811,0.918918918918919
"172","P235262","X100003",6,0.193548387096774,0.806451612903226
"280","P250363","P273880",6,0.666666666666667,0.333333333333333
"305","P250364","P235262",6,0.0833333333333333,0.916666666666667
"326","P250364","P332939",6,0.153846153846154,0.846153846153846
"328","P250364","P347814",6,0.0833333333333333,0.916666666666667
"368","P250371","P332934",6,0.75,0.25
"386","P250371","Q000039",6,0.75,0.25
"648","P271301","P229426",6,0.461538461538462,0.538461538461538
"713","P271320","P332939",6,0.153846153846154,0.846153846153846
"735","P271771","P235262",6,0.0810810810810811,0.918918918918919
"775","P271911","P228096",6,0.5,0.5
"841","P272243","P332934",6,0.352941176470588,0.647058823529412
"882","P273712","P273880",6,0.5,0.5
"904","P273880","P228096",6,0.5,0.5
"910","P273880","P250363",6,0.666666666666667,0.333333333333333
"924","P273880","P273712",6,0.5,0.5
"942","P273880","P459226",6,0.3,0.7
"998","P332934","P250371",6,0.75,0.25
"1009","P332934","P272243",6,0.352941176470588,0.647058823529412
"1040","P332939","P250364",6,0.153846153846154,0.846153846153846
"1049","P332939","P271320",6,0.153846153846154,0.846153846153846
"1071","P332939","P459226",6,0.3,0.7
"1126","P347814","P250364",6,0.0833333333333333,0.916666666666667
"1234","P388265","P389511",6,0.75,0.25
"1243","P388265","P459226",6,0.3,0.7
"1276","P389511","P388265",6,0.75,0.25
"1289","P389511","Q000039",6,0.75,0.25
"1656","P459226","P273880",6,0.3,0.7
"1659","P459226","P332939",6,0.3,0.7
"1663","P459226","P388265",6,0.3,0.7
"1772","Q000039","P250371",6,0.75,0.25
"1793","Q000039","P389511",6,0.75,0.25
"1810","X100003","P235262",6,0.193548387096774,0.806451612903226
"205","P247864","P432448",5,0.294117647058824,0.705882352941176
"249","P250361","P437074",5,0.294117647058824,0.705882352941176
"253","P250361","P459218",5,0.294117647058824,0.705882352941176
"327","P250364","P346714",5,0.0694444444444444,0.930555555555556
"361","P250371","P271320",5,0.625,0.375
"372","P250371","P370399",5,0.625,0.375
"469","P253228","P459226",5,0.25,0.75
"512","P253233","P459226",5,0.25,0.75
"555","P253238","P459226",5,0.25,0.75
"587","P253245","P370399",5,0.227272727272727,0.772727272727273
"590","P253245","P429503",5,0.227272727272727,0.772727272727273
"593","P253245","P437074",5,0.227272727272727,0.772727272727273
"633","P253866","P429503",5,0.0595238095238095,0.94047619047619
"639","P253866","P459217",5,0.0595238095238095,0.94047619047619
"697","P271320","P250371",5,0.625,0.375
"725","P271320","P459217",5,0.104166666666667,0.895833333333333
"852","P272243","P447996",5,0.294117647058824,0.705882352941176
"886","P273712","P346714",5,0.416666666666667,0.583333333333333
"1019","P332934","P389511",5,0.625,0.375
"1083","P346714","P250364",5,0.0694444444444444,0.930555555555556
"1096","P346714","P273712",5,0.416666666666667,0.583333333333333
"1111","P346714","P459216",5,0.0471698113207547,0.952830188679245
"1170","P370399","P250371",5,0.625,0.375
"1175","P370399","P253245",5,0.227272727272727,0.772727272727273
"1192","P370399","P429503",5,0.0490196078431373,0.950980392156863
"1271","P389511","P332934",5,0.625,0.375
"1278","P389511","P429503",5,0.625,0.375
"1283","P389511","P459216",5,0.625,0.375
"1304","P429503","P253245",5,0.227272727272727,0.772727272727273
"1305","P429503","P253866",5,0.0595238095238095,0.94047619047619
"1318","P429503","P370399",5,0.0490196078431373,0.950980392156863
"1320","P429503","P389511",5,0.625,0.375
"1367","P429504","P437074",5,0.227272727272727,0.772727272727273
"1381","P432448","P247864",5,0.294117647058824,0.705882352941176
"1415","P432448","P459226",5,0.294117647058824,0.705882352941176
"1425","P437074","P250361",5,0.294117647058824,0.705882352941176
"1433","P437074","P253245",5,0.227272727272727,0.772727272727273
"1451","P437074","P429504",5,0.227272727272727,0.772727272727273
"1455","P437074","P459216",5,0.0735294117647059,0.926470588235294
"1482","P447996","P272243",5,0.294117647058824,0.705882352941176
"1531","P459216","P346714",5,0.0471698113207547,0.952830188679245
"1535","P459216","P389511",5,0.625,0.375
"1539","P459216","P437074",5,0.0735294117647059,0.926470588235294
"1563","P459217","P253866",5,0.0595238095238095,0.94047619047619
"1565","P459217","P271320",5,0.104166666666667,0.895833333333333
"1597","P459218","P250361",5,0.294117647058824,0.705882352941176
"1645","P459226","P253228",5,0.25,0.75
"1646","P459226","P253233",5,0.25,0.75
"1647","P459226","P253238",5,0.25,0.75
"1667","P459226","P432448",5,0.294117647058824,0.705882352941176
"144","P235262","P253866",4,0.0540540540540541,0.945945945945946
"162","P235262","P432448",4,0.235294117647059,0.764705882352941
"163","P235262","P437074",4,0.0588235294117647,0.941176470588235
"168","P235262","P459226",4,0.2,0.8
"230","P250361","P253866",4,0.235294117647059,0.764705882352941
"231","P250361","P271301",4,0.235294117647059,0.764705882352941
"277","P250363","P271911",4,0.444444444444444,0.555555555555556
"287","P250363","P388265",4,0.444444444444444,0.555555555555556
"317","P250364","P271301",4,0.0555555555555556,0.944444444444444
"416","P250736","P388265",4,0.019047619047619,0.980952380952381
"541","P253238","P332939",4,0.102564102564103,0.897435897435897
"546","P253238","P389511",4,0.5,0.5
"606","P253866","P235262",4,0.0540540540540541,0.945945945945946
"608","P253866","P250361",4,0.235294117647059,0.764705882352941
"620","P253866","P271771",4,0.0476190476190476,0.952380952380952
"637","P253866","P447996",4,0.0476190476190476,0.952380952380952
"651","P271301","P250361",4,0.235294117647059,0.764705882352941
"653","P271301","P250364",4,0.0555555555555556,0.944444444444444
"671","P271301","P346714",4,0.0377358490566038,0.962264150943396
"675","P271301","P389511",4,0.5,0.5
"719","P271320","P429503",4,0.0833333333333333,0.916666666666667
"720","P271320","P429504",4,0.181818181818182,0.818181818181818
"746","P271771","P253866",4,0.0476190476190476,0.952380952380952
"756","P271771","P332939",4,0.102564102564103,0.897435897435897
"765","P271771","P437074",4,0.0588235294117647,0.941176470588235
"781","P271911","P250363",4,0.444444444444444,0.555555555555556
"859","P272243","Q000039",4,0.235294117647059,0.764705882352941
"889","P273712","P388265",4,0.333333333333333,0.666666666666667
"1045","P332939","P253238",4,0.102564102564103,0.897435897435897
"1050","P332939","P271771",4,0.102564102564103,0.897435897435897
"1091","P346714","P271301",4,0.0377358490566038,0.962264150943396
"1196","P370399","P447996",4,0.0392156862745098,0.96078431372549
"1211","P388265","P250363",4,0.444444444444444,0.555555555555556
"1214","P388265","P250736",4,0.019047619047619,0.980952380952381
"1225","P388265","P273712",4,0.333333333333333,0.666666666666667
"1260","P389511","P253238",4,0.5,0.5
"1263","P389511","P271301",4,0.5,0.5
"1284","P389511","P459217",4,0.5,0.5
"1307","P429503","P271320",4,0.0833333333333333,0.916666666666667
"1350","P429504","P271320",4,0.181818181818182,0.818181818181818
"1380","P432448","P235262",4,0.235294117647059,0.764705882352941
"1423","P437074","P235262",4,0.0588235294117647,0.941176470588235
"1437","P437074","P271771",4,0.0588235294117647,0.941176470588235
"1454","P437074","P447996",4,0.0588235294117647,0.941176470588235
"1477","P447996","P253866",4,0.0476190476190476,0.952380952380952
"1490","P447996","P370399",4,0.0392156862745098,0.96078431372549
"1496","P447996","P437074",4,0.0588235294117647,0.941176470588235
"1578","P459217","P389511",4,0.5,0.5
"1638","P459226","P235262",4,0.2,0.8
"1783","Q000039","P272243",4,0.235294117647059,0.764705882352941
"8","P228096","P250364",3,0.25,0.75
"65","P228196","P273880",3,0.25,0.75
"71","P228196","P370399",3,0.25,0.75
"108","P229426","P273880",3,0.230769230769231,0.769230769230769
"109","P229426","P332930",3,0.230769230769231,0.769230769230769
"114","P229426","P370399",3,0.230769230769231,0.769230769230769
"152","P235262","P332930",3,0.142857142857143,0.857142857142857
"155","P235262","P346714",3,0.0405405405405405,0.959459459459459
"179","P247864","P250363",3,0.333333333333333,0.666666666666667
"181","P247864","P250371",3,0.375,0.625
"204","P247864","P429504",3,0.136363636363636,0.863636363636364
"263","P250363","P247864",3,0.333333333333333,0.666666666666667
"285","P250363","P347814",3,0.333333333333333,0.666666666666667
"296","P250363","P459218",3,0.333333333333333,0.666666666666667
"302","P250364","P228096",3,0.25,0.75
"312","P250364","P253228",3,0.0731707317073171,0.926829268292683
"322","P250364","P273712",3,0.25,0.75
"349","P250371","P247864",3,0.375,0.625
"366","P250371","P273880",3,0.375,0.625
"438","P253228","P250364",3,0.0731707317073171,0.926829268292683
"584","P253245","P332939",3,0.136363636363636,0.863636363636364
"586","P253245","P347814",3,0.136363636363636,0.863636363636364
"595","P253245","P459216",3,0.136363636363636,0.863636363636364
"625","P253866","P332930",3,0.142857142857143,0.857142857142857
"627","P253866","P332939",3,0.0769230769230769,0.923076923076923
"629","P253866","P347814",3,0.0357142857142857,0.964285714285714
"634","P253866","P429504",3,0.136363636363636,0.863636363636364
"640","P253866","P459218",3,0.0405405405405405,0.959459459459459
"868","P273712","P250364",3,0.25,0.75
"905","P273880","P228196",3,0.25,0.75
"906","P273880","P229426",3,0.230769230769231,0.769230769230769
"912","P273880","P250371",3,0.375,0.625
"935","P273880","P429504",3,0.136363636363636,0.863636363636364
"949","P332930","P229426",3,0.230769230769231,0.769230769230769
"950","P332930","P235262",3,0.142857142857143,0.857142857142857
"961","P332930","P253866",3,0.142857142857143,0.857142857142857
"970","P332930","P332934",3,0.142857142857143,0.857142857142857
"981","P332930","P447996",3,0.142857142857143,0.857142857142857
"1012","P332934","P332930",3,0.142857142857143,0.857142857142857
"1046","P332939","P253245",3,0.136363636363636,0.863636363636364
"1047","P332939","P253866",3,0.0769230769230769,0.923076923076923
"1079","P346714","P235262",3,0.0405405405405405,0.959459459459459
"1125","P347814","P250363",3,0.333333333333333,0.666666666666667
"1132","P347814","P253245",3,0.136363636363636,0.863636363636364
"1133","P347814","P253866",3,0.0357142857142857,0.964285714285714
"1163","P370399","P228196",3,0.25,0.75
"1164","P370399","P229426",3,0.230769230769231,0.769230769230769
"1324","P429503","P437074",3,0.0441176470588235,0.955882352941177
"1338","P429504","P247864",3,0.136363636363636,0.863636363636364
"1348","P429504","P253866",3,0.136363636363636,0.863636363636364
"1355","P429504","P273880",3,0.136363636363636,0.863636363636364
"1370","P429504","P459217",3,0.136363636363636,0.863636363636364
"1450","P437074","P429503",3,0.0441176470588235,0.955882352941177
"1485","P447996","P332930",3,0.142857142857143,0.857142857142857
"1519","P459216","P253245",3,0.136363636363636,0.863636363636364
"1580","P459217","P429504",3,0.136363636363636,0.863636363636364
"1598","P459218","P250363",3,0.333333333333333,0.666666666666667
"1606","P459218","P253866",3,0.0405405405405405,0.959459459459459
"1762","Q000001","Q000039",3,0.00697674418604651,0.993023255813953
"1804","Q000039","Q000001",3,0.00697674418604651,0.993023255813953
"5","P228096","P247864",2,0.166666666666667,0.833333333333333
"28","P228096","P370399",2,0.166666666666667,0.833333333333333
"48","P228196","P247864",2,0.166666666666667,0.833333333333333
"58","P228196","P253866",2,0.166666666666667,0.833333333333333
"78","P228196","P447996",2,0.166666666666667,0.833333333333333
"90","P229426","P235262",2,0.153846153846154,0.846153846153846
"122","P229426","P459216",2,0.153846153846154,0.846153846153846
"132","P235262","P229426",2,0.153846153846154,0.846153846153846
"146","P235262","P271320",2,0.0416666666666667,0.958333333333333
"173","P247864","P228096",2,0.166666666666667,0.833333333333333
"174","P247864","P228196",2,0.166666666666667,0.833333333333333
"182","P247864","P250736",2,0.00952380952380952,0.990476190476191
"193","P247864","P273712",2,0.166666666666667,0.833333333333333
"195","P247864","P332930",2,0.0952380952380952,0.904761904761905
"242","P250361","P347814",2,0.117647058823529,0.882352941176471
"272","P250363","P253245",2,0.222222222222222,0.777777777777778
"332","P250364","P429503",2,0.0277777777777778,0.972222222222222
"392","P250736","P247864",2,0.00952380952380952,0.990476190476191
"406","P250736","P271911",2,0.00952380952380952,0.990476190476191
"566","P253245","P250363",2,0.222222222222222,0.777777777777778
"604","P253866","P228196",2,0.166666666666667,0.833333333333333
"692","P271320","P235262",2,0.0416666666666667,0.958333333333333
"714","P271320","P346714",2,0.0416666666666667,0.958333333333333
"784","P271911","P250736",2,0.00952380952380952,0.990476190476191
"811","P271911","P459217",2,0.0185185185185185,0.981481481481482
"839","P272243","P273880",2,0.117647058823529,0.882352941176471
"865","P273712","P247864",2,0.166666666666667,0.833333333333333
"923","P273880","P272243",2,0.117647058823529,0.882352941176471
"951","P332930","P247864",2,0.0952380952380952,0.904761904761905
"974","P332930","P370399",2,0.0952380952380952,0.904761904761905
"982","P332930","P459216",2,0.0952380952380952,0.904761904761905
"1029","P332934","P492330",2,0.1,0.9
"1092","P346714","P271320",2,0.0416666666666667,0.958333333333333
"1124","P347814","P250361",2,0.117647058823529,0.882352941176471
"1162","P370399","P228096",2,0.166666666666667,0.833333333333333
"1184","P370399","P332930",2,0.0952380952380952,0.904761904761905
"1298","P429503","P250364",2,0.0277777777777778,0.972222222222222
"1459","P437074","P492330",2,0.1,0.9
"1464","P447996","P228196",2,0.166666666666667,0.833333333333333
"1508","P459216","P229426",2,0.153846153846154,0.846153846153846
"1528","P459216","P332930",2,0.0952380952380952,0.904761904761905
"1567","P459217","P271911",2,0.0185185185185185,0.981481481481482
"1701","P492330","P332934",2,0.1,0.9
"1711","P492330","P437074",2,0.1,0.9
"1719","P492330","Q000039",2,0.1,0.9
"1803","Q000039","P492330",2,0.1,0.9
"29","P228096","P388265",1,0.0833333333333333,0.916666666666667
"37","P228096","P459217",1,0.0833333333333333,0.916666666666667
"59","P228196","P271301",1,0.0833333333333333,0.916666666666667
"62","P228196","P271911",1,0.0833333333333333,0.916666666666667
"66","P228196","P332930",1,0.0833333333333333,0.916666666666667
"70","P228196","P347814",1,0.0833333333333333,0.916666666666667
"91","P229426","P247864",1,0.0769230769230769,0.923076923076923
"101","P229426","P253866",1,0.0769230769230769,0.923076923076923
"121","P229426","P447996",1,0.0769230769230769,0.923076923076923
"175","P247864","P229426",1,0.0769230769230769,0.923076923076923
"202","P247864","P389511",1,0.125,0.875
"237","P250361","P273880",1,0.0588235294117647,0.941176470588235
"247","P250361","P429504",1,0.0588235294117647,0.941176470588235
"286","P250363","P370399",1,0.111111111111111,0.888888888888889
"314","P250364","P253238",1,0.025,0.975
"336","P250364","P447996",1,0.0138888888888889,0.986111111111111
"337","P250364","P459216",1,0.0138888888888889,0.986111111111111
"338","P250364","P459217",1,0.0138888888888889,0.986111111111111
"370","P250371","P346714",1,0.125,0.875
"399","P250736","P253233",1,0.024390243902439,0.975609756097561
"429","P250736","Q000039",1,0.00476190476190476,0.995238095238095
"445","P253228","P253866",1,0.024390243902439,0.975609756097561
"456","P253228","P346714",1,0.024390243902439,0.975609756097561
"460","P253228","P389511",1,0.125,0.875
"468","P253228","P459218",1,0.024390243902439,0.975609756097561
"483","P253233","P250736",1,0.024390243902439,0.975609756097561
"503","P253233","P389511",1,0.125,0.875
"524","P253238","P250364",1,0.025,0.975
"542","P253238","P346714",1,0.025,0.975
"588","P253245","P388265",1,0.0454545454545455,0.954545454545455
"605","P253866","P229426",1,0.0769230769230769,0.923076923076923
"613","P253866","P253228",1,0.024390243902439,0.975609756097561
"647","P271301","P228196",1,0.0833333333333333,0.916666666666667
"664","P271301","P271911",1,0.0028735632183908,0.997126436781609
"672","P271301","P347814",1,0.00854700854700855,0.991452991452991
"751","P271771","P272243",1,0.0588235294117647,0.941176470588235
"776","P271911","P228196",1,0.0833333333333333,0.916666666666667
"790","P271911","P271301",1,0.0028735632183908,0.997126436781609
"798","P271911","P332934",1,0.0036231884057971,0.996376811594203
"799","P271911","P332939",1,0.0256410256410256,0.974358974358974
"805","P271911","P429503",1,0.0078125,0.9921875
"835","P272243","P271771",1,0.0588235294117647,0.941176470588235
"846","P272243","P388265",1,0.0588235294117647,0.941176470588235
"854","P272243","P459217",1,0.0588235294117647,0.941176470588235
"909","P273880","P250361",1,0.0588235294117647,0.941176470588235
"948","P332930","P228196",1,0.0833333333333333,0.916666666666667
"1008","P332934","P271911",1,0.0036231884057971,0.996376811594203
"1051","P332939","P271911",1,0.0256410256410256,0.974358974358974
"1058","P332939","P346714",1,0.0256410256410256,0.974358974358974
"1060","P332939","P370399",1,0.0256410256410256,0.974358974358974
"1062","P332939","P389511",1,0.125,0.875
"1084","P346714","P250371",1,0.125,0.875
"1086","P346714","P253228",1,0.024390243902439,0.975609756097561
"1088","P346714","P253238",1,0.025,0.975
"1100","P346714","P332939",1,0.0256410256410256,0.974358974358974
"1108","P346714","P432448",1,0.0588235294117647,0.941176470588235
"1110","P346714","P447996",1,0.00943396226415094,0.990566037735849
"1112","P346714","P459217",1,0.00943396226415094,0.990566037735849
"1118","P346714","X100003",1,0.032258064516129,0.967741935483871
"1120","P347814","P228196",1,0.0833333333333333,0.916666666666667
"1134","P347814","P271301",1,0.00854700854700855,0.991452991452991
"1152","P347814","P437074",1,0.0147058823529412,0.985294117647059
"1168","P370399","P250363",1,0.111111111111111,0.888888888888889
"1186","P370399","P332939",1,0.0256410256410256,0.974358974358974
"1205","P388265","P228096",1,0.0833333333333333,0.916666666666667
"1218","P388265","P253245",1,0.0454545454545455,0.954545454545455
"1224","P388265","P272243",1,0.0588235294117647,0.941176470588235
"1236","P388265","P429504",1,0.0454545454545455,0.954545454545455
"1252","P389511","P247864",1,0.125,0.875
"1258","P389511","P253228",1,0.125,0.875
"1259","P389511","P253233",1,0.125,0.875
"1272","P389511","P332939",1,0.125,0.875
"1280","P389511","P432448",1,0.125,0.875
"1282","P389511","P447996",1,0.125,0.875
"1286","P389511","P459226",1,0.125,0.875
"1290","P389511","X100003",1,0.125,0.875
"1309","P429503","P271911",1,0.0078125,0.9921875
"1339","P429504","P250361",1,0.0588235294117647,0.941176470588235
"1362","P429504","P388265",1,0.0454545454545455,0.954545454545455
"1402","P432448","P346714",1,0.0588235294117647,0.941176470588235
"1406","P432448","P389511",1,0.125,0.875
"1446","P437074","P347814",1,0.0147058823529412,0.985294117647059
"1465","P447996","P229426",1,0.0769230769230769,0.923076923076923
"1470","P447996","P250364",1,0.0138888888888889,0.986111111111111
"1488","P447996","P346714",1,0.00943396226415094,0.990566037735849
"1492","P447996","P389511",1,0.125,0.875
"1513","P459216","P250364",1,0.0138888888888889,0.986111111111111
"1549","P459217","P228096",1,0.0833333333333333,0.916666666666667
"1556","P459217","P250364",1,0.0138888888888889,0.986111111111111
"1568","P459217","P272243",1,0.0588235294117647,0.941176470588235
"1574","P459217","P346714",1,0.00943396226415094,0.990566037735849
"1602","P459218","P253228",1,0.024390243902439,0.975609756097561
"1664","P459226","P389511",1,0.125,0.875
"1773","Q000039","P250736",1,0.00476190476190476,0.995238095238095
"1832","X100003","P346714",1,0.032258064516129,0.967741935483871
"1836","X100003","P389511",1,0.125,0.875
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"38","P228096","P459218",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"138","P235262","P250371",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"348","P250371","P235262",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
