"","doc1","doc2","num_shared_entries","similarity","distance"
"1146","P347814","P370399",8,0.0941176470588235,0.905882352941176
"1188","P370399","P347814",8,0.0941176470588235,0.905882352941176
"1197","P370399","P459216",8,0.0941176470588235,0.905882352941176
"1221","P388265","P271320",8,0.242424242424242,0.757575757575758
"1263","P389511","P271301",8,0.615384615384615,0.384615384615385
"1271","P389511","P332934",8,0.615384615384615,0.384615384615385
"1305","P429503","P253866",8,0.0919540229885057,0.908045977011494
"1533","P459216","P370399",8,0.0941176470588235,0.905882352941176
"1638","P459226","P235262",8,0.333333333333333,0.666666666666667
"1659","P459226","P332939",8,0.333333333333333,0.666666666666667
"1766","Q000039","P229426",8,0.666666666666667,0.333333333333333
"1783","Q000039","P272243",8,0.5,0.5
"19","P228096","P271911",7,0.35,0.65
"62","P228196","P271911",7,0.333333333333333,0.666666666666667
"215","P247864","X100003",7,0.233333333333333,0.766666666666667
"296","P250363","P459218",7,0.5,0.5
"317","P250364","P271301",7,0.0875,0.9125
"386","P250371","Q000039",7,0.7,0.3
"463","P253228","P432448",7,0.5,0.5
"506","P253233","P432448",7,0.5,0.5
"639","P253866","P459217",7,0.0804597701149425,0.919540229885057
"653","P271301","P250364",7,0.0875,0.9125
"775","P271911","P228096",7,0.35,0.65
"776","P271911","P228196",7,0.333333333333333,0.666666666666667
"852","P272243","P447996",7,0.4375,0.5625
"889","P273712","P388265",7,0.304347826086957,0.695652173913043
"936","P273880","P432448",7,0.5,0.5
"946","P273880","X100003",7,0.233333333333333,0.766666666666667
"1015","P332934","P346714",7,0.0608695652173913,0.939130434782609
"1067","P332939","P447996",7,0.175,0.825
"1099","P346714","P332934",7,0.0608695652173913,0.939130434782609
"1225","P388265","P273712",7,0.304347826086957,0.695652173913043
"1278","P389511","P429503",7,0.538461538461538,0.461538461538462
"1320","P429503","P389511",7,0.538461538461538,0.461538461538462
"1387","P432448","P253228",7,0.5,0.5
"1388","P432448","P253233",7,0.5,0.5
"1398","P432448","P273880",7,0.5,0.5
"1415","P432448","P459226",7,0.5,0.5
"1482","P447996","P272243",7,0.4375,0.5625
"1487","P447996","P332939",7,0.175,0.825
"1563","P459217","P253866",7,0.0804597701149425,0.919540229885057
"1598","P459218","P250363",7,0.5,0.5
"1667","P459226","P432448",7,0.5,0.5
"1772","Q000039","P250371",7,0.7,0.3
"1811","X100003","P247864",7,0.233333333333333,0.766666666666667
"1828","X100003","P273880",7,0.233333333333333,0.766666666666667
"22","P228096","P273880",6,0.3,0.7
"38","P228096","P459218",6,0.3,0.7
"244","P250361","P388265",6,0.6,0.4
"325","P250364","P332934",6,0.075,0.925
"329","P250364","P370399",6,0.075,0.925
"457","P253228","P347814",6,0.130434782608696,0.869565217391304
"637","P253866","P447996",6,0.0689655172413793,0.931034482758621
"640","P253866","P459218",6,0.0689655172413793,0.931034482758621
"716","P271320","P370399",6,0.181818181818182,0.818181818181818
"720","P271320","P429504",6,0.25,0.75
"725","P271320","P459217",6,0.181818181818182,0.818181818181818
"811","P271911","P459217",6,0.0504201680672269,0.949579831932773
"904","P273880","P228096",6,0.3,0.7
"997","P332934","P250364",6,0.075,0.925
"1017","P332934","P370399",6,0.0705882352941176,0.929411764705882
"1106","P346714","P429503",6,0.0521739130434783,0.947826086956522
"1129","P347814","P253228",6,0.130434782608696,0.869565217391304
"1169","P370399","P250364",6,0.075,0.925
"1178","P370399","P271320",6,0.181818181818182,0.818181818181818
"1185","P370399","P332934",6,0.0705882352941176,0.929411764705882
"1210","P388265","P250361",6,0.6,0.4
"1316","P429503","P346714",6,0.0521739130434783,0.947826086956522
"1350","P429504","P271320",6,0.25,0.75
"1477","P447996","P253866",6,0.0689655172413793,0.931034482758621
"1565","P459217","P271320",6,0.181818181818182,0.818181818181818
"1567","P459217","P271911",6,0.0504201680672269,0.949579831932773
"1592","P459218","P228096",6,0.3,0.7
"1606","P459218","P253866",6,0.0689655172413793,0.931034482758621
"28","P228096","P370399",5,0.25,0.75
"48","P228196","P247864",5,0.238095238095238,0.761904761904762
"102","P229426","P271301",5,0.416666666666667,0.583333333333333
"137","P235262","P250364",5,0.0769230769230769,0.923076923076923
"152","P235262","P332930",5,0.192307692307692,0.807692307692308
"174","P247864","P228196",5,0.238095238095238,0.761904761904762
"179","P247864","P250363",5,0.357142857142857,0.642857142857143
"205","P247864","P432448",5,0.357142857142857,0.642857142857143
"257","P250361","Q000039",5,0.5,0.5
"263","P250363","P247864",5,0.357142857142857,0.642857142857143
"305","P250364","P235262",5,0.0769230769230769,0.923076923076923
"312","P250364","P253228",5,0.108695652173913,0.891304347826087
"318","P250364","P271320",5,0.151515151515152,0.848484848484849
"438","P253228","P250364",5,0.108695652173913,0.891304347826087
"601","P253245","Q000039",5,0.454545454545455,0.545454545454545
"634","P253866","P429504",5,0.208333333333333,0.791666666666667
"648","P271301","P229426",5,0.416666666666667,0.583333333333333
"696","P271320","P250364",5,0.151515151515152,0.848484848484849
"759","P271771","P370399",5,0.0588235294117647,0.941176470588235
"854","P272243","P459217",5,0.3125,0.6875
"950","P332930","P235262",5,0.192307692307692,0.807692307692308
"1069","P332939","P459217",5,0.125,0.875
"1162","P370399","P228096",5,0.25,0.75
"1179","P370399","P271771",5,0.0588235294117647,0.941176470588235
"1283","P389511","P459216",5,0.384615384615385,0.615384615384615
"1284","P389511","P459217",5,0.384615384615385,0.615384615384615
"1348","P429504","P253866",5,0.208333333333333,0.791666666666667
"1370","P429504","P459217",5,0.208333333333333,0.791666666666667
"1381","P432448","P247864",5,0.357142857142857,0.642857142857143
"1411","P432448","P447996",5,0.357142857142857,0.642857142857143
"1495","P447996","P432448",5,0.357142857142857,0.642857142857143
"1535","P459216","P389511",5,0.384615384615385,0.615384615384615
"1568","P459217","P272243",5,0.3125,0.6875
"1573","P459217","P332939",5,0.125,0.875
"1578","P459217","P389511",5,0.384615384615385,0.615384615384615
"1580","P459217","P429504",5,0.208333333333333,0.791666666666667
"1769","Q000039","P250361",5,0.5,0.5
"1777","Q000039","P253245",5,0.454545454545455,0.545454545454545
"58","P228196","P253866",4,0.19047619047619,0.80952380952381
"65","P228196","P273880",4,0.19047619047619,0.80952380952381
"70","P228196","P347814",4,0.19047619047619,0.80952380952381
"78","P228196","P447996",4,0.19047619047619,0.80952380952381
"90","P229426","P235262",4,0.333333333333333,0.666666666666667
"108","P229426","P273880",4,0.333333333333333,0.666666666666667
"109","P229426","P332930",4,0.333333333333333,0.666666666666667
"132","P235262","P229426",4,0.333333333333333,0.666666666666667
"154","P235262","P332939",4,0.1,0.9
"178","P247864","P250361",4,0.4,0.6
"220","P250361","P247864",4,0.4,0.6
"234","P250361","P271911",4,0.4,0.6
"277","P250363","P271911",4,0.285714285714286,0.714285714285714
"286","P250363","P370399",4,0.285714285714286,0.714285714285714
"416","P250736","P388265",4,0.0163934426229508,0.983606557377049
"449","P253228","P271911",4,0.0869565217391304,0.91304347826087
"451","P253228","P273712",4,0.173913043478261,0.826086956521739
"468","P253228","P459218",4,0.0869565217391304,0.91304347826087
"574","P253245","P253866",4,0.363636363636364,0.636363636363636
"575","P253245","P271301",4,0.363636363636364,0.636363636363636
"581","P253245","P273880",4,0.363636363636364,0.636363636363636
"586","P253245","P347814",4,0.363636363636364,0.636363636363636
"604","P253866","P228196",4,0.19047619047619,0.80952380952381
"616","P253866","P253245",4,0.363636363636364,0.636363636363636
"625","P253866","P332930",4,0.153846153846154,0.846153846153846
"659","P271301","P253245",4,0.363636363636364,0.636363636363636
"671","P271301","P346714",4,0.0347826086956522,0.965217391304348
"713","P271320","P332939",4,0.121212121212121,0.878787878787879
"719","P271320","P429503",4,0.121212121212121,0.878787878787879
"780","P271911","P250361",4,0.4,0.6
"781","P271911","P250363",4,0.285714285714286,0.714285714285714
"785","P271911","P253228",4,0.0869565217391304,0.91304347826087
"871","P273712","P253228",4,0.173913043478261,0.826086956521739
"905","P273880","P228196",4,0.19047619047619,0.80952380952381
"906","P273880","P229426",4,0.333333333333333,0.666666666666667
"917","P273880","P253245",4,0.363636363636364,0.636363636363636
"949","P332930","P229426",4,0.333333333333333,0.666666666666667
"961","P332930","P253866",4,0.153846153846154,0.846153846153846
"970","P332930","P332934",4,0.153846153846154,0.846153846153846
"981","P332930","P447996",4,0.153846153846154,0.846153846153846
"1012","P332934","P332930",4,0.153846153846154,0.846153846153846
"1036","P332939","P235262",4,0.1,0.9
"1049","P332939","P271320",4,0.121212121212121,0.878787878787879
"1091","P346714","P271301",4,0.0347826086956522,0.965217391304348
"1111","P346714","P459216",4,0.0347826086956522,0.965217391304348
"1120","P347814","P228196",4,0.19047619047619,0.80952380952381
"1132","P347814","P253245",4,0.363636363636364,0.636363636363636
"1168","P370399","P250363",4,0.285714285714286,0.714285714285714
"1214","P388265","P250736",4,0.0163934426229508,0.983606557377049
"1307","P429503","P271320",4,0.121212121212121,0.878787878787879
"1464","P447996","P228196",4,0.19047619047619,0.80952380952381
"1485","P447996","P332930",4,0.153846153846154,0.846153846153846
"1531","P459216","P346714",4,0.0347826086956522,0.965217391304348
"1591","P459217","X100003",4,0.133333333333333,0.866666666666667
"1602","P459218","P253228",4,0.0869565217391304,0.91304347826087
"1762","Q000001","Q000039",4,0.00843881856540084,0.991561181434599
"1804","Q000039","Q000001",4,0.00843881856540084,0.991561181434599
"1843","X100003","P459217",4,0.133333333333333,0.866666666666667
"37","P228096","P459217",3,0.15,0.85
"147","P235262","P271771",3,0.0461538461538462,0.953846153846154
"155","P235262","P346714",3,0.0461538461538462,0.953846153846154
"163","P235262","P437074",3,0.0461538461538462,0.953846153846154
"181","P247864","P250371",3,0.3,0.7
"202","P247864","P389511",3,0.230769230769231,0.769230769230769
"204","P247864","P429504",3,0.125,0.875
"230","P250361","P253866",3,0.3,0.7
"231","P250361","P271301",3,0.3,0.7
"249","P250361","P437074",3,0.3,0.7
"253","P250361","P459218",3,0.3,0.7
"349","P250371","P247864",3,0.3,0.7
"368","P250371","P332934",3,0.3,0.7
"460","P253228","P389511",3,0.230769230769231,0.769230769230769
"503","P253233","P389511",3,0.230769230769231,0.769230769230769
"541","P253238","P332939",3,0.0882352941176471,0.911764705882353
"587","P253245","P370399",3,0.272727272727273,0.727272727272727
"593","P253245","P437074",3,0.272727272727273,0.727272727272727
"608","P253866","P250361",3,0.3,0.7
"626","P253866","P332934",3,0.0344827586206897,0.96551724137931
"629","P253866","P347814",3,0.0344827586206897,0.96551724137931
"651","P271301","P250361",3,0.3,0.7
"735","P271771","P235262",3,0.0461538461538462,0.953846153846154
"756","P271771","P332939",3,0.075,0.925
"798","P271911","P332934",3,0.0115830115830116,0.988416988416988
"799","P271911","P332939",3,0.075,0.925
"841","P272243","P332934",3,0.1875,0.8125
"998","P332934","P250371",3,0.3,0.7
"1004","P332934","P253866",3,0.0344827586206897,0.96551724137931
"1008","P332934","P271911",3,0.0115830115830116,0.988416988416988
"1009","P332934","P272243",3,0.1875,0.8125
"1045","P332939","P253238",3,0.0882352941176471,0.911764705882353
"1050","P332939","P271771",3,0.075,0.925
"1051","P332939","P271911",3,0.075,0.925
"1079","P346714","P235262",3,0.0461538461538462,0.953846153846154
"1133","P347814","P253866",3,0.0344827586206897,0.96551724137931
"1175","P370399","P253245",3,0.272727272727273,0.727272727272727
"1252","P389511","P247864",3,0.230769230769231,0.769230769230769
"1258","P389511","P253228",3,0.230769230769231,0.769230769230769
"1259","P389511","P253233",3,0.230769230769231,0.769230769230769
"1282","P389511","P447996",3,0.230769230769231,0.769230769230769
"1338","P429504","P247864",3,0.125,0.875
"1423","P437074","P235262",3,0.0461538461538462,0.953846153846154
"1425","P437074","P250361",3,0.3,0.7
"1433","P437074","P253245",3,0.272727272727273,0.727272727272727
"1454","P437074","P447996",3,0.0454545454545455,0.954545454545455
"1492","P447996","P389511",3,0.230769230769231,0.769230769230769
"1496","P447996","P437074",3,0.0454545454545455,0.954545454545455
"1549","P459217","P228096",3,0.15,0.85
"1597","P459218","P250361",3,0.3,0.7
"8","P228096","P250364",2,0.1,0.9
"59","P228196","P271301",2,0.0952380952380952,0.904761904761905
"66","P228196","P332930",2,0.0952380952380952,0.904761904761905
"114","P229426","P370399",2,0.166666666666667,0.833333333333333
"122","P229426","P459216",2,0.166666666666667,0.833333333333333
"138","P235262","P250371",2,0.2,0.8
"143","P235262","P253245",2,0.181818181818182,0.818181818181818
"146","P235262","P271320",2,0.0606060606060606,0.939393939393939
"172","P235262","X100003",2,0.0666666666666667,0.933333333333333
"193","P247864","P273712",2,0.0869565217391304,0.91304347826087
"195","P247864","P332930",2,0.0769230769230769,0.923076923076923
"237","P250361","P273880",2,0.2,0.8
"241","P250361","P346714",2,0.2,0.8
"247","P250361","P429504",2,0.2,0.8
"272","P250363","P253245",2,0.181818181818182,0.818181818181818
"287","P250363","P388265",2,0.142857142857143,0.857142857142857
"302","P250364","P228096",2,0.1,0.9
"326","P250364","P332939",2,0.05,0.95
"348","P250371","P235262",2,0.2,0.8
"360","P250371","P271301",2,0.2,0.8
"361","P250371","P271320",2,0.2,0.8
"372","P250371","P370399",2,0.2,0.8
"399","P250736","P253233",2,0.0476190476190476,0.952380952380952
"483","P253233","P250736",2,0.0476190476190476,0.952380952380952
"500","P253233","P347814",2,0.0476190476190476,0.952380952380952
"546","P253238","P389511",2,0.153846153846154,0.846153846153846
"555","P253238","P459226",2,0.0833333333333333,0.916666666666667
"563","P253245","P235262",2,0.181818181818182,0.818181818181818
"566","P253245","P250363",2,0.181818181818182,0.818181818181818
"647","P271301","P228196",2,0.0952380952380952,0.904761904761905
"654","P271301","P250371",2,0.2,0.8
"683","P271301","P459218",2,0.0208333333333333,0.979166666666667
"692","P271320","P235262",2,0.0606060606060606,0.939393939393939
"697","P271320","P250371",2,0.2,0.8
"714","P271320","P346714",2,0.0606060606060606,0.939393939393939
"751","P271771","P272243",2,0.125,0.875
"761","P271771","P389511",2,0.153846153846154,0.846153846153846
"765","P271771","P437074",2,0.0303030303030303,0.96969696969697
"835","P272243","P271771",2,0.125,0.875
"865","P273712","P247864",2,0.0869565217391304,0.91304347826087
"909","P273880","P250361",2,0.2,0.8
"942","P273880","P459226",2,0.0833333333333333,0.916666666666667
"948","P332930","P228196",2,0.0952380952380952,0.904761904761905
"951","P332930","P247864",2,0.0769230769230769,0.923076923076923
"974","P332930","P370399",2,0.0769230769230769,0.923076923076923
"982","P332930","P459216",2,0.0769230769230769,0.923076923076923
"1040","P332939","P250364",2,0.05,0.95
"1062","P332939","P389511",2,0.153846153846154,0.846153846153846
"1081","P346714","P250361",2,0.2,0.8
"1092","P346714","P271320",2,0.0606060606060606,0.939393939393939
"1130","P347814","P253233",2,0.0476190476190476,0.952380952380952
"1155","P347814","P459217",2,0.0178571428571429,0.982142857142857
"1164","P370399","P229426",2,0.166666666666667,0.833333333333333
"1170","P370399","P250371",2,0.2,0.8
"1184","P370399","P332930",2,0.0769230769230769,0.923076923076923
"1196","P370399","P447996",2,0.0235294117647059,0.976470588235294
"1211","P388265","P250363",2,0.142857142857143,0.857142857142857
"1236","P388265","P429504",2,0.0833333333333333,0.916666666666667
"1260","P389511","P253238",2,0.153846153846154,0.846153846153846
"1265","P389511","P271771",2,0.153846153846154,0.846153846153846
"1272","P389511","P332939",2,0.153846153846154,0.846153846153846
"1280","P389511","P432448",2,0.153846153846154,0.846153846153846
"1286","P389511","P459226",2,0.153846153846154,0.846153846153846
"1290","P389511","X100003",2,0.153846153846154,0.846153846153846
"1324","P429503","P437074",2,0.0303030303030303,0.96969696969697
"1339","P429504","P250361",2,0.2,0.8
"1362","P429504","P388265",2,0.0833333333333333,0.916666666666667
"1368","P429504","P447996",2,0.0833333333333333,0.916666666666667
"1406","P432448","P389511",2,0.153846153846154,0.846153846153846
"1413","P432448","P459217",2,0.142857142857143,0.857142857142857
"1437","P437074","P271771",2,0.0303030303030303,0.96969696969697
"1450","P437074","P429503",2,0.0303030303030303,0.96969696969697
"1455","P437074","P459216",2,0.0303030303030303,0.96969696969697
"1490","P447996","P370399",2,0.0235294117647059,0.976470588235294
"1494","P447996","P429504",2,0.0833333333333333,0.916666666666667
"1508","P459216","P229426",2,0.166666666666667,0.833333333333333
"1528","P459216","P332930",2,0.0769230769230769,0.923076923076923
"1539","P459216","P437074",2,0.0303030303030303,0.96969696969697
"1575","P459217","P347814",2,0.0178571428571429,0.982142857142857
"1581","P459217","P432448",2,0.142857142857143,0.857142857142857
"1607","P459218","P271301",2,0.0208333333333333,0.979166666666667
"1647","P459226","P253238",2,0.0833333333333333,0.916666666666667
"1656","P459226","P273880",2,0.0833333333333333,0.916666666666667
"1664","P459226","P389511",2,0.153846153846154,0.846153846153846
"1719","P492330","Q000039",2,0.181818181818182,0.818181818181818
"1803","Q000039","P492330",2,0.181818181818182,0.818181818181818
"1810","X100003","P235262",2,0.0666666666666667,0.933333333333333
"1836","X100003","P389511",2,0.153846153846154,0.846153846153846
"26","P228096","P346714",1,0.05,0.95
"144","P235262","P253866",1,0.0153846153846154,0.984615384615385
"167","P235262","P459218",1,0.0153846153846154,0.984615384615385
"242","P250361","P347814",1,0.1,0.9
"285","P250363","P347814",1,0.0714285714285714,0.928571428571429
"314","P250364","P253238",1,0.0294117647058824,0.970588235294118
"332","P250364","P429503",1,0.0125,0.9875
"336","P250364","P447996",1,0.0125,0.9875
"337","P250364","P459216",1,0.0125,0.9875
"338","P250364","P459217",1,0.0125,0.9875
"366","P250371","P273880",1,0.1,0.9
"370","P250371","P346714",1,0.1,0.9
"429","P250736","Q000039",1,0.00409836065573771,0.995901639344262
"492","P253233","P271911",1,0.0238095238095238,0.976190476190476
"501","P253233","P370399",1,0.0238095238095238,0.976190476190476
"507","P253233","P437074",1,0.0238095238095238,0.976190476190476
"524","P253238","P250364",1,0.0294117647058824,0.970588235294118
"542","P253238","P346714",1,0.0294117647058824,0.970588235294118
"584","P253245","P332939",1,0.0909090909090909,0.909090909090909
"588","P253245","P388265",1,0.0909090909090909,0.909090909090909
"590","P253245","P429503",1,0.0909090909090909,0.909090909090909
"606","P253866","P235262",1,0.0153846153846154,0.984615384615385
"620","P253866","P271771",1,0.0114942528735632,0.988505747126437
"627","P253866","P332939",1,0.025,0.975
"664","P271301","P271911",1,0.00284900284900285,0.997150997150997
"672","P271301","P347814",1,0.00892857142857143,0.991071428571429
"724","P271320","P459216",1,0.0303030303030303,0.96969696969697
"746","P271771","P253866",1,0.0114942528735632,0.988505747126437
"786","P271911","P253233",1,0.0238095238095238,0.976190476190476
"790","P271911","P271301",1,0.00284900284900285,0.997150997150997
"809","P271911","P447996",1,0.00694444444444444,0.993055555555556
"815","P271911","Q000001",1,0.00273972602739726,0.997260273972603
"839","P272243","P273880",1,0.0625,0.9375
"912","P273880","P250371",1,0.1,0.9
"923","P273880","P272243",1,0.0625,0.9375
"935","P273880","P429504",1,0.0416666666666667,0.958333333333333
"1046","P332939","P253245",1,0.0909090909090909,0.909090909090909
"1047","P332939","P253866",1,0.025,0.975
"1058","P332939","P346714",1,0.025,0.975
"1076","P346714","P228096",1,0.05,0.95
"1084","P346714","P250371",1,0.1,0.9
"1088","P346714","P253238",1,0.0294117647058824,0.970588235294118
"1100","P346714","P332939",1,0.025,0.975
"1108","P346714","P432448",1,0.0714285714285714,0.928571428571429
"1110","P346714","P447996",1,0.00869565217391304,0.991304347826087
"1112","P346714","P459217",1,0.00869565217391304,0.991304347826087
"1118","P346714","X100003",1,0.0333333333333333,0.966666666666667
"1124","P347814","P250361",1,0.1,0.9
"1125","P347814","P250363",1,0.0714285714285714,0.928571428571429
"1134","P347814","P271301",1,0.00892857142857143,0.991071428571429
"1152","P347814","P437074",1,0.0151515151515152,0.984848484848485
"1173","P370399","P253233",1,0.0238095238095238,0.976190476190476
"1192","P370399","P429503",1,0.0117647058823529,0.988235294117647
"1218","P388265","P253245",1,0.0909090909090909,0.909090909090909
"1298","P429503","P250364",1,0.0125,0.9875
"1304","P429503","P253245",1,0.0909090909090909,0.909090909090909
"1318","P429503","P370399",1,0.0117647058823529,0.988235294117647
"1355","P429504","P273880",1,0.0416666666666667,0.958333333333333
"1402","P432448","P346714",1,0.0714285714285714,0.928571428571429
"1431","P437074","P253233",1,0.0238095238095238,0.976190476190476
"1446","P437074","P347814",1,0.0151515151515152,0.984848484848485
"1470","P447996","P250364",1,0.0125,0.9875
"1481","P447996","P271911",1,0.00694444444444444,0.993055555555556
"1488","P447996","P346714",1,0.00869565217391304,0.991304347826087
"1513","P459216","P250364",1,0.0125,0.9875
"1522","P459216","P271320",1,0.0303030303030303,0.96969696969697
"1556","P459217","P250364",1,0.0125,0.9875
"1574","P459217","P346714",1,0.00869565217391304,0.991304347826087
"1595","P459218","P235262",1,0.0153846153846154,0.984615384615385
"1739","Q000001","P271911",1,0.00273972602739726,0.997260273972603
"1773","Q000039","P250736",1,0.00409836065573771,0.995901639344262
"1832","X100003","P346714",1,0.0333333333333333,0.966666666666667
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"182","P247864","P250736",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
