"","doc1","doc2","num_shared_entries","similarity","distance"
"188","P247864","P271301",69,0.276,0.724
"650","P271301","P247864",69,0.276,0.724
"1020","P332934","P429503",68,0.686868686868687,0.313131313131313
"1314","P429503","P332934",68,0.686868686868687,0.313131313131313
"931","P273880","P370399",66,0.568965517241379,0.431034482758621
"1183","P370399","P273880",66,0.568965517241379,0.431034482758621
"1453","P437074","P437074",66,1,0
"1117","P346714","Q000039",64,0.598130841121495,0.401869158878505
"1789","Q000039","P346714",64,0.598130841121495,0.401869158878505
"644","P253866","Q000039",60,0.833333333333333,0.166666666666667
"1778","Q000039","P253866",60,0.833333333333333,0.166666666666667
"485","P253233","P253233",59,1,0
"676","P271301","P429503",59,0.595959595959596,0.404040404040404
"801","P271911","P347814",59,0.479674796747967,0.520325203252032
"1137","P347814","P271911",59,0.479674796747967,0.520325203252032
"1306","P429503","P271301",59,0.595959595959596,0.404040404040404
"1633","P459218","Q000039",59,0.776315789473684,0.223684210526316
"1801","Q000039","P459218",59,0.776315789473684,0.223684210526316
"1026","P332934","P459217",58,0.630434782608696,0.369565217391304
"1572","P459217","P332934",58,0.630434782608696,0.369565217391304
"682","P271301","P459217",57,0.619565217391304,0.380434782608696
"1564","P459217","P271301",57,0.619565217391304,0.380434782608696
"171","P235262","Q000039",56,0.8,0.2
"343","P250364","Q000039",56,0.691358024691358,0.308641975308642
"930","P273880","P347814",56,0.455284552845528,0.544715447154472
"1140","P347814","P273880",56,0.455284552845528,0.544715447154472
"1240","P388265","P459216",56,0.466666666666667,0.533333333333333
"1534","P459216","P388265",56,0.466666666666667,0.533333333333333
"1767","Q000039","P235262",56,0.8,0.2
"1771","Q000039","P250364",56,0.691358024691358,0.308641975308642
"1025","P332934","P459216",55,0.458333333333333,0.541666666666667
"1332","P429503","Q000039",55,0.555555555555556,0.444444444444444
"1529","P459216","P332934",55,0.458333333333333,0.541666666666667
"1794","Q000039","P429503",55,0.555555555555556,0.444444444444444
"1018","P332934","P388265",54,0.218623481781377,0.781376518218623
"1024","P332934","P447996",54,0.377622377622378,0.622377622377622
"1228","P388265","P332934",54,0.218623481781377,0.781376518218623
"1486","P447996","P332934",54,0.377622377622378,0.622377622377622
"673","P271301","P370399",53,0.456896551724138,0.543103448275862
"1177","P370399","P271301",53,0.456896551724138,0.543103448275862
"196","P247864","P332934",52,0.210526315789474,0.789473684210526
"994","P332934","P247864",52,0.210526315789474,0.789473684210526
"773","P271771","Q000039",50,0.505050505050505,0.494949494949495
"1781","Q000039","P271771",50,0.505050505050505,0.494949494949495
"1542","P459216","P459217",49,0.532608695652174,0.467391304347826
"1584","P459217","P459216",49,0.532608695652174,0.467391304347826
"800","P271911","P346714",48,0.448598130841121,0.551401869158878
"1094","P346714","P271911",48,0.448598130841121,0.551401869158878
"803","P271911","P388265",47,0.151612903225806,0.848387096774194
"1190","P370399","P388265",47,0.405172413793103,0.594827586206897
"1223","P388265","P271911",47,0.151612903225806,0.848387096774194
"1232","P388265","P370399",47,0.405172413793103,0.594827586206897
"441","P253228","P253228",46,1,0
"939","P273880","P459216",46,0.383333333333333,0.616666666666667
"1241","P388265","P459217",46,0.5,0.5
"1527","P459216","P273880",46,0.383333333333333,0.616666666666667
"1577","P459217","P388265",46,0.5,0.5
"1499","P447996","P459217",45,0.489130434782609,0.510869565217391
"1583","P459217","P447996",45,0.489130434782609,0.510869565217391
"208","P247864","P459216",44,0.366666666666667,0.633333333333333
"1510","P459216","P247864",44,0.366666666666667,0.633333333333333
"755","P271771","P332934",43,0.434343434343434,0.565656565656566
"1007","P332934","P271771",43,0.434343434343434,0.565656565656566
"191","P247864","P271911",42,0.168,0.832
"779","P271911","P247864",42,0.168,0.832
"145","P235262","P271301",41,0.585714285714286,0.414285714285714
"515","P253233","Q000039",41,0.694915254237288,0.305084745762712
"649","P271301","P235262",41,0.585714285714286,0.414285714285714
"1498","P447996","P459216",41,0.341666666666667,0.658333333333333
"1540","P459216","P447996",41,0.341666666666667,0.658333333333333
"1775","Q000039","P253233",41,0.694915254237288,0.305084745762712
"151","P235262","P273880",40,0.571428571428571,0.428571428571429
"907","P273880","P235262",40,0.571428571428571,0.428571428571429
"1461","P437074","Q000039",40,0.606060606060606,0.393939393939394
"1797","Q000039","P437074",40,0.606060606060606,0.393939393939394
"812","P271911","P459218",39,0.513157894736842,0.486842105263158
"1239","P388265","P447996",39,0.272727272727273,0.727272727272727
"1491","P447996","P388265",39,0.272727272727273,0.727272727272727
"1610","P459218","P271911",39,0.513157894736842,0.486842105263158
"760","P271771","P388265",38,0.383838383838384,0.616161616161616
"927","P273880","P332934",38,0.153846153846154,0.846153846153846
"938","P273880","P447996",38,0.265734265734266,0.734265734265734
"1011","P332934","P273880",38,0.153846153846154,0.846153846153846
"1147","P347814","P388265",38,0.308943089430894,0.691056910569106
"1222","P388265","P271771",38,0.383838383838384,0.616161616161616
"1231","P388265","P347814",38,0.308943089430894,0.691056910569106
"1484","P447996","P273880",38,0.265734265734266,0.734265734265734
"502","P253233","P388265",37,0.627118644067797,0.372881355932203
"1057","P332939","P332939",37,1,0
"1216","P388265","P253233",37,0.627118644067797,0.372881355932203
"320","P250364","P271911",36,0.444444444444444,0.555555555555556
"529","P253238","P253238",36,1,0
"782","P271911","P250364",36,0.444444444444444,0.555555555555556
"165","P235262","P459216",35,0.5,0.5
"1509","P459216","P235262",35,0.5,0.5
"198","P247864","P346714",34,0.317757009345794,0.682242990654206
"442","P253228","P253233",34,0.739130434782609,0.260869565217391
"484","P253233","P253228",34,0.739130434782609,0.260869565217391
"1080","P346714","P247864",34,0.317757009345794,0.682242990654206
"1102","P346714","P347814",34,0.317757009345794,0.682242990654206
"1144","P347814","P346714",34,0.317757009345794,0.682242990654206
"1365","P429504","P429504",34,1,0
"199","P247864","P347814",33,0.268292682926829,0.731707317073171
"203","P247864","P429503",33,0.333333333333333,0.666666666666667
"679","P271301","P437074",33,0.5,0.5
"1123","P347814","P247864",33,0.268292682926829,0.731707317073171
"1295","P429503","P247864",33,0.333333333333333,0.666666666666667
"1326","P429503","P459216",33,0.333333333333333,0.666666666666667
"1435","P437074","P271301",33,0.5,0.5
"1536","P459216","P429503",33,0.333333333333333,0.666666666666667
"624","P253866","P273880",32,0.444444444444444,0.555555555555556
"918","P273880","P253866",32,0.444444444444444,0.555555555555556
"941","P273880","P459218",32,0.421052631578947,0.578947368421053
"1613","P459218","P273880",32,0.421052631578947,0.578947368421053
"200","P247864","P370399",31,0.267241379310345,0.732758620689655
"489","P253233","P271301",31,0.525423728813559,0.474576271186441
"558","P253238","Q000039",31,0.861111111111111,0.138888888888889
"657","P271301","P253233",31,0.525423728813559,0.474576271186441
"929","P273880","P346714",31,0.289719626168224,0.710280373831776
"1097","P346714","P273880",31,0.289719626168224,0.710280373831776
"1113","P346714","P459218",31,0.407894736842105,0.592105263157895
"1166","P370399","P247864",31,0.267241379310345,0.732758620689655
"1617","P459218","P346714",31,0.407894736842105,0.592105263157895
"1776","Q000039","P253238",31,0.861111111111111,0.138888888888889
"323","P250364","P273880",30,0.37037037037037,0.62962962962963
"472","P253228","Q000039",30,0.652173913043478,0.347826086956522
"705","P271320","P271320",30,1,0
"911","P273880","P250364",30,0.37037037037037,0.62962962962963
"969","P332930","P332930",30,1,0
"1774","Q000039","P253228",30,0.652173913043478,0.347826086956522
"497","P253233","P332934",29,0.491525423728814,0.508474576271186
"1001","P332934","P253233",29,0.491525423728814,0.508474576271186
"1197","P370399","P459216",29,0.25,0.75
"1533","P459216","P370399",29,0.25,0.75
"207","P247864","P447996",28,0.195804195804196,0.804195804195804
"1104","P346714","P388265",28,0.261682242990654,0.738317757009346
"1230","P388265","P346714",28,0.261682242990654,0.738317757009346
"1467","P447996","P247864",28,0.195804195804196,0.804195804195804
"157","P235262","P370399",27,0.385714285714286,0.614285714285714
"209","P247864","P459217",27,0.293478260869565,0.706521739130435
"631","P253866","P388265",27,0.375,0.625
"1032","P332934","X100003",27,1,0
"1165","P370399","P235262",27,0.385714285714286,0.614285714285714
"1219","P388265","P253866",27,0.375,0.625
"1553","P459217","P247864",27,0.293478260869565,0.706521739130435
"1830","X100003","P332934",27,1,0
"1849","X100003","X100003",27,1,0
"134","P235262","P247864",26,0.371428571428571,0.628571428571429
"158","P235262","P388265",26,0.371428571428571,0.628571428571429
"176","P247864","P235262",26,0.371428571428571,0.628571428571429
"1208","P388265","P235262",26,0.371428571428571,0.628571428571429
"510","P253233","P459217",25,0.423728813559322,0.576271186440678
"688","P271301","X100003",25,0.925925925925926,0.0740740740740741
"753","P271771","P273880",25,0.252525252525253,0.747474747474747
"921","P273880","P271771",25,0.252525252525253,0.747474747474747
"934","P273880","P429503",25,0.252525252525253,0.747474747474747
"1063","P332939","P429503",25,0.675675675675676,0.324324324324324
"1312","P429503","P273880",25,0.252525252525253,0.747474747474747
"1315","P429503","P332939",25,0.675675675675676,0.324324324324324
"1325","P429503","P447996",25,0.252525252525253,0.747474747474747
"1493","P447996","P429503",25,0.252525252525253,0.747474747474747
"1560","P459217","P253233",25,0.423728813559322,0.576271186440678
"1673","P459226","P459226",25,1,0
"1822","X100003","P271301",25,0.925925925925926,0.0740740740740741
"446","P253228","P271301",24,0.521739130434783,0.478260869565217
"656","P271301","P253228",24,0.521739130434783,0.478260869565217
"459","P253228","P388265",23,0.5,0.5
"1014","P332934","P332939",23,0.621621621621622,0.378378378378378
"1056","P332939","P332934",23,0.621621621621622,0.378378378378378
"1215","P388265","P253228",23,0.5,0.5
"1235","P388265","P429503",23,0.232323232323232,0.767676767676768
"1319","P429503","P388265",23,0.232323232323232,0.767676767676768
"1327","P429503","P459217",23,0.25,0.75
"1579","P459217","P429503",23,0.25,0.75
"190","P247864","P271771",22,0.222222222222222,0.777777777777778
"210","P247864","P459218",22,0.289473684210526,0.710526315789474
"454","P253228","P332934",22,0.478260869565217,0.521739130434783
"551","P253238","P447996",22,0.611111111111111,0.388888888888889
"618","P253866","P271301",22,0.305555555555556,0.694444444444444
"660","P271301","P253866",22,0.305555555555556,0.694444444444444
"736","P271771","P247864",22,0.222222222222222,0.777777777777778
"768","P271771","P459217",22,0.239130434782609,0.760869565217391
"940","P273880","P459217",22,0.239130434782609,0.760869565217391
"1000","P332934","P253228",22,0.478260869565217,0.521739130434783
"1074","P332939","Q000039",22,0.594594594594595,0.405405405405405
"1475","P447996","P253238",22,0.611111111111111,0.388888888888889
"1566","P459217","P271771",22,0.239130434782609,0.760869565217391
"1570","P459217","P273880",22,0.239130434782609,0.760869565217391
"1596","P459218","P247864",22,0.289473684210526,0.710526315789474
"1788","Q000039","P332939",22,0.594594594594595,0.405405405405405
"184","P247864","P253233",21,0.355932203389831,0.64406779661017
"467","P253228","P459217",21,0.456521739130435,0.543478260869565
"478","P253233","P247864",21,0.355932203389831,0.64406779661017
"532","P253238","P271301",21,0.583333333333333,0.416666666666667
"658","P271301","P253238",21,0.583333333333333,0.416666666666667
"1028","P332934","P459226",21,0.84,0.16
"1156","P347814","P459218",21,0.276315789473684,0.723684210526316
"1559","P459217","P253228",21,0.456521739130435,0.543478260869565
"1618","P459218","P347814",21,0.276315789473684,0.723684210526316
"1658","P459226","P332934",21,0.84,0.16
"221","P250361","P250361",20,1,0
"509","P253233","P459216",20,0.338983050847458,0.661016949152542
"668","P271301","P332930",20,0.666666666666667,0.333333333333333
"962","P332930","P271301",20,0.666666666666667,0.333333333333333
"1333","P429503","X100003",20,0.740740740740741,0.259259259259259
"1517","P459216","P253233",20,0.338983050847458,0.661016949152542
"1837","X100003","P429503",20,0.740740740740741,0.259259259259259
"553","P253238","P459217",19,0.527777777777778,0.472222222222222
"677","P271301","P429504",19,0.558823529411765,0.441176470588235
"684","P271301","P459226",19,0.76,0.24
"1242","P388265","P459218",19,0.25,0.75
"1349","P429504","P271301",19,0.558823529411765,0.441176470588235
"1561","P459217","P253238",19,0.527777777777778,0.472222222222222
"1620","P459218","P388265",19,0.25,0.75
"1650","P459226","P271301",19,0.76,0.24
"187","P247864","P253866",18,0.25,0.75
"197","P247864","P332939",18,0.486486486486487,0.513513513513513
"504","P253233","P429503",18,0.305084745762712,0.694915254237288
"540","P253238","P332934",18,0.5,0.5
"607","P253866","P247864",18,0.25,0.75
"670","P271301","P332939",18,0.486486486486487,0.513513513513513
"1002","P332934","P253238",18,0.5,0.5
"1037","P332939","P247864",18,0.486486486486487,0.513513513513513
"1048","P332939","P271301",18,0.486486486486487,0.513513513513513
"1068","P332939","P459216",18,0.486486486486487,0.513513513513513
"1238","P388265","P437074",18,0.272727272727273,0.727272727272727
"1302","P429503","P253233",18,0.305084745762712,0.694915254237288
"1448","P437074","P388265",18,0.272727272727273,0.727272727272727
"1530","P459216","P332939",18,0.486486486486487,0.513513513513513
"180","P247864","P250364",17,0.209876543209877,0.790123456790123
"306","P250364","P247864",17,0.209876543209877,0.790123456790123
"495","P253233","P273880",17,0.288135593220339,0.711864406779661
"508","P253233","P447996",17,0.288135593220339,0.711864406779661
"545","P253238","P388265",17,0.472222222222222,0.527777777777778
"837","P272243","P272243",17,1,0
"915","P273880","P253233",17,0.288135593220339,0.711864406779661
"1217","P388265","P253238",17,0.472222222222222,0.527777777777778
"1474","P447996","P253233",17,0.288135593220339,0.711864406779661
"1544","P459216","P459226",17,0.68,0.32
"1548","P459216","X100003",17,0.62962962962963,0.37037037037037
"1670","P459226","P459216",17,0.68,0.32
"1842","X100003","P459216",17,0.62962962962963,0.37037037037037
"185","P247864","P253238",16,0.444444444444444,0.555555555555556
"211","P247864","P459226",16,0.64,0.36
"521","P253238","P247864",16,0.444444444444444,0.555555555555556
"552","P253238","P459216",16,0.444444444444444,0.555555555555556
"1075","P332939","X100003",16,0.592592592592593,0.407407407407407
"1103","P346714","P370399",16,0.149532710280374,0.850467289719626
"1187","P370399","P346714",16,0.149532710280374,0.850467289719626
"1329","P429503","P459226",16,0.64,0.36
"1518","P459216","P253238",16,0.444444444444444,0.555555555555556
"1639","P459226","P247864",16,0.64,0.36
"1665","P459226","P429503",16,0.64,0.36
"1676","P459226","Q000039",16,0.64,0.36
"1802","Q000039","P459226",16,0.64,0.36
"1806","Q000039","X100003",16,0.592592592592593,0.407407407407407
"1831","X100003","P332939",16,0.592592592592593,0.407407407407407
"1848","X100003","Q000039",16,0.592592592592593,0.407407407407407
"183","P247864","P253228",15,0.326086956521739,0.673913043478261
"206","P247864","P437074",15,0.227272727272727,0.772727272727273
"257","P250361","Q000039",15,0.75,0.25
"435","P253228","P247864",15,0.326086956521739,0.673913043478261
"461","P253228","P429503",15,0.326086956521739,0.673913043478261
"465","P253228","P447996",15,0.326086956521739,0.673913043478261
"466","P253228","P459216",15,0.326086956521739,0.673913043478261
"491","P253233","P271771",15,0.254237288135593,0.745762711864407
"547","P253238","P429503",15,0.416666666666667,0.583333333333333
"678","P271301","P432448",15,1,0
"743","P271771","P253233",15,0.254237288135593,0.745762711864407
"767","P271771","P459216",15,0.151515151515152,0.848484848484849
"988","P332930","Q000039",15,0.5,0.5
"1021","P332934","P429504",15,0.441176470588235,0.558823529411765
"1022","P332934","P432448",15,1,0
"1301","P429503","P253228",15,0.326086956521739,0.673913043478261
"1303","P429503","P253238",15,0.416666666666667,0.583333333333333
"1323","P429503","P432448",15,1,0
"1357","P429504","P332934",15,0.441176470588235,0.558823529411765
"1392","P432448","P271301",15,1,0
"1400","P432448","P332934",15,1,0
"1407","P432448","P429503",15,1,0
"1409","P432448","P432448",15,1,0
"1412","P432448","P459216",15,1,0
"1418","P432448","Q000039",15,1,0
"1419","P432448","X100003",15,1,0
"1424","P437074","P247864",15,0.227272727272727,0.772727272727273
"1473","P447996","P253228",15,0.326086956521739,0.673913043478261
"1516","P459216","P253228",15,0.326086956521739,0.673913043478261
"1523","P459216","P271771",15,0.151515151515152,0.848484848484849
"1538","P459216","P432448",15,1,0
"1769","Q000039","P250361",15,0.75,0.25
"1786","Q000039","P332930",15,0.5,0.5
"1796","Q000039","P432448",15,1,0
"1839","X100003","P432448",15,1,0
"45","P228196","P228196",14,1,0
"89","P229426","P229426",14,1,0
"153","P235262","P332934",14,0.2,0.8
"339","P250364","P459218",14,0.184210526315789,0.815789473684211
"353","P250371","P250371",14,1,0
"937","P273880","P437074",14,0.212121212121212,0.787878787878788
"993","P332934","P235262",14,0.2,0.8
"1065","P332939","P432448",14,0.933333333333333,0.0666666666666667
"1401","P432448","P332939",14,0.933333333333333,0.0666666666666667
"1441","P437074","P273880",14,0.212121212121212,0.787878787878788
"1599","P459218","P250364",14,0.184210526315789,0.815789473684211
"1","P228096","P228096",13,1,0
"178","P247864","P250361",13,0.65,0.35
"220","P250361","P247864",13,0.65,0.35
"328","P250364","P347814",13,0.160493827160494,0.839506172839506
"573","P253245","P253245",13,1,0
"662","P271301","P271320",13,0.433333333333333,0.566666666666667
"704","P271320","P271301",13,0.433333333333333,0.566666666666667
"926","P273880","P332930",13,0.433333333333333,0.566666666666667
"968","P332930","P273880",13,0.433333333333333,0.566666666666667
"1126","P347814","P250364",13,0.160493827160494,0.839506172839506
"1199","P370399","P459218",13,0.171052631578947,0.828947368421053
"1277","P389511","P389511",13,1,0
"1375","P429504","Q000039",13,0.382352941176471,0.617647058823529
"1501","P447996","P459226",13,0.52,0.48
"1619","P459218","P370399",13,0.171052631578947,0.828947368421053
"1669","P459226","P447996",13,0.52,0.48
"1795","Q000039","P429504",13,0.382352941176471,0.617647058823529
"160","P235262","P429503",12,0.171428571428571,0.828571428571429
"244","P250361","P388265",12,0.6,0.4
"325","P250364","P332934",12,0.148148148148148,0.851851851851852
"329","P250364","P370399",12,0.148148148148148,0.851851851851852
"330","P250364","P388265",12,0.148148148148148,0.851851851851852
"621","P253866","P271911",12,0.166666666666667,0.833333333333333
"730","P271320","Q000039",12,0.4,0.6
"789","P271911","P253866",12,0.166666666666667,0.833333333333333
"881","P273712","P273712",12,1,0
"997","P332934","P250364",12,0.148148148148148,0.851851851851852
"1169","P370399","P250364",12,0.148148148148148,0.851851851851852
"1210","P388265","P250361",12,0.6,0.4
"1212","P388265","P250364",12,0.148148148148148,0.851851851851852
"1294","P429503","P235262",12,0.171428571428571,0.828571428571429
"1780","Q000039","P271320",12,0.4,0.6
"215","P247864","X100003",11,0.407407407407407,0.592592592592593
"310","P250364","P250371",11,0.785714285714286,0.214285714285714
"352","P250371","P250364",11,0.785714285714286,0.214285714285714
"665","P271301","P272243",11,0.647058823529412,0.352941176470588
"712","P271320","P332934",11,0.366666666666667,0.633333333333333
"833","P272243","P271301",11,0.647058823529412,0.352941176470588
"1006","P332934","P271320",11,0.366666666666667,0.633333333333333
"1061","P332939","P388265",11,0.297297297297297,0.702702702702703
"1229","P388265","P332939",11,0.297297297297297,0.702702702702703
"1677","P459226","X100003",11,0.44,0.56
"1811","X100003","P247864",11,0.407407407407407,0.592592592592593
"1845","X100003","P459226",11,0.44,0.56
"137","P235262","P250364",10,0.142857142857143,0.857142857142857
"152","P235262","P332930",10,0.333333333333333,0.666666666666667
"205","P247864","P432448",10,0.666666666666667,0.333333333333333
"305","P250364","P235262",10,0.142857142857143,0.857142857142857
"327","P250364","P346714",10,0.123456790123457,0.876543209876543
"386","P250371","Q000039",10,0.714285714285714,0.285714285714286
"636","P253866","P437074",10,0.151515151515152,0.848484848484849
"759","P271771","P370399",10,0.101010101010101,0.898989898989899
"766","P271771","P447996",10,0.101010101010101,0.898989898989899
"950","P332930","P235262",10,0.333333333333333,0.666666666666667
"1071","P332939","P459226",10,0.4,0.6
"1083","P346714","P250364",10,0.123456790123457,0.876543209876543
"1179","P370399","P271771",10,0.101010101010101,0.898989898989899
"1381","P432448","P247864",10,0.666666666666667,0.333333333333333
"1434","P437074","P253866",10,0.151515151515152,0.848484848484849
"1480","P447996","P271771",10,0.101010101010101,0.898989898989899
"1505","P447996","X100003",10,0.37037037037037,0.62962962962963
"1659","P459226","P332939",10,0.4,0.6
"1717","P492330","P492330",10,1,0
"1772","Q000039","P250371",10,0.714285714285714,0.285714285714286
"1841","X100003","P447996",10,0.37037037037037,0.62962962962963
"85","P228196","Q000039",9,0.642857142857143,0.357142857142857
"164","P235262","P447996",9,0.128571428571429,0.871428571428571
"317","P250364","P271301",9,0.111111111111111,0.888888888888889
"318","P250364","P271320",9,0.3,0.7
"322","P250364","P273712",9,0.75,0.25
"448","P253228","P271771",9,0.195652173913043,0.804347826086957
"452","P253228","P273880",9,0.195652173913043,0.804347826086957
"534","P253238","P271771",9,0.25,0.75
"653","P271301","P250364",9,0.111111111111111,0.888888888888889
"696","P271320","P250364",9,0.3,0.7
"710","P271320","P273880",9,0.3,0.7
"742","P271771","P253228",9,0.195652173913043,0.804347826086957
"744","P271771","P253238",9,0.25,0.75
"762","P271771","P429503",9,0.0909090909090909,0.909090909090909
"795","P271911","P273712",9,0.75,0.25
"868","P273712","P250364",9,0.75,0.25
"879","P273712","P271911",9,0.75,0.25
"902","P273712","Q000039",9,0.75,0.25
"914","P273880","P253228",9,0.195652173913043,0.804347826086957
"920","P273880","P271320",9,0.3,0.7
"981","P332930","P447996",9,0.3,0.7
"1019","P332934","P389511",9,0.692307692307692,0.307692307692308
"1023","P332934","P437074",9,0.136363636363636,0.863636363636364
"1195","P370399","P437074",9,0.136363636363636,0.863636363636364
"1271","P389511","P332934",9,0.692307692307692,0.307692307692308
"1308","P429503","P271771",9,0.0909090909090909,0.909090909090909
"1367","P429504","P437074",9,0.264705882352941,0.735294117647059
"1443","P437074","P332934",9,0.136363636363636,0.863636363636364
"1447","P437074","P370399",9,0.136363636363636,0.863636363636364
"1451","P437074","P429504",9,0.264705882352941,0.735294117647059
"1466","P447996","P235262",9,0.128571428571429,0.871428571428571
"1485","P447996","P332930",9,0.3,0.7
"1587","P459217","P459226",9,0.36,0.64
"1671","P459226","P459217",9,0.36,0.64
"1765","Q000039","P228196",9,0.642857142857143,0.357142857142857
"1784","Q000039","P273712",9,0.75,0.25
"102","P229426","P271301",8,0.571428571428571,0.428571428571429
"141","P235262","P253233",8,0.135593220338983,0.864406779661017
"166","P235262","P459217",8,0.114285714285714,0.885714285714286
"455","P253228","P332939",8,0.216216216216216,0.783783783783784
"473","P253228","X100003",8,0.296296296296296,0.703703703703704
"477","P253233","P235262",8,0.135593220338983,0.864406779661017
"486","P253233","P253238",8,0.222222222222222,0.777777777777778
"498","P253233","P332939",8,0.216216216216216,0.783783783783784
"516","P253233","X100003",8,0.296296296296296,0.703703703703704
"528","P253238","P253233",8,0.222222222222222,0.777777777777778
"581","P253245","P273880",8,0.615384615384615,0.384615384615385
"628","P253866","P346714",8,0.111111111111111,0.888888888888889
"648","P271301","P229426",8,0.571428571428571,0.428571428571429
"713","P271320","P332939",8,0.266666666666667,0.733333333333333
"802","P271911","P370399",8,0.0689655172413793,0.931034482758621
"887","P273712","P347814",8,0.666666666666667,0.333333333333333
"917","P273880","P253245",8,0.615384615384615,0.384615384615385
"928","P273880","P332939",8,0.216216216216216,0.783783783783784
"1017","P332934","P370399",8,0.0689655172413793,0.931034482758621
"1043","P332939","P253228",8,0.216216216216216,0.783783783783784
"1044","P332939","P253233",8,0.216216216216216,0.783783783783784
"1049","P332939","P271320",8,0.266666666666667,0.733333333333333
"1054","P332939","P273880",8,0.216216216216216,0.783783783783784
"1090","P346714","P253866",8,0.111111111111111,0.888888888888889
"1139","P347814","P273712",8,0.666666666666667,0.333333333333333
"1180","P370399","P271911",8,0.0689655172413793,0.931034482758621
"1185","P370399","P332934",8,0.0689655172413793,0.931034482758621
"1234","P388265","P389511",8,0.615384615384615,0.384615384615385
"1276","P389511","P388265",8,0.615384615384615,0.384615384615385
"1289","P389511","Q000039",8,0.615384615384615,0.384615384615385
"1415","P432448","P459226",8,0.533333333333333,0.466666666666667
"1456","P437074","P459217",8,0.121212121212121,0.878787878787879
"1552","P459217","P235262",8,0.114285714285714,0.885714285714286
"1582","P459217","P437074",8,0.121212121212121,0.878787878787879
"1667","P459226","P432448",8,0.533333333333333,0.466666666666667
"1793","Q000039","P389511",8,0.615384615384615,0.384615384615385
"1817","X100003","P253228",8,0.296296296296296,0.703703703703704
"1818","X100003","P253233",8,0.296296296296296,0.703703703703704
"42","P228096","Q000039",7,0.538461538461538,0.461538461538462
"128","P229426","Q000039",7,0.5,0.5
"189","P247864","P271320",7,0.233333333333333,0.766666666666667
"230","P250361","P253866",7,0.35,0.65
"237","P250361","P273880",7,0.35,0.65
"463","P253228","P432448",7,0.466666666666667,0.533333333333333
"506","P253233","P432448",7,0.466666666666667,0.533333333333333
"608","P253866","P250361",7,0.35,0.65
"640","P253866","P459218",7,0.0972222222222222,0.902777777777778
