"","doc1","doc2","num_shared_entries","similarity","distance"
"1278","P389511","P429503",8,0.5,0.5
"1320","P429503","P389511",8,0.5,0.5
"1587","P459217","P459226",8,0.4,0.6
"1606","P459218","P253866",8,0.111111111111111,0.888888888888889
"1659","P459226","P332939",8,0.4,0.6
"1671","P459226","P459217",8,0.4,0.6
"1811","X100003","P247864",8,0.296296296296296,0.703703703703704
"62","P228196","P271911",7,0.35,0.65
"90","P229426","P235262",7,0.368421052631579,0.631578947368421
"132","P235262","P229426",7,0.368421052631579,0.631578947368421
"137","P235262","P250364",7,0.111111111111111,0.888888888888889
"146","P235262","P271320",7,0.194444444444444,0.805555555555556
"152","P235262","P332930",7,0.21875,0.78125
"241","P250361","P346714",7,0.5,0.5
"244","P250361","P388265",7,0.5,0.5
"287","P250363","P388265",7,0.4375,0.5625
"305","P250364","P235262",7,0.111111111111111,0.888888888888889
"310","P250364","P250371",7,1,0
"328","P250364","P347814",7,0.111111111111111,0.888888888888889
"352","P250371","P250364",7,1,0
"353","P250371","P250371",7,1,0
"457","P253228","P347814",7,0.155555555555556,0.844444444444444
"468","P253228","P459218",7,0.155555555555556,0.844444444444444
"692","P271320","P235262",7,0.194444444444444,0.805555555555556
"776","P271911","P228196",7,0.35,0.65
"950","P332930","P235262",7,0.21875,0.78125
"981","P332930","P447996",7,0.21875,0.78125
"1015","P332934","P346714",7,0.0625,0.9375
"1017","P332934","P370399",7,0.0714285714285714,0.928571428571429
"1065","P332939","P432448",7,0.7,0.3
"1081","P346714","P250361",7,0.5,0.5
"1099","P346714","P332934",7,0.0625,0.9375
"1126","P347814","P250364",7,0.111111111111111,0.888888888888889
"1129","P347814","P253228",7,0.155555555555556,0.844444444444444
"1185","P370399","P332934",7,0.0714285714285714,0.928571428571429
"1210","P388265","P250361",7,0.5,0.5
"1211","P388265","P250363",7,0.4375,0.5625
"1401","P432448","P332939",7,0.7,0.3
"1485","P447996","P332930",7,0.21875,0.78125
"1505","P447996","X100003",7,0.259259259259259,0.740740740740741
"1602","P459218","P253228",7,0.155555555555556,0.844444444444444
"1841","X100003","P447996",7,0.259259259259259,0.740740740740741
"5","P228096","P247864",6,0.461538461538462,0.538461538461538
"173","P247864","P228096",6,0.461538461538462,0.538461538461538
"178","P247864","P250361",6,0.428571428571429,0.571428571428571
"205","P247864","P432448",6,0.6,0.4
"220","P250361","P247864",6,0.428571428571429,0.571428571428571
"312","P250364","P253228",6,0.133333333333333,0.866666666666667
"318","P250364","P271320",6,0.166666666666667,0.833333333333333
"386","P250371","Q000039",6,0.857142857142857,0.142857142857143
"438","P253228","P250364",6,0.133333333333333,0.866666666666667
"449","P253228","P271911",6,0.133333333333333,0.866666666666667
"451","P253228","P273712",6,0.315789473684211,0.684210526315789
"492","P253233","P271911",6,0.109090909090909,0.890909090909091
"601","P253245","Q000039",6,0.666666666666667,0.333333333333333
"633","P253866","P429503",6,0.0833333333333333,0.916666666666667
"696","P271320","P250364",6,0.166666666666667,0.833333333333333
"719","P271320","P429503",6,0.166666666666667,0.833333333333333
"785","P271911","P253228",6,0.133333333333333,0.866666666666667
"786","P271911","P253233",6,0.109090909090909,0.890909090909091
"871","P273712","P253228",6,0.315789473684211,0.684210526315789
"970","P332930","P332934",6,0.1875,0.8125
"1012","P332934","P332930",6,0.1875,0.8125
"1146","P347814","P370399",6,0.0612244897959184,0.938775510204082
"1188","P370399","P347814",6,0.0612244897959184,0.938775510204082
"1198","P370399","P459217",6,0.0612244897959184,0.938775510204082
"1243","P388265","P459226",6,0.3,0.7
"1247","P388265","X100003",6,0.222222222222222,0.777777777777778
"1283","P389511","P459216",6,0.375,0.625
"1305","P429503","P253866",6,0.0833333333333333,0.916666666666667
"1307","P429503","P271320",6,0.166666666666667,0.833333333333333
"1367","P429504","P437074",6,0.285714285714286,0.714285714285714
"1381","P432448","P247864",6,0.6,0.4
"1451","P437074","P429504",6,0.285714285714286,0.714285714285714
"1535","P459216","P389511",6,0.375,0.625
"1576","P459217","P370399",6,0.0612244897959184,0.938775510204082
"1663","P459226","P388265",6,0.3,0.7
"1762","Q000001","Q000039",6,0.0140515222482436,0.985948477751756
"1772","Q000039","P250371",6,0.857142857142857,0.142857142857143
"1777","Q000039","P253245",6,0.666666666666667,0.333333333333333
"1804","Q000039","Q000001",6,0.0140515222482436,0.985948477751756
"1835","X100003","P388265",6,0.222222222222222,0.777777777777778
"28","P228096","P370399",5,0.384615384615385,0.615384615384615
"70","P228196","P347814",5,0.25,0.75
"114","P229426","P370399",5,0.263157894736842,0.736842105263158
"163","P235262","P437074",5,0.0819672131147541,0.918032786885246
"182","P247864","P250736",5,0.0214592274678112,0.978540772532189
"392","P250736","P247864",5,0.0214592274678112,0.978540772532189
"429","P250736","Q000039",5,0.0213675213675214,0.978632478632479
"456","P253228","P346714",5,0.111111111111111,0.888888888888889
"469","P253228","P459226",5,0.25,0.75
"473","P253228","X100003",5,0.185185185185185,0.814814814814815
"512","P253233","P459226",5,0.25,0.75
"516","P253233","X100003",5,0.185185185185185,0.814814814814815
"581","P253245","P273880",5,0.555555555555556,0.444444444444444
"619","P253866","P271320",5,0.138888888888889,0.861111111111111
"637","P253866","P447996",5,0.0694444444444444,0.930555555555556
"639","P253866","P459217",5,0.0694444444444444,0.930555555555556
"671","P271301","P346714",5,0.0446428571428571,0.955357142857143
"703","P271320","P253866",5,0.138888888888889,0.861111111111111
"712","P271320","P332934",5,0.138888888888889,0.861111111111111
"839","P272243","P273880",5,0.217391304347826,0.782608695652174
"917","P273880","P253245",5,0.555555555555556,0.444444444444444
"923","P273880","P272243",5,0.217391304347826,0.782608695652174
"936","P273880","P432448",5,0.5,0.5
"946","P273880","X100003",5,0.185185185185185,0.814814814814815
"1006","P332934","P271320",5,0.138888888888889,0.861111111111111
"1086","P346714","P253228",5,0.111111111111111,0.888888888888889
"1091","P346714","P271301",5,0.0446428571428571,0.955357142857143
"1106","P346714","P429503",5,0.0446428571428571,0.955357142857143
"1111","P346714","P459216",5,0.0446428571428571,0.955357142857143
"1120","P347814","P228196",5,0.25,0.75
"1162","P370399","P228096",5,0.384615384615385,0.615384615384615
"1164","P370399","P229426",5,0.263157894736842,0.736842105263158
"1316","P429503","P346714",5,0.0446428571428571,0.955357142857143
"1398","P432448","P273880",5,0.5,0.5
"1415","P432448","P459226",5,0.5,0.5
"1423","P437074","P235262",5,0.0819672131147541,0.918032786885246
"1477","P447996","P253866",5,0.0694444444444444,0.930555555555556
"1531","P459216","P346714",5,0.0446428571428571,0.955357142857143
"1563","P459217","P253866",5,0.0694444444444444,0.930555555555556
"1645","P459226","P253228",5,0.25,0.75
"1646","P459226","P253233",5,0.25,0.75
"1667","P459226","P432448",5,0.5,0.5
"1773","Q000039","P250736",5,0.0213675213675214,0.978632478632479
"1817","X100003","P253228",5,0.185185185185185,0.814814814814815
"1818","X100003","P253233",5,0.185185185185185,0.814814814814815
"1828","X100003","P273880",5,0.185185185185185,0.814814814814815
"19","P228096","P271911",4,0.307692307692308,0.692307692307692
"48","P228196","P247864",4,0.2,0.8
"122","P229426","P459216",4,0.210526315789474,0.789473684210526
"168","P235262","P459226",4,0.2,0.8
"172","P235262","X100003",4,0.148148148148148,0.851851851851852
"174","P247864","P228196",4,0.2,0.8
"195","P247864","P332930",4,0.125,0.875
"202","P247864","P389511",4,0.25,0.75
"237","P250361","P273880",4,0.285714285714286,0.714285714285714
"249","P250361","P437074",4,0.285714285714286,0.714285714285714
"285","P250363","P347814",4,0.25,0.75
"503","P253233","P389511",4,0.25,0.75
"555","P253238","P459226",4,0.2,0.8
"574","P253245","P253866",4,0.444444444444444,0.555555555555556
"575","P253245","P271301",4,0.444444444444444,0.555555555555556
"616","P253866","P253245",4,0.444444444444444,0.555555555555556
"625","P253866","P332930",4,0.125,0.875
"629","P253866","P347814",4,0.0555555555555556,0.944444444444444
"659","P271301","P253245",4,0.444444444444444,0.555555555555556
"716","P271320","P370399",4,0.111111111111111,0.888888888888889
"722","P271320","P437074",4,0.111111111111111,0.888888888888889
"725","P271320","P459217",4,0.111111111111111,0.888888888888889
"761","P271771","P389511",4,0.25,0.75
"775","P271911","P228096",4,0.307692307692308,0.692307692307692
"909","P273880","P250361",4,0.285714285714286,0.714285714285714
"942","P273880","P459226",4,0.2,0.8
"951","P332930","P247864",4,0.125,0.875
"961","P332930","P253866",4,0.125,0.875
"974","P332930","P370399",4,0.125,0.875
"982","P332930","P459216",4,0.125,0.875
"1125","P347814","P250363",4,0.25,0.75
"1133","P347814","P253866",4,0.0555555555555556,0.944444444444444
"1178","P370399","P271320",4,0.111111111111111,0.888888888888889
"1184","P370399","P332930",4,0.125,0.875
"1237","P388265","P432448",4,0.4,0.6
"1252","P389511","P247864",4,0.25,0.75
"1259","P389511","P253233",4,0.25,0.75
"1265","P389511","P271771",4,0.25,0.75
"1405","P432448","P388265",4,0.4,0.6
"1411","P432448","P447996",4,0.4,0.6
"1425","P437074","P250361",4,0.285714285714286,0.714285714285714
"1436","P437074","P271320",4,0.111111111111111,0.888888888888889
"1454","P437074","P447996",4,0.0655737704918033,0.934426229508197
"1495","P447996","P432448",4,0.4,0.6
"1496","P447996","P437074",4,0.0655737704918033,0.934426229508197
"1508","P459216","P229426",4,0.210526315789474,0.789473684210526
"1528","P459216","P332930",4,0.125,0.875
"1565","P459217","P271320",4,0.111111111111111,0.888888888888889
"1591","P459217","X100003",4,0.148148148148148,0.851851851851852
"1638","P459226","P235262",4,0.2,0.8
"1647","P459226","P253238",4,0.2,0.8
"1656","P459226","P273880",4,0.2,0.8
"1810","X100003","P235262",4,0.148148148148148,0.851851851851852
"1843","X100003","P459217",4,0.148148148148148,0.851851851851852
"29","P228096","P388265",3,0.230769230769231,0.769230769230769
"65","P228196","P273880",3,0.15,0.85
"91","P229426","P247864",3,0.157894736842105,0.842105263157895
"101","P229426","P253866",3,0.157894736842105,0.842105263157895
"121","P229426","P447996",3,0.157894736842105,0.842105263157895
"147","P235262","P271771",3,0.0379746835443038,0.962025316455696
"155","P235262","P346714",3,0.0379746835443038,0.962025316455696
"175","P247864","P229426",3,0.157894736842105,0.842105263157895
"230","P250361","P253866",3,0.214285714285714,0.785714285714286
"231","P250361","P271301",3,0.214285714285714,0.785714285714286
"253","P250361","P459218",3,0.214285714285714,0.785714285714286
"286","P250363","P370399",3,0.1875,0.8125
"296","P250363","P459218",3,0.1875,0.8125
"337","P250364","P459216",3,0.0476190476190476,0.952380952380952
"360","P250371","P271301",3,0.428571428571429,0.571428571428571
"368","P250371","P332934",3,0.428571428571429,0.571428571428571
"399","P250736","P253233",3,0.0545454545454545,0.945454545454545
"406","P250736","P271911",3,0.0128205128205128,0.987179487179487
"455","P253228","P332939",3,0.0810810810810811,0.918918918918919
"460","P253228","P389511",3,0.1875,0.8125
"463","P253228","P432448",3,0.3,0.7
"483","P253233","P250736",3,0.0545454545454545,0.945454545454545
"498","P253233","P332939",3,0.0810810810810811,0.918918918918919
"506","P253233","P432448",3,0.3,0.7
"507","P253233","P437074",3,0.0545454545454545,0.945454545454545
"546","P253238","P389511",3,0.1875,0.8125
"586","P253245","P347814",3,0.333333333333333,0.666666666666667
"587","P253245","P370399",3,0.333333333333333,0.666666666666667
"593","P253245","P437074",3,0.333333333333333,0.666666666666667
"605","P253866","P229426",3,0.157894736842105,0.842105263157895
"608","P253866","P250361",3,0.214285714285714,0.785714285714286
"651","P271301","P250361",3,0.214285714285714,0.785714285714286
"654","P271301","P250371",3,0.428571428571429,0.571428571428571
"720","P271320","P429504",3,0.142857142857143,0.857142857142857
"724","P271320","P459216",3,0.0833333333333333,0.916666666666667
"735","P271771","P235262",3,0.0379746835443038,0.962025316455696
"751","P271771","P272243",3,0.130434782608696,0.869565217391304
"765","P271771","P437074",3,0.0491803278688525,0.950819672131147
"784","P271911","P250736",3,0.0128205128205128,0.987179487179487
"798","P271911","P332934",3,0.0114503816793893,0.988549618320611
"799","P271911","P332939",3,0.0810810810810811,0.918918918918919
"835","P272243","P271771",3,0.130434782608696,0.869565217391304
"841","P272243","P332934",3,0.130434782608696,0.869565217391304
"905","P273880","P228196",3,0.15,0.85
"998","P332934","P250371",3,0.428571428571429,0.571428571428571
"1008","P332934","P271911",3,0.0114503816793893,0.988549618320611
"1009","P332934","P272243",3,0.130434782608696,0.869565217391304
"1043","P332939","P253228",3,0.0810810810810811,0.918918918918919
"1044","P332939","P253233",3,0.0810810810810811,0.918918918918919
"1051","P332939","P271911",3,0.0810810810810811,0.918918918918919
"1060","P332939","P370399",3,0.0810810810810811,0.918918918918919
"1067","P332939","P447996",3,0.0810810810810811,0.918918918918919
"1079","P346714","P235262",3,0.0379746835443038,0.962025316455696
"1132","P347814","P253245",3,0.333333333333333,0.666666666666667
"1168","P370399","P250363",3,0.1875,0.8125
"1175","P370399","P253245",3,0.333333333333333,0.666666666666667
"1186","P370399","P332939",3,0.0810810810810811,0.918918918918919
"1192","P370399","P429503",3,0.0306122448979592,0.969387755102041
"1205","P388265","P228096",3,0.230769230769231,0.769230769230769
"1258","P389511","P253228",3,0.1875,0.8125
"1260","P389511","P253238",3,0.1875,0.8125
"1282","P389511","P447996",3,0.1875,0.8125
"1318","P429503","P370399",3,0.0306122448979592,0.969387755102041
"1350","P429504","P271320",3,0.142857142857143,0.857142857142857
"1370","P429504","P459217",3,0.142857142857143,0.857142857142857
"1387","P432448","P253228",3,0.3,0.7
"1388","P432448","P253233",3,0.3,0.7
"1431","P437074","P253233",3,0.0545454545454545,0.945454545454545
"1433","P437074","P253245",3,0.333333333333333,0.666666666666667
"1437","P437074","P271771",3,0.0491803278688525,0.950819672131147
"1465","P447996","P229426",3,0.157894736842105,0.842105263157895
"1487","P447996","P332939",3,0.0810810810810811,0.918918918918919
"1492","P447996","P389511",3,0.1875,0.8125
"1513","P459216","P250364",3,0.0476190476190476,0.952380952380952
"1522","P459216","P271320",3,0.0833333333333333,0.916666666666667
"1580","P459217","P429504",3,0.142857142857143,0.857142857142857
"1597","P459218","P250361",3,0.214285714285714,0.785714285714286
"1598","P459218","P250363",3,0.1875,0.8125
"26","P228096","P346714",2,0.153846153846154,0.846153846153846
"37","P228096","P459217",2,0.153846153846154,0.846153846153846
"38","P228096","P459218",2,0.153846153846154,0.846153846153846
"58","P228196","P253866",2,0.1,0.9
"78","P228196","P447996",2,0.1,0.9
"143","P235262","P253245",2,0.222222222222222,0.777777777777778
"162","P235262","P432448",2,0.2,0.8
"193","P247864","P273712",2,0.105263157894737,0.894736842105263
"204","P247864","P429504",2,0.0952380952380952,0.904761904761905
"243","P250361","P370399",2,0.142857142857143,0.857142857142857
"272","P250363","P253245",2,0.222222222222222,0.777777777777778
"370","P250371","P346714",2,0.285714285714286,0.714285714285714
"403","P250736","P271301",2,0.00854700854700855,0.991452991452991
"405","P250736","P271771",2,0.019047619047619,0.980952380952381
"416","P250736","P388265",2,0.00854700854700855,0.991452991452991
"501","P253233","P370399",2,0.0363636363636364,0.963636363636364
"541","P253238","P332939",2,0.0540540540540541,0.945945945945946
"563","P253245","P235262",2,0.222222222222222,0.777777777777778
"566","P253245","P250363",2,0.222222222222222,0.777777777777778
"588","P253245","P388265",2,0.222222222222222,0.777777777777778
"604","P253866","P228196",2,0.1,0.9
"626","P253866","P332934",2,0.0277777777777778,0.972222222222222
"634","P253866","P429504",2,0.0952380952380952,0.904761904761905
"655","P271301","P250736",2,0.00854700854700855,0.991452991452991
"664","P271301","P271911",2,0.00574712643678161,0.994252873563218
"672","P271301","P347814",2,0.018018018018018,0.981981981981982
"683","P271301","P459218",2,0.0217391304347826,0.978260869565217
"741","P271771","P250736",2,0.019047619047619,0.980952380952381
"756","P271771","P332939",2,0.0540540540540541,0.945945945945946
"759","P271771","P370399",2,0.0204081632653061,0.979591836734694
"790","P271911","P271301",2,0.00574712643678161,0.994252873563218
"805","P271911","P429503",2,0.0151515151515152,0.984848484848485
"815","P271911","Q000001",2,0.00574712643678161,0.994252873563218
"846","P272243","P388265",2,0.0869565217391304,0.91304347826087
"854","P272243","P459217",2,0.0869565217391304,0.91304347826087
"865","P273712","P247864",2,0.105263157894737,0.894736842105263
"1004","P332934","P253866",2,0.0277777777777778,0.972222222222222
"1045","P332939","P253238",2,0.0540540540540541,0.945945945945946
"1050","P332939","P271771",2,0.0540540540540541,0.945945945945946
"1058","P332939","P346714",2,0.0540540540540541,0.945945945945946
"1069","P332939","P459217",2,0.0540540540540541,0.945945945945946
"1076","P346714","P228096",2,0.153846153846154,0.846153846153846
"1084","P346714","P250371",2,0.285714285714286,0.714285714285714
"1100","P346714","P332939",2,0.0540540540540541,0.945945945945946
"1108","P346714","P432448",2,0.2,0.8
"1118","P346714","X100003",2,0.0740740740740741,0.925925925925926
"1134","P347814","P271301",2,0.018018018018018,0.981981981981982
"1152","P347814","P437074",2,0.0327868852459016,0.967213114754098
"1167","P370399","P250361",2,0.142857142857143,0.857142857142857
"1173","P370399","P253233",2,0.0363636363636364,0.963636363636364
"1179","P370399","P271771",2,0.0204081632653061,0.979591836734694
"1196","P370399","P447996",2,0.0204081632653061,0.979591836734694
"1214","P388265","P250736",2,0.00854700854700855,0.991452991452991
"1218","P388265","P253245",2,0.222222222222222,0.777777777777778
"1224","P388265","P272243",2,0.0869565217391304,0.91304347826087
"1309","P429503","P271911",2,0.0151515151515152,0.984848484848485
"1338","P429504","P247864",2,0.0952380952380952,0.904761904761905
"1348","P429504","P253866",2,0.0952380952380952,0.904761904761905
"1380","P432448","P235262",2,0.2,0.8
"1402","P432448","P346714",2,0.2,0.8
"1413","P432448","P459217",2,0.2,0.8
"1446","P437074","P347814",2,0.0327868852459016,0.967213114754098
"1455","P437074","P459216",2,0.0327868852459016,0.967213114754098
"1464","P447996","P228196",2,0.1,0.9
"1490","P447996","P370399",2,0.0204081632653061,0.979591836734694
"1539","P459216","P437074",2,0.0327868852459016,0.967213114754098
"1549","P459217","P228096",2,0.153846153846154,0.846153846153846
"1568","P459217","P272243",2,0.0869565217391304,0.91304347826087
"1573","P459217","P332939",2,0.0540540540540541,0.945945945945946
"1581","P459217","P432448",2,0.2,0.8
"1592","P459218","P228096",2,0.153846153846154,0.846153846153846
"1607","P459218","P271301",2,0.0217391304347826,0.978260869565217
"1719","P492330","Q000039",2,0.181818181818182,0.818181818181818
"1739","Q000001","P271911",2,0.00574712643678161,0.994252873563218
"1803","Q000039","P492330",2,0.181818181818182,0.818181818181818
"1832","X100003","P346714",2,0.0740740740740741,0.925925925925926
"59","P228196","P271301",1,0.05,0.95
"66","P228196","P332930",1,0.05,0.95
"71","P228196","P370399",1,0.05,0.95
"138","P235262","P250371",1,0.142857142857143,0.857142857142857
"144","P235262","P253866",1,0.0138888888888889,0.986111111111111
"181","P247864","P250371",1,0.142857142857143,0.857142857142857
"314","P250364","P253238",1,0.025,0.975
"332","P250364","P429503",1,0.0158730158730159,0.984126984126984
"336","P250364","P447996",1,0.0158730158730159,0.984126984126984
"338","P250364","P459217",1,0.0158730158730159,0.984126984126984
"348","P250371","P235262",1,0.142857142857143,0.857142857142857
"349","P250371","P247864",1,0.142857142857143,0.857142857142857
"361","P250371","P271320",1,0.142857142857143,0.857142857142857
"372","P250371","P370399",1,0.142857142857143,0.857142857142857
"445","P253228","P253866",1,0.0222222222222222,0.977777777777778
"462","P253228","P429504",1,0.0476190476190476,0.952380952380952
"464","P253228","P437074",1,0.0222222222222222,0.977777777777778
"500","P253233","P347814",1,0.0181818181818182,0.981818181818182
"505","P253233","P429504",1,0.0476190476190476,0.952380952380952
"524","P253238","P250364",1,0.025,0.975
"542","P253238","P346714",1,0.025,0.975
"578","P253245","P271911",1,0.111111111111111,0.888888888888889
"584","P253245","P332939",1,0.111111111111111,0.888888888888889
"590","P253245","P429503",1,0.111111111111111,0.888888888888889
"595","P253245","P459216",1,0.111111111111111,0.888888888888889
"606","P253866","P235262",1,0.0138888888888889,0.986111111111111
"613","P253866","P253228",1,0.0222222222222222,0.977777777777778
"620","P253866","P271771",1,0.0138888888888889,0.986111111111111
"627","P253866","P332939",1,0.027027027027027,0.972972972972973
"638","P253866","P459216",1,0.0138888888888889,0.986111111111111
"647","P271301","P228196",1,0.05,0.95
"697","P271320","P250371",1,0.142857142857143,0.857142857142857
"714","P271320","P346714",1,0.0277777777777778,0.972222222222222
"746","P271771","P253866",1,0.0138888888888889,0.986111111111111
"788","P271911","P253245",1,0.111111111111111,0.888888888888889
"935","P273880","P429504",1,0.0476190476190476,0.952380952380952
"948","P332930","P228196",1,0.05,0.95
"1046","P332939","P253245",1,0.111111111111111,0.888888888888889
"1047","P332939","P253866",1,0.027027027027027,0.972972972972973
"1062","P332939","P389511",1,0.0625,0.9375
"1088","P346714","P253238",1,0.025,0.975
"1092","P346714","P271320",1,0.0277777777777778,0.972222222222222
"1110","P346714","P447996",1,0.00892857142857143,0.991071428571429
"1112","P346714","P459217",1,0.00925925925925926,0.990740740740741
"1130","P347814","P253233",1,0.0181818181818182,0.981818181818182
"1163","P370399","P228196",1,0.05,0.95
"1170","P370399","P250371",1,0.142857142857143,0.857142857142857
"1272","P389511","P332939",1,0.0625,0.9375
"1280","P389511","P432448",1,0.1,0.9
"1286","P389511","P459226",1,0.0625,0.9375
"1290","P389511","X100003",1,0.0625,0.9375
"1298","P429503","P250364",1,0.0158730158730159,0.984126984126984
"1304","P429503","P253245",1,0.111111111111111,0.888888888888889
"1324","P429503","P437074",1,0.0163934426229508,0.983606557377049
"1344","P429504","P253228",1,0.0476190476190476,0.952380952380952
"1345","P429504","P253233",1,0.0476190476190476,0.952380952380952
"1355","P429504","P273880",1,0.0476190476190476,0.952380952380952
"1368","P429504","P447996",1,0.0476190476190476,0.952380952380952
"1406","P432448","P389511",1,0.1,0.9
"1430","P437074","P253228",1,0.0222222222222222,0.977777777777778
"1450","P437074","P429503",1,0.0163934426229508,0.983606557377049
"1470","P447996","P250364",1,0.0158730158730159,0.984126984126984
"1488","P447996","P346714",1,0.00892857142857143,0.991071428571429
"1494","P447996","P429504",1,0.0476190476190476,0.952380952380952
"1519","P459216","P253245",1,0.111111111111111,0.888888888888889
"1520","P459216","P253866",1,0.0138888888888889,0.986111111111111
"1556","P459217","P250364",1,0.0158730158730159,0.984126984126984
"1574","P459217","P346714",1,0.00925925925925926,0.990740740740741
"1664","P459226","P389511",1,0.0625,0.9375
"1836","X100003","P389511",1,0.0625,0.9375
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
