"","doc1","doc2","num_shared_entries","similarity","distance"
"1454","P437074","P447996",7,0.0897435897435897,0.91025641025641
"1496","P447996","P437074",7,0.0897435897435897,0.91025641025641
"1665","P459226","P429503",7,0.466666666666667,0.533333333333333
"1777","Q000039","P253245",7,0.5,0.5
"1783","Q000039","P272243",7,0.333333333333333,0.666666666666667
"1793","Q000039","P389511",7,0.777777777777778,0.222222222222222
"5","P228096","P247864",6,0.428571428571429,0.571428571428571
"163","P235262","P437074",6,0.0789473684210526,0.921052631578947
"173","P247864","P228096",6,0.428571428571429,0.571428571428571
"241","P250361","P346714",6,0.461538461538462,0.538461538461538
"296","P250363","P459218",6,0.6,0.4
"317","P250364","P271301",6,0.072289156626506,0.927710843373494
"366","P250371","P273880",6,0.545454545454545,0.454545454545455
"372","P250371","P370399",6,0.545454545454545,0.454545454545455
"640","P253866","P459218",6,0.0857142857142857,0.914285714285714
"653","P271301","P250364",6,0.072289156626506,0.927710843373494
"675","P271301","P389511",6,0.666666666666667,0.333333333333333
"802","P271911","P370399",6,0.0659340659340659,0.934065934065934
"852","P272243","P447996",6,0.285714285714286,0.714285714285714
"912","P273880","P250371",6,0.545454545454545,0.454545454545455
"936","P273880","P432448",6,0.6,0.4
"946","P273880","X100003",6,0.24,0.76
"1017","P332934","P370399",6,0.0659340659340659,0.934065934065934
"1081","P346714","P250361",6,0.461538461538462,0.538461538461538
"1146","P347814","P370399",6,0.0659340659340659,0.934065934065934
"1170","P370399","P250371",6,0.545454545454545,0.454545454545455
"1180","P370399","P271911",6,0.0659340659340659,0.934065934065934
"1185","P370399","P332934",6,0.0659340659340659,0.934065934065934
"1188","P370399","P347814",6,0.0659340659340659,0.934065934065934
"1263","P389511","P271301",6,0.666666666666667,0.333333333333333
"1398","P432448","P273880",6,0.6,0.4
"1423","P437074","P235262",6,0.0789473684210526,0.921052631578947
"1482","P447996","P272243",6,0.285714285714286,0.714285714285714
"1598","P459218","P250363",6,0.6,0.4
"1606","P459218","P253866",6,0.0857142857142857,0.914285714285714
"1828","X100003","P273880",6,0.24,0.76
"143","P235262","P253245",5,0.357142857142857,0.642857142857143
"144","P235262","P253866",5,0.0714285714285714,0.928571428571429
"179","P247864","P250363",5,0.5,0.5
"181","P247864","P250371",5,0.454545454545455,0.545454545454545
"263","P250363","P247864",5,0.5,0.5
"285","P250363","P347814",5,0.5,0.5
"287","P250363","P388265",5,0.5,0.5
"332","P250364","P429503",5,0.0602409638554217,0.939759036144578
"349","P250371","P247864",5,0.454545454545455,0.545454545454545
"443","P253228","P253238",5,0.166666666666667,0.833333333333333
"449","P253228","P271911",5,0.135135135135135,0.864864864864865
"451","P253228","P273712",5,0.238095238095238,0.761904761904762
"457","P253228","P347814",5,0.135135135135135,0.864864864864865
"463","P253228","P432448",5,0.5,0.5
"468","P253228","P459218",5,0.135135135135135,0.864864864864865
"473","P253228","X100003",5,0.2,0.8
"506","P253233","P432448",5,0.5,0.5
"516","P253233","X100003",5,0.2,0.8
"527","P253238","P253228",5,0.166666666666667,0.833333333333333
"563","P253245","P235262",5,0.357142857142857,0.642857142857143
"574","P253245","P253866",5,0.357142857142857,0.642857142857143
"606","P253866","P235262",5,0.0714285714285714,0.928571428571429
"616","P253866","P253245",5,0.357142857142857,0.642857142857143
"710","P271320","P273880",5,0.185185185185185,0.814814814814815
"716","P271320","P370399",5,0.185185185185185,0.814814814814815
"767","P271771","P459216",5,0.0555555555555556,0.944444444444444
"785","P271911","P253228",5,0.135135135135135,0.864864864864865
"871","P273712","P253228",5,0.238095238095238,0.761904761904762
"920","P273880","P271320",5,0.185185185185185,0.814814814814815
"1125","P347814","P250363",5,0.5,0.5
"1129","P347814","P253228",5,0.135135135135135,0.864864864864865
"1178","P370399","P271320",5,0.185185185185185,0.814814814814815
"1211","P388265","P250363",5,0.5,0.5
"1298","P429503","P250364",5,0.0602409638554217,0.939759036144578
"1387","P432448","P253228",5,0.5,0.5
"1388","P432448","P253233",5,0.5,0.5
"1411","P432448","P447996",5,0.5,0.5
"1495","P447996","P432448",5,0.5,0.5
"1523","P459216","P271771",5,0.0555555555555556,0.944444444444444
"1587","P459217","P459226",5,0.333333333333333,0.666666666666667
"1602","P459218","P253228",5,0.135135135135135,0.864864864864865
"1671","P459226","P459217",5,0.333333333333333,0.666666666666667
"1677","P459226","X100003",5,0.333333333333333,0.666666666666667
"1762","Q000001","Q000039",5,0.0105932203389831,0.989406779661017
"1804","Q000039","Q000001",5,0.0105932203389831,0.989406779661017
"1817","X100003","P253228",5,0.2,0.8
"1818","X100003","P253233",5,0.2,0.8
"1845","X100003","P459226",5,0.333333333333333,0.666666666666667
"28","P228096","P370399",4,0.285714285714286,0.714285714285714
"85","P228196","Q000039",4,0.444444444444444,0.555555555555556
"128","P229426","Q000039",4,0.5,0.5
"141","P235262","P253233",4,0.114285714285714,0.885714285714286
"152","P235262","P332930",4,0.148148148148148,0.851851851851852
"211","P247864","P459226",4,0.266666666666667,0.733333333333333
"230","P250361","P253866",4,0.307692307692308,0.692307692307692
"234","P250361","P271911",4,0.307692307692308,0.692307692307692
"249","P250361","P437074",4,0.307692307692308,0.692307692307692
"277","P250363","P271911",4,0.4,0.6
"280","P250363","P273880",4,0.4,0.6
"455","P253228","P332939",4,0.121212121212121,0.878787878787879
"477","P253233","P235262",4,0.114285714285714,0.885714285714286
"498","P253233","P332939",4,0.121212121212121,0.878787878787879
"584","P253245","P332939",4,0.285714285714286,0.714285714285714
"586","P253245","P347814",4,0.285714285714286,0.714285714285714
"608","P253866","P250361",4,0.307692307692308,0.692307692307692
"627","P253866","P332939",4,0.121212121212121,0.878787878787879
"671","P271301","P346714",4,0.0336134453781513,0.966386554621849
"712","P271320","P332934",4,0.148148148148148,0.851851851851852
"780","P271911","P250361",4,0.307692307692308,0.692307692307692
"781","P271911","P250363",4,0.4,0.6
"839","P272243","P273880",4,0.19047619047619,0.80952380952381
"910","P273880","P250363",4,0.4,0.6
"923","P273880","P272243",4,0.19047619047619,0.80952380952381
"950","P332930","P235262",4,0.148148148148148,0.851851851851852
"1006","P332934","P271320",4,0.148148148148148,0.851851851851852
"1043","P332939","P253228",4,0.121212121212121,0.878787878787879
"1044","P332939","P253233",4,0.121212121212121,0.878787878787879
"1046","P332939","P253245",4,0.285714285714286,0.714285714285714
"1047","P332939","P253866",4,0.121212121212121,0.878787878787879
"1071","P332939","P459226",4,0.266666666666667,0.733333333333333
"1091","P346714","P271301",4,0.0336134453781513,0.966386554621849
"1132","P347814","P253245",4,0.285714285714286,0.714285714285714
"1162","P370399","P228096",4,0.285714285714286,0.714285714285714
"1237","P388265","P432448",4,0.4,0.6
"1247","P388265","X100003",4,0.16,0.84
"1283","P389511","P459216",4,0.444444444444444,0.555555555555556
"1284","P389511","P459217",4,0.444444444444444,0.555555555555556
"1370","P429504","P459217",4,0.181818181818182,0.818181818181818
"1405","P432448","P388265",4,0.4,0.6
"1413","P432448","P459217",4,0.4,0.6
"1425","P437074","P250361",4,0.307692307692308,0.692307692307692
"1535","P459216","P389511",4,0.444444444444444,0.555555555555556
"1578","P459217","P389511",4,0.444444444444444,0.555555555555556
"1580","P459217","P429504",4,0.181818181818182,0.818181818181818
"1581","P459217","P432448",4,0.4,0.6
"1591","P459217","X100003",4,0.16,0.84
"1639","P459226","P247864",4,0.266666666666667,0.733333333333333
"1659","P459226","P332939",4,0.266666666666667,0.733333333333333
"1765","Q000039","P228196",4,0.444444444444444,0.555555555555556
"1766","Q000039","P229426",4,0.5,0.5
"1835","X100003","P388265",4,0.16,0.84
"1843","X100003","P459217",4,0.16,0.84
"102","P229426","P271301",3,0.375,0.625
"108","P229426","P273880",3,0.375,0.625
"109","P229426","P332930",3,0.375,0.625
"147","P235262","P271771",3,0.0394736842105263,0.960526315789474
"193","P247864","P273712",3,0.142857142857143,0.857142857142857
"231","P250361","P271301",3,0.230769230769231,0.769230769230769
"237","P250361","P273880",3,0.230769230769231,0.769230769230769
"368","P250371","P332934",3,0.272727272727273,0.727272727272727
"429","P250736","Q000039",3,0.0133928571428571,0.986607142857143
"456","P253228","P346714",3,0.0810810810810811,0.918918918918919
"546","P253238","P389511",3,0.333333333333333,0.666666666666667
"555","P253238","P459226",3,0.2,0.8
"578","P253245","P271911",3,0.214285714285714,0.785714285714286
"619","P253866","P271320",3,0.111111111111111,0.888888888888889
"620","P253866","P271771",3,0.0428571428571429,0.957142857142857
"633","P253866","P429503",3,0.0428571428571429,0.957142857142857
"637","P253866","P447996",3,0.0428571428571429,0.957142857142857
"639","P253866","P459217",3,0.0428571428571429,0.957142857142857
"648","P271301","P229426",3,0.375,0.625
"651","P271301","P250361",3,0.230769230769231,0.769230769230769
"703","P271320","P253866",3,0.111111111111111,0.888888888888889
"720","P271320","P429504",3,0.136363636363636,0.863636363636364
"722","P271320","P437074",3,0.111111111111111,0.888888888888889
"725","P271320","P459217",3,0.111111111111111,0.888888888888889
"735","P271771","P235262",3,0.0394736842105263,0.960526315789474
"746","P271771","P253866",3,0.0428571428571429,0.957142857142857
"788","P271911","P253245",3,0.214285714285714,0.785714285714286
"811","P271911","P459217",3,0.0340909090909091,0.965909090909091
"865","P273712","P247864",3,0.142857142857143,0.857142857142857
"906","P273880","P229426",3,0.375,0.625
"909","P273880","P250361",3,0.230769230769231,0.769230769230769
"949","P332930","P229426",3,0.375,0.625
"998","P332934","P250371",3,0.272727272727273,0.727272727272727
"1015","P332934","P346714",3,0.0252100840336134,0.974789915966387
"1019","P332934","P389511",3,0.333333333333333,0.666666666666667
"1067","P332939","P447996",3,0.0909090909090909,0.909090909090909
"1069","P332939","P459217",3,0.0909090909090909,0.909090909090909
"1086","P346714","P253228",3,0.0810810810810811,0.918918918918919
"1099","P346714","P332934",3,0.0252100840336134,0.974789915966387
"1198","P370399","P459217",3,0.0340909090909091,0.965909090909091
"1243","P388265","P459226",3,0.2,0.8
"1260","P389511","P253238",3,0.333333333333333,0.666666666666667
"1271","P389511","P332934",3,0.333333333333333,0.666666666666667
"1305","P429503","P253866",3,0.0428571428571429,0.957142857142857
"1324","P429503","P437074",3,0.0384615384615385,0.961538461538462
"1350","P429504","P271320",3,0.136363636363636,0.863636363636364
"1415","P432448","P459226",3,0.3,0.7
"1436","P437074","P271320",3,0.111111111111111,0.888888888888889
"1450","P437074","P429503",3,0.0384615384615385,0.961538461538462
"1477","P447996","P253866",3,0.0428571428571429,0.957142857142857
"1487","P447996","P332939",3,0.0909090909090909,0.909090909090909
"1563","P459217","P253866",3,0.0428571428571429,0.957142857142857
"1565","P459217","P271320",3,0.111111111111111,0.888888888888889
"1567","P459217","P271911",3,0.0340909090909091,0.965909090909091
"1573","P459217","P332939",3,0.0909090909090909,0.909090909090909
"1576","P459217","P370399",3,0.0340909090909091,0.965909090909091
"1647","P459226","P253238",3,0.2,0.8
"1663","P459226","P388265",3,0.2,0.8
"1667","P459226","P432448",3,0.3,0.7
"1719","P492330","Q000039",3,0.214285714285714,0.785714285714286
"1773","Q000039","P250736",3,0.0133928571428571,0.986607142857143
"1803","Q000039","P492330",3,0.214285714285714,0.785714285714286
"8","P228096","P250364",2,0.142857142857143,0.857142857142857
"38","P228096","P459218",2,0.142857142857143,0.857142857142857
"48","P228196","P247864",2,0.222222222222222,0.777777777777778
"58","P228196","P253866",2,0.222222222222222,0.777777777777778
"62","P228196","P271911",2,0.222222222222222,0.777777777777778
"65","P228196","P273880",2,0.222222222222222,0.777777777777778
"78","P228196","P447996",2,0.222222222222222,0.777777777777778
"90","P229426","P235262",2,0.25,0.75
"132","P235262","P229426",2,0.25,0.75
"146","P235262","P271320",2,0.0740740740740741,0.925925925925926
"155","P235262","P346714",2,0.0263157894736842,0.973684210526316
"162","P235262","P432448",2,0.2,0.8
"168","P235262","P459226",2,0.133333333333333,0.866666666666667
"172","P235262","X100003",2,0.08,0.92
"174","P247864","P228196",2,0.222222222222222,0.777777777777778
"186","P247864","P253245",2,0.142857142857143,0.857142857142857
"195","P247864","P332930",2,0.0740740740740741,0.925925925925926
"202","P247864","P389511",2,0.222222222222222,0.777777777777778
"204","P247864","P429504",2,0.0909090909090909,0.909090909090909
"205","P247864","P432448",2,0.2,0.8
"215","P247864","X100003",2,0.08,0.92
"253","P250361","P459218",2,0.153846153846154,0.846153846153846
"286","P250363","P370399",2,0.2,0.8
"302","P250364","P228096",2,0.142857142857143,0.857142857142857
"315","P250364","P253245",2,0.142857142857143,0.857142857142857
"361","P250371","P271320",2,0.181818181818182,0.818181818181818
"416","P250736","P388265",2,0.00892857142857143,0.991071428571429
"444","P253228","P253245",2,0.142857142857143,0.857142857142857
"462","P253228","P429504",2,0.0909090909090909,0.909090909090909
"464","P253228","P437074",2,0.0540540540540541,0.945945945945946
"469","P253228","P459226",2,0.133333333333333,0.866666666666667
"505","P253233","P429504",2,0.0909090909090909,0.909090909090909
"507","P253233","P437074",2,0.0571428571428571,0.942857142857143
"512","P253233","P459226",2,0.133333333333333,0.866666666666667
"538","P253238","P273880",2,0.0666666666666667,0.933333333333333
"564","P253245","P247864",2,0.142857142857143,0.857142857142857
"567","P253245","P250364",2,0.142857142857143,0.857142857142857
"570","P253245","P253228",2,0.142857142857143,0.857142857142857
"575","P253245","P271301",2,0.142857142857143,0.857142857142857
"580","P253245","P273712",2,0.142857142857143,0.857142857142857
"585","P253245","P346714",2,0.142857142857143,0.857142857142857
"588","P253245","P388265",2,0.142857142857143,0.857142857142857
"597","P253245","P459218",2,0.142857142857143,0.857142857142857
"604","P253866","P228196",2,0.222222222222222,0.777777777777778
"625","P253866","P332930",2,0.0740740740740741,0.925925925925926
"629","P253866","P347814",2,0.0285714285714286,0.971428571428571
"634","P253866","P429504",2,0.0909090909090909,0.909090909090909
"659","P271301","P253245",2,0.142857142857143,0.857142857142857
"692","P271320","P235262",2,0.0740740740740741,0.925925925925926
"697","P271320","P250371",2,0.181818181818182,0.818181818181818
"714","P271320","P346714",2,0.0740740740740741,0.925925925925926
"776","P271911","P228196",2,0.222222222222222,0.777777777777778
"798","P271911","P332934",2,0.00760456273764259,0.992395437262357
"799","P271911","P332939",2,0.0606060606060606,0.939393939393939
"805","P271911","P429503",2,0.0172413793103448,0.982758620689655
"809","P271911","P447996",2,0.0126582278481013,0.987341772151899
"874","P273712","P253245",2,0.142857142857143,0.857142857142857
"905","P273880","P228196",2,0.222222222222222,0.777777777777778
"916","P273880","P253238",2,0.0666666666666667,0.933333333333333
"951","P332930","P247864",2,0.0740740740740741,0.925925925925926
"961","P332930","P253866",2,0.0740740740740741,0.925925925925926
"1008","P332934","P271911",2,0.00760456273764259,0.992395437262357
"1029","P332934","P492330",2,0.142857142857143,0.857142857142857
"1051","P332939","P271911",2,0.0606060606060606,0.939393939393939
"1060","P332939","P370399",2,0.0606060606060606,0.939393939393939
"1079","P346714","P235262",2,0.0263157894736842,0.973684210526316
"1089","P346714","P253245",2,0.142857142857143,0.857142857142857
"1092","P346714","P271320",2,0.0740740740740741,0.925925925925926
"1106","P346714","P429503",2,0.0172413793103448,0.982758620689655
"1111","P346714","P459216",2,0.0222222222222222,0.977777777777778
"1133","P347814","P253866",2,0.0285714285714286,0.971428571428571
"1168","P370399","P250363",2,0.2,0.8
"1186","P370399","P332939",2,0.0606060606060606,0.939393939393939
"1192","P370399","P429503",2,0.021978021978022,0.978021978021978
"1214","P388265","P250736",2,0.00892857142857143,0.991071428571429
"1218","P388265","P253245",2,0.142857142857143,0.857142857142857
"1252","P389511","P247864",2,0.222222222222222,0.777777777777778
"1278","P389511","P429503",2,0.222222222222222,0.777777777777778
"1309","P429503","P271911",2,0.0172413793103448,0.982758620689655
"1316","P429503","P346714",2,0.0172413793103448,0.982758620689655
"1318","P429503","P370399",2,0.021978021978022,0.978021978021978
"1320","P429503","P389511",2,0.222222222222222,0.777777777777778
"1338","P429504","P247864",2,0.0909090909090909,0.909090909090909
"1344","P429504","P253228",2,0.0909090909090909,0.909090909090909
"1345","P429504","P253233",2,0.0909090909090909,0.909090909090909
"1348","P429504","P253866",2,0.0909090909090909,0.909090909090909
"1368","P429504","P447996",2,0.0909090909090909,0.909090909090909
"1380","P432448","P235262",2,0.2,0.8
"1381","P432448","P247864",2,0.2,0.8
"1430","P437074","P253228",2,0.0540540540540541,0.945945945945946
"1431","P437074","P253233",2,0.0571428571428571,0.942857142857143
"1455","P437074","P459216",2,0.0256410256410256,0.974358974358974
"1459","P437074","P492330",2,0.142857142857143,0.857142857142857
"1464","P447996","P228196",2,0.222222222222222,0.777777777777778
"1481","P447996","P271911",2,0.0126582278481013,0.987341772151899
"1494","P447996","P429504",2,0.0909090909090909,0.909090909090909
"1531","P459216","P346714",2,0.0222222222222222,0.977777777777778
"1539","P459216","P437074",2,0.0256410256410256,0.974358974358974
"1592","P459218","P228096",2,0.142857142857143,0.857142857142857
"1597","P459218","P250361",2,0.153846153846154,0.846153846153846
"1605","P459218","P253245",2,0.142857142857143,0.857142857142857
"1638","P459226","P235262",2,0.133333333333333,0.866666666666667
"1645","P459226","P253228",2,0.133333333333333,0.866666666666667
"1646","P459226","P253233",2,0.133333333333333,0.866666666666667
"1701","P492330","P332934",2,0.142857142857143,0.857142857142857
"1711","P492330","P437074",2,0.142857142857143,0.857142857142857
"1810","X100003","P235262",2,0.08,0.92
"1811","X100003","P247864",2,0.08,0.92
"26","P228096","P346714",1,0.0714285714285714,0.928571428571429
"29","P228096","P388265",1,0.0714285714285714,0.928571428571429
"37","P228096","P459217",1,0.0714285714285714,0.928571428571429
"59","P228196","P271301",1,0.111111111111111,0.888888888888889
"66","P228196","P332930",1,0.111111111111111,0.888888888888889
"91","P229426","P247864",1,0.125,0.875
"101","P229426","P253866",1,0.125,0.875
"121","P229426","P447996",1,0.125,0.875
"175","P247864","P229426",1,0.125,0.875
"182","P247864","P250736",1,0.00446428571428571,0.995535714285714
"247","P250361","P429504",1,0.0769230769230769,0.923076923076923
"314","P250364","P253238",1,0.0333333333333333,0.966666666666667
"336","P250364","P447996",1,0.0120481927710843,0.987951807228916
"337","P250364","P459216",1,0.0120481927710843,0.987951807228916
"338","P250364","P459217",1,0.0120481927710843,0.987951807228916
"360","P250371","P271301",1,0.0909090909090909,0.909090909090909
"370","P250371","P346714",1,0.0909090909090909,0.909090909090909
"392","P250736","P247864",1,0.00446428571428571,0.995535714285714
"399","P250736","P253233",1,0.0285714285714286,0.971428571428571
"403","P250736","P271301",1,0.00446428571428571,0.995535714285714
"405","P250736","P271771",1,0.00980392156862745,0.990196078431373
"483","P253233","P250736",1,0.0285714285714286,0.971428571428571
"492","P253233","P271911",1,0.0285714285714286,0.971428571428571
"503","P253233","P389511",1,0.111111111111111,0.888888888888889
"524","P253238","P250364",1,0.0333333333333333,0.966666666666667
"541","P253238","P332939",1,0.0333333333333333,0.966666666666667
"542","P253238","P346714",1,0.0333333333333333,0.966666666666667
"587","P253245","P370399",1,0.0714285714285714,0.928571428571429
"590","P253245","P429503",1,0.0714285714285714,0.928571428571429
"593","P253245","P437074",1,0.0714285714285714,0.928571428571429
"605","P253866","P229426",1,0.125,0.875
"638","P253866","P459216",1,0.0142857142857143,0.985714285714286
"647","P271301","P228196",1,0.111111111111111,0.888888888888889
"654","P271301","P250371",1,0.0909090909090909,0.909090909090909
"655","P271301","P250736",1,0.00446428571428571,0.995535714285714
"664","P271301","P271911",1,0.00292397660818713,0.997076023391813
"683","P271301","P459218",1,0.0113636363636364,0.988636363636364
"741","P271771","P250736",1,0.00980392156862745,0.990196078431373
"751","P271771","P272243",1,0.0476190476190476,0.952380952380952
"756","P271771","P332939",1,0.0303030303030303,0.96969696969697
"761","P271771","P389511",1,0.111111111111111,0.888888888888889
"786","P271911","P253233",1,0.0285714285714286,0.971428571428571
"790","P271911","P271301",1,0.00292397660818713,0.997076023391813
"815","P271911","Q000001",1,0.00292397660818713,0.997076023391813
"835","P272243","P271771",1,0.0476190476190476,0.952380952380952
"846","P272243","P388265",1,0.0476190476190476,0.952380952380952
"942","P273880","P459226",1,0.0666666666666667,0.933333333333333
"948","P332930","P228196",1,0.111111111111111,0.888888888888889
"1045","P332939","P253238",1,0.0333333333333333,0.966666666666667
"1050","P332939","P271771",1,0.0303030303030303,0.96969696969697
"1076","P346714","P228096",1,0.0714285714285714,0.928571428571429
"1084","P346714","P250371",1,0.0909090909090909,0.909090909090909
"1088","P346714","P253238",1,0.0333333333333333,0.966666666666667
"1110","P346714","P447996",1,0.00840336134453781,0.991596638655462
"1112","P346714","P459217",1,0.0113636363636364,0.988636363636364
"1175","P370399","P253245",1,0.0714285714285714,0.928571428571429
"1196","P370399","P447996",1,0.010989010989011,0.989010989010989
"1205","P388265","P228096",1,0.0714285714285714,0.928571428571429
"1224","P388265","P272243",1,0.0476190476190476,0.952380952380952
"1236","P388265","P429504",1,0.0454545454545455,0.954545454545455
"1259","P389511","P253233",1,0.111111111111111,0.888888888888889
"1265","P389511","P271771",1,0.111111111111111,0.888888888888889
"1304","P429503","P253245",1,0.0714285714285714,0.928571428571429
"1339","P429504","P250361",1,0.0769230769230769,0.923076923076923
"1362","P429504","P388265",1,0.0454545454545455,0.954545454545455
"1433","P437074","P253245",1,0.0714285714285714,0.928571428571429
"1465","P447996","P229426",1,0.125,0.875
"1470","P447996","P250364",1,0.0120481927710843,0.987951807228916
"1488","P447996","P346714",1,0.00840336134453781,0.991596638655462
"1490","P447996","P370399",1,0.010989010989011,0.989010989010989
"1513","P459216","P250364",1,0.0120481927710843,0.987951807228916
"1520","P459216","P253866",1,0.0142857142857143,0.985714285714286
"1549","P459217","P228096",1,0.0714285714285714,0.928571428571429
"1556","P459217","P250364",1,0.0120481927710843,0.987951807228916
"1574","P459217","P346714",1,0.0113636363636364,0.988636363636364
"1607","P459218","P271301",1,0.0113636363636364,0.988636363636364
"1656","P459226","P273880",1,0.0666666666666667,0.933333333333333
"1739","Q000001","P271911",1,0.00292397660818713,0.997076023391813
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"70","P228196","P347814",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"114","P229426","P370399",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"242","P250361","P347814",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
