"","doc1","doc2","num_shared_entries","similarity","distance"
"1822","X100003","P271301",21,0.67741935483871,0.32258064516129
"203","P247864","P429503",20,0.186915887850467,0.813084112149533
"339","P250364","P459218",20,0.25974025974026,0.74025974025974
"621","P253866","P271911",20,0.21505376344086,0.78494623655914
"662","P271301","P271320",20,0.526315789473684,0.473684210526316
"704","P271320","P271301",20,0.526315789473684,0.473684210526316
"789","P271911","P253866",20,0.21505376344086,0.78494623655914
"1295","P429503","P247864",20,0.186915887850467,0.813084112149533
"1599","P459218","P250364",20,0.25974025974026,0.74025974025974
"330","P250364","P388265",19,0.246753246753247,0.753246753246753
"558","P253238","Q000039",19,0.791666666666667,0.208333333333333
"628","P253866","P346714",19,0.204301075268817,0.795698924731183
"636","P253866","P437074",19,0.267605633802817,0.732394366197183
"1090","P346714","P253866",19,0.204301075268817,0.795698924731183
"1197","P370399","P459216",19,0.223529411764706,0.776470588235294
"1212","P388265","P250364",19,0.246753246753247,0.753246753246753
"1434","P437074","P253866",19,0.267605633802817,0.732394366197183
"1533","P459216","P370399",19,0.223529411764706,0.776470588235294
"1776","Q000039","P253238",19,0.791666666666667,0.208333333333333
"153","P235262","P332934",18,0.253521126760563,0.746478873239437
"446","P253228","P271301",18,0.692307692307692,0.307692307692308
"656","P271301","P253228",18,0.692307692307692,0.307692307692308
"881","P273712","P273712",18,1,0
"993","P332934","P235262",18,0.253521126760563,0.746478873239437
"442","P253228","P253233",17,0.653846153846154,0.346153846153846
"454","P253228","P332934",17,0.653846153846154,0.346153846153846
"484","P253233","P253228",17,0.653846153846154,0.346153846153846
"510","P253233","P459217",17,0.53125,0.46875
"532","P253238","P271301",17,0.708333333333333,0.291666666666667
"658","P271301","P253238",17,0.708333333333333,0.291666666666667
"677","P271301","P429504",17,0.68,0.32
"766","P271771","P447996",17,0.184782608695652,0.815217391304348
"767","P271771","P459216",17,0.184782608695652,0.815217391304348
"937","P273880","P437074",17,0.23943661971831,0.76056338028169
"1000","P332934","P253228",17,0.653846153846154,0.346153846153846
"1063","P332939","P429503",17,0.653846153846154,0.346153846153846
"1277","P389511","P389511",17,1,0
"1315","P429503","P332939",17,0.653846153846154,0.346153846153846
"1349","P429504","P271301",17,0.68,0.32
"1441","P437074","P273880",17,0.23943661971831,0.76056338028169
"1480","P447996","P271771",17,0.184782608695652,0.815217391304348
"1523","P459216","P271771",17,0.184782608695652,0.815217391304348
"1560","P459217","P253233",17,0.53125,0.46875
"89","P229426","P229426",16,1,0
"459","P253228","P388265",16,0.615384615384615,0.384615384615385
"540","P253238","P332934",16,0.666666666666667,0.333333333333333
"553","P253238","P459217",16,0.666666666666667,0.333333333333333
"1002","P332934","P253238",16,0.666666666666667,0.333333333333333
"1074","P332939","Q000039",16,0.615384615384615,0.384615384615385
"1215","P388265","P253228",16,0.615384615384615,0.384615384615385
"1561","P459217","P253238",16,0.666666666666667,0.333333333333333
"1788","Q000039","P332939",16,0.615384615384615,0.384615384615385
"158","P235262","P388265",15,0.211267605633803,0.788732394366197
"180","P247864","P250364",15,0.194805194805195,0.805194805194805
"306","P250364","P247864",15,0.194805194805195,0.805194805194805
"467","P253228","P459217",15,0.576923076923077,0.423076923076923
"551","P253238","P447996",15,0.625,0.375
"630","P253866","P370399",15,0.176470588235294,0.823529411764706
"1176","P370399","P253866",15,0.176470588235294,0.823529411764706
"1208","P388265","P235262",15,0.211267605633803,0.788732394366197
"1475","P447996","P253238",15,0.625,0.375
"1559","P459217","P253228",15,0.576923076923077,0.423076923076923
"45","P228196","P228196",14,1,0
"160","P235262","P429503",14,0.197183098591549,0.802816901408451
"190","P247864","P271771",14,0.152173913043478,0.847826086956522
"710","P271320","P273880",14,0.368421052631579,0.631578947368421
"736","P271771","P247864",14,0.152173913043478,0.847826086956522
"920","P273880","P271320",14,0.368421052631579,0.631578947368421
"1014","P332934","P332939",14,0.538461538461538,0.461538461538462
"1056","P332939","P332934",14,0.538461538461538,0.461538461538462
"1294","P429503","P235262",14,0.197183098591549,0.802816901408451
"134","P235262","P247864",13,0.183098591549296,0.816901408450704
"176","P247864","P235262",13,0.183098591549296,0.816901408450704
"221","P250361","P250361",13,1,0
"491","P253233","P271771",13,0.40625,0.59375
"547","P253238","P429503",13,0.541666666666667,0.458333333333333
"743","P271771","P253233",13,0.40625,0.59375
"795","P271911","P273712",13,0.722222222222222,0.277777777777778
"837","P272243","P272243",13,1,0
"879","P273712","P271911",13,0.722222222222222,0.277777777777778
"1199","P370399","P459218",13,0.152941176470588,0.847058823529412
"1303","P429503","P253238",13,0.541666666666667,0.458333333333333
"1375","P429504","Q000039",13,0.52,0.48
"1548","P459216","X100003",13,0.419354838709677,0.580645161290323
"1619","P459218","P370399",13,0.152941176470588,0.847058823529412
"1673","P459226","P459226",13,1,0
"1795","Q000039","P429504",13,0.52,0.48
"1842","X100003","P459216",13,0.419354838709677,0.580645161290323
"157","P235262","P370399",12,0.169014084507042,0.830985915492958
"189","P247864","P271320",12,0.315789473684211,0.684210526315789
"197","P247864","P332939",12,0.461538461538462,0.538461538461538
"206","P247864","P437074",12,0.169014084507042,0.830985915492958
"504","P253233","P429503",12,0.375,0.625
"668","P271301","P332930",12,0.571428571428571,0.428571428571429
"693","P271320","P247864",12,0.315789473684211,0.684210526315789
"882","P273712","P273880",12,0.666666666666667,0.333333333333333
"887","P273712","P347814",12,0.666666666666667,0.333333333333333
"902","P273712","Q000039",12,0.666666666666667,0.333333333333333
"924","P273880","P273712",12,0.666666666666667,0.333333333333333
"962","P332930","P271301",12,0.571428571428571,0.428571428571429
"1023","P332934","P437074",12,0.169014084507042,0.830985915492958
"1037","P332939","P247864",12,0.461538461538462,0.538461538461538
"1139","P347814","P273712",12,0.666666666666667,0.333333333333333
"1165","P370399","P235262",12,0.169014084507042,0.830985915492958
"1234","P388265","P389511",12,0.705882352941177,0.294117647058823
"1238","P388265","P437074",12,0.169014084507042,0.830985915492958
"1276","P389511","P388265",12,0.705882352941177,0.294117647058823
"1302","P429503","P253233",12,0.375,0.625
"1424","P437074","P247864",12,0.169014084507042,0.830985915492958
"1443","P437074","P332934",12,0.169014084507042,0.830985915492958
"1448","P437074","P388265",12,0.169014084507042,0.830985915492958
"1717","P492330","P492330",12,1,0
"1784","Q000039","P273712",12,0.666666666666667,0.333333333333333
"164","P235262","P447996",11,0.154929577464789,0.845070422535211
"185","P247864","P253238",11,0.458333333333333,0.541666666666667
"509","P253233","P459216",11,0.34375,0.65625
"521","P253238","P247864",11,0.458333333333333,0.541666666666667
"545","P253238","P388265",11,0.458333333333333,0.541666666666667
"717","P271320","P388265",11,0.289473684210526,0.710526315789474
"886","P273712","P346714",11,0.611111111111111,0.388888888888889
"1015","P332934","P346714",11,0.0956521739130435,0.904347826086957
"1028","P332934","P459226",11,0.846153846153846,0.153846153846154
"1096","P346714","P273712",11,0.611111111111111,0.388888888888889
"1099","P346714","P332934",11,0.0956521739130435,0.904347826086957
"1146","P347814","P370399",11,0.129411764705882,0.870588235294118
"1188","P370399","P347814",11,0.129411764705882,0.870588235294118
"1217","P388265","P253238",11,0.458333333333333,0.541666666666667
"1221","P388265","P271320",11,0.289473684210526,0.710526315789474
"1456","P437074","P459217",11,0.154929577464789,0.845070422535211
"1466","P447996","P235262",11,0.154929577464789,0.845070422535211
"1505","P447996","X100003",11,0.354838709677419,0.645161290322581
"1517","P459216","P253233",11,0.34375,0.65625
"1582","P459217","P437074",11,0.154929577464789,0.845070422535211
"1658","P459226","P332934",11,0.846153846153846,0.153846153846154
"1841","X100003","P447996",11,0.354838709677419,0.645161290322581
"85","P228196","Q000039",10,0.714285714285714,0.285714285714286
"327","P250364","P346714",10,0.12987012987013,0.87012987012987
"328","P250364","P347814",10,0.12987012987013,0.87012987012987
"461","P253228","P429503",10,0.384615384615385,0.615384615384615
"552","P253238","P459216",10,0.416666666666667,0.583333333333333
"640","P253866","P459218",10,0.10752688172043,0.89247311827957
"670","P271301","P332939",10,0.384615384615385,0.615384615384615
"889","P273712","P388265",10,0.555555555555556,0.444444444444444
"898","P273712","P459218",10,0.555555555555556,0.444444444444444
"1017","P332934","P370399",10,0.117647058823529,0.882352941176471
"1048","P332939","P271301",10,0.384615384615385,0.615384615384615
"1061","P332939","P388265",10,0.384615384615385,0.615384615384615
"1068","P332939","P459216",10,0.384615384615385,0.615384615384615
"1075","P332939","X100003",10,0.384615384615385,0.615384615384615
"1083","P346714","P250364",10,0.12987012987013,0.87012987012987
"1126","P347814","P250364",10,0.12987012987013,0.87012987012987
"1185","P370399","P332934",10,0.117647058823529,0.882352941176471
"1195","P370399","P437074",10,0.140845070422535,0.859154929577465
"1225","P388265","P273712",10,0.555555555555556,0.444444444444444
"1229","P388265","P332939",10,0.384615384615385,0.615384615384615
"1301","P429503","P253228",10,0.384615384615385,0.615384615384615
"1447","P437074","P370399",10,0.140845070422535,0.859154929577465
"1518","P459216","P253238",10,0.416666666666667,0.583333333333333
"1530","P459216","P332939",10,0.384615384615385,0.615384615384615
"1606","P459218","P253866",10,0.10752688172043,0.89247311827957
"1612","P459218","P273712",10,0.555555555555556,0.444444444444444
"1765","Q000039","P228196",10,0.714285714285714,0.285714285714286
"1831","X100003","P332939",10,0.384615384615385,0.615384615384615
"166","P235262","P459217",9,0.126760563380282,0.873239436619718
"257","P250361","Q000039",9,0.692307692307692,0.307692307692308
"508","P253233","P447996",9,0.28125,0.71875
"665","P271301","P272243",9,0.692307692307692,0.307692307692308
"675","P271301","P389511",9,0.529411764705882,0.470588235294118
"678","P271301","P432448",9,1,0
"684","P271301","P459226",9,0.692307692307692,0.307692307692308
"722","P271320","P437074",9,0.236842105263158,0.763157894736842
"802","P271911","P370399",9,0.105882352941176,0.894117647058824
"833","P272243","P271301",9,0.692307692307692,0.307692307692308
"1021","P332934","P429504",9,0.36,0.64
"1022","P332934","P432448",9,1,0
"1106","P346714","P429503",9,0.0841121495327103,0.91588785046729
"1180","P370399","P271911",9,0.105882352941176,0.894117647058824
"1263","P389511","P271301",9,0.529411764705882,0.470588235294118
"1289","P389511","Q000039",9,0.529411764705882,0.470588235294118
"1316","P429503","P346714",9,0.0841121495327103,0.91588785046729
"1323","P429503","P432448",9,1,0
"1357","P429504","P332934",9,0.36,0.64
"1392","P432448","P271301",9,1,0
"1400","P432448","P332934",9,1,0
"1407","P432448","P429503",9,1,0
"1409","P432448","P432448",9,1,0
"1412","P432448","P459216",9,1,0
"1418","P432448","Q000039",9,1,0
"1419","P432448","X100003",9,1,0
"1436","P437074","P271320",9,0.236842105263158,0.763157894736842
"1474","P447996","P253233",9,0.28125,0.71875
"1538","P459216","P432448",9,1,0
"1552","P459217","P235262",9,0.126760563380282,0.873239436619718
"1650","P459226","P271301",9,0.692307692307692,0.307692307692308
"1769","Q000039","P250361",9,0.692307692307692,0.307692307692308
"1793","Q000039","P389511",9,0.529411764705882,0.470588235294118
"1796","Q000039","P432448",9,1,0
"1806","Q000039","X100003",9,0.290322580645161,0.709677419354839
"1839","X100003","P432448",9,1,0
"1848","X100003","Q000039",9,0.290322580645161,0.709677419354839
"1","P228096","P228096",8,1,0
"184","P247864","P253233",8,0.25,0.75
"448","P253228","P271771",8,0.307692307692308,0.692307692307692
"452","P253228","P273880",8,0.307692307692308,0.692307692307692
"478","P253233","P247864",8,0.25,0.75
"573","P253245","P253245",8,1,0
"716","P271320","P370399",8,0.210526315789474,0.789473684210526
"742","P271771","P253228",8,0.307692307692308,0.692307692307692
"914","P273880","P253228",8,0.307692307692308,0.692307692307692
"988","P332930","Q000039",8,0.380952380952381,0.619047619047619
"1065","P332939","P432448",8,0.888888888888889,0.111111111111111
"1178","P370399","P271320",8,0.210526315789474,0.789473684210526
"1198","P370399","P459217",8,0.0941176470588235,0.905882352941176
"1401","P432448","P332939",8,0.888888888888889,0.111111111111111
"1576","P459217","P370399",8,0.0941176470588235,0.905882352941176
"1786","Q000039","P332930",8,0.380952380952381,0.619047619047619
"137","P235262","P250364",7,0.0985915492957746,0.901408450704225
"178","P247864","P250361",7,0.538461538461538,0.461538461538462
"183","P247864","P253228",7,0.269230769230769,0.730769230769231
"211","P247864","P459226",7,0.538461538461538,0.461538461538462
"220","P250361","P247864",7,0.538461538461538,0.461538461538462
"234","P250361","P271911",7,0.538461538461538,0.461538461538462
"265","P250363","P250363",7,1,0
"300","P250363","Q000039",7,1,0
"305","P250364","P235262",7,0.0985915492957746,0.901408450704225
"310","P250364","P250371",7,1,0
"318","P250364","P271320",7,0.184210526315789,0.815789473684211
"326","P250364","P332939",7,0.269230769230769,0.730769230769231
"352","P250371","P250364",7,1,0
"353","P250371","P250371",7,1,0
"435","P253228","P247864",7,0.269230769230769,0.730769230769231
"465","P253228","P447996",7,0.269230769230769,0.730769230769231
"495","P253233","P273880",7,0.21875,0.78125
"619","P253866","P271320",7,0.184210526315789,0.815789473684211
"696","P271320","P250364",7,0.184210526315789,0.815789473684211
"703","P271320","P253866",7,0.184210526315789,0.815789473684211
"712","P271320","P332934",7,0.184210526315789,0.815789473684211
"713","P271320","P332939",7,0.269230769230769,0.730769230769231
"762","P271771","P429503",7,0.0760869565217391,0.923913043478261
"780","P271911","P250361",7,0.538461538461538,0.461538461538462
"841","P272243","P332934",7,0.538461538461538,0.461538461538462
"915","P273880","P253233",7,0.21875,0.78125
"926","P273880","P332930",7,0.333333333333333,0.666666666666667
"928","P273880","P332939",7,0.269230769230769,0.730769230769231
"968","P332930","P273880",7,0.333333333333333,0.666666666666667
"1006","P332934","P271320",7,0.184210526315789,0.815789473684211
"1009","P332934","P272243",7,0.538461538461538,0.461538461538462
"1019","P332934","P389511",7,0.411764705882353,0.588235294117647
"1040","P332939","P250364",7,0.269230769230769,0.730769230769231
"1049","P332939","P271320",7,0.269230769230769,0.730769230769231
"1054","P332939","P273880",7,0.269230769230769,0.730769230769231
"1103","P346714","P370399",7,0.0823529411764706,0.917647058823529
"1187","P370399","P346714",7,0.0823529411764706,0.917647058823529
"1271","P389511","P332934",7,0.411764705882353,0.588235294117647
"1308","P429503","P271771",7,0.0760869565217391,0.923913043478261
"1473","P447996","P253228",7,0.269230769230769,0.730769230769231
"1501","P447996","P459226",7,0.538461538461538,0.461538461538462
"1544","P459216","P459226",7,0.538461538461538,0.461538461538462
"1639","P459226","P247864",7,0.538461538461538,0.461538461538462
"1669","P459226","P447996",7,0.538461538461538,0.461538461538462
"1670","P459226","P459216",7,0.538461538461538,0.461538461538462
"1770","Q000039","P250363",7,1,0
"42","P228096","Q000039",6,0.75,0.25
"322","P250364","P273712",6,0.333333333333333,0.666666666666667
"325","P250364","P332934",6,0.0779220779220779,0.922077922077922
"329","P250364","P370399",6,0.0779220779220779,0.922077922077922
"466","P253228","P459216",6,0.230769230769231,0.769230769230769
"486","P253233","P253238",6,0.25,0.75
"528","P253238","P253233",6,0.25,0.75
"868","P273712","P250364",6,0.333333333333333,0.666666666666667
"981","P332930","P447996",6,0.285714285714286,0.714285714285714
"997","P332934","P250364",6,0.0779220779220779,0.922077922077922
"1169","P370399","P250364",6,0.0779220779220779,0.922077922077922
"1283","P389511","P459216",6,0.352941176470588,0.647058823529412
"1284","P389511","P459217",6,0.352941176470588,0.647058823529412
"1329","P429503","P459226",6,0.461538461538462,0.538461538461538
