"","doc1","doc2","num_shared_entries","similarity","distance"
"1160","P347814","Q000039",64,0.621359223300971,0.378640776699029
"1790","Q000039","P347814",64,0.621359223300971,0.378640776699029
"682","P271301","P459217",62,0.681318681318681,0.318681318681319
"1564","P459217","P271301",62,0.681318681318681,0.318681318681319
"1203","P370399","Q000039",61,0.693181818181818,0.306818181818182
"1791","Q000039","P370399",61,0.693181818181818,0.306818181818182
"681","P271301","P459216",60,0.571428571428571,0.428571428571429
"1117","P346714","Q000039",60,0.535714285714286,0.464285714285714
"1521","P459216","P271301",60,0.571428571428571,0.428571428571429
"1789","Q000039","P346714",60,0.535714285714286,0.464285714285714
"1633","P459218","Q000039",58,0.816901408450704,0.183098591549296
"1801","Q000039","P459218",58,0.816901408450704,0.183098591549296
"1025","P332934","P459216",57,0.542857142857143,0.457142857142857
"1026","P332934","P459217",57,0.626373626373626,0.373626373626374
"1529","P459216","P332934",57,0.542857142857143,0.457142857142857
"1572","P459217","P332934",57,0.626373626373626,0.373626373626374
"1018","P332934","P388265",56,0.229508196721311,0.770491803278688
"1228","P388265","P332934",56,0.229508196721311,0.770491803278688
"679","P271301","P437074",55,0.705128205128205,0.294871794871795
"1435","P437074","P271301",55,0.705128205128205,0.294871794871795
"644","P253866","Q000039",54,0.771428571428571,0.228571428571429
"1778","Q000039","P253866",54,0.771428571428571,0.228571428571429
"676","P271301","P429503",53,0.477477477477477,0.522522522522523
"1306","P429503","P271301",53,0.477477477477477,0.522522522522523
"1461","P437074","Q000039",53,0.67948717948718,0.32051282051282
"1797","Q000039","P437074",53,0.67948717948718,0.32051282051282
"1024","P332934","P447996",52,0.344370860927152,0.655629139072848
"1486","P447996","P332934",52,0.344370860927152,0.655629139072848
"801","P271911","P347814",51,0.495145631067961,0.504854368932039
"938","P273880","P447996",51,0.337748344370861,0.662251655629139
"1137","P347814","P271911",51,0.495145631067961,0.504854368932039
"1484","P447996","P273880",51,0.337748344370861,0.662251655629139
"343","P250364","Q000039",49,0.662162162162162,0.337837837837838
"773","P271771","Q000039",49,0.485148514851485,0.514851485148515
"1332","P429503","Q000039",49,0.441441441441441,0.558558558558559
"1499","P447996","P459217",49,0.538461538461538,0.461538461538462
"1583","P459217","P447996",49,0.538461538461538,0.461538461538462
"1771","Q000039","P250364",49,0.662162162162162,0.337837837837838
"1781","Q000039","P271771",49,0.485148514851485,0.514851485148515
"1794","Q000039","P429503",49,0.441441441441441,0.558558558558559
"755","P271771","P332934",48,0.475247524752475,0.524752475247525
"930","P273880","P347814",48,0.466019417475728,0.533980582524272
"1007","P332934","P271771",48,0.475247524752475,0.524752475247525
"1140","P347814","P273880",48,0.466019417475728,0.533980582524272
"171","P235262","Q000039",47,0.652777777777778,0.347222222222222
"1542","P459216","P459217",47,0.516483516483517,0.483516483516483
"1584","P459217","P459216",47,0.516483516483517,0.483516483516483
"1767","Q000039","P235262",47,0.652777777777778,0.347222222222222
"803","P271911","P388265",45,0.155172413793103,0.844827586206897
"931","P273880","P370399",45,0.511363636363636,0.488636363636364
"1183","P370399","P273880",45,0.511363636363636,0.488636363636364
"1223","P388265","P271911",45,0.155172413793103,0.844827586206897
"1240","P388265","P459216",45,0.428571428571429,0.571428571428571
"1534","P459216","P388265",45,0.428571428571429,0.571428571428571
"800","P271911","P346714",44,0.392857142857143,0.607142857142857
"929","P273880","P346714",44,0.392857142857143,0.607142857142857
"1094","P346714","P271911",44,0.392857142857143,0.607142857142857
"1097","P346714","P273880",44,0.392857142857143,0.607142857142857
"812","P271911","P459218",41,0.577464788732394,0.422535211267606
"1610","P459218","P271911",41,0.577464788732394,0.422535211267606
"941","P273880","P459218",40,0.563380281690141,0.436619718309859
"1613","P459218","P273880",40,0.563380281690141,0.436619718309859
"618","P253866","P271301",39,0.557142857142857,0.442857142857143
"660","P271301","P253866",39,0.557142857142857,0.442857142857143
"927","P273880","P332934",39,0.159836065573771,0.840163934426229
"1011","P332934","P273880",39,0.159836065573771,0.840163934426229
"1190","P370399","P388265",39,0.443181818181818,0.556818181818182
"1232","P388265","P370399",39,0.443181818181818,0.556818181818182
"1241","P388265","P459217",39,0.428571428571429,0.571428571428571
"1577","P459217","P388265",39,0.428571428571429,0.571428571428571
"165","P235262","P459216",38,0.527777777777778,0.472222222222222
"1509","P459216","P235262",38,0.527777777777778,0.472222222222222
"485","P253233","P253233",37,1,0
"705","P271320","P271320",37,1,0
"1104","P346714","P388265",37,0.330357142857143,0.669642857142857
"1230","P388265","P346714",37,0.330357142857143,0.669642857142857
"208","P247864","P459216",36,0.342857142857143,0.657142857142857
"673","P271301","P370399",36,0.409090909090909,0.590909090909091
"1177","P370399","P271301",36,0.409090909090909,0.590909090909091
"1239","P388265","P447996",36,0.23841059602649,0.76158940397351
"1491","P447996","P388265",36,0.23841059602649,0.76158940397351
"1510","P459216","P247864",36,0.342857142857143,0.657142857142857
"624","P253866","P273880",34,0.485714285714286,0.514285714285714
"918","P273880","P253866",34,0.485714285714286,0.514285714285714
"1057","P332939","P332939",34,1,0
"145","P235262","P271301",33,0.458333333333333,0.541666666666667
"151","P235262","P273880",33,0.458333333333333,0.541666666666667
"649","P271301","P235262",33,0.458333333333333,0.541666666666667
"907","P273880","P235262",33,0.458333333333333,0.541666666666667
"939","P273880","P459216",33,0.314285714285714,0.685714285714286
"1147","P347814","P388265",33,0.320388349514563,0.679611650485437
"1231","P388265","P347814",33,0.320388349514563,0.679611650485437
"1498","P447996","P459216",33,0.314285714285714,0.685714285714286
"1527","P459216","P273880",33,0.314285714285714,0.685714285714286
"1540","P459216","P447996",33,0.314285714285714,0.685714285714286
"196","P247864","P332934",32,0.131147540983607,0.868852459016393
"320","P250364","P271911",32,0.432432432432432,0.567567567567568
"782","P271911","P250364",32,0.432432432432432,0.567567567567568
"994","P332934","P247864",32,0.131147540983607,0.868852459016393
"441","P253228","P253228",31,1,0
"1365","P429504","P429504",31,1,0
"768","P271771","P459217",30,0.32967032967033,0.67032967032967
"1235","P388265","P429503",30,0.27027027027027,0.72972972972973
"1319","P429503","P388265",30,0.27027027027027,0.72972972972973
"1566","P459217","P271771",30,0.32967032967033,0.67032967032967
"191","P247864","P271911",29,0.118367346938776,0.881632653061225
"779","P271911","P247864",29,0.118367346938776,0.881632653061225
"934","P273880","P429503",29,0.261261261261261,0.738738738738739
"1312","P429503","P273880",29,0.261261261261261,0.738738738738739
"134","P235262","P247864",28,0.388888888888889,0.611111111111111
"176","P247864","P235262",28,0.388888888888889,0.611111111111111
"940","P273880","P459217",28,0.307692307692308,0.692307692307692
"1570","P459217","P273880",28,0.307692307692308,0.692307692307692
"1326","P429503","P459216",27,0.257142857142857,0.742857142857143
"1536","P459216","P429503",27,0.257142857142857,0.742857142857143
"198","P247864","P346714",26,0.232142857142857,0.767857142857143
"515","P253233","Q000039",26,0.702702702702703,0.297297297297297
"760","P271771","P388265",26,0.257425742574257,0.742574257425743
"1080","P346714","P247864",26,0.232142857142857,0.767857142857143
"1102","P346714","P347814",26,0.252427184466019,0.747572815533981
"1113","P346714","P459218",26,0.366197183098592,0.633802816901408
"1144","P347814","P346714",26,0.252427184466019,0.747572815533981
"1156","P347814","P459218",26,0.366197183098592,0.633802816901408
"1222","P388265","P271771",26,0.257425742574257,0.742574257425743
"1617","P459218","P346714",26,0.366197183098592,0.633802816901408
"1618","P459218","P347814",26,0.366197183098592,0.633802816901408
"1775","Q000039","P253233",26,0.702702702702703,0.297297297297297
"330","P250364","P388265",25,0.337837837837838,0.662162162162162
"442","P253228","P253233",25,0.806451612903226,0.193548387096774
"484","P253233","P253228",25,0.806451612903226,0.193548387096774
"529","P253238","P253238",25,1,0
"969","P332930","P332930",25,1,0
"1212","P388265","P250364",25,0.337837837837838,0.662162162162162
"207","P247864","P447996",24,0.158940397350993,0.841059602649007
"209","P247864","P459217",24,0.263736263736264,0.736263736263736
"323","P250364","P273880",24,0.324324324324324,0.675675675675676
"472","P253228","Q000039",24,0.774193548387097,0.225806451612903
"911","P273880","P250364",24,0.324324324324324,0.675675675675676
"1467","P447996","P247864",24,0.158940397350993,0.841059602649007
"1553","P459217","P247864",24,0.263736263736264,0.736263736263736
"1774","Q000039","P253228",24,0.774193548387097,0.225806451612903
"190","P247864","P271771",23,0.227722772277228,0.772277227722772
"200","P247864","P370399",23,0.261363636363636,0.738636363636364
"636","P253866","P437074",23,0.328571428571429,0.671428571428571
"736","P271771","P247864",23,0.227722772277228,0.772277227722772
"1063","P332939","P429503",23,0.676470588235294,0.323529411764706
"1166","P370399","P247864",23,0.261363636363636,0.738636363636364
"1315","P429503","P332939",23,0.676470588235294,0.323529411764706
"1434","P437074","P253866",23,0.328571428571429,0.671428571428571
"1849","X100003","X100003",23,1,0
"489","P253233","P271301",22,0.594594594594595,0.405405405405405
"497","P253233","P332934",22,0.594594594594595,0.405405405405405
"631","P253866","P388265",22,0.314285714285714,0.685714285714286
"657","P271301","P253233",22,0.594594594594595,0.405405405405405
"662","P271301","P271320",22,0.594594594594595,0.405405405405405
"704","P271320","P271301",22,0.594594594594595,0.405405405405405
"753","P271771","P273880",22,0.217821782178218,0.782178217821782
"837","P272243","P272243",22,1,0
"921","P273880","P271771",22,0.217821782178218,0.782178217821782
"1001","P332934","P253233",22,0.594594594594595,0.405405405405405
"1032","P332934","X100003",22,0.956521739130435,0.0434782608695652
"1219","P388265","P253866",22,0.314285714285714,0.685714285714286
"1238","P388265","P437074",22,0.282051282051282,0.717948717948718
"1242","P388265","P459218",22,0.309859154929577,0.690140845070423
"1448","P437074","P388265",22,0.282051282051282,0.717948717948718
"1620","P459218","P388265",22,0.309859154929577,0.690140845070423
"1830","X100003","P332934",22,0.956521739130435,0.0434782608695652
"446","P253228","P271301",21,0.67741935483871,0.32258064516129
"656","P271301","P253228",21,0.67741935483871,0.32258064516129
"187","P247864","P253866",20,0.285714285714286,0.714285714285714
"206","P247864","P437074",20,0.256410256410256,0.743589743589744
"607","P253866","P247864",20,0.285714285714286,0.714285714285714
"1074","P332939","Q000039",20,0.588235294117647,0.411764705882353
"1333","P429503","X100003",20,0.869565217391304,0.130434782608696
"1424","P437074","P247864",20,0.256410256410256,0.743589743589744
"1788","Q000039","P332939",20,0.588235294117647,0.411764705882353
"1837","X100003","P429503",20,0.869565217391304,0.130434782608696
"199","P247864","P347814",19,0.184466019417476,0.815533980582524
"203","P247864","P429503",19,0.171171171171171,0.828828828828829
"454","P253228","P332934",19,0.612903225806452,0.387096774193548
"502","P253233","P388265",19,0.513513513513513,0.486486486486487
"510","P253233","P459217",19,0.513513513513513,0.486486486486487
"730","P271320","Q000039",19,0.513513513513513,0.486486486486487
"881","P273712","P273712",19,1,0
"937","P273880","P437074",19,0.243589743589744,0.756410256410256
"1000","P332934","P253228",19,0.612903225806452,0.387096774193548
"1123","P347814","P247864",19,0.184466019417476,0.815533980582524
"1216","P388265","P253233",19,0.513513513513513,0.486486486486487
"1295","P429503","P247864",19,0.171171171171171,0.828828828828829
"1325","P429503","P447996",19,0.171171171171171,0.828828828828829
"1441","P437074","P273880",19,0.243589743589744,0.756410256410256
"1493","P447996","P429503",19,0.171171171171171,0.828828828828829
"1560","P459217","P253233",19,0.513513513513513,0.486486486486487
"1717","P492330","P492330",19,1,0
"1780","Q000039","P271320",19,0.513513513513513,0.486486486486487
"153","P235262","P332934",18,0.25,0.75
"558","P253238","Q000039",18,0.72,0.28
"993","P332934","P235262",18,0.25,0.75
"1673","P459226","P459226",18,1,0
"1776","Q000039","P253238",18,0.72,0.28
"210","P247864","P459218",17,0.23943661971831,0.76056338028169
"221","P250361","P250361",17,1,0
"459","P253228","P388265",17,0.548387096774194,0.451612903225806
"665","P271301","P272243",17,0.772727272727273,0.227272727272727
"766","P271771","P447996",17,0.168316831683168,0.831683168316832
"833","P272243","P271301",17,0.772727272727273,0.227272727272727
"1215","P388265","P253228",17,0.548387096774194,0.451612903225806
"1480","P447996","P271771",17,0.168316831683168,0.831683168316832
"1596","P459218","P247864",17,0.23943661971831,0.76056338028169
"45","P228196","P228196",16,1,0
"467","P253228","P459217",16,0.516129032258065,0.483870967741935
"767","P271771","P459216",16,0.158415841584158,0.841584158415842
"1014","P332934","P332939",16,0.470588235294118,0.529411764705882
"1056","P332939","P332934",16,0.470588235294118,0.529411764705882
"1277","P389511","P389511",16,1,0
"1523","P459216","P271771",16,0.158415841584158,0.841584158415842
"1559","P459217","P253228",16,0.516129032258065,0.483870967741935
"158","P235262","P388265",15,0.208333333333333,0.791666666666667
"160","P235262","P429503",15,0.208333333333333,0.791666666666667
"509","P253233","P459216",15,0.405405405405405,0.594594594594595
"688","P271301","X100003",15,0.652173913043478,0.347826086956522
"710","P271320","P273880",15,0.405405405405405,0.594594594594595
"920","P273880","P271320",15,0.405405405405405,0.594594594594595
"1208","P388265","P235262",15,0.208333333333333,0.791666666666667
"1294","P429503","P235262",15,0.208333333333333,0.791666666666667
"1517","P459216","P253233",15,0.405405405405405,0.594594594594595
"1822","X100003","P271301",15,0.652173913043478,0.347826086956522
"257","P250361","Q000039",14,0.823529411764706,0.176470588235294
"630","P253866","P370399",14,0.2,0.8
"668","P271301","P332930",14,0.56,0.44
"677","P271301","P429504",14,0.451612903225806,0.548387096774194
"795","P271911","P273712",14,0.736842105263158,0.263157894736842
"879","P273712","P271911",14,0.736842105263158,0.263157894736842
"962","P332930","P271301",14,0.56,0.44
"1061","P332939","P388265",14,0.411764705882353,0.588235294117647
"1176","P370399","P253866",14,0.2,0.8
"1229","P388265","P332939",14,0.411764705882353,0.588235294117647
"1349","P429504","P271301",14,0.451612903225806,0.548387096774194
"1769","Q000039","P250361",14,0.823529411764706,0.176470588235294
"180","P247864","P250364",13,0.175675675675676,0.824324324324324
"306","P250364","P247864",13,0.175675675675676,0.824324324324324
"339","P250364","P459218",13,0.183098591549296,0.816901408450704
"717","P271320","P388265",13,0.351351351351351,0.648648648648649
"902","P273712","Q000039",13,0.684210526315789,0.315789473684211
"988","P332930","Q000039",13,0.52,0.48
"1221","P388265","P271320",13,0.351351351351351,0.648648648648649
"1327","P429503","P459217",13,0.142857142857143,0.857142857142857
"1579","P459217","P429503",13,0.142857142857143,0.857142857142857
"1599","P459218","P250364",13,0.183098591549296,0.816901408450704
"1784","Q000039","P273712",13,0.684210526315789,0.315789473684211
"1786","Q000039","P332930",13,0.52,0.48
"1","P228096","P228096",12,1,0
"166","P235262","P459217",12,0.166666666666667,0.833333333333333
"197","P247864","P332939",12,0.352941176470588,0.647058823529412
"353","P250371","P250371",12,1,0
"466","P253228","P459216",12,0.387096774193548,0.612903225806452
"504","P253233","P429503",12,0.324324324324324,0.675675675675676
"573","P253245","P253245",12,1,0
"887","P273712","P347814",12,0.631578947368421,0.368421052631579
"928","P273880","P332939",12,0.352941176470588,0.647058823529412
"1021","P332934","P429504",12,0.387096774193548,0.612903225806452
"1023","P332934","P437074",12,0.153846153846154,0.846153846153846
"1028","P332934","P459226",12,0.666666666666667,0.333333333333333
"1037","P332939","P247864",12,0.352941176470588,0.647058823529412
"1054","P332939","P273880",12,0.352941176470588,0.647058823529412
"1075","P332939","X100003",12,0.521739130434783,0.478260869565217
"1139","P347814","P273712",12,0.631578947368421,0.368421052631579
"1195","P370399","P437074",12,0.153846153846154,0.846153846153846
"1302","P429503","P253233",12,0.324324324324324,0.675675675675676
"1357","P429504","P332934",12,0.387096774193548,0.612903225806452
"1443","P437074","P332934",12,0.153846153846154,0.846153846153846
"1447","P437074","P370399",12,0.153846153846154,0.846153846153846
"1516","P459216","P253228",12,0.387096774193548,0.612903225806452
"1548","P459216","X100003",12,0.521739130434783,0.478260869565217
"1552","P459217","P235262",12,0.166666666666667,0.833333333333333
"1658","P459226","P332934",12,0.666666666666667,0.333333333333333
"1831","X100003","P332939",12,0.521739130434783,0.478260869565217
"1842","X100003","P459216",12,0.521739130434783,0.478260869565217
"164","P235262","P447996",11,0.152777777777778,0.847222222222222
"234","P250361","P271911",11,0.647058823529412,0.352941176470588
"508","P253233","P447996",11,0.297297297297297,0.702702702702703
"532","P253238","P271301",11,0.44,0.56
"658","P271301","P253238",11,0.44,0.56
"684","P271301","P459226",11,0.611111111111111,0.388888888888889
"713","P271320","P332939",11,0.323529411764706,0.676470588235294
"780","P271911","P250361",11,0.647058823529412,0.352941176470588
"852","P272243","P447996",11,0.5,0.5
"926","P273880","P332930",11,0.44,0.56
"968","P332930","P273880",11,0.44,0.56
"1049","P332939","P271320",11,0.323529411764706,0.676470588235294
"1103","P346714","P370399",11,0.125,0.875
"1187","P370399","P346714",11,0.125,0.875
"1197","P370399","P459216",11,0.125,0.875
"1375","P429504","Q000039",11,0.354838709677419,0.645161290322581
"1456","P437074","P459217",11,0.141025641025641,0.858974358974359
"1466","P447996","P235262",11,0.152777777777778,0.847222222222222
"1474","P447996","P253233",11,0.297297297297297,0.702702702702703
"1482","P447996","P272243",11,0.5,0.5
"1501","P447996","P459226",11,0.611111111111111,0.388888888888889
"1533","P459216","P370399",11,0.125,0.875
"1582","P459217","P437074",11,0.141025641025641,0.858974358974359
"1650","P459226","P271301",11,0.611111111111111,0.388888888888889
"1669","P459226","P447996",11,0.611111111111111,0.388888888888889
"1795","Q000039","P429504",11,0.354838709677419,0.645161290322581
"1806","Q000039","X100003",11,0.478260869565217,0.521739130434783
"1848","X100003","Q000039",11,0.478260869565217,0.521739130434783
"184","P247864","P253233",10,0.27027027027027,0.72972972972973
"265","P250363","P250363",10,1,0
"310","P250364","P250371",10,0.833333333333333,0.166666666666667
"327","P250364","P346714",10,0.135135135135135,0.864864864864865
"352","P250371","P250364",10,0.833333333333333,0.166666666666667
"452","P253228","P273880",10,0.32258064516129,0.67741935483871
"461","P253228","P429503",10,0.32258064516129,0.67741935483871
"465","P253228","P447996",10,0.32258064516129,0.67741935483871
"478","P253233","P247864",10,0.27027027027027,0.72972972972973
"540","P253238","P332934",10,0.4,0.6
"547","P253238","P429503",10,0.4,0.6
"551","P253238","P447996",10,0.4,0.6
"553","P253238","P459217",10,0.4,0.6
"601","P253245","Q000039",10,0.833333333333333,0.166666666666667
"670","P271301","P332939",10,0.294117647058824,0.705882352941176
"678","P271301","P432448",10,1,0
"802","P271911","P370399",10,0.113636363636364,0.886363636363636
"882","P273712","P273880",10,0.526315789473684,0.473684210526316
"898","P273712","P459218",10,0.526315789473684,0.473684210526316
"914","P273880","P253228",10,0.32258064516129,0.67741935483871
"924","P273880","P273712",10,0.526315789473684,0.473684210526316
"1002","P332934","P253238",10,0.4,0.6
"1022","P332934","P432448",10,1,0
"1048","P332939","P271301",10,0.294117647058824,0.705882352941176
"1068","P332939","P459216",10,0.294117647058824,0.705882352941176
"1083","P346714","P250364",10,0.135135135135135,0.864864864864865
"1180","P370399","P271911",10,0.113636363636364,0.886363636363636
"1234","P388265","P389511",10,0.625,0.375
"1276","P389511","P388265",10,0.625,0.375
"1301","P429503","P253228",10,0.32258064516129,0.67741935483871
"1303","P429503","P253238",10,0.4,0.6
"1323","P429503","P432448",10,1,0
"1392","P432448","P271301",10,1,0
"1400","P432448","P332934",10,1,0
"1407","P432448","P429503",10,1,0
"1409","P432448","P432448",10,1,0
"1412","P432448","P459216",10,1,0
"1418","P432448","Q000039",10,1,0
"1419","P432448","X100003",10,1,0
"1454","P437074","P447996",10,0.128205128205128,0.871794871794872
"1473","P447996","P253228",10,0.32258064516129,0.67741935483871
"1475","P447996","P253238",10,0.4,0.6
"1496","P447996","P437074",10,0.128205128205128,0.871794871794872
"1530","P459216","P332939",10,0.294117647058824,0.705882352941176
"1538","P459216","P432448",10,1,0
"1561","P459217","P253238",10,0.4,0.6
"1612","P459218","P273712",10,0.526315789473684,0.473684210526316
"1777","Q000039","P253245",10,0.833333333333333,0.166666666666667
"1796","Q000039","P432448",10,1,0
"1839","X100003","P432448",10,1,0
"85","P228196","Q000039",9,0.5625,0.4375
"89","P229426","P229426",9,1,0
"137","P235262","P250364",9,0.125,0.875
"154","P235262","P332939",9,0.264705882352941,0.735294117647059
"157","P235262","P370399",9,0.125,0.875
"183","P247864","P253228",9,0.290322580645161,0.709677419354839
"189","P247864","P271320",9,0.243243243243243,0.756756756756757
"280","P250363","P273880",9,0.9,0.1
"305","P250364","P235262",9,0.125,0.875
"435","P253228","P247864",9,0.290322580645161,0.709677419354839
"581","P253245","P273880",9,0.75,0.25
"633","P253866","P429503",9,0.128571428571429,0.871428571428571
"693","P271320","P247864",9,0.243243243243243,0.756756756756757
"859","P272243","Q000039",9,0.409090909090909,0.590909090909091
"886","P273712","P346714",9,0.473684210526316,0.526315789473684
"910","P273880","P250363",9,0.9,0.1
"917","P273880","P253245",9,0.75,0.25
"981","P332930","P447996",9,0.36,0.64
"1019","P332934","P389511",9,0.5625,0.4375
"1036","P332939","P235262",9,0.264705882352941,0.735294117647059
"1065","P332939","P432448",9,0.9,0.1
"1096","P346714","P273712",9,0.473684210526316,0.526315789473684
"1165","P370399","P235262",9,0.125,0.875
"1199","P370399","P459218",9,0.126760563380282,0.873239436619718
"1271","P389511","P332934",9,0.5625,0.4375
"1289","P389511","Q000039",9,0.5625,0.4375
"1305","P429503","P253866",9,0.128571428571429,0.871428571428571
"1401","P432448","P332939",9,0.9,0.1
"1485","P447996","P332930",9,0.36,0.64
"1619","P459218","P370399",9,0.126760563380282,0.873239436619718
"1765","Q000039","P228196",9,0.5625,0.4375
"1783","Q000039","P272243",9,0.409090909090909,0.590909090909091
"1793","Q000039","P389511",9,0.5625,0.4375
"185","P247864","P253238",8,0.32,0.68
"300","P250363","Q000039",8,0.8,0.2
"318","P250364","P271320",8,0.216216216216216,0.783783783783784
"322","P250364","P273712",8,0.421052631578947,0.578947368421053
"386","P250371","Q000039",8,0.666666666666667,0.333333333333333
"473","P253228","X100003",8,0.347826086956522,0.652173913043478
"491","P253233","P271771",8,0.216216216216216,0.783783783783784
"516","P253233","X100003",8,0.347826086956522,0.652173913043478
"521","P253238","P247864",8,0.32,0.68
"545","P253238","P388265",8,0.32,0.68
"619","P253866","P271320",8,0.216216216216216,0.783783783783784
"675","P271301","P389511",8,0.5,0.5
"696","P271320","P250364",8,0.216216216216216,0.783783783783784
"703","P271320","P253866",8,0.216216216216216,0.783783783783784
"716","P271320","P370399",8,0.216216216216216,0.783783783783784
"719","P271320","P429503",8,0.216216216216216,0.783783783783784
"722","P271320","P437074",8,0.216216216216216,0.783783783783784
"743","P271771","P253233",8,0.216216216216216,0.783783783783784
"868","P273712","P250364",8,0.421052631578947,0.578947368421053
"1015","P332934","P346714",8,0.0714285714285714,0.928571428571429
"1099","P346714","P332934",8,0.0714285714285714,0.928571428571429
"1146","P347814","P370399",8,0.0909090909090909,0.909090909090909
"1178","P370399","P271320",8,0.216216216216216,0.783783783783784
"1188","P370399","P347814",8,0.0909090909090909,0.909090909090909
"1217","P388265","P253238",8,0.32,0.68
"1247","P388265","X100003",8,0.347826086956522,0.652173913043478
"1263","P389511","P271301",8,0.5,0.5
"1307","P429503","P271320",8,0.216216216216216,0.783783783783784
"1367","P429504","P437074",8,0.258064516129032,0.741935483870968
"1436","P437074","P271320",8,0.216216216216216,0.783783783783784
"1451","P437074","P429504",8,0.258064516129032,0.741935483870968
"1770","Q000039","P250363",8,0.8,0.2
"1772","Q000039","P250371",8,0.666666666666667,0.333333333333333
"1817","X100003","P253228",8,0.347826086956522,0.652173913043478
"1818","X100003","P253233",8,0.347826086956522,0.652173913043478
"1835","X100003","P388265",8,0.347826086956522,0.652173913043478
"22","P228096","P273880",7,0.583333333333333,0.416666666666667
"143","P235262","P253245",7,0.583333333333333,0.416666666666667
"155","P235262","P346714",7,0.0972222222222222,0.902777777777778
"211","P247864","P459226",7,0.388888888888889,0.611111111111111
"244","P250361","P388265",7,0.411764705882353,0.588235294117647
"328","P250364","P347814",7,0.0945945945945946,0.905405405405405
"448","P253228","P271771",7,0.225806451612903,0.774193548387097
"463","P253228","P432448",7,0.7,0.3
"495","P253233","P273880",7,0.189189189189189,0.810810810810811
"506","P253233","P432448",7,0.7,0.3
"563","P253245","P235262",7,0.583333333333333,0.416666666666667
"574","P253245","P253866",7,0.583333333333333,0.416666666666667
"616","P253866","P253245",7,0.583333333333333,0.416666666666667
"742","P271771","P253228",7,0.225806451612903,0.774193548387097
"762","P271771","P429503",7,0.0693069306930693,0.930693069306931
"841","P272243","P332934",7,0.318181818181818,0.681818181818182
"889","P273712","P388265",7,0.368421052631579,0.631578947368421
"904","P273880","P228096",7,0.583333333333333,0.416666666666667
"915","P273880","P253233",7,0.189189189189189,0.810810810810811
"970","P332930","P332934",7,0.28,0.72
