"","doc1","doc2","num_shared_entries","similarity","distance"
"1783","Q000039","P272243",7,0.4375,0.5625
"1793","Q000039","P389511",7,0.5,0.5
"1835","X100003","P388265",7,0.21875,0.78125
"48","P228196","P247864",6,0.3,0.7
"137","P235262","P250364",6,0.0895522388059701,0.91044776119403
"147","P235262","P271771",6,0.0833333333333333,0.916666666666667
"154","P235262","P332939",6,0.176470588235294,0.823529411764706
"174","P247864","P228196",6,0.3,0.7
"178","P247864","P250361",6,0.545454545454545,0.454545454545455
"220","P250361","P247864",6,0.545454545454545,0.454545454545455
"234","P250361","P271911",6,0.545454545454545,0.454545454545455
"305","P250364","P235262",6,0.0895522388059701,0.91044776119403
"406","P250736","P271911",6,0.0241935483870968,0.975806451612903
"452","P253228","P273880",6,0.24,0.76
"601","P253245","Q000039",6,0.6,0.4
"619","P253866","P271320",6,0.13953488372093,0.86046511627907
"671","P271301","P346714",6,0.0526315789473684,0.947368421052632
"703","P271320","P253866",6,0.13953488372093,0.86046511627907
"719","P271320","P429503",6,0.13953488372093,0.86046511627907
"722","P271320","P437074",6,0.13953488372093,0.86046511627907
"735","P271771","P235262",6,0.0833333333333333,0.916666666666667
"780","P271911","P250361",6,0.545454545454545,0.454545454545455
"784","P271911","P250736",6,0.0241935483870968,0.975806451612903
"852","P272243","P447996",6,0.375,0.625
"914","P273880","P253228",6,0.24,0.76
"936","P273880","P432448",6,0.375,0.625
"946","P273880","X100003",6,0.1875,0.8125
"1036","P332939","P235262",6,0.176470588235294,0.823529411764706
"1091","P346714","P271301",6,0.0526315789473684,0.947368421052632
"1111","P346714","P459216",6,0.0606060606060606,0.939393939393939
"1192","P370399","P429503",6,0.0659340659340659,0.934065934065934
"1237","P388265","P432448",6,0.375,0.625
"1243","P388265","P459226",6,0.333333333333333,0.666666666666667
"1278","P389511","P429503",6,0.428571428571429,0.571428571428571
"1307","P429503","P271320",6,0.13953488372093,0.86046511627907
"1318","P429503","P370399",6,0.0659340659340659,0.934065934065934
"1320","P429503","P389511",6,0.428571428571429,0.571428571428571
"1398","P432448","P273880",6,0.375,0.625
"1405","P432448","P388265",6,0.375,0.625
"1436","P437074","P271320",6,0.13953488372093,0.86046511627907
"1456","P437074","P459217",6,0.0923076923076923,0.907692307692308
"1482","P447996","P272243",6,0.375,0.625
"1531","P459216","P346714",6,0.0606060606060606,0.939393939393939
"1582","P459217","P437074",6,0.0923076923076923,0.907692307692308
"1663","P459226","P388265",6,0.333333333333333,0.666666666666667
"1777","Q000039","P253245",6,0.6,0.4
"1828","X100003","P273880",6,0.1875,0.8125
"5","P228096","P247864",5,0.625,0.375
"173","P247864","P228096",5,0.625,0.375
"244","P250361","P388265",5,0.454545454545455,0.545454545454545
"253","P250361","P459218",5,0.454545454545455,0.545454545454545
"287","P250363","P388265",5,0.5,0.5
"318","P250364","P271320",5,0.116279069767442,0.883720930232558
"322","P250364","P273712",5,0.333333333333333,0.666666666666667
"443","P253228","P253238",5,0.2,0.8
"473","P253228","X100003",5,0.2,0.8
"516","P253233","X100003",5,0.15625,0.84375
"527","P253238","P253228",5,0.2,0.8
"628","P253866","P346714",5,0.072463768115942,0.927536231884058
"696","P271320","P250364",5,0.116279069767442,0.883720930232558
"868","P273712","P250364",5,0.333333333333333,0.666666666666667
"1090","P346714","P253866",5,0.072463768115942,0.927536231884058
"1103","P346714","P370399",5,0.0549450549450549,0.945054945054945
"1187","P370399","P346714",5,0.0549450549450549,0.945054945054945
"1198","P370399","P459217",5,0.0568181818181818,0.943181818181818
"1210","P388265","P250361",5,0.454545454545455,0.545454545454545
"1211","P388265","P250363",5,0.5,0.5
"1284","P389511","P459217",5,0.357142857142857,0.642857142857143
"1375","P429504","Q000039",5,0.217391304347826,0.782608695652174
"1411","P432448","P447996",5,0.3125,0.6875
"1495","P447996","P432448",5,0.3125,0.6875
"1576","P459217","P370399",5,0.0568181818181818,0.943181818181818
"1578","P459217","P389511",5,0.357142857142857,0.642857142857143
"1597","P459218","P250361",5,0.454545454545455,0.545454545454545
"1795","Q000039","P429504",5,0.217391304347826,0.782608695652174
"1817","X100003","P253228",5,0.2,0.8
"1818","X100003","P253233",5,0.15625,0.84375
"62","P228196","P271911",4,0.2,0.8
"65","P228196","P273880",4,0.2,0.8
"141","P235262","P253233",4,0.121212121212121,0.878787878787879
"152","P235262","P332930",4,0.142857142857143,0.857142857142857
"168","P235262","P459226",4,0.222222222222222,0.777777777777778
"172","P235262","X100003",4,0.125,0.875
"179","P247864","P250363",4,0.4,0.6
"249","P250361","P437074",4,0.363636363636364,0.636363636363636
"263","P250363","P247864",4,0.4,0.6
"277","P250363","P271911",4,0.4,0.6
"368","P250371","P332934",4,0.5,0.5
"403","P250736","P271301",4,0.0161290322580645,0.983870967741935
"405","P250736","P271771",4,0.0363636363636364,0.963636363636364
"463","P253228","P432448",4,0.25,0.75
"477","P253233","P235262",4,0.121212121212121,0.878787878787879
"506","P253233","P432448",4,0.25,0.75
"629","P253866","P347814",4,0.0579710144927536,0.942028985507246
"633","P253866","P429503",4,0.0579710144927536,0.942028985507246
"655","P271301","P250736",4,0.0161290322580645,0.983870967741935
"741","P271771","P250736",4,0.0363636363636364,0.963636363636364
"751","P271771","P272243",4,0.25,0.75
"776","P271911","P228196",4,0.2,0.8
"781","P271911","P250363",4,0.4,0.6
"811","P271911","P459217",4,0.0454545454545455,0.954545454545455
"835","P272243","P271771",4,0.25,0.75
"839","P272243","P273880",4,0.25,0.75
"905","P273880","P228196",4,0.2,0.8
"923","P273880","P272243",4,0.25,0.75
"942","P273880","P459226",4,0.222222222222222,0.777777777777778
"950","P332930","P235262",4,0.142857142857143,0.857142857142857
"970","P332930","P332934",4,0.142857142857143,0.857142857142857
"998","P332934","P250371",4,0.5,0.5
"1012","P332934","P332930",4,0.142857142857143,0.857142857142857
"1133","P347814","P253866",4,0.0579710144927536,0.942028985507246
"1283","P389511","P459216",4,0.285714285714286,0.714285714285714
"1305","P429503","P253866",4,0.0579710144927536,0.942028985507246
"1387","P432448","P253228",4,0.25,0.75
"1388","P432448","P253233",4,0.25,0.75
"1425","P437074","P250361",4,0.363636363636364,0.636363636363636
"1535","P459216","P389511",4,0.285714285714286,0.714285714285714
"1567","P459217","P271911",4,0.0454545454545455,0.954545454545455
"1591","P459217","X100003",4,0.125,0.875
"1638","P459226","P235262",4,0.222222222222222,0.777777777777778
"1656","P459226","P273880",4,0.222222222222222,0.777777777777778
"1810","X100003","P235262",4,0.125,0.875
"1843","X100003","P459217",4,0.125,0.875
"22","P228096","P273880",3,0.375,0.625
"42","P228096","Q000039",3,0.375,0.625
"140","P235262","P253228",3,0.12,0.88
"143","P235262","P253245",3,0.3,0.7
"146","P235262","P271320",3,0.0697674418604651,0.930232558139535
"155","P235262","P346714",3,0.0416666666666667,0.958333333333333
"230","P250361","P253866",3,0.272727272727273,0.727272727272727
"241","P250361","P346714",3,0.272727272727273,0.727272727272727
"285","P250363","P347814",3,0.3,0.7
"296","P250363","P459218",3,0.3,0.7
"360","P250371","P271301",3,0.375,0.625
"372","P250371","P370399",3,0.375,0.625
"399","P250736","P253233",3,0.0909090909090909,0.909090909090909
"434","P253228","P235262",3,0.12,0.88
"455","P253228","P332939",3,0.12,0.88
"469","P253228","P459226",3,0.166666666666667,0.833333333333333
"483","P253233","P250736",3,0.0909090909090909,0.909090909090909
"498","P253233","P332939",3,0.0909090909090909,0.909090909090909
"503","P253233","P389511",3,0.214285714285714,0.785714285714286
"512","P253233","P459226",3,0.166666666666667,0.833333333333333
"555","P253238","P459226",3,0.166666666666667,0.833333333333333
"563","P253245","P235262",3,0.3,0.7
"575","P253245","P271301",3,0.3,0.7
"608","P253866","P250361",3,0.272727272727273,0.727272727272727
"637","P253866","P447996",3,0.0434782608695652,0.956521739130435
"654","P271301","P250371",3,0.375,0.625
"659","P271301","P253245",3,0.3,0.7
"683","P271301","P459218",3,0.0357142857142857,0.964285714285714
"692","P271320","P235262",3,0.0697674418604651,0.930232558139535
"720","P271320","P429504",3,0.130434782608696,0.869565217391304
"725","P271320","P459217",3,0.0697674418604651,0.930232558139535
"761","P271771","P389511",3,0.214285714285714,0.785714285714286
"841","P272243","P332934",3,0.1875,0.8125
"904","P273880","P228096",3,0.375,0.625
"1009","P332934","P272243",3,0.1875,0.8125
"1043","P332939","P253228",3,0.12,0.88
"1044","P332939","P253233",3,0.0909090909090909,0.909090909090909
"1079","P346714","P235262",3,0.0416666666666667,0.958333333333333
"1081","P346714","P250361",3,0.272727272727273,0.727272727272727
"1125","P347814","P250363",3,0.3,0.7
"1170","P370399","P250371",3,0.375,0.625
"1196","P370399","P447996",3,0.032967032967033,0.967032967032967
"1259","P389511","P253233",3,0.214285714285714,0.785714285714286
"1265","P389511","P271771",3,0.214285714285714,0.785714285714286
"1324","P429503","P437074",3,0.0461538461538462,0.953846153846154
"1350","P429504","P271320",3,0.130434782608696,0.869565217391304
"1367","P429504","P437074",3,0.130434782608696,0.869565217391304
"1450","P437074","P429503",3,0.0461538461538462,0.953846153846154
"1451","P437074","P429504",3,0.130434782608696,0.869565217391304
"1454","P437074","P447996",3,0.0461538461538462,0.953846153846154
"1455","P437074","P459216",3,0.0461538461538462,0.953846153846154
"1477","P447996","P253866",3,0.0434782608695652,0.956521739130435
"1490","P447996","P370399",3,0.032967032967033,0.967032967032967
"1496","P447996","P437074",3,0.0461538461538462,0.953846153846154
"1539","P459216","P437074",3,0.0461538461538462,0.953846153846154
"1565","P459217","P271320",3,0.0697674418604651,0.930232558139535
"1598","P459218","P250363",3,0.3,0.7
"1607","P459218","P271301",3,0.0357142857142857,0.964285714285714
"1645","P459226","P253228",3,0.166666666666667,0.833333333333333
"1646","P459226","P253233",3,0.166666666666667,0.833333333333333
"1647","P459226","P253238",3,0.166666666666667,0.833333333333333
"1764","Q000039","P228096",3,0.375,0.625
"28","P228096","P370399",2,0.25,0.75
"37","P228096","P459217",2,0.25,0.75
"58","P228196","P253866",2,0.1,0.9
"78","P228196","P447996",2,0.1,0.9
"138","P235262","P250371",2,0.25,0.75
"144","P235262","P253866",2,0.0289855072463768,0.971014492753623
"181","P247864","P250371",2,0.25,0.75
"202","P247864","P389511",2,0.142857142857143,0.857142857142857
"204","P247864","P429504",2,0.0869565217391304,0.91304347826087
"231","P250361","P271301",2,0.181818181818182,0.818181818181818
"237","P250361","P273880",2,0.181818181818182,0.818181818181818
"242","P250361","P347814",2,0.181818181818182,0.818181818181818
"272","P250363","P253245",2,0.2,0.8
"326","P250364","P332939",2,0.0588235294117647,0.941176470588235
"348","P250371","P235262",2,0.25,0.75
"349","P250371","P247864",2,0.25,0.75
"361","P250371","P271320",2,0.25,0.75
"366","P250371","P273880",2,0.25,0.75
"370","P250371","P346714",2,0.25,0.75
"460","P253228","P389511",2,0.142857142857143,0.857142857142857
"468","P253228","P459218",2,0.08,0.92
"566","P253245","P250363",2,0.2,0.8
"574","P253245","P253866",2,0.2,0.8
"586","P253245","P347814",2,0.2,0.8
"590","P253245","P429503",2,0.2,0.8
"604","P253866","P228196",2,0.1,0.9
"606","P253866","P235262",2,0.0289855072463768,0.971014492753623
"616","P253866","P253245",2,0.2,0.8
"620","P253866","P271771",2,0.0289855072463768,0.971014492753623
"625","P253866","P332930",2,0.0714285714285714,0.928571428571429
"639","P253866","P459217",2,0.0289855072463768,0.971014492753623
"651","P271301","P250361",2,0.181818181818182,0.818181818181818
"664","P271301","P271911",2,0.00574712643678161,0.994252873563218
"697","P271320","P250371",2,0.25,0.75
"714","P271320","P346714",2,0.0465116279069767,0.953488372093023
"724","P271320","P459216",2,0.0465116279069767,0.953488372093023
"746","P271771","P253866",2,0.0289855072463768,0.971014492753623
"765","P271771","P437074",2,0.0307692307692308,0.969230769230769
"790","P271911","P271301",2,0.00574712643678161,0.994252873563218
"805","P271911","P429503",2,0.015748031496063,0.984251968503937
"809","P271911","P447996",2,0.0128205128205128,0.987179487179487
"815","P271911","Q000001",2,0.00574712643678161,0.994252873563218
"846","P272243","P388265",2,0.125,0.875
"909","P273880","P250361",2,0.181818181818182,0.818181818181818
"912","P273880","P250371",2,0.25,0.75
"961","P332930","P253866",2,0.0714285714285714,0.928571428571429
"1040","P332939","P250364",2,0.0588235294117647,0.941176470588235
"1058","P332939","P346714",2,0.0588235294117647,0.941176470588235
"1084","P346714","P250371",2,0.25,0.75
"1092","P346714","P271320",2,0.0465116279069767,0.953488372093023
"1100","P346714","P332939",2,0.0588235294117647,0.941176470588235
"1108","P346714","P432448",2,0.125,0.875
"1118","P346714","X100003",2,0.0625,0.9375
"1124","P347814","P250361",2,0.181818181818182,0.818181818181818
"1132","P347814","P253245",2,0.2,0.8
"1155","P347814","P459217",2,0.0227272727272727,0.977272727272727
"1162","P370399","P228096",2,0.25,0.75
"1224","P388265","P272243",2,0.125,0.875
"1252","P389511","P247864",2,0.142857142857143,0.857142857142857
"1258","P389511","P253228",2,0.142857142857143,0.857142857142857
"1282","P389511","P447996",2,0.142857142857143,0.857142857142857
"1304","P429503","P253245",2,0.2,0.8
"1309","P429503","P271911",2,0.015748031496063,0.984251968503937
"1338","P429504","P247864",2,0.0869565217391304,0.91304347826087
"1402","P432448","P346714",2,0.125,0.875
"1437","P437074","P271771",2,0.0307692307692308,0.969230769230769
"1464","P447996","P228196",2,0.1,0.9
"1481","P447996","P271911",2,0.0128205128205128,0.987179487179487
"1492","P447996","P389511",2,0.142857142857143,0.857142857142857
"1522","P459216","P271320",2,0.0465116279069767,0.953488372093023
"1549","P459217","P228096",2,0.25,0.75
"1563","P459217","P253866",2,0.0289855072463768,0.971014492753623
"1575","P459217","P347814",2,0.0227272727272727,0.977272727272727
"1602","P459218","P253228",2,0.08,0.92
"1739","Q000001","P271911",2,0.00574712643678161,0.994252873563218
"1762","Q000001","Q000039",2,0.0050125313283208,0.994987468671679
"1804","Q000039","Q000001",2,0.0050125313283208,0.994987468671679
"1832","X100003","P346714",2,0.0625,0.9375
"19","P228096","P271911",1,0.125,0.875
"59","P228196","P271301",1,0.05,0.95
"66","P228196","P332930",1,0.05,0.95
"128","P229426","Q000039",1,0.142857142857143,0.857142857142857
"162","P235262","P432448",1,0.0625,0.9375
"193","P247864","P273712",1,0.0666666666666667,0.933333333333333
"195","P247864","P332930",1,0.0357142857142857,0.964285714285714
"286","P250363","P370399",1,0.1,0.9
"312","P250364","P253228",1,0.04,0.96
"314","P250364","P253238",1,0.032258064516129,0.967741935483871
"336","P250364","P447996",1,0.0149253731343284,0.985074626865672
"338","P250364","P459217",1,0.0149253731343284,0.985074626865672
"416","P250736","P388265",1,0.00403225806451613,0.995967741935484
"438","P253228","P250364",1,0.04,0.96
"445","P253228","P253866",1,0.04,0.96
"449","P253228","P271911",1,0.04,0.96
"451","P253228","P273712",1,0.0666666666666667,0.933333333333333
"456","P253228","P346714",1,0.04,0.96
"457","P253228","P347814",1,0.04,0.96
"501","P253233","P370399",1,0.0303030303030303,0.96969696969697
"507","P253233","P437074",1,0.0303030303030303,0.96969696969697
"524","P253238","P250364",1,0.032258064516129,0.967741935483871
"542","P253238","P346714",1,0.032258064516129,0.967741935483871
"546","P253238","P389511",1,0.0714285714285714,0.928571428571429
"578","P253245","P271911",1,0.1,0.9
"584","P253245","P332939",1,0.1,0.9
"587","P253245","P370399",1,0.1,0.9
"588","P253245","P388265",1,0.1,0.9
"593","P253245","P437074",1,0.1,0.9
"595","P253245","P459216",1,0.1,0.9
"613","P253866","P253228",1,0.04,0.96
"627","P253866","P332939",1,0.0294117647058824,0.970588235294118
"634","P253866","P429504",1,0.0434782608695652,0.956521739130435
"638","P253866","P459216",1,0.0144927536231884,0.985507246376812
"647","P271301","P228196",1,0.05,0.95
"672","P271301","P347814",1,0.00735294117647059,0.992647058823529
"775","P271911","P228096",1,0.125,0.875
"785","P271911","P253228",1,0.04,0.96
"788","P271911","P253245",1,0.1,0.9
"854","P272243","P459217",1,0.0625,0.9375
"865","P273712","P247864",1,0.0666666666666667,0.933333333333333
"871","P273712","P253228",1,0.0666666666666667,0.933333333333333
"935","P273880","P429504",1,0.0434782608695652,0.956521739130435
"948","P332930","P228196",1,0.05,0.95
"951","P332930","P247864",1,0.0357142857142857,0.964285714285714
"1046","P332939","P253245",1,0.1,0.9
"1047","P332939","P253866",1,0.0294117647058824,0.970588235294118
"1060","P332939","P370399",1,0.0294117647058824,0.970588235294118
"1062","P332939","P389511",1,0.0714285714285714,0.928571428571429
"1067","P332939","P447996",1,0.0294117647058824,0.970588235294118
"1086","P346714","P253228",1,0.04,0.96
"1088","P346714","P253238",1,0.032258064516129,0.967741935483871
"1110","P346714","P447996",1,0.0087719298245614,0.991228070175439
"1112","P346714","P459217",1,0.0113636363636364,0.988636363636364
"1129","P347814","P253228",1,0.04,0.96
"1134","P347814","P271301",1,0.00735294117647059,0.992647058823529
"1152","P347814","P437074",1,0.0153846153846154,0.984615384615385
"1168","P370399","P250363",1,0.1,0.9
"1173","P370399","P253233",1,0.0303030303030303,0.96969696969697
"1175","P370399","P253245",1,0.1,0.9
"1186","P370399","P332939",1,0.0294117647058824,0.970588235294118
"1214","P388265","P250736",1,0.00403225806451613,0.995967741935484
"1218","P388265","P253245",1,0.1,0.9
"1260","P389511","P253238",1,0.0714285714285714,0.928571428571429
"1272","P389511","P332939",1,0.0714285714285714,0.928571428571429
"1280","P389511","P432448",1,0.0714285714285714,0.928571428571429
"1286","P389511","P459226",1,0.0714285714285714,0.928571428571429
"1290","P389511","X100003",1,0.0714285714285714,0.928571428571429
"1348","P429504","P253866",1,0.0434782608695652,0.956521739130435
"1355","P429504","P273880",1,0.0434782608695652,0.956521739130435
"1370","P429504","P459217",1,0.0434782608695652,0.956521739130435
"1380","P432448","P235262",1,0.0625,0.9375
"1406","P432448","P389511",1,0.0714285714285714,0.928571428571429
"1413","P432448","P459217",1,0.0625,0.9375
"1431","P437074","P253233",1,0.0303030303030303,0.96969696969697
"1433","P437074","P253245",1,0.1,0.9
"1446","P437074","P347814",1,0.0153846153846154,0.984615384615385
"1470","P447996","P250364",1,0.0149253731343284,0.985074626865672
"1487","P447996","P332939",1,0.0294117647058824,0.970588235294118
"1488","P447996","P346714",1,0.0087719298245614,0.991228070175439
"1519","P459216","P253245",1,0.1,0.9
"1520","P459216","P253866",1,0.0144927536231884,0.985507246376812
"1556","P459217","P250364",1,0.0149253731343284,0.985074626865672
"1568","P459217","P272243",1,0.0625,0.9375
"1574","P459217","P346714",1,0.0113636363636364,0.988636363636364
"1580","P459217","P429504",1,0.0434782608695652,0.956521739130435
"1581","P459217","P432448",1,0.0625,0.9375
"1664","P459226","P389511",1,0.0714285714285714,0.928571428571429
"1719","P492330","Q000039",1,0.0769230769230769,0.923076923076923
"1766","Q000039","P229426",1,0.142857142857143,0.857142857142857
"1803","Q000039","P492330",1,0.0769230769230769,0.923076923076923
"1836","X100003","P389511",1,0.0714285714285714,0.928571428571429
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"38","P228096","P459218",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"90","P229426","P235262",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"102","P229426","P271301",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"108","P229426","P273880",0,0,1
"109","P229426","P332930",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"114","P229426","P370399",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"122","P229426","P459216",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"132","P235262","P229426",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"332","P250364","P429503",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"337","P250364","P459216",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
"355","P250371","P253228",0,0,1
"356","P250371","P253233",0,0,1
"357","P250371","P253238",0,0,1
"358","P250371","P253245",0,0,1
"359","P250371","P253866",0,0,1
"362","P250371","P271771",0,0,1
"363","P250371","P271911",0,0,1
"364","P250371","P272243",0,0,1
"365","P250371","P273712",0,0,1
"367","P250371","P332930",0,0,1
"369","P250371","P332939",0,0,1
"371","P250371","P347814",0,0,1
"373","P250371","P388265",0,0,1
"374","P250371","P389511",0,0,1
"375","P250371","P429503",0,0,1
"376","P250371","P429504",0,0,1
"377","P250371","P432448",0,0,1
"378","P250371","P437074",0,0,1
"379","P250371","P447996",0,0,1
"380","P250371","P459216",0,0,1
"381","P250371","P459217",0,0,1
"382","P250371","P459218",0,0,1
"383","P250371","P459226",0,0,1
"384","P250371","P492330",0,0,1
"385","P250371","Q000001",0,0,1
"387","P250371","X100003",0,0,1
"388","P250736","P228096",0,0,1
"389","P250736","P228196",0,0,1
"390","P250736","P229426",0,0,1
"391","P250736","P235262",0,0,1
"393","P250736","P250361",0,0,1
"394","P250736","P250363",0,0,1
"395","P250736","P250364",0,0,1
"396","P250736","P250371",0,0,1
"398","P250736","P253228",0,0,1
"400","P250736","P253238",0,0,1
"401","P250736","P253245",0,0,1
"402","P250736","P253866",0,0,1
"404","P250736","P271320",0,0,1
"407","P250736","P272243",0,0,1
