"","doc1","doc2","num_shared_entries","similarity","distance"
"1496","P447996","P437074",7,0.0864197530864197,0.91358024691358
"1552","P459217","P235262",7,0.0958904109589041,0.904109589041096
"1795","Q000039","P429504",7,0.28,0.72
"1831","X100003","P332939",7,0.35,0.65
"140","P235262","P253228",6,0.166666666666667,0.833333333333333
"143","P235262","P253245",6,0.4,0.6
"144","P235262","P253866",6,0.0821917808219178,0.917808219178082
"179","P247864","P250363",6,0.545454545454545,0.454545454545455
"182","P247864","P250736",6,0.0254237288135593,0.974576271186441
"215","P247864","X100003",6,0.3,0.7
"263","P250363","P247864",6,0.545454545454545,0.454545454545455
"326","P250364","P332939",6,0.2,0.8
"360","P250371","P271301",6,0.461538461538462,0.538461538461538
"392","P250736","P247864",6,0.0254237288135593,0.974576271186441
"434","P253228","P235262",6,0.166666666666667,0.833333333333333
"534","P253238","P271771",6,0.206896551724138,0.793103448275862
"538","P253238","P273880",6,0.206896551724138,0.793103448275862
"563","P253245","P235262",6,0.4,0.6
"606","P253866","P235262",6,0.0821917808219178,0.917808219178082
"654","P271301","P250371",6,0.461538461538462,0.538461538461538
"664","P271301","P271911",6,0.0175953079178886,0.982404692082111
"716","P271320","P370399",6,0.166666666666667,0.833333333333333
"744","P271771","P253238",6,0.206896551724138,0.793103448275862
"765","P271771","P437074",6,0.0740740740740741,0.925925925925926
"790","P271911","P271301",6,0.0175953079178886,0.982404692082111
"841","P272243","P332934",6,0.375,0.625
"916","P273880","P253238",6,0.206896551724138,0.793103448275862
"1009","P332934","P272243",6,0.375,0.625
"1040","P332939","P250364",6,0.2,0.8
"1178","P370399","P271320",6,0.166666666666667,0.833333333333333
"1234","P388265","P389511",6,0.75,0.25
"1276","P389511","P388265",6,0.75,0.25
"1437","P437074","P271771",6,0.0740740740740741,0.925925925925926
"1811","X100003","P247864",6,0.3,0.7
"70","P228196","P347814",5,0.454545454545455,0.545454545454545
"128","P229426","Q000039",5,0.416666666666667,0.583333333333333
"141","P235262","P253233",5,0.161290322580645,0.838709677419355
"155","P235262","P346714",5,0.0684931506849315,0.931506849315068
"205","P247864","P432448",5,0.5,0.5
"230","P250361","P253866",5,0.454545454545455,0.545454545454545
"234","P250361","P271911",5,0.454545454545455,0.545454545454545
"249","P250361","P437074",5,0.454545454545455,0.545454545454545
"286","P250363","P370399",5,0.454545454545455,0.545454545454545
"296","P250363","P459218",5,0.454545454545455,0.545454545454545
"366","P250371","P273880",5,0.384615384615385,0.615384615384615
"372","P250371","P370399",5,0.384615384615385,0.615384615384615
"429","P250736","Q000039",5,0.0211864406779661,0.978813559322034
"455","P253228","P332939",5,0.166666666666667,0.833333333333333
"473","P253228","X100003",5,0.25,0.75
"477","P253233","P235262",5,0.161290322580645,0.838709677419355
"498","P253233","P332939",5,0.166666666666667,0.833333333333333
"516","P253233","X100003",5,0.25,0.75
"555","P253238","P459226",5,0.357142857142857,0.642857142857143
"608","P253866","P250361",5,0.454545454545455,0.545454545454545
"633","P253866","P429503",5,0.0657894736842105,0.934210526315789
"675","P271301","P389511",5,0.625,0.375
"719","P271320","P429503",5,0.138888888888889,0.861111111111111
"722","P271320","P437074",5,0.138888888888889,0.861111111111111
"780","P271911","P250361",5,0.454545454545455,0.545454545454545
"852","P272243","P447996",5,0.3125,0.6875
"859","P272243","Q000039",5,0.3125,0.6875
"912","P273880","P250371",5,0.384615384615385,0.615384615384615
"926","P273880","P332930",5,0.263157894736842,0.736842105263158
"968","P332930","P273880",5,0.263157894736842,0.736842105263158
"988","P332930","Q000039",5,0.263157894736842,0.736842105263158
"1019","P332934","P389511",5,0.625,0.375
"1043","P332939","P253228",5,0.166666666666667,0.833333333333333
"1044","P332939","P253233",5,0.166666666666667,0.833333333333333
"1079","P346714","P235262",5,0.0684931506849315,0.931506849315068
"1120","P347814","P228196",5,0.454545454545455,0.545454545454545
"1168","P370399","P250363",5,0.454545454545455,0.545454545454545
"1170","P370399","P250371",5,0.384615384615385,0.615384615384615
"1263","P389511","P271301",5,0.625,0.375
"1271","P389511","P332934",5,0.625,0.375
"1289","P389511","Q000039",5,0.625,0.375
"1305","P429503","P253866",5,0.0657894736842105,0.934210526315789
"1307","P429503","P271320",5,0.138888888888889,0.861111111111111
"1367","P429504","P437074",5,0.2,0.8
"1381","P432448","P247864",5,0.5,0.5
"1411","P432448","P447996",5,0.5,0.5
"1425","P437074","P250361",5,0.454545454545455,0.545454545454545
"1436","P437074","P271320",5,0.138888888888889,0.861111111111111
"1451","P437074","P429504",5,0.2,0.8
"1455","P437074","P459216",5,0.0617283950617284,0.938271604938272
"1482","P447996","P272243",5,0.3125,0.6875
"1495","P447996","P432448",5,0.5,0.5
"1539","P459216","P437074",5,0.0617283950617284,0.938271604938272
"1598","P459218","P250363",5,0.454545454545455,0.545454545454545
"1647","P459226","P253238",5,0.357142857142857,0.642857142857143
"1766","Q000039","P229426",5,0.416666666666667,0.583333333333333
"1773","Q000039","P250736",5,0.0211864406779661,0.978813559322034
"1783","Q000039","P272243",5,0.3125,0.6875
"1786","Q000039","P332930",5,0.263157894736842,0.736842105263158
"1793","Q000039","P389511",5,0.625,0.375
"1817","X100003","P253228",5,0.25,0.75
"1818","X100003","P253233",5,0.25,0.75
"48","P228196","P247864",4,0.363636363636364,0.636363636363636
"62","P228196","P271911",4,0.363636363636364,0.636363636363636
"102","P229426","P271301",4,0.333333333333333,0.666666666666667
"146","P235262","P271320",4,0.111111111111111,0.888888888888889
"174","P247864","P228196",4,0.363636363636364,0.636363636363636
"178","P247864","P250361",4,0.363636363636364,0.636363636363636
"181","P247864","P250371",4,0.307692307692308,0.692307692307692
"220","P250361","P247864",4,0.363636363636364,0.636363636363636
"231","P250361","P271301",4,0.363636363636364,0.636363636363636
"237","P250361","P273880",4,0.363636363636364,0.636363636363636
"277","P250363","P271911",4,0.363636363636364,0.636363636363636
"349","P250371","P247864",4,0.307692307692308,0.692307692307692
"361","P250371","P271320",4,0.307692307692308,0.692307692307692
"370","P250371","P346714",4,0.307692307692308,0.692307692307692
"406","P250736","P271911",4,0.0169491525423729,0.983050847457627
"416","P250736","P388265",4,0.0169491525423729,0.983050847457627
"463","P253228","P432448",4,0.4,0.6
"506","P253233","P432448",4,0.4,0.6
"639","P253866","P459217",4,0.0526315789473684,0.947368421052632
"640","P253866","P459218",4,0.0526315789473684,0.947368421052632
"648","P271301","P229426",4,0.333333333333333,0.666666666666667
"651","P271301","P250361",4,0.363636363636364,0.636363636363636
"692","P271320","P235262",4,0.111111111111111,0.888888888888889
"697","P271320","P250371",4,0.307692307692308,0.692307692307692
"720","P271320","P429504",4,0.16,0.84
"776","P271911","P228196",4,0.363636363636364,0.636363636363636
"781","P271911","P250363",4,0.363636363636364,0.636363636363636
"784","P271911","P250736",4,0.0169491525423729,0.983050847457627
"811","P271911","P459217",4,0.0444444444444444,0.955555555555556
"909","P273880","P250361",4,0.363636363636364,0.636363636363636
"981","P332930","P447996",4,0.210526315789474,0.789473684210526
"1067","P332939","P447996",4,0.133333333333333,0.866666666666667
"1084","P346714","P250371",4,0.307692307692308,0.692307692307692
"1111","P346714","P459216",4,0.0408163265306122,0.959183673469388
"1192","P370399","P429503",4,0.0449438202247191,0.955056179775281
"1196","P370399","P447996",4,0.0449438202247191,0.955056179775281
"1214","P388265","P250736",4,0.0169491525423729,0.983050847457627
"1243","P388265","P459226",4,0.285714285714286,0.714285714285714
"1247","P388265","X100003",4,0.2,0.8
"1278","P389511","P429503",4,0.5,0.5
"1318","P429503","P370399",4,0.0449438202247191,0.955056179775281
"1320","P429503","P389511",4,0.5,0.5
"1324","P429503","P437074",4,0.0493827160493827,0.950617283950617
"1350","P429504","P271320",4,0.16,0.84
"1387","P432448","P253228",4,0.4,0.6
"1388","P432448","P253233",4,0.4,0.6
"1450","P437074","P429503",4,0.0493827160493827,0.950617283950617
"1485","P447996","P332930",4,0.210526315789474,0.789473684210526
"1487","P447996","P332939",4,0.133333333333333,0.866666666666667
"1490","P447996","P370399",4,0.0449438202247191,0.955056179775281
"1531","P459216","P346714",4,0.0408163265306122,0.959183673469388
"1563","P459217","P253866",4,0.0526315789473684,0.947368421052632
"1567","P459217","P271911",4,0.0444444444444444,0.955555555555556
"1606","P459218","P253866",4,0.0526315789473684,0.947368421052632
"1663","P459226","P388265",4,0.285714285714286,0.714285714285714
"1677","P459226","X100003",4,0.285714285714286,0.714285714285714
"1835","X100003","P388265",4,0.2,0.8
"1845","X100003","P459226",4,0.285714285714286,0.714285714285714
"42","P228096","Q000039",3,0.272727272727273,0.727272727272727
"168","P235262","P459226",3,0.214285714285714,0.785714285714286
"193","P247864","P273712",3,0.15,0.85
"204","P247864","P429504",3,0.12,0.88
"241","P250361","P346714",3,0.272727272727273,0.727272727272727
"285","P250363","P347814",3,0.272727272727273,0.727272727272727
"287","P250363","P388265",3,0.272727272727273,0.727272727272727
"443","P253228","P253238",3,0.103448275862069,0.896551724137931
"469","P253228","P459226",3,0.214285714285714,0.785714285714286
"512","P253233","P459226",3,0.214285714285714,0.785714285714286
"527","P253238","P253228",3,0.103448275862069,0.896551724137931
"574","P253245","P253866",3,0.2,0.8
"575","P253245","P271301",3,0.2,0.8
"578","P253245","P271911",3,0.2,0.8
"584","P253245","P332939",3,0.2,0.8
"586","P253245","P347814",3,0.2,0.8
"590","P253245","P429503",3,0.2,0.8
"616","P253866","P253245",3,0.2,0.8
"619","P253866","P271320",3,0.0833333333333333,0.916666666666667
"620","P253866","P271771",3,0.0394736842105263,0.960526315789474
"627","P253866","P332939",3,0.1,0.9
"659","P271301","P253245",3,0.2,0.8
"683","P271301","P459218",3,0.0348837209302326,0.965116279069767
"703","P271320","P253866",3,0.0833333333333333,0.916666666666667
"746","P271771","P253866",3,0.0394736842105263,0.960526315789474
"788","P271911","P253245",3,0.2,0.8
"839","P272243","P273880",3,0.1875,0.8125
"865","P273712","P247864",3,0.15,0.85
"923","P273880","P272243",3,0.1875,0.8125
"936","P273880","P432448",3,0.3,0.7
"942","P273880","P459226",3,0.214285714285714,0.785714285714286
"946","P273880","X100003",3,0.15,0.85
"1046","P332939","P253245",3,0.2,0.8
"1047","P332939","P253866",3,0.1,0.9
"1069","P332939","P459217",3,0.1,0.9
"1071","P332939","P459226",3,0.214285714285714,0.785714285714286
"1081","P346714","P250361",3,0.272727272727273,0.727272727272727
"1125","P347814","P250363",3,0.272727272727273,0.727272727272727
"1132","P347814","P253245",3,0.2,0.8
"1146","P347814","P370399",3,0.0337078651685393,0.966292134831461
"1188","P370399","P347814",3,0.0337078651685393,0.966292134831461
"1211","P388265","P250363",3,0.272727272727273,0.727272727272727
"1237","P388265","P432448",3,0.3,0.7
"1282","P389511","P447996",3,0.375,0.625
"1284","P389511","P459217",3,0.375,0.625
"1304","P429503","P253245",3,0.2,0.8
"1338","P429504","P247864",3,0.12,0.88
"1370","P429504","P459217",3,0.12,0.88
"1398","P432448","P273880",3,0.3,0.7
"1405","P432448","P388265",3,0.3,0.7
"1415","P432448","P459226",3,0.3,0.7
"1492","P447996","P389511",3,0.375,0.625
"1573","P459217","P332939",3,0.1,0.9
"1578","P459217","P389511",3,0.375,0.625
"1580","P459217","P429504",3,0.12,0.88
"1591","P459217","X100003",3,0.15,0.85
"1607","P459218","P271301",3,0.0348837209302326,0.965116279069767
"1638","P459226","P235262",3,0.214285714285714,0.785714285714286
"1645","P459226","P253228",3,0.214285714285714,0.785714285714286
"1646","P459226","P253233",3,0.214285714285714,0.785714285714286
"1656","P459226","P273880",3,0.214285714285714,0.785714285714286
"1659","P459226","P332939",3,0.214285714285714,0.785714285714286
"1667","P459226","P432448",3,0.3,0.7
"1764","Q000039","P228096",3,0.272727272727273,0.727272727272727
"1828","X100003","P273880",3,0.15,0.85
"1843","X100003","P459217",3,0.15,0.85
"19","P228096","P271911",2,0.181818181818182,0.818181818181818
"22","P228096","P273880",2,0.181818181818182,0.818181818181818
"38","P228096","P459218",2,0.181818181818182,0.818181818181818
"65","P228196","P273880",2,0.181818181818182,0.818181818181818
"90","P229426","P235262",2,0.166666666666667,0.833333333333333
"108","P229426","P273880",2,0.166666666666667,0.833333333333333
"109","P229426","P332930",2,0.166666666666667,0.833333333333333
"114","P229426","P370399",2,0.166666666666667,0.833333333333333
"122","P229426","P459216",2,0.166666666666667,0.833333333333333
"132","P235262","P229426",2,0.166666666666667,0.833333333333333
"147","P235262","P271771",2,0.0273972602739726,0.972602739726027
"152","P235262","P332930",2,0.105263157894737,0.894736842105263
"167","P235262","P459218",2,0.0273972602739726,0.972602739726027
"172","P235262","X100003",2,0.1,0.9
"186","P247864","P253245",2,0.133333333333333,0.866666666666667
"202","P247864","P389511",2,0.25,0.75
"253","P250361","P459218",2,0.181818181818182,0.818181818181818
"315","P250364","P253245",2,0.133333333333333,0.866666666666667
"403","P250736","P271301",2,0.00847457627118644,0.991525423728814
"405","P250736","P271771",2,0.0229885057471264,0.977011494252874
"444","P253228","P253245",2,0.133333333333333,0.866666666666667
"445","P253228","P253866",2,0.0555555555555556,0.944444444444444
"460","P253228","P389511",2,0.25,0.75
"503","P253233","P389511",2,0.25,0.75
"541","P253238","P332939",2,0.0689655172413793,0.931034482758621
"564","P253245","P247864",2,0.133333333333333,0.866666666666667
"567","P253245","P250364",2,0.133333333333333,0.866666666666667
"570","P253245","P253228",2,0.133333333333333,0.866666666666667
"580","P253245","P273712",2,0.133333333333333,0.866666666666667
"585","P253245","P346714",2,0.133333333333333,0.866666666666667
"588","P253245","P388265",2,0.133333333333333,0.866666666666667
"597","P253245","P459218",2,0.133333333333333,0.866666666666667
"613","P253866","P253228",2,0.0555555555555556,0.944444444444444
"634","P253866","P429504",2,0.08,0.92
"655","P271301","P250736",2,0.00847457627118644,0.991525423728814
"725","P271320","P459217",2,0.0555555555555556,0.944444444444444
"735","P271771","P235262",2,0.0273972602739726,0.972602739726027
"741","P271771","P250736",2,0.0229885057471264,0.977011494252874
"751","P271771","P272243",2,0.125,0.875
"756","P271771","P332939",2,0.0666666666666667,0.933333333333333
"759","P271771","P370399",2,0.0229885057471264,0.977011494252874
"775","P271911","P228096",2,0.181818181818182,0.818181818181818
"805","P271911","P429503",2,0.018348623853211,0.981651376146789
"809","P271911","P447996",2,0.0131578947368421,0.986842105263158
"835","P272243","P271771",2,0.125,0.875
"846","P272243","P388265",2,0.125,0.875
"874","P273712","P253245",2,0.133333333333333,0.866666666666667
"904","P273880","P228096",2,0.181818181818182,0.818181818181818
"905","P273880","P228196",2,0.181818181818182,0.818181818181818
"906","P273880","P229426",2,0.166666666666667,0.833333333333333
"949","P332930","P229426",2,0.166666666666667,0.833333333333333
"950","P332930","P235262",2,0.105263157894737,0.894736842105263
"974","P332930","P370399",2,0.105263157894737,0.894736842105263
"982","P332930","P459216",2,0.105263157894737,0.894736842105263
"1045","P332939","P253238",2,0.0689655172413793,0.931034482758621
"1050","P332939","P271771",2,0.0666666666666667,0.933333333333333
"1060","P332939","P370399",2,0.0666666666666667,0.933333333333333
"1089","P346714","P253245",2,0.133333333333333,0.866666666666667
"1164","P370399","P229426",2,0.166666666666667,0.833333333333333
"1179","P370399","P271771",2,0.0229885057471264,0.977011494252874
"1184","P370399","P332930",2,0.105263157894737,0.894736842105263
"1186","P370399","P332939",2,0.0666666666666667,0.933333333333333
"1218","P388265","P253245",2,0.133333333333333,0.866666666666667
"1224","P388265","P272243",2,0.125,0.875
"1252","P389511","P247864",2,0.25,0.75
"1258","P389511","P253228",2,0.25,0.75
"1259","P389511","P253233",2,0.25,0.75
"1309","P429503","P271911",2,0.018348623853211,0.981651376146789
"1348","P429504","P253866",2,0.08,0.92
"1413","P432448","P459217",2,0.2,0.8
"1481","P447996","P271911",2,0.0131578947368421,0.986842105263158
"1508","P459216","P229426",2,0.166666666666667,0.833333333333333
"1528","P459216","P332930",2,0.105263157894737,0.894736842105263
"1565","P459217","P271320",2,0.0555555555555556,0.944444444444444
"1581","P459217","P432448",2,0.2,0.8
"1592","P459218","P228096",2,0.181818181818182,0.818181818181818
"1595","P459218","P235262",2,0.0273972602739726,0.972602739726027
"1597","P459218","P250361",2,0.181818181818182,0.818181818181818
"1605","P459218","P253245",2,0.133333333333333,0.866666666666667
"1810","X100003","P235262",2,0.1,0.9
"5","P228096","P247864",1,0.0909090909090909,0.909090909090909
"8","P228096","P250364",1,0.0909090909090909,0.909090909090909
"29","P228096","P388265",1,0.0909090909090909,0.909090909090909
"58","P228196","P253866",1,0.0909090909090909,0.909090909090909
"59","P228196","P271301",1,0.0909090909090909,0.909090909090909
"71","P228196","P370399",1,0.0909090909090909,0.909090909090909
"78","P228196","P447996",1,0.0909090909090909,0.909090909090909
"138","P235262","P250371",1,0.0769230769230769,0.923076923076923
"162","P235262","P432448",1,0.1,0.9
"173","P247864","P228096",1,0.0909090909090909,0.909090909090909
"242","P250361","P347814",1,0.0909090909090909,0.909090909090909
"243","P250361","P370399",1,0.0909090909090909,0.909090909090909
"272","P250363","P253245",1,0.0909090909090909,0.909090909090909
"302","P250364","P228096",1,0.0909090909090909,0.909090909090909
"314","P250364","P253238",1,0.0344827586206897,0.96551724137931
"332","P250364","P429503",1,0.0138888888888889,0.986111111111111
"336","P250364","P447996",1,0.0138888888888889,0.986111111111111
"338","P250364","P459217",1,0.0138888888888889,0.986111111111111
"348","P250371","P235262",1,0.0769230769230769,0.923076923076923
"462","P253228","P429504",1,0.04,0.96
"464","P253228","P437074",1,0.0277777777777778,0.972222222222222
"492","P253233","P271911",1,0.032258064516129,0.967741935483871
"505","P253233","P429504",1,0.04,0.96
"507","P253233","P437074",1,0.032258064516129,0.967741935483871
"524","P253238","P250364",1,0.0344827586206897,0.96551724137931
"542","P253238","P346714",1,0.0344827586206897,0.96551724137931
"566","P253245","P250363",1,0.0909090909090909,0.909090909090909
"595","P253245","P459216",1,0.0666666666666667,0.933333333333333
"604","P253866","P228196",1,0.0909090909090909,0.909090909090909
"626","P253866","P332934",1,0.0131578947368421,0.986842105263158
"629","P253866","P347814",1,0.0131578947368421,0.986842105263158
"637","P253866","P447996",1,0.0131578947368421,0.986842105263158
"638","P253866","P459216",1,0.0131578947368421,0.986842105263158
"647","P271301","P228196",1,0.0909090909090909,0.909090909090909
"714","P271320","P346714",1,0.0277777777777778,0.972222222222222
"761","P271771","P389511",1,0.125,0.875
"786","P271911","P253233",1,0.032258064516129,0.967741935483871
"854","P272243","P459217",1,0.0625,0.9375
"935","P273880","P429504",1,0.04,0.96
"1004","P332934","P253866",1,0.0131578947368421,0.986842105263158
"1062","P332939","P389511",1,0.125,0.875
"1088","P346714","P253238",1,0.0344827586206897,0.96551724137931
"1092","P346714","P271320",1,0.0277777777777778,0.972222222222222
"1110","P346714","P447996",1,0.00909090909090909,0.990909090909091
"1112","P346714","P459217",1,0.0111111111111111,0.988888888888889
"1124","P347814","P250361",1,0.0909090909090909,0.909090909090909
"1133","P347814","P253866",1,0.0131578947368421,0.986842105263158
"1155","P347814","P459217",1,0.0111111111111111,0.988888888888889
"1163","P370399","P228196",1,0.0909090909090909,0.909090909090909
"1167","P370399","P250361",1,0.0909090909090909,0.909090909090909
"1205","P388265","P228096",1,0.0909090909090909,0.909090909090909
"1265","P389511","P271771",1,0.125,0.875
"1272","P389511","P332939",1,0.125,0.875
"1280","P389511","P432448",1,0.125,0.875
"1283","P389511","P459216",1,0.125,0.875
"1286","P389511","P459226",1,0.125,0.875
"1290","P389511","X100003",1,0.125,0.875
"1298","P429503","P250364",1,0.0138888888888889,0.986111111111111
"1344","P429504","P253228",1,0.04,0.96
"1345","P429504","P253233",1,0.04,0.96
"1355","P429504","P273880",1,0.04,0.96
"1380","P432448","P235262",1,0.1,0.9
"1406","P432448","P389511",1,0.125,0.875
"1430","P437074","P253228",1,0.0277777777777778,0.972222222222222
"1431","P437074","P253233",1,0.032258064516129,0.967741935483871
"1464","P447996","P228196",1,0.0909090909090909,0.909090909090909
"1470","P447996","P250364",1,0.0138888888888889,0.986111111111111
"1477","P447996","P253866",1,0.0131578947368421,0.986842105263158
"1488","P447996","P346714",1,0.00909090909090909,0.990909090909091
"1519","P459216","P253245",1,0.0666666666666667,0.933333333333333
"1520","P459216","P253866",1,0.0131578947368421,0.986842105263158
"1535","P459216","P389511",1,0.125,0.875
"1556","P459217","P250364",1,0.0138888888888889,0.986111111111111
"1568","P459217","P272243",1,0.0625,0.9375
"1574","P459217","P346714",1,0.0111111111111111,0.988888888888889
"1575","P459217","P347814",1,0.0111111111111111,0.988888888888889
"1664","P459226","P389511",1,0.125,0.875
"1719","P492330","Q000039",1,0.0555555555555556,0.944444444444444
"1803","Q000039","P492330",1,0.0555555555555556,0.944444444444444
"1836","X100003","P389511",1,0.125,0.875
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"28","P228096","P370399",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"37","P228096","P459217",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"195","P247864","P332930",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"247","P250361","P429504",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"337","P250364","P459216",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
