"","doc1","doc2","num_shared_entries","similarity","distance"
"174","P247864","P228196",7,0.35,0.65
"179","P247864","P250363",7,0.4375,0.5625
"249","P250361","P437074",7,0.4375,0.5625
"263","P250363","P247864",7,0.4375,0.5625
"317","P250364","P271301",7,0.1,0.9
"463","P253228","P432448",7,0.388888888888889,0.611111111111111
"503","P253233","P389511",7,0.466666666666667,0.533333333333333
"506","P253233","P432448",7,0.388888888888889,0.611111111111111
"581","P253245","P273880",7,0.7,0.3
"601","P253245","Q000039",7,0.7,0.3
"648","P271301","P229426",7,0.411764705882353,0.588235294117647
"653","P271301","P250364",7,0.1,0.9
"802","P271911","P370399",7,0.0714285714285714,0.928571428571429
"889","P273712","P388265",7,0.411764705882353,0.588235294117647
"917","P273880","P253245",7,0.7,0.3
"1067","P332939","P447996",7,0.189189189189189,0.810810810810811
"1180","P370399","P271911",7,0.0714285714285714,0.928571428571429
"1198","P370399","P459217",7,0.0721649484536082,0.927835051546392
"1225","P388265","P273712",7,0.411764705882353,0.588235294117647
"1247","P388265","X100003",7,0.194444444444444,0.805555555555556
"1259","P389511","P253233",7,0.466666666666667,0.533333333333333
"1278","P389511","P429503",7,0.466666666666667,0.533333333333333
"1320","P429503","P389511",7,0.466666666666667,0.533333333333333
"1375","P429504","Q000039",7,0.411764705882353,0.588235294117647
"1387","P432448","P253228",7,0.388888888888889,0.611111111111111
"1388","P432448","P253233",7,0.388888888888889,0.611111111111111
"1415","P432448","P459226",7,0.466666666666667,0.533333333333333
"1425","P437074","P250361",7,0.4375,0.5625
"1456","P437074","P459217",7,0.0843373493975904,0.91566265060241
"1487","P447996","P332939",7,0.189189189189189,0.810810810810811
"1576","P459217","P370399",7,0.0721649484536082,0.927835051546392
"1582","P459217","P437074",7,0.0843373493975904,0.91566265060241
"1591","P459217","X100003",7,0.194444444444444,0.805555555555556
"1667","P459226","P432448",7,0.466666666666667,0.533333333333333
"1777","Q000039","P253245",7,0.7,0.3
"1795","Q000039","P429504",7,0.411764705882353,0.588235294117647
"1810","X100003","P235262",7,0.194444444444444,0.805555555555556
"1835","X100003","P388265",7,0.194444444444444,0.805555555555556
"1843","X100003","P459217",7,0.194444444444444,0.805555555555556
"42","P228096","Q000039",6,0.545454545454545,0.454545454545455
"62","P228196","P271911",6,0.3,0.7
"128","P229426","Q000039",6,0.352941176470588,0.647058823529412
"277","P250363","P271911",6,0.375,0.625
"552","P253238","P459216",6,0.181818181818182,0.818181818181818
"625","P253866","P332930",6,0.272727272727273,0.727272727272727
"629","P253866","P347814",6,0.0631578947368421,0.936842105263158
"713","P271320","P332939",6,0.181818181818182,0.818181818181818
"717","P271320","P388265",6,0.181818181818182,0.818181818181818
"719","P271320","P429503",6,0.181818181818182,0.818181818181818
"722","P271320","P437074",6,0.181818181818182,0.818181818181818
"761","P271771","P389511",6,0.4,0.6
"776","P271911","P228196",6,0.3,0.7
"781","P271911","P250363",6,0.375,0.625
"898","P273712","P459218",6,0.352941176470588,0.647058823529412
"928","P273880","P332939",6,0.162162162162162,0.837837837837838
"936","P273880","P432448",6,0.333333333333333,0.666666666666667
"946","P273880","X100003",6,0.166666666666667,0.833333333333333
"961","P332930","P253866",6,0.272727272727273,0.727272727272727
"1017","P332934","P370399",6,0.0612244897959184,0.938775510204082
"1049","P332939","P271320",6,0.181818181818182,0.818181818181818
"1054","P332939","P273880",6,0.162162162162162,0.837837837837838
"1133","P347814","P253866",6,0.0631578947368421,0.936842105263158
"1185","P370399","P332934",6,0.0612244897959184,0.938775510204082
"1196","P370399","P447996",6,0.0612244897959184,0.938775510204082
"1221","P388265","P271320",6,0.181818181818182,0.818181818181818
"1237","P388265","P432448",6,0.333333333333333,0.666666666666667
"1265","P389511","P271771",6,0.4,0.6
"1307","P429503","P271320",6,0.181818181818182,0.818181818181818
"1398","P432448","P273880",6,0.333333333333333,0.666666666666667
"1405","P432448","P388265",6,0.333333333333333,0.666666666666667
"1436","P437074","P271320",6,0.181818181818182,0.818181818181818
"1455","P437074","P459216",6,0.072289156626506,0.927710843373494
"1490","P447996","P370399",6,0.0612244897959184,0.938775510204082
"1518","P459216","P253238",6,0.181818181818182,0.818181818181818
"1539","P459216","P437074",6,0.072289156626506,0.927710843373494
"1612","P459218","P273712",6,0.352941176470588,0.647058823529412
"1764","Q000039","P228096",6,0.545454545454545,0.454545454545455
"1766","Q000039","P229426",6,0.352941176470588,0.647058823529412
"1828","X100003","P273880",6,0.166666666666667,0.833333333333333
"22","P228096","P273880",5,0.454545454545455,0.545454545454545
"65","P228196","P273880",5,0.25,0.75
"70","P228196","P347814",5,0.25,0.75
"152","P235262","P332930",5,0.227272727272727,0.772727272727273
"163","P235262","P437074",5,0.0735294117647059,0.926470588235294
"189","P247864","P271320",5,0.151515151515152,0.848484848484849
"202","P247864","P389511",5,0.333333333333333,0.666666666666667
"230","P250361","P253866",5,0.3125,0.6875
"231","P250361","P271301",5,0.3125,0.6875
"237","P250361","P273880",5,0.3125,0.6875
"296","P250363","P459218",5,0.3125,0.6875
"310","P250364","P250371",5,1,0
"352","P250371","P250364",5,1,0
"353","P250371","P250371",5,1,0
"457","P253228","P347814",5,0.113636363636364,0.886363636363636
"460","P253228","P389511",5,0.333333333333333,0.666666666666667
"469","P253228","P459226",5,0.333333333333333,0.666666666666667
"512","P253233","P459226",5,0.333333333333333,0.666666666666667
"538","P253238","P273880",5,0.151515151515152,0.848484848484849
"608","P253866","P250361",5,0.3125,0.6875
"619","P253866","P271320",5,0.151515151515152,0.848484848484849
"651","P271301","P250361",5,0.3125,0.6875
"693","P271320","P247864",5,0.151515151515152,0.848484848484849
"703","P271320","P253866",5,0.151515151515152,0.848484848484849
"712","P271320","P332934",5,0.151515151515152,0.848484848484849
"904","P273880","P228096",5,0.454545454545455,0.545454545454545
"905","P273880","P228196",5,0.25,0.75
"909","P273880","P250361",5,0.3125,0.6875
"916","P273880","P253238",5,0.151515151515152,0.848484848484849
"950","P332930","P235262",5,0.227272727272727,0.772727272727273
"1006","P332934","P271320",5,0.151515151515152,0.848484848484849
"1069","P332939","P459217",5,0.135135135135135,0.864864864864865
"1120","P347814","P228196",5,0.25,0.75
"1129","P347814","P253228",5,0.113636363636364,0.886363636363636
"1252","P389511","P247864",5,0.333333333333333,0.666666666666667
"1258","P389511","P253228",5,0.333333333333333,0.666666666666667
"1423","P437074","P235262",5,0.0735294117647059,0.926470588235294
"1454","P437074","P447996",5,0.0602409638554217,0.939759036144578
"1496","P447996","P437074",5,0.0602409638554217,0.939759036144578
"1573","P459217","P332939",5,0.135135135135135,0.864864864864865
"1598","P459218","P250363",5,0.3125,0.6875
"1645","P459226","P253228",5,0.333333333333333,0.666666666666667
"1646","P459226","P253233",5,0.333333333333333,0.666666666666667
"5","P228096","P247864",4,0.363636363636364,0.636363636363636
"19","P228096","P271911",4,0.363636363636364,0.636363636363636
"58","P228196","P253866",4,0.2,0.8
"78","P228196","P447996",4,0.2,0.8
"108","P229426","P273880",4,0.235294117647059,0.764705882352941
"109","P229426","P332930",4,0.235294117647059,0.764705882352941
"162","P235262","P432448",4,0.222222222222222,0.777777777777778
"168","P235262","P459226",4,0.266666666666667,0.733333333333333
"173","P247864","P228096",4,0.363636363636364,0.636363636363636
"241","P250361","P346714",4,0.25,0.75
"286","P250363","P370399",4,0.25,0.75
"312","P250364","P253228",4,0.0909090909090909,0.909090909090909
"386","P250371","Q000039",4,0.8,0.2
"438","P253228","P250364",4,0.0909090909090909,0.909090909090909
"468","P253228","P459218",4,0.0909090909090909,0.909090909090909
"541","P253238","P332939",4,0.121212121212121,0.878787878787879
"575","P253245","P271301",4,0.4,0.6
"604","P253866","P228196",4,0.2,0.8
"633","P253866","P429503",4,0.0421052631578947,0.957894736842105
"659","P271301","P253245",4,0.4,0.6
"671","P271301","P346714",4,0.037037037037037,0.962962962962963
"756","P271771","P332939",4,0.108108108108108,0.891891891891892
"759","P271771","P370399",4,0.0408163265306122,0.959183673469388
"765","P271771","P437074",4,0.0481927710843374,0.951807228915663
"775","P271911","P228096",4,0.363636363636364,0.636363636363636
"811","P271911","P459217",4,0.0412371134020619,0.958762886597938
"841","P272243","P332934",4,0.285714285714286,0.714285714285714
"886","P273712","P346714",4,0.235294117647059,0.764705882352941
"906","P273880","P229426",4,0.235294117647059,0.764705882352941
"949","P332930","P229426",4,0.235294117647059,0.764705882352941
"970","P332930","P332934",4,0.181818181818182,0.818181818181818
"1009","P332934","P272243",4,0.285714285714286,0.714285714285714
"1012","P332934","P332930",4,0.181818181818182,0.818181818181818
"1021","P332934","P429504",4,0.235294117647059,0.764705882352941
"1045","P332939","P253238",4,0.121212121212121,0.878787878787879
"1050","P332939","P271771",4,0.108108108108108,0.891891891891892
"1081","P346714","P250361",4,0.25,0.75
"1091","P346714","P271301",4,0.037037037037037,0.962962962962963
"1096","P346714","P273712",4,0.235294117647059,0.764705882352941
"1111","P346714","P459216",4,0.037037037037037,0.962962962962963
"1146","P347814","P370399",4,0.0408163265306122,0.959183673469388
"1168","P370399","P250363",4,0.25,0.75
"1179","P370399","P271771",4,0.0408163265306122,0.959183673469388
"1188","P370399","P347814",4,0.0408163265306122,0.959183673469388
"1282","P389511","P447996",4,0.266666666666667,0.733333333333333
"1305","P429503","P253866",4,0.0421052631578947,0.957894736842105
"1357","P429504","P332934",4,0.235294117647059,0.764705882352941
"1368","P429504","P447996",4,0.235294117647059,0.764705882352941
"1380","P432448","P235262",4,0.222222222222222,0.777777777777778
"1413","P432448","P459217",4,0.222222222222222,0.777777777777778
"1437","P437074","P271771",4,0.0481927710843374,0.951807228915663
"1464","P447996","P228196",4,0.2,0.8
"1492","P447996","P389511",4,0.266666666666667,0.733333333333333
"1494","P447996","P429504",4,0.235294117647059,0.764705882352941
"1531","P459216","P346714",4,0.037037037037037,0.962962962962963
"1567","P459217","P271911",4,0.0412371134020619,0.958762886597938
"1581","P459217","P432448",4,0.222222222222222,0.777777777777778
"1587","P459217","P459226",4,0.266666666666667,0.733333333333333
"1602","P459218","P253228",4,0.0909090909090909,0.909090909090909
"1638","P459226","P235262",4,0.266666666666667,0.733333333333333
"1671","P459226","P459217",4,0.266666666666667,0.733333333333333
"1719","P492330","Q000039",4,0.307692307692308,0.692307692307692
"1772","Q000039","P250371",4,0.8,0.2
"1803","Q000039","P492330",4,0.307692307692308,0.692307692307692
"90","P229426","P235262",3,0.176470588235294,0.823529411764706
"114","P229426","P370399",3,0.176470588235294,0.823529411764706
"132","P235262","P229426",3,0.176470588235294,0.823529411764706
"143","P235262","P253245",3,0.3,0.7
"180","P247864","P250364",3,0.0428571428571429,0.957142857142857
"195","P247864","P332930",3,0.136363636363636,0.863636363636364
"243","P250361","P370399",3,0.1875,0.8125
"306","P250364","P247864",3,0.0428571428571429,0.957142857142857
"325","P250364","P332934",3,0.0428571428571429,0.957142857142857
"360","P250371","P271301",3,0.6,0.4
"429","P250736","Q000039",3,0.0136986301369863,0.986301369863014
"449","P253228","P271911",3,0.0681818181818182,0.931818181818182
"451","P253228","P273712",3,0.176470588235294,0.823529411764706
"507","P253233","P437074",3,0.0652173913043478,0.934782608695652
"563","P253245","P235262",3,0.3,0.7
"574","P253245","P253866",3,0.3,0.7
"586","P253245","P347814",3,0.3,0.7
"616","P253866","P253245",3,0.3,0.7
"654","P271301","P250371",3,0.6,0.4
"716","P271320","P370399",3,0.0909090909090909,0.909090909090909
"785","P271911","P253228",3,0.0681818181818182,0.931818181818182
"839","P272243","P273880",3,0.214285714285714,0.785714285714286
"871","P273712","P253228",3,0.176470588235294,0.823529411764706
"923","P273880","P272243",3,0.214285714285714,0.785714285714286
"951","P332930","P247864",3,0.136363636363636,0.863636363636364
"997","P332934","P250364",3,0.0428571428571429,0.957142857142857
"1029","P332934","P492330",3,0.230769230769231,0.769230769230769
"1062","P332939","P389511",3,0.2,0.8
"1132","P347814","P253245",3,0.3,0.7
"1155","P347814","P459217",3,0.0309278350515464,0.969072164948454
"1164","P370399","P229426",3,0.176470588235294,0.823529411764706
"1167","P370399","P250361",3,0.1875,0.8125
"1178","P370399","P271320",3,0.0909090909090909,0.909090909090909
"1272","P389511","P332939",3,0.2,0.8
"1280","P389511","P432448",3,0.2,0.8
"1286","P389511","P459226",3,0.2,0.8
"1290","P389511","X100003",3,0.2,0.8
"1406","P432448","P389511",3,0.2,0.8
"1431","P437074","P253233",3,0.0652173913043478,0.934782608695652
"1459","P437074","P492330",3,0.230769230769231,0.769230769230769
"1575","P459217","P347814",3,0.0309278350515464,0.969072164948454
"1664","P459226","P389511",3,0.2,0.8
"1701","P492330","P332934",3,0.230769230769231,0.769230769230769
"1711","P492330","P437074",3,0.230769230769231,0.769230769230769
"1773","Q000039","P250736",3,0.0136986301369863,0.986301369863014
"1836","X100003","P389511",3,0.2,0.8
"28","P228096","P370399",2,0.181818181818182,0.818181818181818
"38","P228096","P459218",2,0.181818181818182,0.818181818181818
"59","P228196","P271301",2,0.1,0.9
"66","P228196","P332930",2,0.1,0.9
"71","P228196","P370399",2,0.1,0.9
"122","P229426","P459216",2,0.117647058823529,0.882352941176471
"137","P235262","P250364",2,0.0294117647058824,0.970588235294118
"146","P235262","P271320",2,0.0606060606060606,0.939393939393939
"155","P235262","P346714",2,0.0294117647058824,0.970588235294118
"182","P247864","P250736",2,0.0091324200913242,0.990867579908676
"253","P250361","P459218",2,0.125,0.875
"272","P250363","P253245",2,0.2,0.8
"285","P250363","P347814",2,0.125,0.875
"305","P250364","P235262",2,0.0294117647058824,0.970588235294118
"314","P250364","P253238",2,0.0606060606060606,0.939393939393939
"318","P250364","P271320",2,0.0606060606060606,0.939393939393939
"326","P250364","P332939",2,0.0540540540540541,0.945945945945946
"329","P250364","P370399",2,0.0285714285714286,0.971428571428571
"336","P250364","P447996",2,0.0285714285714286,0.971428571428571
"338","P250364","P459217",2,0.0285714285714286,0.971428571428571
"392","P250736","P247864",2,0.0091324200913242,0.990867579908676
"399","P250736","P253233",2,0.0434782608695652,0.956521739130435
"406","P250736","P271911",2,0.0091324200913242,0.990867579908676
"483","P253233","P250736",2,0.0434782608695652,0.956521739130435
"500","P253233","P347814",2,0.0434782608695652,0.956521739130435
"501","P253233","P370399",2,0.0434782608695652,0.956521739130435
"524","P253238","P250364",2,0.0606060606060606,0.939393939393939
"542","P253238","P346714",2,0.0606060606060606,0.939393939393939
"566","P253245","P250363",2,0.2,0.8
"587","P253245","P370399",2,0.2,0.8
"588","P253245","P388265",2,0.2,0.8
"590","P253245","P429503",2,0.2,0.8
"593","P253245","P437074",2,0.2,0.8
"638","P253866","P459216",2,0.0210526315789474,0.978947368421053
"647","P271301","P228196",2,0.1,0.9
"672","P271301","P347814",2,0.018348623853211,0.981651376146789
"692","P271320","P235262",2,0.0606060606060606,0.939393939393939
"696","P271320","P250364",2,0.0606060606060606,0.939393939393939
"720","P271320","P429504",2,0.117647058823529,0.882352941176471
"724","P271320","P459216",2,0.0606060606060606,0.939393939393939
"784","P271911","P250736",2,0.0091324200913242,0.990867579908676
"805","P271911","P429503",2,0.0170940170940171,0.982905982905983
"854","P272243","P459217",2,0.142857142857143,0.857142857142857
"948","P332930","P228196",2,0.1,0.9
"974","P332930","P370399",2,0.0909090909090909,0.909090909090909
"982","P332930","P459216",2,0.0909090909090909,0.909090909090909
"1040","P332939","P250364",2,0.0540540540540541,0.945945945945946
"1079","P346714","P235262",2,0.0294117647058824,0.970588235294118
"1088","P346714","P253238",2,0.0606060606060606,0.939393939393939
"1110","P346714","P447996",2,0.0185185185185185,0.981481481481482
"1112","P346714","P459217",2,0.0206185567010309,0.979381443298969
"1125","P347814","P250363",2,0.125,0.875
"1130","P347814","P253233",2,0.0434782608695652,0.956521739130435
"1134","P347814","P271301",2,0.018348623853211,0.981651376146789
"1152","P347814","P437074",2,0.0240963855421687,0.975903614457831
"1162","P370399","P228096",2,0.181818181818182,0.818181818181818
"1163","P370399","P228196",2,0.1,0.9
"1169","P370399","P250364",2,0.0285714285714286,0.971428571428571
"1173","P370399","P253233",2,0.0434782608695652,0.956521739130435
"1175","P370399","P253245",2,0.2,0.8
"1184","P370399","P332930",2,0.0909090909090909,0.909090909090909
"1192","P370399","P429503",2,0.0204081632653061,0.979591836734694
"1218","P388265","P253245",2,0.2,0.8
"1304","P429503","P253245",2,0.2,0.8
"1309","P429503","P271911",2,0.0170940170940171,0.982905982905983
"1318","P429503","P370399",2,0.0204081632653061,0.979591836734694
"1350","P429504","P271320",2,0.117647058823529,0.882352941176471
"1367","P429504","P437074",2,0.117647058823529,0.882352941176471
"1433","P437074","P253245",2,0.2,0.8
"1446","P437074","P347814",2,0.0240963855421687,0.975903614457831
"1451","P437074","P429504",2,0.117647058823529,0.882352941176471
"1470","P447996","P250364",2,0.0285714285714286,0.971428571428571
"1488","P447996","P346714",2,0.0185185185185185,0.981481481481482
"1508","P459216","P229426",2,0.117647058823529,0.882352941176471
"1520","P459216","P253866",2,0.0210526315789474,0.978947368421053
"1522","P459216","P271320",2,0.0606060606060606,0.939393939393939
"1528","P459216","P332930",2,0.0909090909090909,0.909090909090909
"1556","P459217","P250364",2,0.0285714285714286,0.971428571428571
"1568","P459217","P272243",2,0.142857142857143,0.857142857142857
"1574","P459217","P346714",2,0.0206185567010309,0.979381443298969
"1592","P459218","P228096",2,0.181818181818182,0.818181818181818
"1597","P459218","P250361",2,0.125,0.875
"1762","Q000001","Q000039",2,0.00447427293064877,0.995525727069351
"1804","Q000039","Q000001",2,0.00447427293064877,0.995525727069351
"8","P228096","P250364",1,0.0909090909090909,0.909090909090909
"26","P228096","P346714",1,0.0909090909090909,0.909090909090909
"29","P228096","P388265",1,0.0909090909090909,0.909090909090909
"37","P228096","P459217",1,0.0909090909090909,0.909090909090909
"91","P229426","P247864",1,0.0588235294117647,0.941176470588235
"101","P229426","P253866",1,0.0588235294117647,0.941176470588235
"121","P229426","P447996",1,0.0588235294117647,0.941176470588235
"144","P235262","P253866",1,0.0147058823529412,0.985294117647059
"147","P235262","P271771",1,0.0147058823529412,0.985294117647059
"175","P247864","P229426",1,0.0588235294117647,0.941176470588235
"181","P247864","P250371",1,0.2,0.8
"193","P247864","P273712",1,0.0588235294117647,0.941176470588235
"204","P247864","P429504",1,0.0588235294117647,0.941176470588235
"242","P250361","P347814",1,0.0625,0.9375
"247","P250361","P429504",1,0.0625,0.9375
"302","P250364","P228096",1,0.0909090909090909,0.909090909090909
"337","P250364","P459216",1,0.0142857142857143,0.985714285714286
"349","P250371","P247864",1,0.2,0.8
"361","P250371","P271320",1,0.2,0.8
"366","P250371","P273880",1,0.2,0.8
"368","P250371","P332934",1,0.2,0.8
"372","P250371","P370399",1,0.2,0.8
"445","P253228","P253866",1,0.0227272727272727,0.977272727272727
"456","P253228","P346714",1,0.0227272727272727,0.977272727272727
"462","P253228","P429504",1,0.0588235294117647,0.941176470588235
"464","P253228","P437074",1,0.0227272727272727,0.977272727272727
"492","P253233","P271911",1,0.0217391304347826,0.978260869565217
"505","P253233","P429504",1,0.0588235294117647,0.941176470588235
"546","P253238","P389511",1,0.0666666666666667,0.933333333333333
"578","P253245","P271911",1,0.1,0.9
"584","P253245","P332939",1,0.1,0.9
"605","P253866","P229426",1,0.0588235294117647,0.941176470588235
"606","P253866","P235262",1,0.0147058823529412,0.985294117647059
"613","P253866","P253228",1,0.0227272727272727,0.977272727272727
"626","P253866","P332934",1,0.0105263157894737,0.989473684210526
"627","P253866","P332939",1,0.027027027027027,0.972972972972973
"683","P271301","P459218",1,0.0136986301369863,0.986301369863014
"697","P271320","P250371",1,0.2,0.8
"725","P271320","P459217",1,0.0303030303030303,0.96969696969697
"735","P271771","P235262",1,0.0147058823529412,0.985294117647059
"751","P271771","P272243",1,0.0714285714285714,0.928571428571429
"786","P271911","P253233",1,0.0217391304347826,0.978260869565217
"788","P271911","P253245",1,0.1,0.9
"798","P271911","P332934",1,0.00423728813559322,0.995762711864407
"799","P271911","P332939",1,0.027027027027027,0.972972972972973
"809","P271911","P447996",1,0.00591715976331361,0.994082840236686
"815","P271911","Q000001",1,0.00289017341040462,0.997109826589595
"835","P272243","P271771",1,0.0714285714285714,0.928571428571429
"846","P272243","P388265",1,0.0714285714285714,0.928571428571429
"865","P273712","P247864",1,0.0588235294117647,0.941176470588235
"912","P273880","P250371",1,0.2,0.8
"942","P273880","P459226",1,0.0666666666666667,0.933333333333333
"998","P332934","P250371",1,0.2,0.8
"1004","P332934","P253866",1,0.0105263157894737,0.989473684210526
"1008","P332934","P271911",1,0.00423728813559322,0.995762711864407
"1046","P332939","P253245",1,0.1,0.9
"1047","P332939","P253866",1,0.027027027027027,0.972972972972973
"1051","P332939","P271911",1,0.027027027027027,0.972972972972973
"1058","P332939","P346714",1,0.027027027027027,0.972972972972973
"1060","P332939","P370399",1,0.027027027027027,0.972972972972973
"1076","P346714","P228096",1,0.0909090909090909,0.909090909090909
"1086","P346714","P253228",1,0.0227272727272727,0.977272727272727
"1100","P346714","P332939",1,0.027027027027027,0.972972972972973
"1108","P346714","P432448",1,0.0555555555555556,0.944444444444444
"1118","P346714","X100003",1,0.0277777777777778,0.972222222222222
"1124","P347814","P250361",1,0.0625,0.9375
"1170","P370399","P250371",1,0.2,0.8
"1186","P370399","P332939",1,0.027027027027027,0.972972972972973
"1205","P388265","P228096",1,0.0909090909090909,0.909090909090909
"1224","P388265","P272243",1,0.0714285714285714,0.928571428571429
"1236","P388265","P429504",1,0.0588235294117647,0.941176470588235
"1260","P389511","P253238",1,0.0666666666666667,0.933333333333333
"1324","P429503","P437074",1,0.0120481927710843,0.987951807228916
"1338","P429504","P247864",1,0.0588235294117647,0.941176470588235
"1339","P429504","P250361",1,0.0625,0.9375
"1344","P429504","P253228",1,0.0588235294117647,0.941176470588235
"1345","P429504","P253233",1,0.0588235294117647,0.941176470588235
"1362","P429504","P388265",1,0.0588235294117647,0.941176470588235
"1370","P429504","P459217",1,0.0588235294117647,0.941176470588235
"1402","P432448","P346714",1,0.0555555555555556,0.944444444444444
"1430","P437074","P253228",1,0.0227272727272727,0.977272727272727
"1450","P437074","P429503",1,0.0120481927710843,0.987951807228916
"1465","P447996","P229426",1,0.0588235294117647,0.941176470588235
"1481","P447996","P271911",1,0.00591715976331361,0.994082840236686
"1513","P459216","P250364",1,0.0142857142857143,0.985714285714286
"1549","P459217","P228096",1,0.0909090909090909,0.909090909090909
"1565","P459217","P271320",1,0.0303030303030303,0.96969696969697
"1580","P459217","P429504",1,0.0588235294117647,0.941176470588235
"1607","P459218","P271301",1,0.0136986301369863,0.986301369863014
"1656","P459226","P273880",1,0.0666666666666667,0.933333333333333
"1739","Q000001","P271911",1,0.00289017341040462,0.997109826589595
"1832","X100003","P346714",1,0.0277777777777778,0.972222222222222
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"138","P235262","P250371",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
