"","doc1","doc2","num_shared_entries","similarity","distance"
"42","P228096","Q000039",7,0.636363636363636,0.363636363636364
"85","P228196","Q000039",7,0.538461538461538,0.461538461538462
"137","P235262","P250364",7,0.0972222222222222,0.902777777777778
"140","P235262","P253228",7,0.179487179487179,0.82051282051282
"178","P247864","P250361",7,0.538461538461538,0.461538461538462
"189","P247864","P271320",7,0.170731707317073,0.829268292682927
"220","P250361","P247864",7,0.538461538461538,0.461538461538462
"244","P250361","P388265",7,0.538461538461538,0.461538461538462
"305","P250364","P235262",7,0.0972222222222222,0.902777777777778
"318","P250364","P271320",7,0.170731707317073,0.829268292682927
"434","P253228","P235262",7,0.179487179487179,0.82051282051282
"463","P253228","P432448",7,0.411764705882353,0.588235294117647
"495","P253233","P273880",7,0.194444444444444,0.805555555555556
"506","P253233","P432448",7,0.411764705882353,0.588235294117647
"546","P253238","P389511",7,0.466666666666667,0.533333333333333
"675","P271301","P389511",7,0.466666666666667,0.533333333333333
"693","P271320","P247864",7,0.170731707317073,0.829268292682927
"696","P271320","P250364",7,0.170731707317073,0.829268292682927
"716","P271320","P370399",7,0.170731707317073,0.829268292682927
"759","P271771","P370399",7,0.0795454545454545,0.920454545454545
"915","P273880","P253233",7,0.194444444444444,0.805555555555556
"926","P273880","P332930",7,0.291666666666667,0.708333333333333
"968","P332930","P273880",7,0.291666666666667,0.708333333333333
"970","P332930","P332934",7,0.291666666666667,0.708333333333333
"981","P332930","P447996",7,0.291666666666667,0.708333333333333
"1012","P332934","P332930",7,0.291666666666667,0.708333333333333
"1071","P332939","P459226",7,0.5,0.5
"1103","P346714","P370399",7,0.0642201834862385,0.935779816513761
"1178","P370399","P271320",7,0.170731707317073,0.829268292682927
"1179","P370399","P271771",7,0.0795454545454545,0.920454545454545
"1187","P370399","P346714",7,0.0642201834862385,0.935779816513761
"1210","P388265","P250361",7,0.538461538461538,0.461538461538462
"1247","P388265","X100003",7,0.189189189189189,0.810810810810811
"1260","P389511","P253238",7,0.466666666666667,0.533333333333333
"1263","P389511","P271301",7,0.466666666666667,0.533333333333333
"1278","P389511","P429503",7,0.466666666666667,0.533333333333333
"1320","P429503","P389511",7,0.466666666666667,0.533333333333333
"1387","P432448","P253228",7,0.411764705882353,0.588235294117647
"1388","P432448","P253233",7,0.411764705882353,0.588235294117647
"1411","P432448","P447996",7,0.411764705882353,0.588235294117647
"1415","P432448","P459226",7,0.5,0.5
"1485","P447996","P332930",7,0.291666666666667,0.708333333333333
"1495","P447996","P432448",7,0.411764705882353,0.588235294117647
"1659","P459226","P332939",7,0.5,0.5
"1667","P459226","P432448",7,0.5,0.5
"1764","Q000039","P228096",7,0.636363636363636,0.363636363636364
"1765","Q000039","P228196",7,0.538461538461538,0.461538461538462
"1835","X100003","P388265",7,0.189189189189189,0.810810810810811
"154","P235262","P332939",6,0.171428571428571,0.828571428571429
"163","P235262","P437074",6,0.0759493670886076,0.924050632911392
"230","P250361","P253866",6,0.461538461538462,0.538461538461538
"249","P250361","P437074",6,0.461538461538462,0.538461538461538
"287","P250363","P388265",6,0.545454545454545,0.454545454545455
"310","P250364","P250371",6,1,0
"352","P250371","P250364",6,1,0
"353","P250371","P250371",6,1,0
"455","P253228","P332939",6,0.171428571428571,0.828571428571429
"460","P253228","P389511",6,0.4,0.6
"486","P253233","P253238",6,0.166666666666667,0.833333333333333
"498","P253233","P332939",6,0.171428571428571,0.828571428571429
"503","P253233","P389511",6,0.4,0.6
"528","P253238","P253233",6,0.166666666666667,0.833333333333333
"608","P253866","P250361",6,0.461538461538462,0.538461538461538
"629","P253866","P347814",6,0.0689655172413793,0.931034482758621
"634","P253866","P429504",6,0.222222222222222,0.777777777777778
"640","P253866","P459218",6,0.0869565217391304,0.91304347826087
"725","P271320","P459217",6,0.146341463414634,0.853658536585366
"886","P273712","P346714",6,0.4,0.6
"936","P273880","P432448",6,0.352941176470588,0.647058823529412
"946","P273880","X100003",6,0.162162162162162,0.837837837837838
"1036","P332939","P235262",6,0.171428571428571,0.828571428571429
"1043","P332939","P253228",6,0.171428571428571,0.828571428571429
"1044","P332939","P253233",6,0.171428571428571,0.828571428571429
"1096","P346714","P273712",6,0.4,0.6
"1111","P346714","P459216",6,0.0495867768595041,0.950413223140496
"1133","P347814","P253866",6,0.0689655172413793,0.931034482758621
"1196","P370399","P447996",6,0.055045871559633,0.944954128440367
"1211","P388265","P250363",6,0.545454545454545,0.454545454545455
"1243","P388265","P459226",6,0.428571428571429,0.571428571428571
"1258","P389511","P253228",6,0.4,0.6
"1259","P389511","P253233",6,0.4,0.6
"1348","P429504","P253866",6,0.222222222222222,0.777777777777778
"1398","P432448","P273880",6,0.352941176470588,0.647058823529412
"1423","P437074","P235262",6,0.0759493670886076,0.924050632911392
"1425","P437074","P250361",6,0.461538461538462,0.538461538461538
"1490","P447996","P370399",6,0.055045871559633,0.944954128440367
"1531","P459216","P346714",6,0.0495867768595041,0.950413223140496
"1565","P459217","P271320",6,0.146341463414634,0.853658536585366
"1606","P459218","P253866",6,0.0869565217391304,0.91304347826087
"1663","P459226","P388265",6,0.428571428571429,0.571428571428571
"1828","X100003","P273880",6,0.162162162162162,0.837837837837838
"28","P228096","P370399",5,0.454545454545455,0.545454545454545
"155","P235262","P346714",5,0.0632911392405063,0.936708860759494
"231","P250361","P271301",5,0.384615384615385,0.615384615384615
"277","P250363","P271911",5,0.454545454545455,0.545454545454545
"386","P250371","Q000039",5,0.833333333333333,0.166666666666667
"443","P253228","P253238",5,0.135135135135135,0.864864864864865
"469","P253228","P459226",5,0.357142857142857,0.642857142857143
"512","P253233","P459226",5,0.357142857142857,0.642857142857143
"527","P253238","P253228",5,0.135135135135135,0.864864864864865
"538","P253238","P273880",5,0.135135135135135,0.864864864864865
"651","P271301","P250361",5,0.384615384615385,0.615384615384615
"781","P271911","P250363",5,0.454545454545455,0.545454545454545
"852","P272243","P447996",5,0.357142857142857,0.642857142857143
"859","P272243","Q000039",5,0.357142857142857,0.642857142857143
"882","P273712","P273880",5,0.333333333333333,0.666666666666667
"916","P273880","P253238",5,0.135135135135135,0.864864864864865
"924","P273880","P273712",5,0.333333333333333,0.666666666666667
"1015","P332934","P346714",5,0.0413223140495868,0.958677685950413
"1079","P346714","P235262",5,0.0632911392405063,0.936708860759494
"1099","P346714","P332934",5,0.0413223140495868,0.958677685950413
"1106","P346714","P429503",5,0.0442477876106195,0.955752212389381
"1162","P370399","P228096",5,0.454545454545455,0.545454545454545
"1237","P388265","P432448",5,0.294117647058824,0.705882352941176
"1316","P429503","P346714",5,0.0442477876106195,0.955752212389381
"1405","P432448","P388265",5,0.294117647058824,0.705882352941176
"1455","P437074","P459216",5,0.0588235294117647,0.941176470588235
"1482","P447996","P272243",5,0.357142857142857,0.642857142857143
"1539","P459216","P437074",5,0.0588235294117647,0.941176470588235
"1587","P459217","P459226",5,0.357142857142857,0.642857142857143
"1645","P459226","P253228",5,0.357142857142857,0.642857142857143
"1646","P459226","P253233",5,0.357142857142857,0.642857142857143
"1671","P459226","P459217",5,0.357142857142857,0.642857142857143
"1762","Q000001","Q000039",5,0.0108459869848156,0.989154013015184
"1772","Q000039","P250371",5,0.833333333333333,0.166666666666667
"1783","Q000039","P272243",5,0.357142857142857,0.642857142857143
"1804","Q000039","Q000001",5,0.0108459869848156,0.989154013015184
"5","P228096","P247864",4,0.363636363636364,0.636363636363636
"22","P228096","P273880",4,0.363636363636364,0.636363636363636
"37","P228096","P459217",4,0.363636363636364,0.636363636363636
"65","P228196","P273880",4,0.307692307692308,0.692307692307692
"70","P228196","P347814",4,0.307692307692308,0.692307692307692
"143","P235262","P253245",4,0.307692307692308,0.692307692307692
"144","P235262","P253866",4,0.0506329113924051,0.949367088607595
"162","P235262","P432448",4,0.235294117647059,0.764705882352941
"168","P235262","P459226",4,0.285714285714286,0.714285714285714
"173","P247864","P228096",4,0.363636363636364,0.636363636363636
"179","P247864","P250363",4,0.363636363636364,0.636363636363636
"241","P250361","P346714",4,0.307692307692308,0.692307692307692
"263","P250363","P247864",4,0.363636363636364,0.636363636363636
"361","P250371","P271320",4,0.666666666666667,0.333333333333333
"368","P250371","P332934",4,0.666666666666667,0.333333333333333
"372","P250371","P370399",4,0.666666666666667,0.333333333333333
"457","P253228","P347814",4,0.102564102564103,0.897435897435897
"468","P253228","P459218",4,0.102564102564103,0.897435897435897
"507","P253233","P437074",4,0.111111111111111,0.888888888888889
"563","P253245","P235262",4,0.307692307692308,0.692307692307692
"574","P253245","P253866",4,0.307692307692308,0.692307692307692
"606","P253866","P235262",4,0.0506329113924051,0.949367088607595
"616","P253866","P253245",4,0.307692307692308,0.692307692307692
"633","P253866","P429503",4,0.0459770114942529,0.954022988505747
"697","P271320","P250371",4,0.666666666666667,0.333333333333333
"713","P271320","P332939",4,0.114285714285714,0.885714285714286
"719","P271320","P429503",4,0.0975609756097561,0.902439024390244
"761","P271771","P389511",4,0.266666666666667,0.733333333333333
"811","P271911","P459217",4,0.0327868852459016,0.967213114754098
"889","P273712","P388265",4,0.266666666666667,0.733333333333333
"904","P273880","P228096",4,0.363636363636364,0.636363636363636
"905","P273880","P228196",4,0.307692307692308,0.692307692307692
"935","P273880","P429504",4,0.148148148148148,0.851851851851852
"998","P332934","P250371",4,0.666666666666667,0.333333333333333
"1049","P332939","P271320",4,0.114285714285714,0.885714285714286
"1067","P332939","P447996",4,0.114285714285714,0.885714285714286
"1081","P346714","P250361",4,0.307692307692308,0.692307692307692
"1120","P347814","P228196",4,0.307692307692308,0.692307692307692
"1129","P347814","P253228",4,0.102564102564103,0.897435897435897
"1170","P370399","P250371",4,0.666666666666667,0.333333333333333
"1225","P388265","P273712",4,0.266666666666667,0.733333333333333
"1265","P389511","P271771",4,0.266666666666667,0.733333333333333
"1305","P429503","P253866",4,0.0459770114942529,0.954022988505747
"1307","P429503","P271320",4,0.0975609756097561,0.902439024390244
"1355","P429504","P273880",4,0.148148148148148,0.851851851851852
"1380","P432448","P235262",4,0.235294117647059,0.764705882352941
"1413","P432448","P459217",4,0.235294117647059,0.764705882352941
"1431","P437074","P253233",4,0.111111111111111,0.888888888888889
"1487","P447996","P332939",4,0.114285714285714,0.885714285714286
"1549","P459217","P228096",4,0.363636363636364,0.636363636363636
"1567","P459217","P271911",4,0.0327868852459016,0.967213114754098
"1581","P459217","P432448",4,0.235294117647059,0.764705882352941
"1602","P459218","P253228",4,0.102564102564103,0.897435897435897
"1638","P459226","P235262",4,0.285714285714286,0.714285714285714
"128","P229426","Q000039",3,0.333333333333333,0.666666666666667
"146","P235262","P271320",3,0.0731707317073171,0.926829268292683
"181","P247864","P250371",3,0.5,0.5
"202","P247864","P389511",3,0.2,0.8
"234","P250361","P271911",3,0.230769230769231,0.769230769230769
"237","P250361","P273880",3,0.230769230769231,0.769230769230769
"272","P250363","P253245",3,0.272727272727273,0.727272727272727
"285","P250363","P347814",3,0.272727272727273,0.727272727272727
"296","P250363","P459218",3,0.272727272727273,0.727272727272727
"312","P250364","P253228",3,0.0769230769230769,0.923076923076923
"326","P250364","P332939",3,0.0857142857142857,0.914285714285714
"349","P250371","P247864",3,0.5,0.5
"438","P253228","P250364",3,0.0769230769230769,0.923076923076923
"449","P253228","P271911",3,0.0769230769230769,0.923076923076923
"451","P253228","P273712",3,0.2,0.8
"462","P253228","P429504",3,0.111111111111111,0.888888888888889
"464","P253228","P437074",3,0.0769230769230769,0.923076923076923
"505","P253233","P429504",3,0.111111111111111,0.888888888888889
"534","P253238","P271771",3,0.0810810810810811,0.918918918918919
"566","P253245","P250363",3,0.272727272727273,0.727272727272727
"584","P253245","P332939",3,0.230769230769231,0.769230769230769
"627","P253866","P332939",3,0.0857142857142857,0.914285714285714
"664","P271301","P271911",3,0.00928792569659443,0.990712074303406
"692","P271320","P235262",3,0.0731707317073171,0.926829268292683
"744","P271771","P253238",3,0.0810810810810811,0.918918918918919
"751","P271771","P272243",3,0.214285714285714,0.785714285714286
"780","P271911","P250361",3,0.230769230769231,0.769230769230769
"785","P271911","P253228",3,0.0769230769230769,0.923076923076923
"790","P271911","P271301",3,0.00928792569659443,0.990712074303406
"809","P271911","P447996",3,0.0188679245283019,0.981132075471698
"835","P272243","P271771",3,0.214285714285714,0.785714285714286
"839","P272243","P273880",3,0.214285714285714,0.785714285714286
"841","P272243","P332934",3,0.214285714285714,0.785714285714286
"871","P273712","P253228",3,0.2,0.8
"909","P273880","P250361",3,0.230769230769231,0.769230769230769
"923","P273880","P272243",3,0.214285714285714,0.785714285714286
"1009","P332934","P272243",3,0.214285714285714,0.785714285714286
"1040","P332939","P250364",3,0.0857142857142857,0.914285714285714
"1046","P332939","P253245",3,0.230769230769231,0.769230769230769
"1047","P332939","P253866",3,0.0857142857142857,0.914285714285714
"1069","P332939","P459217",3,0.0857142857142857,0.914285714285714
"1125","P347814","P250363",3,0.272727272727273,0.727272727272727
"1192","P370399","P429503",3,0.0275229357798165,0.972477064220183
"1252","P389511","P247864",3,0.2,0.8
"1318","P429503","P370399",3,0.0275229357798165,0.972477064220183
"1344","P429504","P253228",3,0.111111111111111,0.888888888888889
"1345","P429504","P253233",3,0.111111111111111,0.888888888888889
"1430","P437074","P253228",3,0.0769230769230769,0.923076923076923
"1481","P447996","P271911",3,0.0188679245283019,0.981132075471698
"1573","P459217","P332939",3,0.0857142857142857,0.914285714285714
"1598","P459218","P250363",3,0.272727272727273,0.727272727272727
"1766","Q000039","P229426",3,0.333333333333333,0.666666666666667
"19","P228096","P271911",2,0.181818181818182,0.818181818181818
"48","P228196","P247864",2,0.153846153846154,0.846153846153846
"58","P228196","P253866",2,0.153846153846154,0.846153846153846
"62","P228196","P271911",2,0.153846153846154,0.846153846153846
"66","P228196","P332930",2,0.153846153846154,0.846153846153846
"78","P228196","P447996",2,0.153846153846154,0.846153846153846
"102","P229426","P271301",2,0.222222222222222,0.777777777777778
"114","P229426","P370399",2,0.222222222222222,0.777777777777778
"147","P235262","P271771",2,0.0253164556962025,0.974683544303797
"152","P235262","P332930",2,0.0833333333333333,0.916666666666667
"174","P247864","P228196",2,0.153846153846154,0.846153846153846
"193","P247864","P273712",2,0.133333333333333,0.866666666666667
"195","P247864","P332930",2,0.0833333333333333,0.916666666666667
"204","P247864","P429504",2,0.0740740740740741,0.925925925925926
"253","P250361","P459218",2,0.153846153846154,0.846153846153846
"286","P250363","P370399",2,0.181818181818182,0.818181818181818
"366","P250371","P273880",2,0.333333333333333,0.666666666666667
"399","P250736","P253233",2,0.0555555555555556,0.944444444444444
"416","P250736","P388265",2,0.00843881856540084,0.991561181434599
"456","P253228","P346714",2,0.0512820512820513,0.948717948717949
"483","P253233","P250736",2,0.0555555555555556,0.944444444444444
"541","P253238","P332939",2,0.0571428571428571,0.942857142857143
"575","P253245","P271301",2,0.153846153846154,0.846153846153846
"578","P253245","P271911",2,0.153846153846154,0.846153846153846
"586","P253245","P347814",2,0.153846153846154,0.846153846153846
"604","P253866","P228196",2,0.153846153846154,0.846153846153846
"620","P253866","P271771",2,0.0229885057471264,0.977011494252874
"625","P253866","P332930",2,0.0833333333333333,0.916666666666667
"637","P253866","P447996",2,0.0229885057471264,0.977011494252874
"638","P253866","P459216",2,0.0229885057471264,0.977011494252874
"648","P271301","P229426",2,0.222222222222222,0.777777777777778
"659","P271301","P253245",2,0.153846153846154,0.846153846153846
"714","P271320","P346714",2,0.0487804878048781,0.951219512195122
"735","P271771","P235262",2,0.0253164556962025,0.974683544303797
"746","P271771","P253866",2,0.0229885057471264,0.977011494252874
"756","P271771","P332939",2,0.0571428571428571,0.942857142857143
"775","P271911","P228096",2,0.181818181818182,0.818181818181818
"776","P271911","P228196",2,0.153846153846154,0.846153846153846
"788","P271911","P253245",2,0.153846153846154,0.846153846153846
"805","P271911","P429503",2,0.0176991150442478,0.982300884955752
"815","P271911","Q000001",2,0.00619195046439629,0.993808049535604
"854","P272243","P459217",2,0.142857142857143,0.857142857142857
"865","P273712","P247864",2,0.133333333333333,0.866666666666667
"912","P273880","P250371",2,0.333333333333333,0.666666666666667
"948","P332930","P228196",2,0.153846153846154,0.846153846153846
"950","P332930","P235262",2,0.0833333333333333,0.916666666666667
"951","P332930","P247864",2,0.0833333333333333,0.916666666666667
"961","P332930","P253866",2,0.0833333333333333,0.916666666666667
"1045","P332939","P253238",2,0.0571428571428571,0.942857142857143
"1050","P332939","P271771",2,0.0571428571428571,0.942857142857143
"1062","P332939","P389511",2,0.133333333333333,0.866666666666667
"1086","P346714","P253228",2,0.0512820512820513,0.948717948717949
"1092","P346714","P271320",2,0.0487804878048781,0.951219512195122
"1132","P347814","P253245",2,0.153846153846154,0.846153846153846
"1164","P370399","P229426",2,0.222222222222222,0.777777777777778
"1168","P370399","P250363",2,0.181818181818182,0.818181818181818
"1214","P388265","P250736",2,0.00843881856540084,0.991561181434599
"1272","P389511","P332939",2,0.133333333333333,0.866666666666667
"1280","P389511","P432448",2,0.133333333333333,0.866666666666667
"1282","P389511","P447996",2,0.133333333333333,0.866666666666667
"1286","P389511","P459226",2,0.142857142857143,0.857142857142857
"1290","P389511","X100003",2,0.133333333333333,0.866666666666667
"1309","P429503","P271911",2,0.0176991150442478,0.982300884955752
"1338","P429504","P247864",2,0.0740740740740741,0.925925925925926
"1406","P432448","P389511",2,0.133333333333333,0.866666666666667
"1464","P447996","P228196",2,0.153846153846154,0.846153846153846
"1477","P447996","P253866",2,0.0229885057471264,0.977011494252874
"1492","P447996","P389511",2,0.133333333333333,0.866666666666667
"1520","P459216","P253866",2,0.0229885057471264,0.977011494252874
"1568","P459217","P272243",2,0.142857142857143,0.857142857142857
"1597","P459218","P250361",2,0.153846153846154,0.846153846153846
"1664","P459226","P389511",2,0.142857142857143,0.857142857142857
"1719","P492330","Q000039",2,0.111111111111111,0.888888888888889
"1739","Q000001","P271911",2,0.00619195046439629,0.993808049535604
"1803","Q000039","P492330",2,0.111111111111111,0.888888888888889
"1836","X100003","P389511",2,0.133333333333333,0.866666666666667
"29","P228096","P388265",1,0.0909090909090909,0.909090909090909
"38","P228096","P459218",1,0.0909090909090909,0.909090909090909
"71","P228196","P370399",1,0.0769230769230769,0.923076923076923
"90","P229426","P235262",1,0.111111111111111,0.888888888888889
"108","P229426","P273880",1,0.111111111111111,0.888888888888889
"109","P229426","P332930",1,0.111111111111111,0.888888888888889
"122","P229426","P459216",1,0.111111111111111,0.888888888888889
"132","P235262","P229426",1,0.111111111111111,0.888888888888889
"138","P235262","P250371",1,0.166666666666667,0.833333333333333
"182","P247864","P250736",1,0.00421940928270042,0.9957805907173
"186","P247864","P253245",1,0.0769230769230769,0.923076923076923
"315","P250364","P253245",1,0.0769230769230769,0.923076923076923
"332","P250364","P429503",1,0.0138888888888889,0.986111111111111
"337","P250364","P459216",1,0.0138888888888889,0.986111111111111
"348","P250371","P235262",1,0.166666666666667,0.833333333333333
"392","P250736","P247864",1,0.00421940928270042,0.9957805907173
"406","P250736","P271911",1,0.00421940928270042,0.9957805907173
"429","P250736","Q000039",1,0.00421940928270042,0.9957805907173
"444","P253228","P253245",1,0.0769230769230769,0.923076923076923
"445","P253228","P253866",1,0.0256410256410256,0.974358974358974
"500","P253233","P347814",1,0.0277777777777778,0.972222222222222
"501","P253233","P370399",1,0.0277777777777778,0.972222222222222
"555","P253238","P459226",1,0.0714285714285714,0.928571428571429
"564","P253245","P247864",1,0.0769230769230769,0.923076923076923
"567","P253245","P250364",1,0.0769230769230769,0.923076923076923
"570","P253245","P253228",1,0.0769230769230769,0.923076923076923
"580","P253245","P273712",1,0.0769230769230769,0.923076923076923
"585","P253245","P346714",1,0.0769230769230769,0.923076923076923
"587","P253245","P370399",1,0.0769230769230769,0.923076923076923
"588","P253245","P388265",1,0.0769230769230769,0.923076923076923
"590","P253245","P429503",1,0.0769230769230769,0.923076923076923
"593","P253245","P437074",1,0.0769230769230769,0.923076923076923
"595","P253245","P459216",1,0.0769230769230769,0.923076923076923
"597","P253245","P459218",1,0.0769230769230769,0.923076923076923
"613","P253866","P253228",1,0.0256410256410256,0.974358974358974
"671","P271301","P346714",1,0.00826446280991736,0.991735537190083
"724","P271320","P459216",1,0.024390243902439,0.975609756097561
"765","P271771","P437074",1,0.0117647058823529,0.988235294117647
"784","P271911","P250736",1,0.00421940928270042,0.9957805907173
"846","P272243","P388265",1,0.0714285714285714,0.928571428571429
"874","P273712","P253245",1,0.0769230769230769,0.923076923076923
"906","P273880","P229426",1,0.111111111111111,0.888888888888889
"949","P332930","P229426",1,0.111111111111111,0.888888888888889
"974","P332930","P370399",1,0.0416666666666667,0.958333333333333
"982","P332930","P459216",1,0.0416666666666667,0.958333333333333
"1058","P332939","P346714",1,0.0285714285714286,0.971428571428571
"1060","P332939","P370399",1,0.0285714285714286,0.971428571428571
"1089","P346714","P253245",1,0.0769230769230769,0.923076923076923
"1091","P346714","P271301",1,0.00826446280991736,0.991735537190083
"1100","P346714","P332939",1,0.0285714285714286,0.971428571428571
"1108","P346714","P432448",1,0.0588235294117647,0.941176470588235
"1118","P346714","X100003",1,0.027027027027027,0.972972972972973
"1130","P347814","P253233",1,0.0277777777777778,0.972222222222222
"1155","P347814","P459217",1,0.00819672131147541,0.991803278688525
"1163","P370399","P228196",1,0.0769230769230769,0.923076923076923
"1173","P370399","P253233",1,0.0277777777777778,0.972222222222222
"1175","P370399","P253245",1,0.0769230769230769,0.923076923076923
"1184","P370399","P332930",1,0.0416666666666667,0.958333333333333
"1186","P370399","P332939",1,0.0285714285714286,0.971428571428571
"1205","P388265","P228096",1,0.0909090909090909,0.909090909090909
"1218","P388265","P253245",1,0.0769230769230769,0.923076923076923
"1224","P388265","P272243",1,0.0714285714285714,0.928571428571429
"1298","P429503","P250364",1,0.0138888888888889,0.986111111111111
"1304","P429503","P253245",1,0.0769230769230769,0.923076923076923
"1324","P429503","P437074",1,0.0117647058823529,0.988235294117647
"1368","P429504","P447996",1,0.037037037037037,0.962962962962963
"1402","P432448","P346714",1,0.0588235294117647,0.941176470588235
"1433","P437074","P253245",1,0.0769230769230769,0.923076923076923
"1437","P437074","P271771",1,0.0117647058823529,0.988235294117647
"1450","P437074","P429503",1,0.0117647058823529,0.988235294117647
"1454","P437074","P447996",1,0.0117647058823529,0.988235294117647
"1494","P447996","P429504",1,0.037037037037037,0.962962962962963
"1496","P447996","P437074",1,0.0117647058823529,0.988235294117647
"1508","P459216","P229426",1,0.111111111111111,0.888888888888889
"1513","P459216","P250364",1,0.0138888888888889,0.986111111111111
"1519","P459216","P253245",1,0.0769230769230769,0.923076923076923
"1522","P459216","P271320",1,0.024390243902439,0.975609756097561
"1528","P459216","P332930",1,0.0416666666666667,0.958333333333333
"1575","P459217","P347814",1,0.00819672131147541,0.991803278688525
"1592","P459218","P228096",1,0.0909090909090909,0.909090909090909
"1605","P459218","P253245",1,0.0769230769230769,0.923076923076923
"1647","P459226","P253238",1,0.0714285714285714,0.928571428571429
"1773","Q000039","P250736",1,0.00421940928270042,0.9957805907173
"1832","X100003","P346714",1,0.027027027027027,0.972972972972973
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"167","P235262","P459218",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
