"","doc1","doc2","num_shared_entries","similarity","distance"
"231","P250361","P459217",0,0,1
"233","P250361","P459226",0,0,1
"234","P250361","P492330",0,0,1
"235","P250361","Q000001",0,0,1
"237","P250361","X100003",0,0,1
"238","P250363","P250364",0,0,1
"239","P250363","P250371",0,0,1
"240","P250363","P250736",0,0,1
"241","P250363","P253228",0,0,1
"242","P250363","P253233",0,0,1
"243","P250363","P253238",0,0,1
"244","P250363","P253245",0,0,1
"245","P250363","P253866",0,0,1
"246","P250363","P271301",0,0,1
"247","P250363","P271320",0,0,1
"248","P250363","P271771",0,0,1
"250","P250363","P272243",0,0,1
"251","P250363","P273712",0,0,1
"253","P250363","P332930",0,0,1
"254","P250363","P332934",0,0,1
"255","P250363","P332939",0,0,1
"256","P250363","P346714",0,0,1
"260","P250363","P389511",0,0,1
"261","P250363","P429503",0,0,1
"262","P250363","P429504",0,0,1
"263","P250363","P432448",0,0,1
"264","P250363","P437074",0,0,1
"265","P250363","P447996",0,0,1
"266","P250363","P459216",0,0,1
"267","P250363","P459217",0,0,1
"269","P250363","P459226",0,0,1
"270","P250363","P492330",0,0,1
"271","P250363","Q000001",0,0,1
"273","P250363","X100003",0,0,1
"275","P250364","P250736",0,0,1
"277","P250364","P253233",0,0,1
"279","P250364","P253245",0,0,1
"280","P250364","P253866",0,0,1
"283","P250364","P271771",0,0,1
"285","P250364","P272243",0,0,1
"288","P250364","P332930",0,0,1
"295","P250364","P389511",0,0,1
"297","P250364","P429504",0,0,1
"298","P250364","P432448",0,0,1
"299","P250364","P437074",0,0,1
"304","P250364","P459226",0,0,1
"305","P250364","P492330",0,0,1
"306","P250364","Q000001",0,0,1
"308","P250364","X100003",0,0,1
"309","P250371","P250736",0,0,1
"310","P250371","P253228",0,0,1
"311","P250371","P253233",0,0,1
"312","P250371","P253238",0,0,1
"313","P250371","P253245",0,0,1
"314","P250371","P253866",0,0,1
"317","P250371","P271771",0,0,1
"318","P250371","P271911",0,0,1
"319","P250371","P272243",0,0,1
"320","P250371","P273712",0,0,1
"322","P250371","P332930",0,0,1
"324","P250371","P332939",0,0,1
"326","P250371","P347814",0,0,1
"328","P250371","P388265",0,0,1
"329","P250371","P389511",0,0,1
"330","P250371","P429503",0,0,1
"331","P250371","P429504",0,0,1
"332","P250371","P432448",0,0,1
"333","P250371","P437074",0,0,1
"334","P250371","P447996",0,0,1
"335","P250371","P459216",0,0,1
"336","P250371","P459217",0,0,1
"337","P250371","P459218",0,0,1
"338","P250371","P459226",0,0,1
"339","P250371","P492330",0,0,1
"340","P250371","Q000001",0,0,1
"342","P250371","X100003",0,0,1
"343","P250736","P253228",0,0,1
"344","P250736","P253233",0,0,1
"345","P250736","P253238",0,0,1
"346","P250736","P253245",0,0,1
"347","P250736","P253866",0,0,1
"349","P250736","P271320",0,0,1
"352","P250736","P272243",0,0,1
"353","P250736","P273712",0,0,1
"354","P250736","P273880",0,0,1
"355","P250736","P332930",0,0,1
"356","P250736","P332934",0,0,1
"357","P250736","P332939",0,0,1
"358","P250736","P346714",0,0,1
"359","P250736","P347814",0,0,1
"360","P250736","P370399",0,0,1
"362","P250736","P389511",0,0,1
"363","P250736","P429503",0,0,1
"364","P250736","P429504",0,0,1
"365","P250736","P432448",0,0,1
"366","P250736","P437074",0,0,1
"367","P250736","P447996",0,0,1
"368","P250736","P459216",0,0,1
"369","P250736","P459217",0,0,1
"370","P250736","P459218",0,0,1
"371","P250736","P459226",0,0,1
"372","P250736","P492330",0,0,1
"373","P250736","Q000001",0,0,1
"375","P250736","X100003",0,0,1
"378","P253228","P253245",0,0,1
"379","P253228","P253866",0,0,1
"381","P253228","P271320",0,0,1
"384","P253228","P272243",0,0,1
"387","P253228","P332930",0,0,1
"392","P253228","P370399",0,0,1
"404","P253228","P492330",0,0,1
"405","P253228","Q000001",0,0,1
"409","P253233","P253245",0,0,1
"410","P253233","P253866",0,0,1
"412","P253233","P271320",0,0,1
"414","P253233","P271911",0,0,1
"415","P253233","P272243",0,0,1
"416","P253233","P273712",0,0,1
"418","P253233","P332930",0,0,1
"421","P253233","P346714",0,0,1
"422","P253233","P347814",0,0,1
"423","P253233","P370399",0,0,1
"433","P253233","P459218",0,0,1
"435","P253233","P492330",0,0,1
"436","P253233","Q000001",0,0,1
"439","P253238","P253245",0,0,1
"440","P253238","P253866",0,0,1
"442","P253238","P271320",0,0,1
"444","P253238","P271911",0,0,1
"445","P253238","P272243",0,0,1
"446","P253238","P273712",0,0,1
"448","P253238","P332930",0,0,1
"452","P253238","P347814",0,0,1
"453","P253238","P370399",0,0,1
"457","P253238","P429504",0,0,1
"458","P253238","P432448",0,0,1
"459","P253238","P437074",0,0,1
"463","P253238","P459218",0,0,1
"465","P253238","P492330",0,0,1
"466","P253238","Q000001",0,0,1
"468","P253238","X100003",0,0,1
"471","P253245","P271320",0,0,1
"472","P253245","P271771",0,0,1
"474","P253245","P272243",0,0,1
"475","P253245","P273712",0,0,1
"477","P253245","P332930",0,0,1
"478","P253245","P332934",0,0,1
"480","P253245","P346714",0,0,1
"483","P253245","P388265",0,0,1
"484","P253245","P389511",0,0,1
"486","P253245","P429504",0,0,1
"487","P253245","P432448",0,0,1
"489","P253245","P447996",0,0,1
"491","P253245","P459217",0,0,1
"492","P253245","P459218",0,0,1
"493","P253245","P459226",0,0,1
"494","P253245","P492330",0,0,1
"495","P253245","Q000001",0,0,1
"497","P253245","X100003",0,0,1
"502","P253866","P272243",0,0,1
"503","P253866","P273712",0,0,1
"512","P253866","P389511",0,0,1
"515","P253866","P432448",0,0,1
"521","P253866","P459226",0,0,1
"522","P253866","P492330",0,0,1
"523","P253866","Q000001",0,0,1
"525","P253866","X100003",0,0,1
"528","P271301","P271911",0,0,1
"530","P271301","P273712",0,0,1
"536","P271301","P347814",0,0,1
"549","P271301","P492330",0,0,1
"550","P271301","Q000001",0,0,1
"553","P271320","P271771",0,0,1
"554","P271320","P271911",0,0,1
"555","P271320","P272243",0,0,1
"556","P271320","P273712",0,0,1
"558","P271320","P332930",0,0,1
"561","P271320","P346714",0,0,1
"562","P271320","P347814",0,0,1
"565","P271320","P389511",0,0,1
"568","P271320","P432448",0,0,1
"570","P271320","P447996",0,0,1
"573","P271320","P459218",0,0,1
"574","P271320","P459226",0,0,1
"575","P271320","P492330",0,0,1
"576","P271320","Q000001",0,0,1
"578","P271320","X100003",0,0,1
"579","P271771","P271911",0,0,1
"581","P271771","P273712",0,0,1
"583","P271771","P332930",0,0,1
"586","P271771","P346714",0,0,1
"587","P271771","P347814",0,0,1
"592","P271771","P429504",0,0,1
"593","P271771","P432448",0,0,1
"598","P271771","P459218",0,0,1
"599","P271771","P459226",0,0,1
"600","P271771","P492330",0,0,1
"601","P271771","Q000001",0,0,1
"603","P271771","X100003",0,0,1
"604","P271911","P272243",0,0,1
"607","P271911","P332930",0,0,1
"614","P271911","P389511",0,0,1
"615","P271911","P429503",0,0,1
"616","P271911","P429504",0,0,1
"617","P271911","P432448",0,0,1
"618","P271911","P437074",0,0,1
"619","P271911","P447996",0,0,1
"620","P271911","P459216",0,0,1
"623","P271911","P459226",0,0,1
"624","P271911","P492330",0,0,1
"627","P271911","X100003",0,0,1
"628","P272243","P273712",0,0,1
"630","P272243","P332930",0,0,1
"632","P272243","P332939",0,0,1
"633","P272243","P346714",0,0,1
"634","P272243","P347814",0,0,1
"635","P272243","P370399",0,0,1
"637","P272243","P389511",0,0,1
"638","P272243","P429503",0,0,1
"639","P272243","P429504",0,0,1
"640","P272243","P432448",0,0,1
"641","P272243","P437074",0,0,1
"643","P272243","P459216",0,0,1
"644","P272243","P459217",0,0,1
"645","P272243","P459218",0,0,1
"646","P272243","P459226",0,0,1
"647","P272243","P492330",0,0,1
"648","P272243","Q000001",0,0,1
"650","P272243","X100003",0,0,1
"652","P273712","P332930",0,0,1
"653","P273712","P332934",0,0,1
"654","P273712","P332939",0,0,1
"657","P273712","P370399",0,0,1
"659","P273712","P389511",0,0,1
"660","P273712","P429503",0,0,1
"661","P273712","P429504",0,0,1
"662","P273712","P432448",0,0,1
"663","P273712","P437074",0,0,1
"664","P273712","P447996",0,0,1
"665","P273712","P459216",0,0,1
"666","P273712","P459217",0,0,1
"668","P273712","P459226",0,0,1
"669","P273712","P492330",0,0,1
"670","P273712","Q000001",0,0,1
"672","P273712","X100003",0,0,1
"680","P273880","P389511",0,0,1
"682","P273880","P429504",0,0,1
"689","P273880","P459226",0,0,1
"690","P273880","P492330",0,0,1
"691","P273880","Q000001",0,0,1
"695","P332930","P332939",0,0,1
"696","P332930","P346714",0,0,1
"697","P332930","P347814",0,0,1
"698","P332930","P370399",0,0,1
"699","P332930","P388265",0,0,1
"700","P332930","P389511",0,0,1
"701","P332930","P429503",0,0,1
"702","P332930","P429504",0,0,1
"703","P332930","P432448",0,0,1
"704","P332930","P437074",0,0,1
"706","P332930","P459216",0,0,1
"707","P332930","P459217",0,0,1
"708","P332930","P459218",0,0,1
"709","P332930","P459226",0,0,1
"710","P332930","P492330",0,0,1
"711","P332930","Q000001",0,0,1
"713","P332930","X100003",0,0,1
"716","P332934","P347814",0,0,1
"727","P332934","P459218",0,0,1
"729","P332934","P492330",0,0,1
"730","P332934","Q000001",0,0,1
"734","P332939","P347814",0,0,1
"737","P332939","P389511",0,0,1
"739","P332939","P429504",0,0,1
"741","P332939","P437074",0,0,1
"745","P332939","P459218",0,0,1
"747","P332939","P492330",0,0,1
"748","P332939","Q000001",0,0,1
"754","P346714","P389511",0,0,1
"756","P346714","P429504",0,0,1
"758","P346714","P437074",0,0,1
"763","P346714","P459226",0,0,1
"764","P346714","P492330",0,0,1
"765","P346714","Q000001",0,0,1
"770","P347814","P389511",0,0,1
"771","P347814","P429503",0,0,1
"772","P347814","P429504",0,0,1
"773","P347814","P432448",0,0,1
"774","P347814","P437074",0,0,1
"775","P347814","P447996",0,0,1
"776","P347814","P459216",0,0,1
"779","P347814","P459226",0,0,1
"780","P347814","P492330",0,0,1
"781","P347814","Q000001",0,0,1
"783","P347814","X100003",0,0,1
"785","P370399","P389511",0,0,1
"787","P370399","P429504",0,0,1
"788","P370399","P432448",0,0,1
"794","P370399","P459226",0,0,1
"795","P370399","P492330",0,0,1
"796","P370399","Q000001",0,0,1
"798","P370399","X100003",0,0,1
"809","P388265","P492330",0,0,1
"810","P388265","Q000001",0,0,1
"814","P389511","P429504",0,0,1
"815","P389511","P432448",0,0,1
"816","P389511","P437074",0,0,1
"817","P389511","P447996",0,0,1
"820","P389511","P459218",0,0,1
"821","P389511","P459226",0,0,1
"822","P389511","P492330",0,0,1
"823","P389511","Q000001",0,0,1
"825","P389511","X100003",0,0,1
"826","P429503","P429504",0,0,1
"832","P429503","P459218",0,0,1
"834","P429503","P492330",0,0,1
"835","P429503","Q000001",0,0,1
"838","P429504","P432448",0,0,1
"841","P429504","P459216",0,0,1
"843","P429504","P459218",0,0,1
"844","P429504","P459226",0,0,1
"845","P429504","P492330",0,0,1
"846","P429504","Q000001",0,0,1
"848","P429504","X100003",0,0,1
"849","P432448","P437074",0,0,1
"853","P432448","P459218",0,0,1
"855","P432448","P492330",0,0,1
"856","P432448","Q000001",0,0,1
"859","P437074","P447996",0,0,1
"862","P437074","P459218",0,0,1
"863","P437074","P459226",0,0,1
"864","P437074","P492330",0,0,1
"865","P437074","Q000001",0,0,1
"867","P437074","X100003",0,0,1
"870","P447996","P459218",0,0,1
"872","P447996","P492330",0,0,1
"873","P447996","Q000001",0,0,1
"877","P459216","P459218",0,0,1
"879","P459216","P492330",0,0,1
"880","P459216","Q000001",0,0,1
"883","P459217","P459218",0,0,1
"885","P459217","P492330",0,0,1
"886","P459217","Q000001",0,0,1
"889","P459218","P459226",0,0,1
"890","P459218","P492330",0,0,1
"891","P459218","Q000001",0,0,1
"893","P459218","X100003",0,0,1
"894","P459226","P492330",0,0,1
"895","P459226","Q000001",0,0,1
"898","P492330","Q000001",0,0,1
"900","P492330","X100003",0,0,1
"902","Q000001","X100003",0,0,1
