"","doc1","doc2","num_shared_entries","similarity","distance"
"85","P228196","Q000039",7,0.636363636363636,0.363636363636364
"137","P235262","P250364",7,0.101449275362319,0.898550724637681
"182","P247864","P250736",7,0.0318181818181818,0.968181818181818
"189","P247864","P271320",7,0.142857142857143,0.857142857142857
"193","P247864","P273712",7,0.304347826086957,0.695652173913043
"215","P247864","X100003",7,0.212121212121212,0.787878787878788
"277","P250363","P271911",7,0.4375,0.5625
"305","P250364","P235262",7,0.101449275362319,0.898550724637681
"318","P250364","P271320",7,0.142857142857143,0.857142857142857
"392","P250736","P247864",7,0.0318181818181818,0.968181818181818
"429","P250736","Q000039",7,0.0318181818181818,0.968181818181818
"473","P253228","X100003",7,0.212121212121212,0.787878787878788
"495","P253233","P273880",7,0.159090909090909,0.840909090909091
"516","P253233","X100003",7,0.212121212121212,0.787878787878788
"693","P271320","P247864",7,0.142857142857143,0.857142857142857
"696","P271320","P250364",7,0.142857142857143,0.857142857142857
"781","P271911","P250363",7,0.4375,0.5625
"865","P273712","P247864",7,0.304347826086957,0.695652173913043
"904","P273880","P228096",7,0.5,0.5
"915","P273880","P253233",7,0.159090909090909,0.840909090909091
"981","P332930","P447996",7,0.368421052631579,0.631578947368421
"1061","P332939","P388265",7,0.194444444444444,0.805555555555556
"1106","P346714","P429503",7,0.0654205607476635,0.934579439252336
"1229","P388265","P332939",7,0.194444444444444,0.805555555555556
"1247","P388265","X100003",7,0.212121212121212,0.787878787878788
"1316","P429503","P346714",7,0.0654205607476635,0.934579439252336
"1485","P447996","P332930",7,0.368421052631579,0.631578947368421
"1677","P459226","X100003",7,0.5,0.5
"1765","Q000039","P228196",7,0.636363636363636,0.363636363636364
"1773","Q000039","P250736",7,0.0318181818181818,0.968181818181818
"1811","X100003","P247864",7,0.212121212121212,0.787878787878788
"1817","X100003","P253228",7,0.212121212121212,0.787878787878788
"1818","X100003","P253233",7,0.212121212121212,0.787878787878788
"1835","X100003","P388265",7,0.212121212121212,0.787878787878788
"1845","X100003","P459226",7,0.5,0.5
"5","P228096","P247864",6,0.428571428571429,0.571428571428571
"42","P228096","Q000039",6,0.428571428571429,0.571428571428571
"128","P229426","Q000039",6,0.375,0.625
"140","P235262","P253228",6,0.153846153846154,0.846153846153846
"154","P235262","P332939",6,0.166666666666667,0.833333333333333
"155","P235262","P346714",6,0.0869565217391304,0.91304347826087
"173","P247864","P228096",6,0.428571428571429,0.571428571428571
"317","P250364","P271301",6,0.0821917808219178,0.917808219178082
"327","P250364","P346714",6,0.0821917808219178,0.917808219178082
"372","P250371","P370399",6,0.666666666666667,0.333333333333333
"406","P250736","P271911",6,0.0272727272727273,0.972727272727273
"434","P253228","P235262",6,0.153846153846154,0.846153846153846
"455","P253228","P332939",6,0.166666666666667,0.833333333333333
"468","P253228","P459218",6,0.153846153846154,0.846153846153846
"498","P253233","P332939",6,0.166666666666667,0.833333333333333
"538","P253238","P273880",6,0.230769230769231,0.769230769230769
"552","P253238","P459216",6,0.230769230769231,0.769230769230769
"574","P253245","P253866",6,0.428571428571429,0.571428571428571
"586","P253245","P347814",6,0.428571428571429,0.571428571428571
"616","P253866","P253245",6,0.428571428571429,0.571428571428571
"639","P253866","P459217",6,0.0705882352941176,0.929411764705882
"653","P271301","P250364",6,0.0821917808219178,0.917808219178082
"675","P271301","P389511",6,0.375,0.625
"713","P271320","P332939",6,0.166666666666667,0.833333333333333
"725","P271320","P459217",6,0.122448979591837,0.877551020408163
"784","P271911","P250736",6,0.0272727272727273,0.972727272727273
"841","P272243","P332934",6,0.206896551724138,0.793103448275862
"916","P273880","P253238",6,0.230769230769231,0.769230769230769
"970","P332930","P332934",6,0.315789473684211,0.684210526315789
"1009","P332934","P272243",6,0.206896551724138,0.793103448275862
"1012","P332934","P332930",6,0.315789473684211,0.684210526315789
"1036","P332939","P235262",6,0.166666666666667,0.833333333333333
"1043","P332939","P253228",6,0.166666666666667,0.833333333333333
"1044","P332939","P253233",6,0.166666666666667,0.833333333333333
"1049","P332939","P271320",6,0.166666666666667,0.833333333333333
"1079","P346714","P235262",6,0.0869565217391304,0.91304347826087
"1083","P346714","P250364",6,0.0821917808219178,0.917808219178082
"1132","P347814","P253245",6,0.428571428571429,0.571428571428571
"1170","P370399","P250371",6,0.666666666666667,0.333333333333333
"1243","P388265","P459226",6,0.428571428571429,0.571428571428571
"1263","P389511","P271301",6,0.375,0.625
"1278","P389511","P429503",6,0.375,0.625
"1289","P389511","Q000039",6,0.375,0.625
"1320","P429503","P389511",6,0.375,0.625
"1370","P429504","P459217",6,0.157894736842105,0.842105263157895
"1518","P459216","P253238",6,0.230769230769231,0.769230769230769
"1563","P459217","P253866",6,0.0705882352941176,0.929411764705882
"1565","P459217","P271320",6,0.122448979591837,0.877551020408163
"1580","P459217","P429504",6,0.157894736842105,0.842105263157895
"1587","P459217","P459226",6,0.428571428571429,0.571428571428571
"1602","P459218","P253228",6,0.153846153846154,0.846153846153846
"1663","P459226","P388265",6,0.428571428571429,0.571428571428571
"1671","P459226","P459217",6,0.428571428571429,0.571428571428571
"1764","Q000039","P228096",6,0.428571428571429,0.571428571428571
"1766","Q000039","P229426",6,0.375,0.625
"1793","Q000039","P389511",6,0.375,0.625
"28","P228096","P370399",5,0.357142857142857,0.642857142857143
"38","P228096","P459218",5,0.357142857142857,0.642857142857143
"102","P229426","P271301",5,0.3125,0.6875
"141","P235262","P253233",5,0.113636363636364,0.886363636363636
"168","P235262","P459226",5,0.357142857142857,0.642857142857143
"172","P235262","X100003",5,0.151515151515152,0.848484848484849
"205","P247864","P432448",5,0.5,0.5
"237","P250361","P273880",5,0.25,0.75
"241","P250361","P346714",5,0.25,0.75
"249","P250361","P437074",5,0.25,0.75
"253","P250361","P459218",5,0.25,0.75
"287","P250363","P388265",5,0.3125,0.6875
"296","P250363","P459218",5,0.3125,0.6875
"312","P250364","P253228",5,0.128205128205128,0.871794871794872
"366","P250371","P273880",5,0.555555555555556,0.444444444444444
"368","P250371","P332934",5,0.555555555555556,0.444444444444444
"438","P253228","P250364",5,0.128205128205128,0.871794871794872
"443","P253228","P253238",5,0.192307692307692,0.807692307692308
"456","P253228","P346714",5,0.128205128205128,0.871794871794872
"463","P253228","P432448",5,0.5,0.5
"469","P253228","P459226",5,0.357142857142857,0.642857142857143
"477","P253233","P235262",5,0.113636363636364,0.886363636363636
"506","P253233","P432448",5,0.5,0.5
"512","P253233","P459226",5,0.357142857142857,0.642857142857143
"527","P253238","P253228",5,0.192307692307692,0.807692307692308
"575","P253245","P271301",5,0.357142857142857,0.642857142857143
"588","P253245","P388265",5,0.357142857142857,0.642857142857143
"634","P253866","P429504",5,0.131578947368421,0.868421052631579
"640","P253866","P459218",5,0.0609756097560976,0.939024390243902
"648","P271301","P229426",5,0.3125,0.6875
"659","P271301","P253245",5,0.357142857142857,0.642857142857143
"671","P271301","P346714",5,0.0431034482758621,0.956896551724138
"719","P271320","P429503",5,0.102040816326531,0.897959183673469
"751","P271771","P272243",5,0.172413793103448,0.827586206896552
"759","P271771","P370399",5,0.0454545454545455,0.954545454545455
"835","P272243","P271771",5,0.172413793103448,0.827586206896552
"846","P272243","P388265",5,0.172413793103448,0.827586206896552
"909","P273880","P250361",5,0.25,0.75
"912","P273880","P250371",5,0.555555555555556,0.444444444444444
"998","P332934","P250371",5,0.555555555555556,0.444444444444444
"1067","P332939","P447996",5,0.138888888888889,0.861111111111111
"1071","P332939","P459226",5,0.357142857142857,0.642857142857143
"1081","P346714","P250361",5,0.25,0.75
"1086","P346714","P253228",5,0.128205128205128,0.871794871794872
"1091","P346714","P271301",5,0.0431034482758621,0.956896551724138
"1162","P370399","P228096",5,0.357142857142857,0.642857142857143
"1179","P370399","P271771",5,0.0454545454545455,0.954545454545455
"1198","P370399","P459217",5,0.05,0.95
"1211","P388265","P250363",5,0.3125,0.6875
"1218","P388265","P253245",5,0.357142857142857,0.642857142857143
"1224","P388265","P272243",5,0.172413793103448,0.827586206896552
"1237","P388265","P432448",5,0.5,0.5
"1307","P429503","P271320",5,0.102040816326531,0.897959183673469
"1348","P429504","P253866",5,0.131578947368421,0.868421052631579
"1381","P432448","P247864",5,0.5,0.5
"1387","P432448","P253228",5,0.5,0.5
"1388","P432448","P253233",5,0.5,0.5
"1405","P432448","P388265",5,0.5,0.5
"1411","P432448","P447996",5,0.5,0.5
"1425","P437074","P250361",5,0.25,0.75
"1455","P437074","P459216",5,0.0588235294117647,0.941176470588235
"1487","P447996","P332939",5,0.138888888888889,0.861111111111111
"1495","P447996","P432448",5,0.5,0.5
"1539","P459216","P437074",5,0.0588235294117647,0.941176470588235
"1576","P459217","P370399",5,0.05,0.95
"1592","P459218","P228096",5,0.357142857142857,0.642857142857143
"1597","P459218","P250361",5,0.25,0.75
"1598","P459218","P250363",5,0.3125,0.6875
"1606","P459218","P253866",5,0.0609756097560976,0.939024390243902
"1638","P459226","P235262",5,0.357142857142857,0.642857142857143
"1645","P459226","P253228",5,0.357142857142857,0.642857142857143
"1646","P459226","P253233",5,0.357142857142857,0.642857142857143
"1659","P459226","P332939",5,0.357142857142857,0.642857142857143
"1810","X100003","P235262",5,0.151515151515152,0.848484848484849
"19","P228096","P271911",4,0.285714285714286,0.714285714285714
"108","P229426","P273880",4,0.25,0.75
"109","P229426","P332930",4,0.25,0.75
"114","P229426","P370399",4,0.25,0.75
"147","P235262","P271771",4,0.0579710144927536,0.942028985507246
"152","P235262","P332930",4,0.210526315789474,0.789473684210526
"204","P247864","P429504",4,0.105263157894737,0.894736842105263
"230","P250361","P253866",4,0.2,0.8
"242","P250361","P347814",4,0.2,0.8
"285","P250363","P347814",4,0.25,0.75
"326","P250364","P332939",4,0.111111111111111,0.888888888888889
"361","P250371","P271320",4,0.444444444444444,0.555555555555556
"399","P250736","P253233",4,0.0909090909090909,0.909090909090909
"449","P253228","P271911",4,0.102564102564103,0.897435897435897
"451","P253228","P273712",4,0.173913043478261,0.826086956521739
"457","P253228","P347814",4,0.102564102564103,0.897435897435897
"483","P253233","P250736",4,0.0909090909090909,0.909090909090909
"503","P253233","P389511",4,0.25,0.75
"587","P253245","P370399",4,0.285714285714286,0.714285714285714
"593","P253245","P437074",4,0.285714285714286,0.714285714285714
"608","P253866","P250361",4,0.2,0.8
"625","P253866","P332930",4,0.210526315789474,0.789473684210526
"637","P253866","P447996",4,0.0470588235294118,0.952941176470588
"672","P271301","P347814",4,0.032,0.968
"697","P271320","P250371",4,0.444444444444444,0.555555555555556
"735","P271771","P235262",4,0.0579710144927536,0.942028985507246
"775","P271911","P228096",4,0.285714285714286,0.714285714285714
"785","P271911","P253228",4,0.102564102564103,0.897435897435897
"871","P273712","P253228",4,0.173913043478261,0.826086956521739
"906","P273880","P229426",4,0.25,0.75
"936","P273880","P432448",4,0.4,0.6
"946","P273880","X100003",4,0.121212121212121,0.878787878787879
"949","P332930","P229426",4,0.25,0.75
"950","P332930","P235262",4,0.210526315789474,0.789473684210526
"961","P332930","P253866",4,0.210526315789474,0.789473684210526
"1040","P332939","P250364",4,0.111111111111111,0.888888888888889
"1069","P332939","P459217",4,0.111111111111111,0.888888888888889
"1111","P346714","P459216",4,0.0412371134020619,0.958762886597938
"1124","P347814","P250361",4,0.2,0.8
"1125","P347814","P250363",4,0.25,0.75
"1129","P347814","P253228",4,0.102564102564103,0.897435897435897
"1134","P347814","P271301",4,0.032,0.968
"1152","P347814","P437074",4,0.0470588235294118,0.952941176470588
"1164","P370399","P229426",4,0.25,0.75
"1175","P370399","P253245",4,0.285714285714286,0.714285714285714
"1192","P370399","P429503",4,0.0373831775700935,0.962616822429907
"1259","P389511","P253233",4,0.25,0.75
"1284","P389511","P459217",4,0.25,0.75
"1318","P429503","P370399",4,0.0373831775700935,0.962616822429907
"1338","P429504","P247864",4,0.105263157894737,0.894736842105263
"1398","P432448","P273880",4,0.4,0.6
"1415","P432448","P459226",4,0.4,0.6
"1433","P437074","P253245",4,0.285714285714286,0.714285714285714
"1446","P437074","P347814",4,0.0470588235294118,0.952941176470588
"1477","P447996","P253866",4,0.0470588235294118,0.952941176470588
"1531","P459216","P346714",4,0.0412371134020619,0.958762886597938
"1573","P459217","P332939",4,0.111111111111111,0.888888888888889
"1578","P459217","P389511",4,0.25,0.75
"1667","P459226","P432448",4,0.4,0.6
"1828","X100003","P273880",4,0.121212121212121,0.878787878787879
"26","P228096","P346714",3,0.214285714285714,0.785714285714286
"90","P229426","P235262",3,0.1875,0.8125
"122","P229426","P459216",3,0.1875,0.8125
"132","P235262","P229426",3,0.1875,0.8125
"143","P235262","P253245",3,0.214285714285714,0.785714285714286
"144","P235262","P253866",3,0.0434782608695652,0.956521739130435
"163","P235262","P437074",3,0.0434782608695652,0.956521739130435
"181","P247864","P250371",3,0.333333333333333,0.666666666666667
"202","P247864","P389511",3,0.1875,0.8125
"286","P250363","P370399",3,0.1875,0.8125
"349","P250371","P247864",3,0.333333333333333,0.666666666666667
"460","P253228","P389511",3,0.1875,0.8125
"563","P253245","P235262",3,0.214285714285714,0.785714285714286
"606","P253866","P235262",3,0.0434782608695652,0.956521739130435
"683","P271301","P459218",3,0.0365853658536585,0.963414634146341
"761","P271771","P389511",3,0.1875,0.8125
"811","P271911","P459217",3,0.03,0.97
"935","P273880","P429504",3,0.0789473684210526,0.921052631578947
"974","P332930","P370399",3,0.157894736842105,0.842105263157895
"982","P332930","P459216",3,0.157894736842105,0.842105263157895
"1076","P346714","P228096",3,0.214285714285714,0.785714285714286
"1168","P370399","P250363",3,0.1875,0.8125
"1184","P370399","P332930",3,0.157894736842105,0.842105263157895
"1252","P389511","P247864",3,0.1875,0.8125
"1258","P389511","P253228",3,0.1875,0.8125
"1265","P389511","P271771",3,0.1875,0.8125
"1283","P389511","P459216",3,0.1875,0.8125
"1355","P429504","P273880",3,0.0789473684210526,0.921052631578947
"1368","P429504","P447996",3,0.0789473684210526,0.921052631578947
"1413","P432448","P459217",3,0.3,0.7
"1423","P437074","P235262",3,0.0434782608695652,0.956521739130435
"1494","P447996","P429504",3,0.0789473684210526,0.921052631578947
"1508","P459216","P229426",3,0.1875,0.8125
"1528","P459216","P332930",3,0.157894736842105,0.842105263157895
"1535","P459216","P389511",3,0.1875,0.8125
"1567","P459217","P271911",3,0.03,0.97
"1581","P459217","P432448",3,0.3,0.7
"1607","P459218","P271301",3,0.0365853658536585,0.963414634146341
"1762","Q000001","Q000039",3,0.00681818181818182,0.993181818181818
"1804","Q000039","Q000001",3,0.00681818181818182,0.993181818181818
"62","P228196","P271911",2,0.181818181818182,0.818181818181818
"65","P228196","P273880",2,0.181818181818182,0.818181818181818
"70","P228196","P347814",2,0.181818181818182,0.818181818181818
"71","P228196","P370399",2,0.181818181818182,0.818181818181818
"138","P235262","P250371",2,0.222222222222222,0.777777777777778
"142","P235262","P253238",2,0.0769230769230769,0.923076923076923
"167","P235262","P459218",2,0.0289855072463768,0.971014492753623
"195","P247864","P332930",2,0.105263157894737,0.894736842105263
"231","P250361","P271301",2,0.1,0.9
"247","P250361","P429504",2,0.1,0.9
"348","P250371","P235262",2,0.222222222222222,0.777777777777778
"445","P253228","P253866",2,0.0512820512820513,0.948717948717949
"520","P253238","P235262",2,0.0769230769230769,0.923076923076923
"584","P253245","P332939",2,0.142857142857143,0.857142857142857
"613","P253866","P253228",2,0.0512820512820513,0.948717948717949
"620","P253866","P271771",2,0.0235294117647059,0.976470588235294
"626","P253866","P332934",2,0.0235294117647059,0.976470588235294
"627","P253866","P332939",2,0.0555555555555556,0.944444444444444
"651","P271301","P250361",2,0.1,0.9
"746","P271771","P253866",2,0.0235294117647059,0.976470588235294
"776","P271911","P228196",2,0.181818181818182,0.818181818181818
"854","P272243","P459217",2,0.0689655172413793,0.931034482758621
"905","P273880","P228196",2,0.181818181818182,0.818181818181818
"951","P332930","P247864",2,0.105263157894737,0.894736842105263
"1004","P332934","P253866",2,0.0235294117647059,0.976470588235294
"1029","P332934","P492330",2,0.153846153846154,0.846153846153846
"1046","P332939","P253245",2,0.142857142857143,0.857142857142857
"1047","P332939","P253866",2,0.0555555555555556,0.944444444444444
"1060","P332939","P370399",2,0.0555555555555556,0.944444444444444
"1120","P347814","P228196",2,0.181818181818182,0.818181818181818
"1163","P370399","P228196",2,0.181818181818182,0.818181818181818
"1186","P370399","P332939",2,0.0555555555555556,0.944444444444444
"1236","P388265","P429504",2,0.0526315789473684,0.947368421052632
"1339","P429504","P250361",2,0.1,0.9
"1362","P429504","P388265",2,0.0526315789473684,0.947368421052632
"1459","P437074","P492330",2,0.153846153846154,0.846153846153846
"1568","P459217","P272243",2,0.0689655172413793,0.931034482758621
"1595","P459218","P235262",2,0.0289855072463768,0.971014492753623
"1701","P492330","P332934",2,0.153846153846154,0.846153846153846
"1711","P492330","P437074",2,0.153846153846154,0.846153846153846
"1719","P492330","Q000039",2,0.153846153846154,0.846153846153846
"1803","Q000039","P492330",2,0.153846153846154,0.846153846153846
"29","P228096","P388265",1,0.0714285714285714,0.928571428571429
"37","P228096","P459217",1,0.0714285714285714,0.928571428571429
"48","P228196","P247864",1,0.0909090909090909,0.909090909090909
"58","P228196","P253866",1,0.0909090909090909,0.909090909090909
"66","P228196","P332930",1,0.0909090909090909,0.909090909090909
"78","P228196","P447996",1,0.0909090909090909,0.909090909090909
"91","P229426","P247864",1,0.0625,0.9375
"101","P229426","P253866",1,0.0625,0.9375
"121","P229426","P447996",1,0.0625,0.9375
"146","P235262","P271320",1,0.0204081632653061,0.979591836734694
"174","P247864","P228196",1,0.0909090909090909,0.909090909090909
"175","P247864","P229426",1,0.0625,0.9375
"186","P247864","P253245",1,0.0714285714285714,0.928571428571429
"243","P250361","P370399",1,0.05,0.95
"272","P250363","P253245",1,0.0714285714285714,0.928571428571429
"315","P250364","P253245",1,0.0714285714285714,0.928571428571429
"337","P250364","P459216",1,0.0136986301369863,0.986301369863014
"360","P250371","P271301",1,0.111111111111111,0.888888888888889
"370","P250371","P346714",1,0.111111111111111,0.888888888888889
"403","P250736","P271301",1,0.00454545454545455,0.995454545454545
"405","P250736","P271771",1,0.00909090909090909,0.990909090909091
"416","P250736","P388265",1,0.00454545454545455,0.995454545454545
"444","P253228","P253245",1,0.0714285714285714,0.928571428571429
"462","P253228","P429504",1,0.0263157894736842,0.973684210526316
"464","P253228","P437074",1,0.0256410256410256,0.974358974358974
"505","P253233","P429504",1,0.0263157894736842,0.973684210526316
"507","P253233","P437074",1,0.0227272727272727,0.977272727272727
"541","P253238","P332939",1,0.0384615384615385,0.961538461538462
"546","P253238","P389511",1,0.0625,0.9375
"555","P253238","P459226",1,0.0714285714285714,0.928571428571429
"564","P253245","P247864",1,0.0714285714285714,0.928571428571429
"566","P253245","P250363",1,0.0714285714285714,0.928571428571429
"567","P253245","P250364",1,0.0714285714285714,0.928571428571429
"570","P253245","P253228",1,0.0714285714285714,0.928571428571429
"578","P253245","P271911",1,0.0714285714285714,0.928571428571429
"580","P253245","P273712",1,0.0714285714285714,0.928571428571429
"585","P253245","P346714",1,0.0714285714285714,0.928571428571429
"590","P253245","P429503",1,0.0714285714285714,0.928571428571429
"597","P253245","P459218",1,0.0714285714285714,0.928571428571429
"604","P253866","P228196",1,0.0909090909090909,0.909090909090909
"605","P253866","P229426",1,0.0625,0.9375
"654","P271301","P250371",1,0.111111111111111,0.888888888888889
"655","P271301","P250736",1,0.00454545454545455,0.995454545454545
"692","P271320","P235262",1,0.0204081632653061,0.979591836734694
"741","P271771","P250736",1,0.00909090909090909,0.990909090909091
"756","P271771","P332939",1,0.0277777777777778,0.972222222222222
"788","P271911","P253245",1,0.0714285714285714,0.928571428571429
"798","P271911","P332934",1,0.00403225806451613,0.995967741935484
"799","P271911","P332939",1,0.0277777777777778,0.972222222222222
"805","P271911","P429503",1,0.00934579439252336,0.990654205607477
"809","P271911","P447996",1,0.00649350649350649,0.993506493506494
"874","P273712","P253245",1,0.0714285714285714,0.928571428571429
"942","P273880","P459226",1,0.0714285714285714,0.928571428571429
"948","P332930","P228196",1,0.0909090909090909,0.909090909090909
"1008","P332934","P271911",1,0.00403225806451613,0.995967741935484
"1045","P332939","P253238",1,0.0384615384615385,0.961538461538462
"1050","P332939","P271771",1,0.0277777777777778,0.972222222222222
"1051","P332939","P271911",1,0.0277777777777778,0.972222222222222
"1062","P332939","P389511",1,0.0625,0.9375
"1084","P346714","P250371",1,0.111111111111111,0.888888888888889
"1089","P346714","P253245",1,0.0714285714285714,0.928571428571429
"1155","P347814","P459217",1,0.01,0.99
"1167","P370399","P250361",1,0.05,0.95
"1196","P370399","P447996",1,0.00833333333333333,0.991666666666667
"1205","P388265","P228096",1,0.0714285714285714,0.928571428571429
"1214","P388265","P250736",1,0.00454545454545455,0.995454545454545
"1260","P389511","P253238",1,0.0625,0.9375
"1272","P389511","P332939",1,0.0625,0.9375
"1280","P389511","P432448",1,0.1,0.9
"1282","P389511","P447996",1,0.0625,0.9375
"1286","P389511","P459226",1,0.0714285714285714,0.928571428571429
"1290","P389511","X100003",1,0.0625,0.9375
"1304","P429503","P253245",1,0.0714285714285714,0.928571428571429
"1309","P429503","P271911",1,0.00934579439252336,0.990654205607477
"1324","P429503","P437074",1,0.0117647058823529,0.988235294117647
"1344","P429504","P253228",1,0.0263157894736842,0.973684210526316
"1345","P429504","P253233",1,0.0263157894736842,0.973684210526316
"1406","P432448","P389511",1,0.1,0.9
"1430","P437074","P253228",1,0.0256410256410256,0.974358974358974
"1431","P437074","P253233",1,0.0227272727272727,0.977272727272727
"1450","P437074","P429503",1,0.0117647058823529,0.988235294117647
"1464","P447996","P228196",1,0.0909090909090909,0.909090909090909
"1465","P447996","P229426",1,0.0625,0.9375
"1481","P447996","P271911",1,0.00649350649350649,0.993506493506494
"1490","P447996","P370399",1,0.00833333333333333,0.991666666666667
"1492","P447996","P389511",1,0.0625,0.9375
"1513","P459216","P250364",1,0.0136986301369863,0.986301369863014
"1549","P459217","P228096",1,0.0714285714285714,0.928571428571429
"1575","P459217","P347814",1,0.01,0.99
"1605","P459218","P253245",1,0.0714285714285714,0.928571428571429
"1647","P459226","P253238",1,0.0714285714285714,0.928571428571429
"1656","P459226","P273880",1,0.0714285714285714,0.928571428571429
"1664","P459226","P389511",1,0.0714285714285714,0.928571428571429
"1836","X100003","P389511",1,0.0625,0.9375
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"59","P228196","P271301",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
