"","doc1","doc2","num_shared_entries","similarity","distance"
"1225","P388265","P273712",8,0.5,0.5
"1237","P388265","P432448",8,0.5,0.5
"1387","P432448","P253228",8,0.5,0.5
"1388","P432448","P253233",8,0.5,0.5
"1405","P432448","P388265",8,0.5,0.5
"1411","P432448","P447996",8,0.5,0.5
"1415","P432448","P459226",8,0.5,0.5
"1464","P447996","P228196",8,0.307692307692308,0.692307692307692
"1477","P447996","P253866",8,0.108108108108108,0.891891891891892
"1495","P447996","P432448",8,0.5,0.5
"1576","P459217","P370399",8,0.0808080808080808,0.919191919191919
"1667","P459226","P432448",8,0.5,0.5
"42","P228096","Q000039",7,0.583333333333333,0.416666666666667
"70","P228196","P347814",7,0.269230769230769,0.730769230769231
"137","P235262","P250364",7,0.0972222222222222,0.902777777777778
"140","P235262","P253228",7,0.205882352941176,0.794117647058824
"163","P235262","P437074",7,0.0972222222222222,0.902777777777778
"178","P247864","P250361",7,0.291666666666667,0.708333333333333
"179","P247864","P250363",7,0.538461538461538,0.461538461538462
"220","P250361","P247864",7,0.291666666666667,0.708333333333333
"230","P250361","P253866",7,0.291666666666667,0.708333333333333
"231","P250361","P271301",7,0.291666666666667,0.708333333333333
"237","P250361","P273880",7,0.291666666666667,0.708333333333333
"249","P250361","P437074",7,0.291666666666667,0.708333333333333
"263","P250363","P247864",7,0.538461538461538,0.461538461538462
"296","P250363","P459218",7,0.538461538461538,0.461538461538462
"305","P250364","P235262",7,0.0972222222222222,0.902777777777778
"434","P253228","P235262",7,0.205882352941176,0.794117647058824
"469","P253228","P459226",7,0.333333333333333,0.666666666666667
"512","P253233","P459226",7,0.333333333333333,0.666666666666667
"608","P253866","P250361",7,0.291666666666667,0.708333333333333
"651","P271301","P250361",7,0.291666666666667,0.708333333333333
"886","P273712","P346714",7,0.4375,0.5625
"909","P273880","P250361",7,0.291666666666667,0.708333333333333
"1096","P346714","P273712",7,0.4375,0.5625
"1120","P347814","P228196",7,0.269230769230769,0.730769230769231
"1278","P389511","P429503",7,0.4375,0.5625
"1320","P429503","P389511",7,0.4375,0.5625
"1423","P437074","P235262",7,0.0972222222222222,0.902777777777778
"1425","P437074","P250361",7,0.291666666666667,0.708333333333333
"1455","P437074","P459216",7,0.0886075949367089,0.911392405063291
"1539","P459216","P437074",7,0.0886075949367089,0.911392405063291
"1598","P459218","P250363",7,0.538461538461538,0.461538461538462
"1645","P459226","P253228",7,0.333333333333333,0.666666666666667
"1646","P459226","P253233",7,0.333333333333333,0.666666666666667
"1764","Q000039","P228096",7,0.583333333333333,0.416666666666667
"5","P228096","P247864",6,0.5,0.5
"28","P228096","P370399",6,0.5,0.5
"62","P228196","P271911",6,0.230769230769231,0.769230769230769
"154","P235262","P332939",6,0.214285714285714,0.785714285714286
"155","P235262","P346714",6,0.0833333333333333,0.916666666666667
"173","P247864","P228096",6,0.5,0.5
"215","P247864","X100003",6,0.1875,0.8125
"241","P250361","P346714",6,0.25,0.75
"318","P250364","P271320",6,0.162162162162162,0.837837837837838
"325","P250364","P332934",6,0.0810810810810811,0.918918918918919
"443","P253228","P253238",6,0.176470588235294,0.823529411764706
"448","P253228","P271771",6,0.176470588235294,0.823529411764706
"503","P253233","P389511",6,0.375,0.625
"527","P253238","P253228",6,0.176470588235294,0.823529411764706
"534","P253238","P271771",6,0.15,0.85
"581","P253245","P273880",6,0.666666666666667,0.333333333333333
"628","P253866","P346714",6,0.0810810810810811,0.918918918918919
"696","P271320","P250364",6,0.162162162162162,0.837837837837838
"742","P271771","P253228",6,0.176470588235294,0.823529411764706
"744","P271771","P253238",6,0.15,0.85
"776","P271911","P228196",6,0.230769230769231,0.769230769230769
"841","P272243","P332934",6,0.260869565217391,0.739130434782609
"917","P273880","P253245",6,0.666666666666667,0.333333333333333
"936","P273880","P432448",6,0.375,0.625
"946","P273880","X100003",6,0.1875,0.8125
"997","P332934","P250364",6,0.0810810810810811,0.918918918918919
"1009","P332934","P272243",6,0.260869565217391,0.739130434782609
"1036","P332939","P235262",6,0.214285714285714,0.785714285714286
"1067","P332939","P447996",6,0.214285714285714,0.785714285714286
"1079","P346714","P235262",6,0.0833333333333333,0.916666666666667
"1081","P346714","P250361",6,0.25,0.75
"1090","P346714","P253866",6,0.0810810810810811,0.918918918918919
"1106","P346714","P429503",6,0.058252427184466,0.941747572815534
"1162","P370399","P228096",6,0.5,0.5
"1259","P389511","P253233",6,0.375,0.625
"1316","P429503","P346714",6,0.058252427184466,0.941747572815534
"1398","P432448","P273880",6,0.375,0.625
"1487","P447996","P332939",6,0.214285714285714,0.785714285714286
"1587","P459217","P459226",6,0.285714285714286,0.714285714285714
"1671","P459226","P459217",6,0.285714285714286,0.714285714285714
"1811","X100003","P247864",6,0.1875,0.8125
"1828","X100003","P273880",6,0.1875,0.8125
"37","P228096","P459217",5,0.416666666666667,0.583333333333333
"168","P235262","P459226",5,0.238095238095238,0.761904761904762
"202","P247864","P389511",5,0.3125,0.6875
"205","P247864","P432448",5,0.3125,0.6875
"253","P250361","P459218",5,0.208333333333333,0.791666666666667
"277","P250363","P271911",5,0.384615384615385,0.615384615384615
"286","P250363","P370399",5,0.384615384615385,0.615384615384615
"312","P250364","P253228",5,0.147058823529412,0.852941176470588
"360","P250371","P271301",5,0.454545454545455,0.545454545454545
"438","P253228","P250364",5,0.147058823529412,0.852941176470588
"449","P253228","P271911",5,0.147058823529412,0.852941176470588
"451","P253228","P273712",5,0.3125,0.6875
"457","P253228","P347814",5,0.147058823529412,0.852941176470588
"460","P253228","P389511",5,0.3125,0.6875
"468","P253228","P459218",5,0.147058823529412,0.852941176470588
"546","P253238","P389511",5,0.3125,0.6875
"639","P253866","P459217",5,0.0675675675675676,0.932432432432432
"654","P271301","P250371",5,0.454545454545455,0.545454545454545
"713","P271320","P332939",5,0.178571428571429,0.821428571428571
"722","P271320","P437074",5,0.135135135135135,0.864864864864865
"725","P271320","P459217",5,0.135135135135135,0.864864864864865
"781","P271911","P250363",5,0.384615384615385,0.615384615384615
"785","P271911","P253228",5,0.147058823529412,0.852941176470588
"871","P273712","P253228",5,0.3125,0.6875
"970","P332930","P332934",5,0.208333333333333,0.791666666666667
"1012","P332934","P332930",5,0.208333333333333,0.791666666666667
"1017","P332934","P370399",5,0.0505050505050505,0.94949494949495
"1049","P332939","P271320",5,0.178571428571429,0.821428571428571
"1111","P346714","P459216",5,0.0485436893203883,0.951456310679612
"1129","P347814","P253228",5,0.147058823529412,0.852941176470588
"1168","P370399","P250363",5,0.384615384615385,0.615384615384615
"1185","P370399","P332934",5,0.0505050505050505,0.94949494949495
"1252","P389511","P247864",5,0.3125,0.6875
"1258","P389511","P253228",5,0.3125,0.6875
"1260","P389511","P253238",5,0.3125,0.6875
"1375","P429504","Q000039",5,0.277777777777778,0.722222222222222
"1381","P432448","P247864",5,0.3125,0.6875
"1436","P437074","P271320",5,0.135135135135135,0.864864864864865
"1531","P459216","P346714",5,0.0485436893203883,0.951456310679612
"1549","P459217","P228096",5,0.416666666666667,0.583333333333333
"1563","P459217","P253866",5,0.0675675675675676,0.932432432432432
"1565","P459217","P271320",5,0.135135135135135,0.864864864864865
"1597","P459218","P250361",5,0.208333333333333,0.791666666666667
"1602","P459218","P253228",5,0.147058823529412,0.852941176470588
"1638","P459226","P235262",5,0.238095238095238,0.761904761904762
"1795","Q000039","P429504",5,0.277777777777778,0.722222222222222
"22","P228096","P273880",4,0.333333333333333,0.666666666666667
"59","P228196","P271301",4,0.153846153846154,0.846153846153846
"66","P228196","P332930",4,0.166666666666667,0.833333333333333
"128","P229426","Q000039",4,0.444444444444444,0.555555555555556
"146","P235262","P271320",4,0.108108108108108,0.891891891891892
"195","P247864","P332930",4,0.166666666666667,0.833333333333333
"287","P250363","P388265",4,0.307692307692308,0.692307692307692
"368","P250371","P332934",4,0.363636363636364,0.636363636363636
"456","P253228","P346714",4,0.117647058823529,0.882352941176471
"601","P253245","Q000039",4,0.444444444444444,0.555555555555556
"625","P253866","P332930",4,0.166666666666667,0.833333333333333
"640","P253866","P459218",4,0.0540540540540541,0.945945945945946
"647","P271301","P228196",4,0.153846153846154,0.846153846153846
"671","P271301","P346714",4,0.0388349514563107,0.961165048543689
"692","P271320","P235262",4,0.108108108108108,0.891891891891892
"720","P271320","P429504",4,0.222222222222222,0.777777777777778
"759","P271771","P370399",4,0.0533333333333333,0.946666666666667
"761","P271771","P389511",4,0.25,0.75
"765","P271771","P437074",4,0.0533333333333333,0.946666666666667
"904","P273880","P228096",4,0.333333333333333,0.666666666666667
"948","P332930","P228196",4,0.166666666666667,0.833333333333333
"951","P332930","P247864",4,0.166666666666667,0.833333333333333
"961","P332930","P253866",4,0.166666666666667,0.833333333333333
"998","P332934","P250371",4,0.363636363636364,0.636363636363636
"1069","P332939","P459217",4,0.142857142857143,0.857142857142857
"1086","P346714","P253228",4,0.117647058823529,0.882352941176471
"1091","P346714","P271301",4,0.0388349514563107,0.961165048543689
"1146","P347814","P370399",4,0.0404040404040404,0.95959595959596
"1179","P370399","P271771",4,0.0533333333333333,0.946666666666667
"1188","P370399","P347814",4,0.0404040404040404,0.95959595959596
"1192","P370399","P429503",4,0.0404040404040404,0.95959595959596
"1211","P388265","P250363",4,0.307692307692308,0.692307692307692
"1265","P389511","P271771",4,0.25,0.75
"1282","P389511","P447996",4,0.25,0.75
"1318","P429503","P370399",4,0.0404040404040404,0.95959595959596
"1350","P429504","P271320",4,0.222222222222222,0.777777777777778
"1437","P437074","P271771",4,0.0533333333333333,0.946666666666667
"1454","P437074","P447996",4,0.0506329113924051,0.949367088607595
"1492","P447996","P389511",4,0.25,0.75
"1496","P447996","P437074",4,0.0506329113924051,0.949367088607595
"1573","P459217","P332939",4,0.142857142857143,0.857142857142857
"1591","P459217","X100003",4,0.125,0.875
"1606","P459218","P253866",4,0.0540540540540541,0.945945945945946
"1766","Q000039","P229426",4,0.444444444444444,0.555555555555556
"1777","Q000039","P253245",4,0.444444444444444,0.555555555555556
"1843","X100003","P459217",4,0.125,0.875
"172","P235262","X100003",3,0.09375,0.90625
"182","P247864","P250736",3,0.0129310344827586,0.987068965517241
"186","P247864","P253245",3,0.333333333333333,0.666666666666667
"193","P247864","P273712",3,0.1875,0.8125
"243","P250361","P370399",3,0.125,0.875
"285","P250363","P347814",3,0.230769230769231,0.769230769230769
"315","P250364","P253245",3,0.333333333333333,0.666666666666667
"326","P250364","P332939",3,0.107142857142857,0.892857142857143
"372","P250371","P370399",3,0.272727272727273,0.727272727272727
"392","P250736","P247864",3,0.0129310344827586,0.987068965517241
"403","P250736","P271301",3,0.0129310344827586,0.987068965517241
"405","P250736","P271771",3,0.04,0.96
"429","P250736","Q000039",3,0.0129310344827586,0.987068965517241
"444","P253228","P253245",3,0.333333333333333,0.666666666666667
"564","P253245","P247864",3,0.333333333333333,0.666666666666667
"567","P253245","P250364",3,0.333333333333333,0.666666666666667
"570","P253245","P253228",3,0.333333333333333,0.666666666666667
"578","P253245","P271911",3,0.333333333333333,0.666666666666667
"580","P253245","P273712",3,0.333333333333333,0.666666666666667
"585","P253245","P346714",3,0.333333333333333,0.666666666666667
"586","P253245","P347814",3,0.333333333333333,0.666666666666667
"588","P253245","P388265",3,0.333333333333333,0.666666666666667
"597","P253245","P459218",3,0.333333333333333,0.666666666666667
"634","P253866","P429504",3,0.166666666666667,0.833333333333333
"655","P271301","P250736",3,0.0129310344827586,0.987068965517241
"741","P271771","P250736",3,0.04,0.96
"788","P271911","P253245",3,0.333333333333333,0.666666666666667
"865","P273712","P247864",3,0.1875,0.8125
"874","P273712","P253245",3,0.333333333333333,0.666666666666667
"1040","P332939","P250364",3,0.107142857142857,0.892857142857143
"1062","P332939","P389511",3,0.1875,0.8125
"1089","P346714","P253245",3,0.333333333333333,0.666666666666667
"1125","P347814","P250363",3,0.230769230769231,0.769230769230769
"1132","P347814","P253245",3,0.333333333333333,0.666666666666667
"1167","P370399","P250361",3,0.125,0.875
"1170","P370399","P250371",3,0.272727272727273,0.727272727272727
"1218","P388265","P253245",3,0.333333333333333,0.666666666666667
"1272","P389511","P332939",3,0.1875,0.8125
"1280","P389511","P432448",3,0.1875,0.8125
"1286","P389511","P459226",3,0.1875,0.8125
"1290","P389511","X100003",3,0.1875,0.8125
"1324","P429503","P437074",3,0.0379746835443038,0.962025316455696
"1348","P429504","P253866",3,0.166666666666667,0.833333333333333
"1367","P429504","P437074",3,0.166666666666667,0.833333333333333
"1370","P429504","P459217",3,0.166666666666667,0.833333333333333
"1406","P432448","P389511",3,0.1875,0.8125
"1413","P432448","P459217",3,0.1875,0.8125
"1450","P437074","P429503",3,0.0379746835443038,0.962025316455696
"1451","P437074","P429504",3,0.166666666666667,0.833333333333333
"1580","P459217","P429504",3,0.166666666666667,0.833333333333333
"1581","P459217","P432448",3,0.1875,0.8125
"1605","P459218","P253245",3,0.333333333333333,0.666666666666667
"1664","P459226","P389511",3,0.1875,0.8125
"1762","Q000001","Q000039",3,0.00636942675159236,0.993630573248408
"1773","Q000039","P250736",3,0.0129310344827586,0.987068965517241
"1804","Q000039","Q000001",3,0.00636942675159236,0.993630573248408
"1810","X100003","P235262",3,0.09375,0.90625
"1836","X100003","P389511",3,0.1875,0.8125
"38","P228096","P459218",2,0.166666666666667,0.833333333333333
"90","P229426","P235262",2,0.222222222222222,0.777777777777778
"102","P229426","P271301",2,0.222222222222222,0.777777777777778
"108","P229426","P273880",2,0.222222222222222,0.777777777777778
"109","P229426","P332930",2,0.222222222222222,0.777777777777778
"114","P229426","P370399",2,0.222222222222222,0.777777777777778
"122","P229426","P459216",2,0.222222222222222,0.777777777777778
"132","P235262","P229426",2,0.222222222222222,0.777777777777778
"152","P235262","P332930",2,0.0833333333333333,0.916666666666667
"162","P235262","P432448",2,0.125,0.875
"167","P235262","P459218",2,0.0277777777777778,0.972222222222222
"361","P250371","P271320",2,0.181818181818182,0.818181818181818
"366","P250371","P273880",2,0.181818181818182,0.818181818181818
"370","P250371","P346714",2,0.181818181818182,0.818181818181818
"399","P250736","P253233",2,0.0540540540540541,0.945945945945946
"483","P253233","P250736",2,0.0540540540540541,0.945945945945946
"541","P253238","P332939",2,0.0714285714285714,0.928571428571429
"575","P253245","P271301",2,0.222222222222222,0.777777777777778
"638","P253866","P459216",2,0.027027027027027,0.972972972972973
"648","P271301","P229426",2,0.222222222222222,0.777777777777778
"659","P271301","P253245",2,0.222222222222222,0.777777777777778
"683","P271301","P459218",2,0.025,0.975
"697","P271320","P250371",2,0.181818181818182,0.818181818181818
"719","P271320","P429503",2,0.0540540540540541,0.945945945945946
"751","P271771","P272243",2,0.0869565217391304,0.91304347826087
"756","P271771","P332939",2,0.0714285714285714,0.928571428571429
"835","P272243","P271771",2,0.0869565217391304,0.91304347826087
"846","P272243","P388265",2,0.0869565217391304,0.91304347826087
"906","P273880","P229426",2,0.222222222222222,0.777777777777778
"912","P273880","P250371",2,0.181818181818182,0.818181818181818
"942","P273880","P459226",2,0.0952380952380952,0.904761904761905
"949","P332930","P229426",2,0.222222222222222,0.777777777777778
"950","P332930","P235262",2,0.0833333333333333,0.916666666666667
"974","P332930","P370399",2,0.0833333333333333,0.916666666666667
"982","P332930","P459216",2,0.0833333333333333,0.916666666666667
"1045","P332939","P253238",2,0.0714285714285714,0.928571428571429
"1050","P332939","P271771",2,0.0714285714285714,0.928571428571429
"1084","P346714","P250371",2,0.181818181818182,0.818181818181818
"1164","P370399","P229426",2,0.222222222222222,0.777777777777778
"1184","P370399","P332930",2,0.0833333333333333,0.916666666666667
"1196","P370399","P447996",2,0.0202020202020202,0.97979797979798
"1224","P388265","P272243",2,0.0869565217391304,0.91304347826087
"1307","P429503","P271320",2,0.0540540540540541,0.945945945945946
"1368","P429504","P447996",2,0.111111111111111,0.888888888888889
"1380","P432448","P235262",2,0.125,0.875
"1490","P447996","P370399",2,0.0202020202020202,0.97979797979798
"1494","P447996","P429504",2,0.111111111111111,0.888888888888889
"1508","P459216","P229426",2,0.222222222222222,0.777777777777778
"1520","P459216","P253866",2,0.027027027027027,0.972972972972973
"1528","P459216","P332930",2,0.0833333333333333,0.916666666666667
"1592","P459218","P228096",2,0.166666666666667,0.833333333333333
"1595","P459218","P235262",2,0.0277777777777778,0.972222222222222
"1607","P459218","P271301",2,0.025,0.975
"1656","P459226","P273880",2,0.0952380952380952,0.904761904761905
"19","P228096","P271911",1,0.0833333333333333,0.916666666666667
"29","P228096","P388265",1,0.0833333333333333,0.916666666666667
"138","P235262","P250371",1,0.0909090909090909,0.909090909090909
"143","P235262","P253245",1,0.111111111111111,0.888888888888889
"147","P235262","P271771",1,0.0138888888888889,0.986111111111111
"181","P247864","P250371",1,0.0909090909090909,0.909090909090909
"242","P250361","P347814",1,0.0416666666666667,0.958333333333333
"247","P250361","P429504",1,0.0555555555555556,0.944444444444444
"314","P250364","P253238",1,0.025,0.975
"336","P250364","P447996",1,0.0135135135135135,0.986486486486487
"338","P250364","P459217",1,0.0135135135135135,0.986486486486487
"348","P250371","P235262",1,0.0909090909090909,0.909090909090909
"349","P250371","P247864",1,0.0909090909090909,0.909090909090909
"416","P250736","P388265",1,0.00431034482758621,0.995689655172414
"492","P253233","P271911",1,0.027027027027027,0.972972972972973
"501","P253233","P370399",1,0.027027027027027,0.972972972972973
"507","P253233","P437074",1,0.027027027027027,0.972972972972973
"524","P253238","P250364",1,0.025,0.975
"542","P253238","P346714",1,0.025,0.975
"555","P253238","P459226",1,0.0476190476190476,0.952380952380952
"563","P253245","P235262",1,0.111111111111111,0.888888888888889
"574","P253245","P253866",1,0.111111111111111,0.888888888888889
"587","P253245","P370399",1,0.111111111111111,0.888888888888889
"590","P253245","P429503",1,0.111111111111111,0.888888888888889
"593","P253245","P437074",1,0.111111111111111,0.888888888888889
"595","P253245","P459216",1,0.111111111111111,0.888888888888889
"616","P253866","P253245",1,0.111111111111111,0.888888888888889
"620","P253866","P271771",1,0.0135135135135135,0.986486486486487
"629","P253866","P347814",1,0.0135135135135135,0.986486486486487
"664","P271301","P271911",1,0.00292397660818713,0.997076023391813
"724","P271320","P459216",1,0.027027027027027,0.972972972972973
"735","P271771","P235262",1,0.0138888888888889,0.986111111111111
"746","P271771","P253866",1,0.0135135135135135,0.986486486486487
"775","P271911","P228096",1,0.0833333333333333,0.916666666666667
"786","P271911","P253233",1,0.027027027027027,0.972972972972973
"790","P271911","P271301",1,0.00292397660818713,0.997076023391813
"805","P271911","P429503",1,0.00970873786407767,0.990291262135922
"811","P271911","P459217",1,0.00909090909090909,0.990909090909091
"935","P273880","P429504",1,0.0555555555555556,0.944444444444444
"1029","P332934","P492330",1,0.0833333333333333,0.916666666666667
"1088","P346714","P253238",1,0.025,0.975
"1110","P346714","P447996",1,0.00970873786407767,0.990291262135922
"1112","P346714","P459217",1,0.00970873786407767,0.990291262135922
"1124","P347814","P250361",1,0.0416666666666667,0.958333333333333
"1133","P347814","P253866",1,0.0135135135135135,0.986486486486487
"1155","P347814","P459217",1,0.00909090909090909,0.990909090909091
"1173","P370399","P253233",1,0.027027027027027,0.972972972972973
"1175","P370399","P253245",1,0.111111111111111,0.888888888888889
"1205","P388265","P228096",1,0.0833333333333333,0.916666666666667
"1214","P388265","P250736",1,0.00431034482758621,0.995689655172414
"1236","P388265","P429504",1,0.0555555555555556,0.944444444444444
"1304","P429503","P253245",1,0.111111111111111,0.888888888888889
"1309","P429503","P271911",1,0.00970873786407767,0.990291262135922
"1339","P429504","P250361",1,0.0555555555555556,0.944444444444444
"1355","P429504","P273880",1,0.0555555555555556,0.944444444444444
"1362","P429504","P388265",1,0.0555555555555556,0.944444444444444
"1431","P437074","P253233",1,0.027027027027027,0.972972972972973
"1433","P437074","P253245",1,0.111111111111111,0.888888888888889
"1459","P437074","P492330",1,0.0833333333333333,0.916666666666667
"1470","P447996","P250364",1,0.0135135135135135,0.986486486486487
"1488","P447996","P346714",1,0.00970873786407767,0.990291262135922
"1519","P459216","P253245",1,0.111111111111111,0.888888888888889
"1522","P459216","P271320",1,0.027027027027027,0.972972972972973
"1556","P459217","P250364",1,0.0135135135135135,0.986486486486487
"1567","P459217","P271911",1,0.00909090909090909,0.990909090909091
"1574","P459217","P346714",1,0.00970873786407767,0.990291262135922
"1575","P459217","P347814",1,0.00909090909090909,0.990909090909091
"1647","P459226","P253238",1,0.0476190476190476,0.952380952380952
"1701","P492330","P332934",1,0.0833333333333333,0.916666666666667
"1711","P492330","P437074",1,0.0833333333333333,0.916666666666667
"1719","P492330","Q000039",1,0.0833333333333333,0.916666666666667
"1803","Q000039","P492330",1,0.0833333333333333,0.916666666666667
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"91","P229426","P247864",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"101","P229426","P253866",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"121","P229426","P447996",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"144","P235262","P253866",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"175","P247864","P229426",0,0,1
"192","P247864","P272243",0,0,1
"204","P247864","P429504",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"272","P250363","P253245",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
"324","P250364","P332930",0,0,1
"331","P250364","P389511",0,0,1
"332","P250364","P429503",0,0,1
"333","P250364","P429504",0,0,1
"334","P250364","P432448",0,0,1
"335","P250364","P437074",0,0,1
"337","P250364","P459216",0,0,1
"340","P250364","P459226",0,0,1
"341","P250364","P492330",0,0,1
"342","P250364","Q000001",0,0,1
"344","P250364","X100003",0,0,1
"345","P250371","P228096",0,0,1
"346","P250371","P228196",0,0,1
"347","P250371","P229426",0,0,1
"350","P250371","P250361",0,0,1
"351","P250371","P250363",0,0,1
"354","P250371","P250736",0,0,1
