"","doc1","doc2","num_shared_entries","similarity","distance"
"713","P271320","P332939",6,0.222222222222222,0.777777777777778
"719","P271320","P429503",6,0.130434782608696,0.869565217391304
"722","P271320","P437074",6,0.130434782608696,0.869565217391304
"780","P271911","P250361",6,0.4,0.6
"859","P272243","Q000039",6,0.352941176470588,0.647058823529412
"928","P273880","P332939",6,0.222222222222222,0.777777777777778
"981","P332930","P447996",6,0.285714285714286,0.714285714285714
"998","P332934","P250371",6,0.461538461538462,0.538461538461538
"1022","P332934","P432448",6,1,0
"1036","P332939","P235262",6,0.222222222222222,0.777777777777778
"1049","P332939","P271320",6,0.222222222222222,0.777777777777778
"1054","P332939","P273880",6,0.222222222222222,0.777777777777778
"1061","P332939","P388265",6,0.222222222222222,0.777777777777778
"1065","P332939","P432448",6,1,0
"1170","P370399","P250371",6,0.461538461538462,0.538461538461538
"1229","P388265","P332939",6,0.222222222222222,0.777777777777778
"1260","P389511","P253238",6,0.5,0.5
"1307","P429503","P271320",6,0.130434782608696,0.869565217391304
"1323","P429503","P432448",6,1,0
"1392","P432448","P271301",6,1,0
"1400","P432448","P332934",6,1,0
"1401","P432448","P332939",6,1,0
"1407","P432448","P429503",6,1,0
"1409","P432448","P432448",6,1,0
"1412","P432448","P459216",6,1,0
"1418","P432448","Q000039",6,1,0
"1419","P432448","X100003",6,1,0
"1423","P437074","P235262",6,0.0810810810810811,0.918918918918919
"1425","P437074","P250361",6,0.4,0.6
"1436","P437074","P271320",6,0.130434782608696,0.869565217391304
"1485","P447996","P332930",6,0.285714285714286,0.714285714285714
"1538","P459216","P432448",6,1,0
"1563","P459217","P253866",6,0.072289156626506,0.927710843373494
"1677","P459226","X100003",6,0.5,0.5
"1766","Q000039","P229426",6,0.5,0.5
"1783","Q000039","P272243",6,0.352941176470588,0.647058823529412
"1796","Q000039","P432448",6,1,0
"1806","Q000039","X100003",6,0.272727272727273,0.727272727272727
"1839","X100003","P432448",6,1,0
"1845","X100003","P459226",6,0.5,0.5
"1848","X100003","Q000039",6,0.272727272727273,0.727272727272727
"22","P228096","P273880",5,0.625,0.375
"179","P247864","P250363",5,0.454545454545455,0.545454545454545
"211","P247864","P459226",5,0.416666666666667,0.583333333333333
"263","P250363","P247864",5,0.454545454545455,0.545454545454545
"287","P250363","P388265",5,0.454545454545455,0.545454545454545
"366","P250371","P273880",5,0.384615384615385,0.615384615384615
"452","P253228","P273880",5,0.178571428571429,0.821428571428571
"495","P253233","P273880",5,0.185185185185185,0.814814814814815
"574","P253245","P253866",5,0.333333333333333,0.666666666666667
"616","P253866","P253245",5,0.333333333333333,0.666666666666667
"637","P253866","P447996",5,0.0602409638554217,0.939759036144578
"640","P253866","P459218",5,0.0657894736842105,0.934210526315789
"675","P271301","P389511",5,0.416666666666667,0.583333333333333
"904","P273880","P228096",5,0.625,0.375
"912","P273880","P250371",5,0.384615384615385,0.615384615384615
"914","P273880","P253228",5,0.178571428571429,0.821428571428571
"915","P273880","P253233",5,0.185185185185185,0.814814814814815
"1019","P332934","P389511",5,0.416666666666667,0.583333333333333
"1211","P388265","P250363",5,0.454545454545455,0.545454545454545
"1263","P389511","P271301",5,0.416666666666667,0.583333333333333
"1271","P389511","P332934",5,0.416666666666667,0.583333333333333
"1477","P447996","P253866",5,0.0602409638554217,0.939759036144578
"1544","P459216","P459226",5,0.416666666666667,0.583333333333333
"1606","P459218","P253866",5,0.0657894736842105,0.934210526315789
"1639","P459226","P247864",5,0.416666666666667,0.583333333333333
"1670","P459226","P459216",5,0.416666666666667,0.583333333333333
"1762","Q000001","Q000039",5,0.0101214574898785,0.989878542510121
"1804","Q000039","Q000001",5,0.0101214574898785,0.989878542510121
"5","P228096","P247864",4,0.5,0.5
"42","P228096","Q000039",4,0.5,0.5
"62","P228196","P271911",4,0.363636363636364,0.636363636363636
"70","P228196","P347814",4,0.363636363636364,0.636363636363636
"108","P229426","P273880",4,0.333333333333333,0.666666666666667
"109","P229426","P332930",4,0.333333333333333,0.666666666666667
"141","P235262","P253233",4,0.148148148148148,0.851851851851852
"144","P235262","P253866",4,0.05,0.95
"152","P235262","P332930",4,0.19047619047619,0.80952380952381
"173","P247864","P228096",4,0.5,0.5
"230","P250361","P253866",4,0.266666666666667,0.733333333333333
"231","P250361","P271301",4,0.266666666666667,0.733333333333333
"241","P250361","P346714",4,0.266666666666667,0.733333333333333
"312","P250364","P253228",4,0.142857142857143,0.857142857142857
"360","P250371","P271301",4,0.307692307692308,0.692307692307692
"361","P250371","P271320",4,0.307692307692308,0.692307692307692
"438","P253228","P250364",4,0.142857142857143,0.857142857142857
"468","P253228","P459218",4,0.142857142857143,0.857142857142857
"477","P253233","P235262",4,0.148148148148148,0.851851851851852
"507","P253233","P437074",4,0.148148148148148,0.851851851851852
"586","P253245","P347814",4,0.266666666666667,0.733333333333333
"590","P253245","P429503",4,0.266666666666667,0.733333333333333
"606","P253866","P235262",4,0.05,0.95
"608","P253866","P250361",4,0.266666666666667,0.733333333333333
"629","P253866","P347814",4,0.0481927710843374,0.951807228915663
"633","P253866","P429503",4,0.0481927710843374,0.951807228915663
"651","P271301","P250361",4,0.266666666666667,0.733333333333333
"654","P271301","P250371",4,0.307692307692308,0.692307692307692
"697","P271320","P250371",4,0.307692307692308,0.692307692307692
"725","P271320","P459217",4,0.0869565217391304,0.91304347826087
"776","P271911","P228196",4,0.363636363636364,0.636363636363636
"839","P272243","P273880",4,0.235294117647059,0.764705882352941
"841","P272243","P332934",4,0.235294117647059,0.764705882352941
"906","P273880","P229426",4,0.333333333333333,0.666666666666667
"923","P273880","P272243",4,0.235294117647059,0.764705882352941
"949","P332930","P229426",4,0.333333333333333,0.666666666666667
"950","P332930","P235262",4,0.19047619047619,0.80952380952381
"1009","P332934","P272243",4,0.235294117647059,0.764705882352941
"1081","P346714","P250361",4,0.266666666666667,0.733333333333333
"1120","P347814","P228196",4,0.363636363636364,0.636363636363636
"1132","P347814","P253245",4,0.266666666666667,0.733333333333333
"1133","P347814","P253866",4,0.0481927710843374,0.951807228915663
"1146","P347814","P370399",4,0.0377358490566038,0.962264150943396
"1188","P370399","P347814",4,0.0377358490566038,0.962264150943396
"1196","P370399","P447996",4,0.0373831775700935,0.962616822429907
"1304","P429503","P253245",4,0.266666666666667,0.733333333333333
"1305","P429503","P253866",4,0.0481927710843374,0.951807228915663
"1431","P437074","P253233",4,0.148148148148148,0.851851851851852
"1454","P437074","P447996",4,0.0540540540540541,0.945945945945946
"1490","P447996","P370399",4,0.0373831775700935,0.962616822429907
"1496","P447996","P437074",4,0.0540540540540541,0.945945945945946
"1565","P459217","P271320",4,0.0869565217391304,0.91304347826087
"1602","P459218","P253228",4,0.142857142857143,0.857142857142857
"1764","Q000039","P228096",4,0.5,0.5
"19","P228096","P271911",3,0.375,0.625
"28","P228096","P370399",3,0.375,0.625
"38","P228096","P459218",3,0.375,0.625
"114","P229426","P370399",3,0.25,0.75
"140","P235262","P253228",3,0.107142857142857,0.892857142857143
"146","P235262","P271320",3,0.0652173913043478,0.934782608695652
"147","P235262","P271771",3,0.0375,0.9625
"168","P235262","P459226",3,0.25,0.75
"172","P235262","X100003",3,0.136363636363636,0.863636363636364
"181","P247864","P250371",3,0.230769230769231,0.769230769230769
"202","P247864","P389511",3,0.25,0.75
"204","P247864","P429504",3,0.115384615384615,0.884615384615385
"205","P247864","P432448",3,0.5,0.5
"215","P247864","X100003",3,0.136363636363636,0.863636363636364
"326","P250364","P332939",3,0.111111111111111,0.888888888888889
"349","P250371","P247864",3,0.230769230769231,0.769230769230769
"429","P250736","Q000039",3,0.0116731517509728,0.988326848249027
"434","P253228","P235262",3,0.107142857142857,0.892857142857143
"449","P253228","P271911",3,0.107142857142857,0.892857142857143
"451","P253228","P273712",3,0.166666666666667,0.833333333333333
"455","P253228","P332939",3,0.111111111111111,0.888888888888889
"457","P253228","P347814",3,0.107142857142857,0.892857142857143
"498","P253233","P332939",3,0.111111111111111,0.888888888888889
"503","P253233","P389511",3,0.25,0.75
"584","P253245","P332939",3,0.2,0.8
"625","P253866","P332930",3,0.142857142857143,0.857142857142857
"627","P253866","P332939",3,0.111111111111111,0.888888888888889
"692","P271320","P235262",3,0.0652173913043478,0.934782608695652
"735","P271771","P235262",3,0.0375,0.9625
"761","P271771","P389511",3,0.25,0.75
"765","P271771","P437074",3,0.0405405405405405,0.959459459459459
"775","P271911","P228096",3,0.375,0.625
"785","P271911","P253228",3,0.107142857142857,0.892857142857143
"811","P271911","P459217",3,0.0297029702970297,0.97029702970297
"846","P272243","P388265",3,0.176470588235294,0.823529411764706
"871","P273712","P253228",3,0.166666666666667,0.833333333333333
"961","P332930","P253866",3,0.142857142857143,0.857142857142857
"970","P332930","P332934",3,0.142857142857143,0.857142857142857
"1012","P332934","P332930",3,0.142857142857143,0.857142857142857
"1040","P332939","P250364",3,0.111111111111111,0.888888888888889
"1043","P332939","P253228",3,0.111111111111111,0.888888888888889
"1044","P332939","P253233",3,0.111111111111111,0.888888888888889
"1046","P332939","P253245",3,0.2,0.8
"1047","P332939","P253866",3,0.111111111111111,0.888888888888889
"1129","P347814","P253228",3,0.107142857142857,0.892857142857143
"1162","P370399","P228096",3,0.375,0.625
"1164","P370399","P229426",3,0.25,0.75
"1192","P370399","P429503",3,0.0285714285714286,0.971428571428571
"1224","P388265","P272243",3,0.176470588235294,0.823529411764706
"1243","P388265","P459226",3,0.25,0.75
"1252","P389511","P247864",3,0.25,0.75
"1259","P389511","P253233",3,0.25,0.75
"1265","P389511","P271771",3,0.25,0.75
"1278","P389511","P429503",3,0.25,0.75
"1318","P429503","P370399",3,0.0285714285714286,0.971428571428571
"1320","P429503","P389511",3,0.25,0.75
"1324","P429503","P437074",3,0.0405405405405405,0.959459459459459
"1338","P429504","P247864",3,0.115384615384615,0.884615384615385
"1370","P429504","P459217",3,0.115384615384615,0.884615384615385
"1381","P432448","P247864",3,0.5,0.5
"1437","P437074","P271771",3,0.0405405405405405,0.959459459459459
"1450","P437074","P429503",3,0.0405405405405405,0.959459459459459
"1567","P459217","P271911",3,0.0297029702970297,0.97029702970297
"1580","P459217","P429504",3,0.115384615384615,0.884615384615385
"1587","P459217","P459226",3,0.25,0.75
"1591","P459217","X100003",3,0.136363636363636,0.863636363636364
"1592","P459218","P228096",3,0.375,0.625
"1638","P459226","P235262",3,0.25,0.75
"1663","P459226","P388265",3,0.25,0.75
"1671","P459226","P459217",3,0.25,0.75
"1676","P459226","Q000039",3,0.25,0.75
"1773","Q000039","P250736",3,0.0116731517509728,0.988326848249027
"1802","Q000039","P459226",3,0.25,0.75
"1810","X100003","P235262",3,0.136363636363636,0.863636363636364
"1811","X100003","P247864",3,0.136363636363636,0.863636363636364
"1843","X100003","P459217",3,0.136363636363636,0.863636363636364
"48","P228196","P247864",2,0.181818181818182,0.818181818181818
"58","P228196","P253866",2,0.181818181818182,0.818181818181818
"59","P228196","P271301",2,0.181818181818182,0.818181818181818
"65","P228196","P273880",2,0.181818181818182,0.818181818181818
"78","P228196","P447996",2,0.181818181818182,0.818181818181818
"90","P229426","P235262",2,0.166666666666667,0.833333333333333
"91","P229426","P247864",2,0.166666666666667,0.833333333333333
"101","P229426","P253866",2,0.166666666666667,0.833333333333333
"121","P229426","P447996",2,0.166666666666667,0.833333333333333
"132","P235262","P229426",2,0.166666666666667,0.833333333333333
"138","P235262","P250371",2,0.153846153846154,0.846153846153846
"174","P247864","P228196",2,0.181818181818182,0.818181818181818
"175","P247864","P229426",2,0.166666666666667,0.833333333333333
"182","P247864","P250736",2,0.00840336134453781,0.991596638655462
"195","P247864","P332930",2,0.0952380952380952,0.904761904761905
"237","P250361","P273880",2,0.133333333333333,0.866666666666667
"242","P250361","P347814",2,0.133333333333333,0.866666666666667
"253","P250361","P459218",2,0.133333333333333,0.866666666666667
"285","P250363","P347814",2,0.181818181818182,0.818181818181818
"348","P250371","P235262",2,0.153846153846154,0.846153846153846
"370","P250371","P346714",2,0.153846153846154,0.846153846153846
"392","P250736","P247864",2,0.00840336134453781,0.991596638655462
"399","P250736","P253233",2,0.0740740740740741,0.925925925925926
"416","P250736","P388265",2,0.00778210116731518,0.992217898832685
"456","P253228","P346714",2,0.0714285714285714,0.928571428571429
"460","P253228","P389511",2,0.166666666666667,0.833333333333333
"462","P253228","P429504",2,0.0769230769230769,0.923076923076923
"464","P253228","P437074",2,0.0714285714285714,0.928571428571429
"483","P253233","P250736",2,0.0740740740740741,0.925925925925926
"501","P253233","P370399",2,0.0740740740740741,0.925925925925926
"505","P253233","P429504",2,0.0769230769230769,0.923076923076923
"538","P253238","P273880",2,0.08,0.92
"541","P253238","P332939",2,0.08,0.92
"587","P253245","P370399",2,0.133333333333333,0.866666666666667
"593","P253245","P437074",2,0.133333333333333,0.866666666666667
"604","P253866","P228196",2,0.181818181818182,0.818181818181818
"605","P253866","P229426",2,0.166666666666667,0.833333333333333
"620","P253866","P271771",2,0.0240963855421687,0.975903614457831
"647","P271301","P228196",2,0.181818181818182,0.818181818181818
"683","P271301","P459218",2,0.0263157894736842,0.973684210526316
"720","P271320","P429504",2,0.0769230769230769,0.923076923076923
"724","P271320","P459216",2,0.0434782608695652,0.956521739130435
"746","P271771","P253866",2,0.0240963855421687,0.975903614457831
"756","P271771","P332939",2,0.0740740740740741,0.925925925925926
"759","P271771","P370399",2,0.0224719101123595,0.97752808988764
"809","P271911","P447996",2,0.0145985401459854,0.985401459854015
"905","P273880","P228196",2,0.181818181818182,0.818181818181818
"909","P273880","P250361",2,0.133333333333333,0.866666666666667
"916","P273880","P253238",2,0.08,0.92
"951","P332930","P247864",2,0.0952380952380952,0.904761904761905
"1045","P332939","P253238",2,0.08,0.92
"1050","P332939","P271771",2,0.0740740740740741,0.925925925925926
"1067","P332939","P447996",2,0.0740740740740741,0.925925925925926
"1069","P332939","P459217",2,0.0740740740740741,0.925925925925926
"1071","P332939","P459226",2,0.166666666666667,0.833333333333333
"1084","P346714","P250371",2,0.153846153846154,0.846153846153846
"1086","P346714","P253228",2,0.0714285714285714,0.928571428571429
"1124","P347814","P250361",2,0.133333333333333,0.866666666666667
"1125","P347814","P250363",2,0.181818181818182,0.818181818181818
"1173","P370399","P253233",2,0.0740740740740741,0.925925925925926
"1175","P370399","P253245",2,0.133333333333333,0.866666666666667
"1179","P370399","P271771",2,0.0224719101123595,0.97752808988764
"1214","P388265","P250736",2,0.00778210116731518,0.992217898832685
"1258","P389511","P253228",2,0.166666666666667,0.833333333333333
"1329","P429503","P459226",2,0.166666666666667,0.833333333333333
"1344","P429504","P253228",2,0.0769230769230769,0.923076923076923
"1345","P429504","P253233",2,0.0769230769230769,0.923076923076923
"1350","P429504","P271320",2,0.0769230769230769,0.923076923076923
"1415","P432448","P459226",2,0.333333333333333,0.666666666666667
"1430","P437074","P253228",2,0.0714285714285714,0.928571428571429
"1433","P437074","P253245",2,0.133333333333333,0.866666666666667
"1464","P447996","P228196",2,0.181818181818182,0.818181818181818
"1465","P447996","P229426",2,0.166666666666667,0.833333333333333
"1481","P447996","P271911",2,0.0145985401459854,0.985401459854015
"1487","P447996","P332939",2,0.0740740740740741,0.925925925925926
"1522","P459216","P271320",2,0.0434782608695652,0.956521739130435
"1573","P459217","P332939",2,0.0740740740740741,0.925925925925926
"1597","P459218","P250361",2,0.133333333333333,0.866666666666667
"1607","P459218","P271301",2,0.0263157894736842,0.973684210526316
"1659","P459226","P332939",2,0.166666666666667,0.833333333333333
"1665","P459226","P429503",2,0.166666666666667,0.833333333333333
"1667","P459226","P432448",2,0.333333333333333,0.666666666666667
"26","P228096","P346714",1,0.125,0.875
"37","P228096","P459217",1,0.125,0.875
"122","P229426","P459216",1,0.0833333333333333,0.916666666666667
"167","P235262","P459218",1,0.0131578947368421,0.986842105263158
"193","P247864","P273712",1,0.0555555555555556,0.944444444444444
"247","P250361","P429504",1,0.0666666666666667,0.933333333333333
"272","P250363","P253245",1,0.0909090909090909,0.909090909090909
"286","P250363","P370399",1,0.0909090909090909,0.909090909090909
"314","P250364","P253238",1,0.04,0.96
"332","P250364","P429503",1,0.0123456790123457,0.987654320987654
"336","P250364","P447996",1,0.0123456790123457,0.987654320987654
"337","P250364","P459216",1,0.0123456790123457,0.987654320987654
"338","P250364","P459217",1,0.0123456790123457,0.987654320987654
"403","P250736","P271301",1,0.00389105058365759,0.996108949416342
"405","P250736","P271771",1,0.0112359550561798,0.98876404494382
"406","P250736","P271911",1,0.00389105058365759,0.996108949416342
"445","P253228","P253866",1,0.0357142857142857,0.964285714285714
"463","P253228","P432448",1,0.166666666666667,0.833333333333333
"469","P253228","P459226",1,0.0833333333333333,0.916666666666667
"473","P253228","X100003",1,0.0454545454545455,0.954545454545455
"506","P253233","P432448",1,0.166666666666667,0.833333333333333
"512","P253233","P459226",1,0.0833333333333333,0.916666666666667
"516","P253233","X100003",1,0.0454545454545455,0.954545454545455
"524","P253238","P250364",1,0.04,0.96
"542","P253238","P346714",1,0.04,0.96
"566","P253245","P250363",1,0.0909090909090909,0.909090909090909
"578","P253245","P271911",1,0.0666666666666667,0.933333333333333
"588","P253245","P388265",1,0.0666666666666667,0.933333333333333
"613","P253866","P253228",1,0.0357142857142857,0.964285714285714
"626","P253866","P332934",1,0.0120481927710843,0.987951807228916
"634","P253866","P429504",1,0.0384615384615385,0.961538461538462
"655","P271301","P250736",1,0.00389105058365759,0.996108949416342
"664","P271301","P271911",1,0.00291545189504373,0.997084548104956
"672","P271301","P347814",1,0.00943396226415094,0.990566037735849
"714","P271320","P346714",1,0.0217391304347826,0.978260869565217
"741","P271771","P250736",1,0.0112359550561798,0.98876404494382
"784","P271911","P250736",1,0.00389105058365759,0.996108949416342
"788","P271911","P253245",1,0.0666666666666667,0.933333333333333
"790","P271911","P271301",1,0.00291545189504373,0.997084548104956
"798","P271911","P332934",1,0.00418410041841004,0.99581589958159
"799","P271911","P332939",1,0.037037037037037,0.962962962962963
"805","P271911","P429503",1,0.00952380952380952,0.990476190476191
"815","P271911","Q000001",1,0.00291545189504373,0.997084548104956
"854","P272243","P459217",1,0.0588235294117647,0.941176470588235
"865","P273712","P247864",1,0.0555555555555556,0.944444444444444
"936","P273880","P432448",1,0.166666666666667,0.833333333333333
"946","P273880","X100003",1,0.0454545454545455,0.954545454545455
"974","P332930","P370399",1,0.0476190476190476,0.952380952380952
"982","P332930","P459216",1,0.0476190476190476,0.952380952380952
"1004","P332934","P253866",1,0.0120481927710843,0.987951807228916
"1008","P332934","P271911",1,0.00418410041841004,0.99581589958159
"1051","P332939","P271911",1,0.037037037037037,0.962962962962963
"1060","P332939","P370399",1,0.037037037037037,0.962962962962963
"1076","P346714","P228096",1,0.125,0.875
"1088","P346714","P253238",1,0.04,0.96
"1092","P346714","P271320",1,0.0217391304347826,0.978260869565217
"1110","P346714","P447996",1,0.00970873786407767,0.990291262135922
"1112","P346714","P459217",1,0.0099009900990099,0.99009900990099
"1134","P347814","P271301",1,0.00943396226415094,0.990566037735849
"1152","P347814","P437074",1,0.0135135135135135,0.986486486486487
"1155","P347814","P459217",1,0.0099009900990099,0.99009900990099
"1168","P370399","P250363",1,0.0909090909090909,0.909090909090909
"1184","P370399","P332930",1,0.0476190476190476,0.952380952380952
"1186","P370399","P332939",1,0.037037037037037,0.962962962962963
"1218","P388265","P253245",1,0.0666666666666667,0.933333333333333
"1236","P388265","P429504",1,0.0384615384615385,0.961538461538462
"1237","P388265","P432448",1,0.166666666666667,0.833333333333333
"1247","P388265","X100003",1,0.0454545454545455,0.954545454545455
"1298","P429503","P250364",1,0.0123456790123457,0.987654320987654
"1309","P429503","P271911",1,0.00952380952380952,0.990476190476191
"1339","P429504","P250361",1,0.0666666666666667,0.933333333333333
"1348","P429504","P253866",1,0.0384615384615385,0.961538461538462
"1362","P429504","P388265",1,0.0384615384615385,0.961538461538462
"1387","P432448","P253228",1,0.166666666666667,0.833333333333333
"1388","P432448","P253233",1,0.166666666666667,0.833333333333333
"1398","P432448","P273880",1,0.166666666666667,0.833333333333333
"1405","P432448","P388265",1,0.166666666666667,0.833333333333333
"1446","P437074","P347814",1,0.0135135135135135,0.986486486486487
"1470","P447996","P250364",1,0.0123456790123457,0.987654320987654
"1488","P447996","P346714",1,0.00970873786407767,0.990291262135922
"1508","P459216","P229426",1,0.0833333333333333,0.916666666666667
"1513","P459216","P250364",1,0.0123456790123457,0.987654320987654
"1528","P459216","P332930",1,0.0476190476190476,0.952380952380952
"1549","P459217","P228096",1,0.125,0.875
"1556","P459217","P250364",1,0.0123456790123457,0.987654320987654
"1568","P459217","P272243",1,0.0588235294117647,0.941176470588235
"1574","P459217","P346714",1,0.0099009900990099,0.99009900990099
"1575","P459217","P347814",1,0.0099009900990099,0.99009900990099
"1595","P459218","P235262",1,0.0131578947368421,0.986842105263158
"1645","P459226","P253228",1,0.0833333333333333,0.916666666666667
"1646","P459226","P253233",1,0.0833333333333333,0.916666666666667
"1739","Q000001","P271911",1,0.00291545189504373,0.997084548104956
"1817","X100003","P253228",1,0.0454545454545455,0.954545454545455
"1818","X100003","P253233",1,0.0454545454545455,0.954545454545455
"1828","X100003","P273880",1,0.0454545454545455,0.954545454545455
"1835","X100003","P388265",1,0.0454545454545455,0.954545454545455
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"8","P228096","P250364",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"27","P228096","P347814",0,0,1
"29","P228096","P388265",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"71","P228196","P370399",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
"162","P235262","P432448",0,0,1
"169","P235262","P492330",0,0,1
"170","P235262","Q000001",0,0,1
"186","P247864","P253245",0,0,1
"192","P247864","P272243",0,0,1
"212","P247864","P492330",0,0,1
"213","P247864","Q000001",0,0,1
"216","P250361","P228096",0,0,1
"217","P250361","P228196",0,0,1
"218","P250361","P229426",0,0,1
"219","P250361","P235262",0,0,1
"222","P250361","P250363",0,0,1
"223","P250361","P250364",0,0,1
"224","P250361","P250371",0,0,1
"225","P250361","P250736",0,0,1
"226","P250361","P253228",0,0,1
"227","P250361","P253233",0,0,1
"228","P250361","P253238",0,0,1
"229","P250361","P253245",0,0,1
"232","P250361","P271320",0,0,1
"233","P250361","P271771",0,0,1
"235","P250361","P272243",0,0,1
"236","P250361","P273712",0,0,1
"238","P250361","P332930",0,0,1
"239","P250361","P332934",0,0,1
"240","P250361","P332939",0,0,1
"243","P250361","P370399",0,0,1
"245","P250361","P389511",0,0,1
"246","P250361","P429503",0,0,1
"248","P250361","P432448",0,0,1
"250","P250361","P447996",0,0,1
"251","P250361","P459216",0,0,1
"252","P250361","P459217",0,0,1
"254","P250361","P459226",0,0,1
"255","P250361","P492330",0,0,1
"256","P250361","Q000001",0,0,1
"258","P250361","X100003",0,0,1
"259","P250363","P228096",0,0,1
"260","P250363","P228196",0,0,1
"261","P250363","P229426",0,0,1
"262","P250363","P235262",0,0,1
"264","P250363","P250361",0,0,1
"266","P250363","P250364",0,0,1
"267","P250363","P250371",0,0,1
"268","P250363","P250736",0,0,1
"269","P250363","P253228",0,0,1
"270","P250363","P253233",0,0,1
"271","P250363","P253238",0,0,1
"273","P250363","P253866",0,0,1
"274","P250363","P271301",0,0,1
"275","P250363","P271320",0,0,1
"276","P250363","P271771",0,0,1
"278","P250363","P272243",0,0,1
"279","P250363","P273712",0,0,1
"281","P250363","P332930",0,0,1
"282","P250363","P332934",0,0,1
"283","P250363","P332939",0,0,1
"284","P250363","P346714",0,0,1
"288","P250363","P389511",0,0,1
"289","P250363","P429503",0,0,1
"290","P250363","P429504",0,0,1
"291","P250363","P432448",0,0,1
"292","P250363","P437074",0,0,1
"293","P250363","P447996",0,0,1
"294","P250363","P459216",0,0,1
"295","P250363","P459217",0,0,1
"296","P250363","P459218",0,0,1
"297","P250363","P459226",0,0,1
"298","P250363","P492330",0,0,1
"299","P250363","Q000001",0,0,1
"301","P250363","X100003",0,0,1
"302","P250364","P228096",0,0,1
"303","P250364","P228196",0,0,1
"304","P250364","P229426",0,0,1
"307","P250364","P250361",0,0,1
"308","P250364","P250363",0,0,1
"311","P250364","P250736",0,0,1
"313","P250364","P253233",0,0,1
"315","P250364","P253245",0,0,1
"316","P250364","P253866",0,0,1
"319","P250364","P271771",0,0,1
"321","P250364","P272243",0,0,1
