"","doc1","doc2","num_shared_entries","similarity","distance"
"249","P250363","P271911",4,0.333333333333333,0.666666666666667
"252","P250363","P273880",4,0.333333333333333,0.666666666666667
"276","P250364","P253228",4,0.105263157894737,0.894736842105263
"391","P253228","P347814",4,0.105263157894737,0.894736842105263
"455","P253238","P389511",4,0.285714285714286,0.714285714285714
"481","P253245","P347814",4,0.333333333333333,0.666666666666667
"483","P253245","P388265",4,0.333333333333333,0.666666666666667
"506","P253866","P332934",4,0.0506329113924051,0.949367088607595
"518","P253866","P459216",4,0.0506329113924051,0.949367088607595
"535","P271301","P346714",4,0.0350877192982456,0.964912280701754
"569","P271320","P437074",4,0.108108108108108,0.891891891891892
"590","P271771","P389511",4,0.285714285714286,0.714285714285714
"629","P272243","P273880",4,0.222222222222222,0.777777777777778
"658","P273712","P388265",4,0.235294117647059,0.764705882352941
"698","P332930","P370399",4,0.166666666666667,0.833333333333333
"706","P332930","P459216",4,0.166666666666667,0.833333333333333
"744","P332939","P459217",4,0.114285714285714,0.885714285714286
"786","P370399","P429503",4,0.0404040404040404,0.95959595959596
"860","P437074","P459216",4,0.0555555555555556,0.944444444444444
"884","P459217","P459226",4,0.222222222222222,0.777777777777778
"45","P228196","P247864",3,0.1875,0.8125
"59","P228196","P271911",3,0.1875,0.8125
"134","P235262","P253866",3,0.0410958904109589,0.958904109589041
"164","P247864","P250363",3,0.25,0.75
"189","P247864","P429504",3,0.125,0.875
"259","P250363","P388265",3,0.25,0.75
"268","P250363","P459218",3,0.25,0.75
"281","P250364","P271301",3,0.0416666666666667,0.958333333333333
"290","P250364","P332939",3,0.0857142857142857,0.914285714285714
"351","P250736","P271911",3,0.013215859030837,0.986784140969163
"361","P250736","P388265",3,0.013215859030837,0.986784140969163
"383","P253228","P271911",3,0.0789473684210526,0.921052631578947
"385","P253228","P273712",3,0.176470588235294,0.823529411764706
"390","P253228","P346714",3,0.0789473684210526,0.921052631578947
"402","P253228","P459218",3,0.0789473684210526,0.921052631578947
"425","P253233","P389511",3,0.214285714285714,0.785714285714286
"473","P253245","P271911",3,0.25,0.75
"500","P253866","P271771",3,0.0379746835443038,0.962025316455696
"519","P253866","P459217",3,0.0379746835443038,0.962025316455696
"572","P271320","P459217",3,0.0810810810810811,0.918918918918919
"580","P271771","P272243",3,0.166666666666667,0.833333333333333
"615","P271911","P429503",3,0.0263157894736842,0.973684210526316
"742","P332939","P447996",3,0.0857142857142857,0.914285714285714
"840","P429504","P447996",3,0.125,0.875
"842","P429504","P459217",3,0.125,0.875
"901","Q000001","Q000039",3,0.00662251655629139,0.993377483443709
"25","P228096","P346714",2,0.153846153846154,0.846153846153846
"36","P228096","P459217",2,0.153846153846154,0.846153846153846
"62","P228196","P273880",2,0.125,0.875
"133","P235262","P253245",2,0.166666666666667,0.833333333333333
"171","P247864","P253245",2,0.166666666666667,0.833333333333333
"178","P247864","P273712",2,0.117647058823529,0.882352941176471
"210","P250361","P271301",2,0.133333333333333,0.866666666666667
"228","P250361","P437074",2,0.133333333333333,0.866666666666667
"257","P250363","P347814",2,0.166666666666667,0.833333333333333
"279","P250364","P253245",2,0.166666666666667,0.833333333333333
"301","P250364","P459216",2,0.0277777777777778,0.972222222222222
"325","P250371","P346714",2,0.2,0.8
"348","P250736","P271301",2,0.00881057268722467,0.991189427312775
"350","P250736","P271771",2,0.0204081632653061,0.979591836734694
"378","P253228","P253245",2,0.166666666666667,0.833333333333333
"394","P253228","P389511",2,0.142857142857143,0.857142857142857
"429","P253233","P437074",2,0.05,0.95
"475","P253245","P273712",2,0.166666666666667,0.833333333333333
"479","P253245","P332939",2,0.166666666666667,0.833333333333333
"480","P253245","P346714",2,0.166666666666667,0.833333333333333
"492","P253245","P459218",2,0.166666666666667,0.833333333333333
"507","P253866","P332939",2,0.0571428571428571,0.942857142857143
"514","P253866","P429504",2,0.0833333333333333,0.916666666666667
"536","P271301","P347814",2,0.0166666666666667,0.983333333333333
"567","P271320","P429504",2,0.0833333333333333,0.916666666666667
"571","P271320","P459216",2,0.0540540540540541,0.945945945945946
"608","P271911","P332934",2,0.00790513833992095,0.992094861660079
"609","P271911","P332939",2,0.0571428571428571,0.942857142857143
"682","P273880","P429504",2,0.0833333333333333,0.916666666666667
"774","P347814","P437074",2,0.0277777777777778,0.972222222222222
"817","P389511","P447996",2,0.142857142857143,0.857142857142857
"28","P228096","P388265",1,0.0769230769230769,0.923076923076923
"55","P228196","P253866",1,0.0625,0.9375
"56","P228196","P271301",1,0.0625,0.9375
"75","P228196","P447996",1,0.0625,0.9375
"132","P235262","P253238",1,0.0303030303030303,0.96969696969697
"157","P235262","P459218",1,0.0136986301369863,0.986301369863014
"222","P250361","P370399",1,0.0666666666666667,0.933333333333333
"226","P250361","P429504",1,0.0666666666666667,0.933333333333333
"232","P250361","P459218",1,0.0666666666666667,0.933333333333333
"258","P250363","P370399",1,0.0833333333333333,0.916666666666667
"278","P250364","P253238",1,0.0303030303030303,0.96969696969697
"300","P250364","P447996",1,0.0138888888888889,0.986111111111111
"302","P250364","P459217",1,0.0138888888888889,0.986111111111111
"344","P250736","P253233",1,0.025,0.975
"396","P253228","P429504",1,0.0416666666666667,0.958333333333333
"398","P253228","P437074",1,0.0263157894736842,0.973684210526316
"422","P253233","P347814",1,0.025,0.975
"423","P253233","P370399",1,0.025,0.975
"427","P253233","P429504",1,0.0416666666666667,0.958333333333333
"450","P253238","P332939",1,0.0303030303030303,0.96969696969697
"451","P253238","P346714",1,0.0303030303030303,0.96969696969697
"547","P271301","P459218",1,0.0123456790123457,0.987654320987654
"561","P271320","P346714",1,0.027027027027027,0.972972972972973
"585","P271771","P332939",1,0.0285714285714286,0.971428571428571
"619","P271911","P447996",1,0.00649350649350649,0.993506493506494
"621","P271911","P459217",1,0.00970873786407767,0.990291262135922
"636","P272243","P388265",1,0.0555555555555556,0.944444444444444
"689","P273880","P459226",1,0.0555555555555556,0.944444444444444
"729","P332934","P492330",1,0.0714285714285714,0.928571428571429
"737","P332939","P389511",1,0.0714285714285714,0.928571428571429
"759","P346714","P447996",1,0.0087719298245614,0.991228070175439
"761","P346714","P459217",1,0.00970873786407767,0.990291262135922
"790","P370399","P447996",1,0.0101010101010101,0.98989898989899
"801","P388265","P429504",1,0.0416666666666667,0.958333333333333
"815","P389511","P432448",1,0.0714285714285714,0.928571428571429
"821","P389511","P459226",1,0.0714285714285714,0.928571428571429
"825","P389511","X100003",1,0.0714285714285714,0.928571428571429
"864","P437074","P492330",1,0.0714285714285714,0.928571428571429
"899","P492330","Q000039",1,0.0714285714285714,0.928571428571429
"1","P228096","P228196",0,0,1
"2","P228096","P229426",0,0,1
"3","P228096","P235262",0,0,1
"5","P228096","P250361",0,0,1
"6","P228096","P250363",0,0,1
"7","P228096","P250364",0,0,1
"8","P228096","P250371",0,0,1
"9","P228096","P250736",0,0,1
"10","P228096","P253228",0,0,1
"11","P228096","P253233",0,0,1
"12","P228096","P253238",0,0,1
"13","P228096","P253245",0,0,1
"14","P228096","P253866",0,0,1
"15","P228096","P271301",0,0,1
"16","P228096","P271320",0,0,1
"17","P228096","P271771",0,0,1
"19","P228096","P272243",0,0,1
"20","P228096","P273712",0,0,1
"22","P228096","P332930",0,0,1
"23","P228096","P332934",0,0,1
"24","P228096","P332939",0,0,1
"26","P228096","P347814",0,0,1
"29","P228096","P389511",0,0,1
"30","P228096","P429503",0,0,1
"31","P228096","P429504",0,0,1
"32","P228096","P432448",0,0,1
"33","P228096","P437074",0,0,1
"34","P228096","P447996",0,0,1
"35","P228096","P459216",0,0,1
"38","P228096","P459226",0,0,1
"39","P228096","P492330",0,0,1
"40","P228096","Q000001",0,0,1
"42","P228096","X100003",0,0,1
"43","P228196","P229426",0,0,1
"44","P228196","P235262",0,0,1
"46","P228196","P250361",0,0,1
"47","P228196","P250363",0,0,1
"48","P228196","P250364",0,0,1
"49","P228196","P250371",0,0,1
"50","P228196","P250736",0,0,1
"51","P228196","P253228",0,0,1
"52","P228196","P253233",0,0,1
"53","P228196","P253238",0,0,1
"54","P228196","P253245",0,0,1
"57","P228196","P271320",0,0,1
"58","P228196","P271771",0,0,1
"60","P228196","P272243",0,0,1
"61","P228196","P273712",0,0,1
"63","P228196","P332930",0,0,1
"64","P228196","P332934",0,0,1
"65","P228196","P332939",0,0,1
"66","P228196","P346714",0,0,1
"68","P228196","P370399",0,0,1
"69","P228196","P388265",0,0,1
"70","P228196","P389511",0,0,1
"71","P228196","P429503",0,0,1
"72","P228196","P429504",0,0,1
"73","P228196","P432448",0,0,1
"74","P228196","P437074",0,0,1
"76","P228196","P459216",0,0,1
"77","P228196","P459217",0,0,1
"78","P228196","P459218",0,0,1
"79","P228196","P459226",0,0,1
"80","P228196","P492330",0,0,1
"81","P228196","Q000001",0,0,1
"83","P228196","X100003",0,0,1
"86","P229426","P250361",0,0,1
"87","P229426","P250363",0,0,1
"88","P229426","P250364",0,0,1
"89","P229426","P250371",0,0,1
"90","P229426","P250736",0,0,1
"91","P229426","P253228",0,0,1
"92","P229426","P253233",0,0,1
"93","P229426","P253238",0,0,1
"94","P229426","P253245",0,0,1
"97","P229426","P271320",0,0,1
"98","P229426","P271771",0,0,1
"99","P229426","P271911",0,0,1
"100","P229426","P272243",0,0,1
"101","P229426","P273712",0,0,1
"104","P229426","P332934",0,0,1
"105","P229426","P332939",0,0,1
"106","P229426","P346714",0,0,1
"107","P229426","P347814",0,0,1
"109","P229426","P388265",0,0,1
"110","P229426","P389511",0,0,1
"111","P229426","P429503",0,0,1
"112","P229426","P429504",0,0,1
"113","P229426","P432448",0,0,1
"114","P229426","P437074",0,0,1
"117","P229426","P459217",0,0,1
"118","P229426","P459218",0,0,1
"119","P229426","P459226",0,0,1
"120","P229426","P492330",0,0,1
"121","P229426","Q000001",0,0,1
"123","P229426","X100003",0,0,1
"125","P235262","P250361",0,0,1
"126","P235262","P250363",0,0,1
"129","P235262","P250736",0,0,1
"138","P235262","P271911",0,0,1
"139","P235262","P272243",0,0,1
"140","P235262","P273712",0,0,1
"146","P235262","P347814",0,0,1
"149","P235262","P389511",0,0,1
"151","P235262","P429504",0,0,1
"159","P235262","P492330",0,0,1
"160","P235262","Q000001",0,0,1
"177","P247864","P272243",0,0,1
