"","doc1","doc2","num_shared_entries","similarity","distance"
"140","P235262","P253228",8,0.195121951219512,0.804878048780488
"141","P235262","P253233",8,0.181818181818182,0.818181818181818
"280","P250363","P273880",8,0.615384615384615,0.384615384615385
"287","P250363","P388265",8,0.615384615384615,0.384615384615385
"434","P253228","P235262",8,0.195121951219512,0.804878048780488
"469","P253228","P459226",8,0.347826086956522,0.652173913043478
"473","P253228","X100003",8,0.210526315789474,0.789473684210526
"477","P253233","P235262",8,0.181818181818182,0.818181818181818
"512","P253233","P459226",8,0.347826086956522,0.652173913043478
"516","P253233","X100003",8,0.210526315789474,0.789473684210526
"712","P271320","P332934",8,0.205128205128205,0.794871794871795
"713","P271320","P332939",8,0.205128205128205,0.794871794871795
"841","P272243","P332934",8,0.380952380952381,0.619047619047619
"910","P273880","P250363",8,0.615384615384615,0.384615384615385
"1006","P332934","P271320",8,0.205128205128205,0.794871794871795
"1009","P332934","P272243",8,0.380952380952381,0.619047619047619
"1049","P332939","P271320",8,0.205128205128205,0.794871794871795
"1211","P388265","P250363",8,0.615384615384615,0.384615384615385
"1289","P389511","Q000039",8,0.727272727272727,0.272727272727273
"1587","P459217","P459226",8,0.347826086956522,0.652173913043478
"1645","P459226","P253228",8,0.347826086956522,0.652173913043478
"1646","P459226","P253233",8,0.347826086956522,0.652173913043478
"1671","P459226","P459217",8,0.347826086956522,0.652173913043478
"1793","Q000039","P389511",8,0.727272727272727,0.272727272727273
"1817","X100003","P253228",8,0.210526315789474,0.789473684210526
"1818","X100003","P253233",8,0.210526315789474,0.789473684210526
"128","P229426","Q000039",7,0.466666666666667,0.533333333333333
"146","P235262","P271320",7,0.179487179487179,0.82051282051282
"241","P250361","P346714",7,0.388888888888889,0.611111111111111
"318","P250364","P271320",7,0.179487179487179,0.82051282051282
"452","P253228","P273880",7,0.170731707317073,0.829268292682927
"463","P253228","P432448",7,0.411764705882353,0.588235294117647
"506","P253233","P432448",7,0.411764705882353,0.588235294117647
"675","P271301","P389511",7,0.636363636363636,0.363636363636364
"692","P271320","P235262",7,0.179487179487179,0.82051282051282
"696","P271320","P250364",7,0.179487179487179,0.82051282051282
"889","P273712","P388265",7,0.466666666666667,0.533333333333333
"914","P273880","P253228",7,0.170731707317073,0.829268292682927
"936","P273880","P432448",7,0.411764705882353,0.588235294117647
"946","P273880","X100003",7,0.184210526315789,0.815789473684211
"1015","P332934","P346714",7,0.0588235294117647,0.941176470588235
"1019","P332934","P389511",7,0.636363636363636,0.363636363636364
"1081","P346714","P250361",7,0.388888888888889,0.611111111111111
"1099","P346714","P332934",7,0.0588235294117647,0.941176470588235
"1106","P346714","P429503",7,0.0588235294117647,0.941176470588235
"1225","P388265","P273712",7,0.466666666666667,0.533333333333333
"1263","P389511","P271301",7,0.636363636363636,0.363636363636364
"1271","P389511","P332934",7,0.636363636363636,0.363636363636364
"1283","P389511","P459216",7,0.636363636363636,0.363636363636364
"1316","P429503","P346714",7,0.0588235294117647,0.941176470588235
"1387","P432448","P253228",7,0.411764705882353,0.588235294117647
"1388","P432448","P253233",7,0.411764705882353,0.588235294117647
"1398","P432448","P273880",7,0.411764705882353,0.588235294117647
"1535","P459216","P389511",7,0.636363636363636,0.363636363636364
"1766","Q000039","P229426",7,0.466666666666667,0.533333333333333
"1828","X100003","P273880",7,0.184210526315789,0.815789473684211
"168","P235262","P459226",6,0.260869565217391,0.739130434782609
"172","P235262","X100003",6,0.157894736842105,0.842105263157895
"179","P247864","P250363",6,0.461538461538462,0.538461538461538
"244","P250361","P388265",6,0.333333333333333,0.666666666666667
"263","P250363","P247864",6,0.461538461538462,0.538461538461538
"322","P250364","P273712",6,0.4,0.6
"443","P253228","P253238",6,0.222222222222222,0.777777777777778
"486","P253233","P253238",6,0.222222222222222,0.777777777777778
"527","P253238","P253228",6,0.222222222222222,0.777777777777778
"528","P253238","P253233",6,0.222222222222222,0.777777777777778
"601","P253245","Q000039",6,0.545454545454545,0.454545454545455
"639","P253866","P459217",6,0.0779220779220779,0.922077922077922
"640","P253866","P459218",6,0.0779220779220779,0.922077922077922
"868","P273712","P250364",6,0.4,0.6
"1067","P332939","P447996",6,0.142857142857143,0.857142857142857
"1198","P370399","P459217",6,0.0576923076923077,0.942307692307692
"1210","P388265","P250361",6,0.333333333333333,0.666666666666667
"1487","P447996","P332939",6,0.142857142857143,0.857142857142857
"1563","P459217","P253866",6,0.0779220779220779,0.922077922077922
"1576","P459217","P370399",6,0.0576923076923077,0.942307692307692
"1591","P459217","X100003",6,0.157894736842105,0.842105263157895
"1606","P459218","P253866",6,0.0779220779220779,0.922077922077922
"1638","P459226","P235262",6,0.260869565217391,0.739130434782609
"1777","Q000039","P253245",6,0.545454545454545,0.454545454545455
"1810","X100003","P235262",6,0.157894736842105,0.842105263157895
"1843","X100003","P459217",6,0.157894736842105,0.842105263157895
"42","P228096","Q000039",5,0.454545454545455,0.545454545454545
"62","P228196","P271911",5,0.357142857142857,0.642857142857143
"70","P228196","P347814",5,0.357142857142857,0.642857142857143
"108","P229426","P273880",5,0.333333333333333,0.666666666666667
"109","P229426","P332930",5,0.333333333333333,0.666666666666667
"114","P229426","P370399",5,0.333333333333333,0.666666666666667
"147","P235262","P271771",5,0.0574712643678161,0.942528735632184
"152","P235262","P332930",5,0.217391304347826,0.782608695652174
"253","P250361","P459218",5,0.277777777777778,0.722222222222222
"296","P250363","P459218",5,0.384615384615385,0.615384615384615
"310","P250364","P250371",5,1,0
"327","P250364","P346714",5,0.0641025641025641,0.935897435897436
"352","P250371","P250364",5,1,0
"353","P250371","P250371",5,1,0
"534","P253238","P271771",5,0.185185185185185,0.814814814814815
"538","P253238","P273880",5,0.185185185185185,0.814814814814815
"575","P253245","P271301",5,0.454545454545455,0.545454545454545
"581","P253245","P273880",5,0.454545454545455,0.545454545454545
"659","P271301","P253245",5,0.454545454545455,0.545454545454545
"716","P271320","P370399",5,0.128205128205128,0.871794871794872
"719","P271320","P429503",5,0.128205128205128,0.871794871794872
"735","P271771","P235262",5,0.0574712643678161,0.942528735632184
"744","P271771","P253238",5,0.185185185185185,0.814814814814815
"776","P271911","P228196",5,0.357142857142857,0.642857142857143
"906","P273880","P229426",5,0.333333333333333,0.666666666666667
"916","P273880","P253238",5,0.185185185185185,0.814814814814815
"917","P273880","P253245",5,0.454545454545455,0.545454545454545
"949","P332930","P229426",5,0.333333333333333,0.666666666666667
"950","P332930","P235262",5,0.217391304347826,0.782608695652174
"981","P332930","P447996",5,0.217391304347826,0.782608695652174
"1069","P332939","P459217",5,0.119047619047619,0.880952380952381
"1083","P346714","P250364",5,0.0641025641025641,0.935897435897436
"1120","P347814","P228196",5,0.357142857142857,0.642857142857143
"1164","P370399","P229426",5,0.333333333333333,0.666666666666667
"1178","P370399","P271320",5,0.128205128205128,0.871794871794872
"1192","P370399","P429503",5,0.0480769230769231,0.951923076923077
"1278","P389511","P429503",5,0.454545454545455,0.545454545454545
"1307","P429503","P271320",5,0.128205128205128,0.871794871794872
"1318","P429503","P370399",5,0.0480769230769231,0.951923076923077
"1320","P429503","P389511",5,0.454545454545455,0.545454545454545
"1411","P432448","P447996",5,0.294117647058824,0.705882352941176
"1485","P447996","P332930",5,0.217391304347826,0.782608695652174
"1495","P447996","P432448",5,0.294117647058824,0.705882352941176
"1573","P459217","P332939",5,0.119047619047619,0.880952380952381
"1597","P459218","P250361",5,0.277777777777778,0.722222222222222
"1598","P459218","P250363",5,0.384615384615385,0.615384615384615
"1764","Q000039","P228096",5,0.454545454545455,0.545454545454545
"22","P228096","P273880",4,0.363636363636364,0.636363636363636
"48","P228196","P247864",4,0.285714285714286,0.714285714285714
"163","P235262","P437074",4,0.0606060606060606,0.939393939393939
"174","P247864","P228196",4,0.285714285714286,0.714285714285714
"202","P247864","P389511",4,0.363636363636364,0.636363636363636
"277","P250363","P271911",4,0.307692307692308,0.692307692307692
"337","P250364","P459216",4,0.0512820512820513,0.948717948717949
"386","P250371","Q000039",4,0.8,0.2
"457","P253228","P347814",4,0.0975609756097561,0.902439024390244
"503","P253233","P389511",4,0.363636363636364,0.636363636363636
"574","P253245","P253866",4,0.363636363636364,0.636363636363636
"616","P253866","P253245",4,0.363636363636364,0.636363636363636
"637","P253866","P447996",4,0.051948051948052,0.948051948051948
"671","P271301","P346714",4,0.0336134453781513,0.966386554621849
"722","P271320","P437074",4,0.102564102564103,0.897435897435897
"765","P271771","P437074",4,0.0606060606060606,0.939393939393939
"781","P271911","P250363",4,0.307692307692308,0.692307692307692
"904","P273880","P228096",4,0.363636363636364,0.636363636363636
"1091","P346714","P271301",4,0.0336134453781513,0.966386554621849
"1111","P346714","P459216",4,0.0336134453781513,0.966386554621849
"1129","P347814","P253228",4,0.0975609756097561,0.902439024390244
"1252","P389511","P247864",4,0.363636363636364,0.636363636363636
"1259","P389511","P253233",4,0.363636363636364,0.636363636363636
"1284","P389511","P459217",4,0.363636363636364,0.636363636363636
"1423","P437074","P235262",4,0.0606060606060606,0.939393939393939
"1436","P437074","P271320",4,0.102564102564103,0.897435897435897
"1437","P437074","P271771",4,0.0606060606060606,0.939393939393939
"1455","P437074","P459216",4,0.0606060606060606,0.939393939393939
"1477","P447996","P253866",4,0.051948051948052,0.948051948051948
"1513","P459216","P250364",4,0.0512820512820513,0.948717948717949
"1531","P459216","P346714",4,0.0336134453781513,0.966386554621849
"1539","P459216","P437074",4,0.0606060606060606,0.939393939393939
"1578","P459217","P389511",4,0.363636363636364,0.636363636363636
"1772","Q000039","P250371",4,0.8,0.2
"19","P228096","P271911",3,0.272727272727273,0.727272727272727
"28","P228096","P370399",3,0.272727272727273,0.727272727272727
"90","P229426","P235262",3,0.2,0.8
"122","P229426","P459216",3,0.2,0.8
"132","P235262","P229426",3,0.2,0.8
"143","P235262","P253245",3,0.272727272727273,0.727272727272727
"162","P235262","P432448",3,0.176470588235294,0.823529411764706
"178","P247864","P250361",3,0.166666666666667,0.833333333333333
"220","P250361","P247864",3,0.166666666666667,0.833333333333333
"237","P250361","P273880",3,0.166666666666667,0.833333333333333
"247","P250361","P429504",3,0.166666666666667,0.833333333333333
"285","P250363","P347814",3,0.230769230769231,0.769230769230769
"286","P250363","P370399",3,0.230769230769231,0.769230769230769
"372","P250371","P370399",3,0.6,0.4
"429","P250736","Q000039",3,0.0155440414507772,0.984455958549223
"460","P253228","P389511",3,0.272727272727273,0.727272727272727
"468","P253228","P459218",3,0.0731707317073171,0.926829268292683
"541","P253238","P332939",3,0.111111111111111,0.888888888888889
"563","P253245","P235262",3,0.272727272727273,0.727272727272727
"586","P253245","P347814",3,0.272727272727273,0.727272727272727
"587","P253245","P370399",3,0.272727272727273,0.727272727272727
"593","P253245","P437074",3,0.272727272727273,0.727272727272727
"619","P253866","P271320",3,0.0769230769230769,0.923076923076923
"625","P253866","P332930",3,0.130434782608696,0.869565217391304
"703","P271320","P253866",3,0.0769230769230769,0.923076923076923
"714","P271320","P346714",3,0.0769230769230769,0.923076923076923
"756","P271771","P332939",3,0.0714285714285714,0.928571428571429
"775","P271911","P228096",3,0.272727272727273,0.727272727272727
"811","P271911","P459217",3,0.0263157894736842,0.973684210526316
"909","P273880","P250361",3,0.166666666666667,0.833333333333333
"961","P332930","P253866",3,0.130434782608696,0.869565217391304
"974","P332930","P370399",3,0.130434782608696,0.869565217391304
"982","P332930","P459216",3,0.130434782608696,0.869565217391304
"1045","P332939","P253238",3,0.111111111111111,0.888888888888889
"1050","P332939","P271771",3,0.0714285714285714,0.928571428571429
"1062","P332939","P389511",3,0.272727272727273,0.727272727272727
"1092","P346714","P271320",3,0.0769230769230769,0.923076923076923
"1125","P347814","P250363",3,0.230769230769231,0.769230769230769
"1132","P347814","P253245",3,0.272727272727273,0.727272727272727
"1162","P370399","P228096",3,0.272727272727273,0.727272727272727
"1168","P370399","P250363",3,0.230769230769231,0.769230769230769
"1170","P370399","P250371",3,0.6,0.4
"1175","P370399","P253245",3,0.272727272727273,0.727272727272727
"1184","P370399","P332930",3,0.130434782608696,0.869565217391304
"1196","P370399","P447996",3,0.0288461538461538,0.971153846153846
"1236","P388265","P429504",3,0.115384615384615,0.884615384615385
"1258","P389511","P253228",3,0.272727272727273,0.727272727272727
"1272","P389511","P332939",3,0.272727272727273,0.727272727272727
"1280","P389511","P432448",3,0.272727272727273,0.727272727272727
"1282","P389511","P447996",3,0.272727272727273,0.727272727272727
"1286","P389511","P459226",3,0.272727272727273,0.727272727272727
"1290","P389511","X100003",3,0.272727272727273,0.727272727272727
"1339","P429504","P250361",3,0.166666666666667,0.833333333333333
"1362","P429504","P388265",3,0.115384615384615,0.884615384615385
"1367","P429504","P437074",3,0.115384615384615,0.884615384615385
"1368","P429504","P447996",3,0.115384615384615,0.884615384615385
"1380","P432448","P235262",3,0.176470588235294,0.823529411764706
"1406","P432448","P389511",3,0.272727272727273,0.727272727272727
"1413","P432448","P459217",3,0.176470588235294,0.823529411764706
"1433","P437074","P253245",3,0.272727272727273,0.727272727272727
"1451","P437074","P429504",3,0.115384615384615,0.884615384615385
"1490","P447996","P370399",3,0.0288461538461538,0.971153846153846
"1492","P447996","P389511",3,0.272727272727273,0.727272727272727
"1494","P447996","P429504",3,0.115384615384615,0.884615384615385
"1508","P459216","P229426",3,0.2,0.8
"1528","P459216","P332930",3,0.130434782608696,0.869565217391304
"1567","P459217","P271911",3,0.0263157894736842,0.973684210526316
"1581","P459217","P432448",3,0.176470588235294,0.823529411764706
"1602","P459218","P253228",3,0.0731707317073171,0.926829268292683
"1664","P459226","P389511",3,0.272727272727273,0.727272727272727
"1773","Q000039","P250736",3,0.0155440414507772,0.984455958549223
"1836","X100003","P389511",3,0.272727272727273,0.727272727272727
"5","P228096","P247864",2,0.181818181818182,0.818181818181818
"8","P228096","P250364",2,0.181818181818182,0.818181818181818
"91","P229426","P247864",2,0.133333333333333,0.866666666666667
"101","P229426","P253866",2,0.133333333333333,0.866666666666667
"121","P229426","P447996",2,0.133333333333333,0.866666666666667
"138","P235262","P250371",2,0.4,0.6
"144","P235262","P253866",2,0.025974025974026,0.974025974025974
"155","P235262","P346714",2,0.0229885057471264,0.977011494252874
"173","P247864","P228096",2,0.181818181818182,0.818181818181818
"175","P247864","P229426",2,0.133333333333333,0.866666666666667
"181","P247864","P250371",2,0.4,0.6
"195","P247864","P332930",2,0.0869565217391304,0.91304347826087
"242","P250361","P347814",2,0.111111111111111,0.888888888888889
"243","P250361","P370399",2,0.111111111111111,0.888888888888889
"302","P250364","P228096",2,0.181818181818182,0.818181818181818
"312","P250364","P253228",2,0.0487804878048781,0.951219512195122
"348","P250371","P235262",2,0.4,0.6
"349","P250371","P247864",2,0.4,0.6
"361","P250371","P271320",2,0.4,0.6
"366","P250371","P273880",2,0.4,0.6
"368","P250371","P332934",2,0.4,0.6
"416","P250736","P388265",2,0.0103626943005181,0.989637305699482
"438","P253228","P250364",2,0.0487804878048781,0.951219512195122
"449","P253228","P271911",2,0.0487804878048781,0.951219512195122
"451","P253228","P273712",2,0.133333333333333,0.866666666666667
"456","P253228","P346714",2,0.0487804878048781,0.951219512195122
"500","P253233","P347814",2,0.0454545454545455,0.954545454545455
"546","P253238","P389511",2,0.181818181818182,0.818181818181818
"555","P253238","P459226",2,0.0869565217391304,0.91304347826087
"588","P253245","P388265",2,0.181818181818182,0.818181818181818
"590","P253245","P429503",2,0.181818181818182,0.818181818181818
"605","P253866","P229426",2,0.133333333333333,0.866666666666667
"606","P253866","P235262",2,0.025974025974026,0.974025974025974
"620","P253866","P271771",2,0.025974025974026,0.974025974025974
"672","P271301","P347814",2,0.0170940170940171,0.982905982905983
"697","P271320","P250371",2,0.4,0.6
"720","P271320","P429504",2,0.0769230769230769,0.923076923076923
"724","P271320","P459216",2,0.0512820512820513,0.948717948717949
"746","P271771","P253866",2,0.025974025974026,0.974025974025974
"751","P271771","P272243",2,0.0952380952380952,0.904761904761905
"759","P271771","P370399",2,0.0212765957446809,0.978723404255319
"761","P271771","P389511",2,0.181818181818182,0.818181818181818
"785","P271911","P253228",2,0.0487804878048781,0.951219512195122
"835","P272243","P271771",2,0.0952380952380952,0.904761904761905
"839","P272243","P273880",2,0.0952380952380952,0.904761904761905
"854","P272243","P459217",2,0.0952380952380952,0.904761904761905
"871","P273712","P253228",2,0.133333333333333,0.866666666666667
"912","P273880","P250371",2,0.4,0.6
"923","P273880","P272243",2,0.0952380952380952,0.904761904761905
"942","P273880","P459226",2,0.0869565217391304,0.91304347826087
"951","P332930","P247864",2,0.0869565217391304,0.91304347826087
"970","P332930","P332934",2,0.0869565217391304,0.91304347826087
"998","P332934","P250371",2,0.4,0.6
"1012","P332934","P332930",2,0.0869565217391304,0.91304347826087
"1058","P332939","P346714",2,0.0476190476190476,0.952380952380952
"1060","P332939","P370399",2,0.0476190476190476,0.952380952380952
"1079","P346714","P235262",2,0.0229885057471264,0.977011494252874
"1086","P346714","P253228",2,0.0487804878048781,0.951219512195122
"1100","P346714","P332939",2,0.0476190476190476,0.952380952380952
"1108","P346714","P432448",2,0.117647058823529,0.882352941176471
"1118","P346714","X100003",2,0.0526315789473684,0.947368421052632
"1124","P347814","P250361",2,0.111111111111111,0.888888888888889
"1130","P347814","P253233",2,0.0454545454545455,0.954545454545455
"1134","P347814","P271301",2,0.0170940170940171,0.982905982905983
"1152","P347814","P437074",2,0.0303030303030303,0.96969696969697
"1155","P347814","P459217",2,0.0175438596491228,0.982456140350877
"1167","P370399","P250361",2,0.111111111111111,0.888888888888889
"1179","P370399","P271771",2,0.0212765957446809,0.978723404255319
"1186","P370399","P332939",2,0.0476190476190476,0.952380952380952
"1214","P388265","P250736",2,0.0103626943005181,0.989637305699482
"1218","P388265","P253245",2,0.181818181818182,0.818181818181818
"1260","P389511","P253238",2,0.181818181818182,0.818181818181818
"1265","P389511","P271771",2,0.181818181818182,0.818181818181818
"1304","P429503","P253245",2,0.181818181818182,0.818181818181818
"1324","P429503","P437074",2,0.0303030303030303,0.96969696969697
"1350","P429504","P271320",2,0.0769230769230769,0.923076923076923
"1370","P429504","P459217",2,0.0769230769230769,0.923076923076923
"1402","P432448","P346714",2,0.117647058823529,0.882352941176471
"1446","P437074","P347814",2,0.0303030303030303,0.96969696969697
"1450","P437074","P429503",2,0.0303030303030303,0.96969696969697
"1454","P437074","P447996",2,0.0303030303030303,0.96969696969697
"1465","P447996","P229426",2,0.133333333333333,0.866666666666667
"1496","P447996","P437074",2,0.0303030303030303,0.96969696969697
"1522","P459216","P271320",2,0.0512820512820513,0.948717948717949
"1568","P459217","P272243",2,0.0952380952380952,0.904761904761905
"1575","P459217","P347814",2,0.0175438596491228,0.982456140350877
"1580","P459217","P429504",2,0.0769230769230769,0.923076923076923
"1647","P459226","P253238",2,0.0869565217391304,0.91304347826087
"1656","P459226","P273880",2,0.0869565217391304,0.91304347826087
"1832","X100003","P346714",2,0.0526315789473684,0.947368421052632
"29","P228096","P388265",1,0.0909090909090909,0.909090909090909
"37","P228096","P459217",1,0.0909090909090909,0.909090909090909
"38","P228096","P459218",1,0.0909090909090909,0.909090909090909
"58","P228196","P253866",1,0.0714285714285714,0.928571428571429
"59","P228196","P271301",1,0.0714285714285714,0.928571428571429
"65","P228196","P273880",1,0.0714285714285714,0.928571428571429
"71","P228196","P370399",1,0.0714285714285714,0.928571428571429
"78","P228196","P447996",1,0.0714285714285714,0.928571428571429
"182","P247864","P250736",1,0.00518134715025907,0.994818652849741
"193","P247864","P273712",1,0.0666666666666667,0.933333333333333
"204","P247864","P429504",1,0.0384615384615385,0.961538461538462
"249","P250361","P437074",1,0.0555555555555556,0.944444444444444
"272","P250363","P253245",1,0.0909090909090909,0.909090909090909
"314","P250364","P253238",1,0.037037037037037,0.962962962962963
"336","P250364","P447996",1,0.0128205128205128,0.987179487179487
"338","P250364","P459217",1,0.0128205128205128,0.987179487179487
"392","P250736","P247864",1,0.00518134715025907,0.994818652849741
"399","P250736","P253233",1,0.0227272727272727,0.977272727272727
"403","P250736","P271301",1,0.00518134715025907,0.994818652849741
"405","P250736","P271771",1,0.0106382978723404,0.98936170212766
"445","P253228","P253866",1,0.024390243902439,0.975609756097561
"462","P253228","P429504",1,0.0384615384615385,0.961538461538462
"464","P253228","P437074",1,0.024390243902439,0.975609756097561
"483","P253233","P250736",1,0.0227272727272727,0.977272727272727
"492","P253233","P271911",1,0.0227272727272727,0.977272727272727
"505","P253233","P429504",1,0.0384615384615385,0.961538461538462
"507","P253233","P437074",1,0.0227272727272727,0.977272727272727
"524","P253238","P250364",1,0.037037037037037,0.962962962962963
"542","P253238","P346714",1,0.037037037037037,0.962962962962963
"566","P253245","P250363",1,0.0909090909090909,0.909090909090909
"584","P253245","P332939",1,0.0909090909090909,0.909090909090909
"604","P253866","P228196",1,0.0714285714285714,0.928571428571429
"613","P253866","P253228",1,0.024390243902439,0.975609756097561
"627","P253866","P332939",1,0.0238095238095238,0.976190476190476
"633","P253866","P429503",1,0.012987012987013,0.987012987012987
"634","P253866","P429504",1,0.0384615384615385,0.961538461538462
"638","P253866","P459216",1,0.012987012987013,0.987012987012987
"647","P271301","P228196",1,0.0714285714285714,0.928571428571429
"655","P271301","P250736",1,0.00518134715025907,0.994818652849741
"664","P271301","P271911",1,0.00278551532033426,0.997214484679666
"683","P271301","P459218",1,0.0119047619047619,0.988095238095238
"725","P271320","P459217",1,0.0256410256410256,0.974358974358974
"741","P271771","P250736",1,0.0106382978723404,0.98936170212766
"786","P271911","P253233",1,0.0227272727272727,0.977272727272727
"790","P271911","P271301",1,0.00278551532033426,0.997214484679666
"805","P271911","P429503",1,0.00826446280991736,0.991735537190083
"846","P272243","P388265",1,0.0476190476190476,0.952380952380952
"865","P273712","P247864",1,0.0666666666666667,0.933333333333333
"905","P273880","P228196",1,0.0714285714285714,0.928571428571429
"935","P273880","P429504",1,0.0384615384615385,0.961538461538462
"1029","P332934","P492330",1,0.0526315789473684,0.947368421052632
"1046","P332939","P253245",1,0.0909090909090909,0.909090909090909
"1047","P332939","P253866",1,0.0238095238095238,0.976190476190476
"1088","P346714","P253238",1,0.037037037037037,0.962962962962963
"1110","P346714","P447996",1,0.00840336134453781,0.991596638655462
"1112","P346714","P459217",1,0.0087719298245614,0.991228070175439
"1163","P370399","P228196",1,0.0714285714285714,0.928571428571429
"1205","P388265","P228096",1,0.0909090909090909,0.909090909090909
"1224","P388265","P272243",1,0.0476190476190476,0.952380952380952
"1305","P429503","P253866",1,0.012987012987013,0.987012987012987
"1309","P429503","P271911",1,0.00826446280991736,0.991735537190083
"1338","P429504","P247864",1,0.0384615384615385,0.961538461538462
"1344","P429504","P253228",1,0.0384615384615385,0.961538461538462
"1345","P429504","P253233",1,0.0384615384615385,0.961538461538462
"1348","P429504","P253866",1,0.0384615384615385,0.961538461538462
"1355","P429504","P273880",1,0.0384615384615385,0.961538461538462
"1425","P437074","P250361",1,0.0555555555555556,0.944444444444444
"1430","P437074","P253228",1,0.024390243902439,0.975609756097561
"1431","P437074","P253233",1,0.0227272727272727,0.977272727272727
"1459","P437074","P492330",1,0.0526315789473684,0.947368421052632
"1464","P447996","P228196",1,0.0714285714285714,0.928571428571429
"1470","P447996","P250364",1,0.0128205128205128,0.987179487179487
"1488","P447996","P346714",1,0.00840336134453781,0.991596638655462
"1520","P459216","P253866",1,0.012987012987013,0.987012987012987
"1549","P459217","P228096",1,0.0909090909090909,0.909090909090909
"1556","P459217","P250364",1,0.0128205128205128,0.987179487179487
"1565","P459217","P271320",1,0.0256410256410256,0.974358974358974
"1574","P459217","P346714",1,0.0087719298245614,0.991228070175439
"1592","P459218","P228096",1,0.0909090909090909,0.909090909090909
"1607","P459218","P271301",1,0.0119047619047619,0.988095238095238
"1701","P492330","P332934",1,0.0526315789473684,0.947368421052632
"1711","P492330","P437074",1,0.0526315789473684,0.947368421052632
"1719","P492330","Q000039",1,0.0526315789473684,0.947368421052632
"1762","Q000001","Q000039",1,0.00199203187250996,0.99800796812749
"1803","Q000039","P492330",1,0.0526315789473684,0.947368421052632
"1804","Q000039","Q000001",1,0.00199203187250996,0.99800796812749
"2","P228096","P228196",0,0,1
"3","P228096","P229426",0,0,1
"4","P228096","P235262",0,0,1
"6","P228096","P250361",0,0,1
"7","P228096","P250363",0,0,1
"9","P228096","P250371",0,0,1
"10","P228096","P250736",0,0,1
"11","P228096","P253228",0,0,1
"12","P228096","P253233",0,0,1
"13","P228096","P253238",0,0,1
"14","P228096","P253245",0,0,1
"15","P228096","P253866",0,0,1
"16","P228096","P271301",0,0,1
"17","P228096","P271320",0,0,1
"18","P228096","P271771",0,0,1
"20","P228096","P272243",0,0,1
"21","P228096","P273712",0,0,1
"23","P228096","P332930",0,0,1
"24","P228096","P332934",0,0,1
"25","P228096","P332939",0,0,1
"26","P228096","P346714",0,0,1
"27","P228096","P347814",0,0,1
"30","P228096","P389511",0,0,1
"31","P228096","P429503",0,0,1
"32","P228096","P429504",0,0,1
"33","P228096","P432448",0,0,1
"34","P228096","P437074",0,0,1
"35","P228096","P447996",0,0,1
"36","P228096","P459216",0,0,1
"39","P228096","P459226",0,0,1
"40","P228096","P492330",0,0,1
"41","P228096","Q000001",0,0,1
"43","P228096","X100003",0,0,1
"44","P228196","P228096",0,0,1
"46","P228196","P229426",0,0,1
"47","P228196","P235262",0,0,1
"49","P228196","P250361",0,0,1
"50","P228196","P250363",0,0,1
"51","P228196","P250364",0,0,1
"52","P228196","P250371",0,0,1
"53","P228196","P250736",0,0,1
"54","P228196","P253228",0,0,1
"55","P228196","P253233",0,0,1
"56","P228196","P253238",0,0,1
"57","P228196","P253245",0,0,1
"60","P228196","P271320",0,0,1
"61","P228196","P271771",0,0,1
"63","P228196","P272243",0,0,1
"64","P228196","P273712",0,0,1
"66","P228196","P332930",0,0,1
"67","P228196","P332934",0,0,1
"68","P228196","P332939",0,0,1
"69","P228196","P346714",0,0,1
"72","P228196","P388265",0,0,1
"73","P228196","P389511",0,0,1
"74","P228196","P429503",0,0,1
"75","P228196","P429504",0,0,1
"76","P228196","P432448",0,0,1
"77","P228196","P437074",0,0,1
"79","P228196","P459216",0,0,1
"80","P228196","P459217",0,0,1
"81","P228196","P459218",0,0,1
"82","P228196","P459226",0,0,1
"83","P228196","P492330",0,0,1
"84","P228196","Q000001",0,0,1
"86","P228196","X100003",0,0,1
"87","P229426","P228096",0,0,1
"88","P229426","P228196",0,0,1
"92","P229426","P250361",0,0,1
"93","P229426","P250363",0,0,1
"94","P229426","P250364",0,0,1
"95","P229426","P250371",0,0,1
"96","P229426","P250736",0,0,1
"97","P229426","P253228",0,0,1
"98","P229426","P253233",0,0,1
"99","P229426","P253238",0,0,1
"100","P229426","P253245",0,0,1
"103","P229426","P271320",0,0,1
"104","P229426","P271771",0,0,1
"105","P229426","P271911",0,0,1
"106","P229426","P272243",0,0,1
"107","P229426","P273712",0,0,1
"110","P229426","P332934",0,0,1
"111","P229426","P332939",0,0,1
"112","P229426","P346714",0,0,1
"113","P229426","P347814",0,0,1
"115","P229426","P388265",0,0,1
"116","P229426","P389511",0,0,1
"117","P229426","P429503",0,0,1
"118","P229426","P429504",0,0,1
"119","P229426","P432448",0,0,1
"120","P229426","P437074",0,0,1
"123","P229426","P459217",0,0,1
"124","P229426","P459218",0,0,1
"125","P229426","P459226",0,0,1
"126","P229426","P492330",0,0,1
"127","P229426","Q000001",0,0,1
"129","P229426","X100003",0,0,1
"130","P235262","P228096",0,0,1
"131","P235262","P228196",0,0,1
"135","P235262","P250361",0,0,1
"136","P235262","P250363",0,0,1
"139","P235262","P250736",0,0,1
"142","P235262","P253238",0,0,1
"148","P235262","P271911",0,0,1
"149","P235262","P272243",0,0,1
"150","P235262","P273712",0,0,1
"156","P235262","P347814",0,0,1
"159","P235262","P389511",0,0,1
"161","P235262","P429504",0,0,1
