"","doc1","doc2","num_shared_entries","similarity","distance"
"191","P247864","P271911",48,0.181132075471698,0.818867924528302
"755","P271771","P332934",48,0.564705882352941,0.435294117647059
"779","P271911","P247864",48,0.181132075471698,0.818867924528302
"812","P271911","P459218",48,0.607594936708861,0.392405063291139
"1007","P332934","P271771",48,0.564705882352941,0.435294117647059
"1509","P459216","P235262",48,0.6,0.4
"1610","P459218","P271911",48,0.607594936708861,0.392405063291139
"1542","P459216","P459217",47,0.456310679611651,0.543689320388349
"1584","P459217","P459216",47,0.456310679611651,0.543689320388349
"196","P247864","P332934",46,0.173584905660377,0.826415094339623
"994","P332934","P247864",46,0.173584905660377,0.826415094339623
"941","P273880","P459218",45,0.569620253164557,0.430379746835443
"1499","P447996","P459217",45,0.436893203883495,0.563106796116505
"1583","P459217","P447996",45,0.436893203883495,0.563106796116505
"1613","P459218","P273880",45,0.569620253164557,0.430379746835443
"938","P273880","P447996",44,0.268292682926829,0.731707317073171
"1032","P332934","X100003",44,1,0
"1484","P447996","P273880",44,0.268292682926829,0.731707317073171
"1830","X100003","P332934",44,1,0
"1849","X100003","X100003",44,1,0
"145","P235262","P271301",43,0.5375,0.4625
"208","P247864","P459216",43,0.344,0.656
"649","P271301","P235262",43,0.5375,0.4625
"673","P271301","P370399",43,0.364406779661017,0.635593220338983
"1177","P370399","P271301",43,0.364406779661017,0.635593220338983
"1190","P370399","P388265",43,0.364406779661017,0.635593220338983
"1232","P388265","P370399",43,0.364406779661017,0.635593220338983
"1241","P388265","P459217",43,0.41747572815534,0.58252427184466
"1461","P437074","Q000039",43,0.614285714285714,0.385714285714286
"1510","P459216","P247864",43,0.344,0.656
"1577","P459217","P388265",43,0.41747572815534,0.58252427184466
"1797","Q000039","P437074",43,0.614285714285714,0.385714285714286
"929","P273880","P346714",42,0.333333333333333,0.666666666666667
"1097","P346714","P273880",42,0.333333333333333,0.666666666666667
"618","P253866","P271301",41,0.455555555555556,0.544444444444445
"660","P271301","P253866",41,0.455555555555556,0.544444444444445
"679","P271301","P437074",41,0.585714285714286,0.414285714285714
"927","P273880","P332934",41,0.150735294117647,0.849264705882353
"1011","P332934","P273880",41,0.150735294117647,0.849264705882353
"1057","P332939","P332939",41,1,0
"1435","P437074","P271301",41,0.585714285714286,0.414285714285714
"1104","P346714","P388265",40,0.317460317460317,0.682539682539683
"1230","P388265","P346714",40,0.317460317460317,0.682539682539683
"198","P247864","P346714",39,0.30952380952381,0.69047619047619
"343","P250364","Q000039",39,0.609375,0.390625
"1080","P346714","P247864",39,0.30952380952381,0.69047619047619
"1771","Q000039","P250364",39,0.609375,0.390625
"688","P271301","X100003",38,0.863636363636364,0.136363636363636
"1326","P429503","P459216",38,0.348623853211009,0.651376146788991
"1536","P459216","P429503",38,0.348623853211009,0.651376146788991
"1822","X100003","P271301",38,0.863636363636364,0.136363636363636
"485","P253233","P253233",37,1,0
"1239","P388265","P447996",37,0.225609756097561,0.774390243902439
"1491","P447996","P388265",37,0.225609756097561,0.774390243902439
"705","P271320","P271320",36,1,0
"151","P235262","P273880",35,0.4375,0.5625
"200","P247864","P370399",35,0.296610169491525,0.703389830508475
"631","P253866","P388265",35,0.388888888888889,0.611111111111111
"907","P273880","P235262",35,0.4375,0.5625
"1166","P370399","P247864",35,0.296610169491525,0.703389830508475
"1219","P388265","P253866",35,0.388888888888889,0.611111111111111
"939","P273880","P459216",33,0.264,0.736
"969","P332930","P332930",33,1,0
"1527","P459216","P273880",33,0.264,0.736
"760","P271771","P388265",32,0.376470588235294,0.623529411764706
"1147","P347814","P388265",32,0.273504273504274,0.726495726495726
"1222","P388265","P271771",32,0.376470588235294,0.623529411764706
"1231","P388265","P347814",32,0.273504273504274,0.726495726495726
"187","P247864","P253866",31,0.344444444444444,0.655555555555556
"209","P247864","P459217",31,0.300970873786408,0.699029126213592
"441","P253228","P253228",31,1,0
"607","P253866","P247864",31,0.344444444444444,0.655555555555556
"768","P271771","P459217",31,0.364705882352941,0.635294117647059
"1063","P332939","P429503",31,0.75609756097561,0.24390243902439
"1315","P429503","P332939",31,0.75609756097561,0.24390243902439
"1333","P429503","X100003",31,0.704545454545455,0.295454545454545
"1498","P447996","P459216",31,0.248,0.752
"1540","P459216","P447996",31,0.248,0.752
"1553","P459217","P247864",31,0.300970873786408,0.699029126213592
"1566","P459217","P271771",31,0.364705882352941,0.635294117647059
"1837","X100003","P429503",31,0.704545454545455,0.295454545454545
"210","P247864","P459218",30,0.379746835443038,0.620253164556962
"515","P253233","Q000039",30,0.810810810810811,0.189189189189189
"529","P253238","P253238",30,1,0
"1074","P332939","Q000039",30,0.731707317073171,0.268292682926829
"1596","P459218","P247864",30,0.379746835443038,0.620253164556962
"1775","Q000039","P253233",30,0.810810810810811,0.189189189189189
"1788","Q000039","P332939",30,0.731707317073171,0.268292682926829
"203","P247864","P429503",29,0.26605504587156,0.73394495412844
"934","P273880","P429503",29,0.26605504587156,0.73394495412844
"1014","P332934","P332939",29,0.707317073170732,0.292682926829268
"1056","P332939","P332934",29,0.707317073170732,0.292682926829268
"1102","P346714","P347814",29,0.247863247863248,0.752136752136752
"1144","P347814","P346714",29,0.247863247863248,0.752136752136752
"1235","P388265","P429503",29,0.26605504587156,0.73394495412844
"1295","P429503","P247864",29,0.26605504587156,0.73394495412844
"1312","P429503","P273880",29,0.26605504587156,0.73394495412844
"1319","P429503","P388265",29,0.26605504587156,0.73394495412844
"502","P253233","P388265",28,0.756756756756757,0.243243243243243
"837","P272243","P272243",28,1,0
"1216","P388265","P253233",28,0.756756756756757,0.243243243243243
"199","P247864","P347814",27,0.230769230769231,0.769230769230769
"472","P253228","Q000039",27,0.870967741935484,0.129032258064516
"497","P253233","P332934",27,0.72972972972973,0.27027027027027
"1001","P332934","P253233",27,0.72972972972973,0.27027027027027
"1123","P347814","P247864",27,0.230769230769231,0.769230769230769
"1774","Q000039","P253228",27,0.870967741935484,0.129032258064516
"670","P271301","P332939",26,0.634146341463415,0.365853658536585
"1048","P332939","P271301",26,0.634146341463415,0.365853658536585
"1113","P346714","P459218",26,0.329113924050633,0.670886075949367
"1197","P370399","P459216",26,0.220338983050847,0.779661016949153
"1533","P459216","P370399",26,0.220338983050847,0.779661016949153
"1617","P459218","P346714",26,0.329113924050633,0.670886075949367
"558","P253238","Q000039",25,0.833333333333333,0.166666666666667
"665","P271301","P272243",25,0.892857142857143,0.107142857142857
"833","P272243","P271301",25,0.892857142857143,0.107142857142857
"1548","P459216","X100003",25,0.568181818181818,0.431818181818182
"1673","P459226","P459226",25,1,0
"1776","Q000039","P253238",25,0.833333333333333,0.166666666666667
"1842","X100003","P459216",25,0.568181818181818,0.431818181818182
"1028","P332934","P459226",24,0.96,0.04
"1156","P347814","P459218",24,0.30379746835443,0.69620253164557
"1618","P459218","P347814",24,0.30379746835443,0.69620253164557
"1658","P459226","P332934",24,0.96,0.04
"1806","Q000039","X100003",24,0.545454545454545,0.454545454545455
"1848","X100003","Q000039",24,0.545454545454545,0.454545454545455
"153","P235262","P332934",23,0.2875,0.7125
"157","P235262","P370399",23,0.2875,0.7125
"207","P247864","P447996",23,0.140243902439024,0.859756097560976
"489","P253233","P271301",23,0.621621621621622,0.378378378378378
"657","P271301","P253233",23,0.621621621621622,0.378378378378378
"993","P332934","P235262",23,0.2875,0.7125
"1165","P370399","P235262",23,0.2875,0.7125
"1325","P429503","P447996",23,0.211009174311927,0.788990825688073
"1467","P447996","P247864",23,0.140243902439024,0.859756097560976
"1493","P447996","P429503",23,0.211009174311927,0.788990825688073
"134","P235262","P247864",22,0.275,0.725
"176","P247864","P235262",22,0.275,0.725
"320","P250364","P271911",22,0.34375,0.65625
"442","P253228","P253233",22,0.709677419354839,0.290322580645161
"459","P253228","P388265",22,0.709677419354839,0.290322580645161
"484","P253233","P253228",22,0.709677419354839,0.290322580645161
"636","P253866","P437074",22,0.314285714285714,0.685714285714286
"668","P271301","P332930",22,0.666666666666667,0.333333333333333
"678","P271301","P432448",22,1,0
"782","P271911","P250364",22,0.34375,0.65625
"940","P273880","P459217",22,0.213592233009709,0.786407766990291
"962","P332930","P271301",22,0.666666666666667,0.333333333333333
"1022","P332934","P432448",22,1,0
"1075","P332939","X100003",22,0.536585365853659,0.463414634146341
"1215","P388265","P253228",22,0.709677419354839,0.290322580645161
"1242","P388265","P459218",22,0.278481012658228,0.721518987341772
"1323","P429503","P432448",22,1,0
"1365","P429504","P429504",22,1,0
"1392","P432448","P271301",22,1,0
"1400","P432448","P332934",22,1,0
"1407","P432448","P429503",22,1,0
"1409","P432448","P432448",22,1,0
"1412","P432448","P459216",22,1,0
"1418","P432448","Q000039",22,1,0
"1419","P432448","X100003",22,1,0
"1434","P437074","P253866",22,0.314285714285714,0.685714285714286
"1538","P459216","P432448",22,1,0
"1570","P459217","P273880",22,0.213592233009709,0.786407766990291
"1620","P459218","P388265",22,0.278481012658228,0.721518987341772
"1796","Q000039","P432448",22,1,0
"1831","X100003","P332939",22,0.536585365853659,0.463414634146341
"1839","X100003","P432448",22,1,0
"190","P247864","P271771",21,0.247058823529412,0.752941176470588
"510","P253233","P459217",21,0.567567567567568,0.432432432432432
"736","P271771","P247864",21,0.247058823529412,0.752941176470588
"937","P273880","P437074",21,0.3,0.7
"1065","P332939","P432448",21,0.954545454545455,0.0454545454545454
"1068","P332939","P459216",21,0.51219512195122,0.48780487804878
"1401","P432448","P332939",21,0.954545454545455,0.0454545454545454
"1441","P437074","P273880",21,0.3,0.7
"1530","P459216","P332939",21,0.51219512195122,0.48780487804878
"1560","P459217","P253233",21,0.567567567567568,0.432432432432432
"45","P228196","P228196",20,1,0
"446","P253228","P271301",20,0.645161290322581,0.354838709677419
"467","P253228","P459217",20,0.645161290322581,0.354838709677419
"509","P253233","P459216",20,0.540540540540541,0.459459459459459
"656","P271301","P253228",20,0.645161290322581,0.354838709677419
"684","P271301","P459226",20,0.8,0.2
"766","P271771","P447996",20,0.235294117647059,0.764705882352941
"1277","P389511","P389511",20,1,0
"1456","P437074","P459217",20,0.285714285714286,0.714285714285714
"1480","P447996","P271771",20,0.235294117647059,0.764705882352941
"1517","P459216","P253233",20,0.540540540540541,0.459459459459459
"1544","P459216","P459226",20,0.8,0.2
"1559","P459217","P253228",20,0.645161290322581,0.354838709677419
"1582","P459217","P437074",20,0.285714285714286,0.714285714285714
"1650","P459226","P271301",20,0.8,0.2
"1670","P459226","P459216",20,0.8,0.2
"1676","P459226","Q000039",20,0.8,0.2
"1802","Q000039","P459226",20,0.8,0.2
"158","P235262","P388265",19,0.2375,0.7625
"323","P250364","P273880",19,0.296875,0.703125
"911","P273880","P250364",19,0.296875,0.703125
"1208","P388265","P235262",19,0.2375,0.7625
"1329","P429503","P459226",19,0.76,0.24
"1665","P459226","P429503",19,0.76,0.24
"1677","P459226","X100003",19,0.76,0.24
"1845","X100003","P459226",19,0.76,0.24
"183","P247864","P253228",18,0.580645161290323,0.419354838709677
"435","P253228","P247864",18,0.580645161290323,0.419354838709677
"454","P253228","P332934",18,0.580645161290323,0.419354838709677
"1000","P332934","P253228",18,0.580645161290323,0.419354838709677
"1199","P370399","P459218",18,0.227848101265823,0.772151898734177
"1234","P388265","P389511",18,0.9,0.1
"1276","P389511","P388265",18,0.9,0.1
"1619","P459218","P370399",18,0.227848101265823,0.772151898734177
"160","P235262","P429503",17,0.2125,0.7875
"197","P247864","P332939",17,0.414634146341463,0.585365853658537
"330","P250364","P388265",17,0.265625,0.734375
"621","P253866","P271911",17,0.188888888888889,0.811111111111111
"662","P271301","P271320",17,0.472222222222222,0.527777777777778
"704","P271320","P271301",17,0.472222222222222,0.527777777777778
"789","P271911","P253866",17,0.188888888888889,0.811111111111111
"1037","P332939","P247864",17,0.414634146341463,0.585365853658537
"1071","P332939","P459226",17,0.68,0.32
"1212","P388265","P250364",17,0.265625,0.734375
"1238","P388265","P437074",17,0.242857142857143,0.757142857142857
"1294","P429503","P235262",17,0.2125,0.7875
"1448","P437074","P388265",17,0.242857142857143,0.757142857142857
"1659","P459226","P332939",17,0.68,0.32
"206","P247864","P437074",16,0.228571428571429,0.771428571428571
"221","P250361","P250361",16,1,0
"466","P253228","P459216",16,0.516129032258065,0.483870967741935
"545","P253238","P388265",16,0.533333333333333,0.466666666666667
"630","P253866","P370399",16,0.177777777777778,0.822222222222222
"767","P271771","P459216",16,0.188235294117647,0.811764705882353
"1176","P370399","P253866",16,0.177777777777778,0.822222222222222
"1217","P388265","P253238",16,0.533333333333333,0.466666666666667
"1327","P429503","P459217",16,0.155339805825243,0.844660194174757
"1415","P432448","P459226",16,0.727272727272727,0.272727272727273
"1424","P437074","P247864",16,0.228571428571429,0.771428571428571
"1516","P459216","P253228",16,0.516129032258065,0.483870967741935
"1523","P459216","P271771",16,0.188235294117647,0.811764705882353
"1579","P459217","P429503",16,0.155339805825243,0.844660194174757
"1667","P459226","P432448",16,0.727272727272727,0.272727272727273
"1717","P492330","P492330",16,1,0
"1","P228096","P228096",15,1,0
"504","P253233","P429503",15,0.405405405405405,0.594594594594595
"532","P253238","P271301",15,0.5,0.5
"573","P253245","P253245",15,1,0
"658","P271301","P253238",15,0.5,0.5
"802","P271911","P370399",15,0.127118644067797,0.872881355932203
"852","P272243","P447996",15,0.535714285714286,0.464285714285714
"988","P332930","Q000039",15,0.454545454545455,0.545454545454545
"1180","P370399","P271911",15,0.127118644067797,0.872881355932203
"1302","P429503","P253233",15,0.405405405405405,0.594594594594595
"1482","P447996","P272243",15,0.535714285714286,0.464285714285714
"1786","Q000039","P332930",15,0.454545454545455,0.545454545454545
"180","P247864","P250364",14,0.21875,0.78125
"184","P247864","P253233",14,0.378378378378378,0.621621621621622
"211","P247864","P459226",14,0.56,0.44
"257","P250361","Q000039",14,0.875,0.125
"306","P250364","P247864",14,0.21875,0.78125
"478","P253233","P247864",14,0.378378378378378,0.621621621621622
"508","P253233","P447996",14,0.378378378378378,0.621621621621622
"551","P253238","P447996",14,0.466666666666667,0.533333333333333
"553","P253238","P459217",14,0.466666666666667,0.533333333333333
"628","P253866","P346714",14,0.155555555555556,0.844444444444444
"753","P271771","P273880",14,0.164705882352941,0.835294117647059
"859","P272243","Q000039",14,0.5,0.5
"921","P273880","P271771",14,0.164705882352941,0.835294117647059
"926","P273880","P332930",14,0.424242424242424,0.575757575757576
"968","P332930","P273880",14,0.424242424242424,0.575757575757576
"1023","P332934","P437074",14,0.2,0.8
"1090","P346714","P253866",14,0.155555555555556,0.844444444444444
"1289","P389511","Q000039",14,0.7,0.3
"1443","P437074","P332934",14,0.2,0.8
"1474","P447996","P253233",14,0.378378378378378,0.621621621621622
"1475","P447996","P253238",14,0.466666666666667,0.533333333333333
"1561","P459217","P253238",14,0.466666666666667,0.533333333333333
"1639","P459226","P247864",14,0.56,0.44
"1769","Q000039","P250361",14,0.875,0.125
"1783","Q000039","P272243",14,0.5,0.5
"1793","Q000039","P389511",14,0.7,0.3
"164","P235262","P447996",13,0.1625,0.8375
"166","P235262","P459217",13,0.1625,0.8375
"461","P253228","P429503",13,0.419354838709677,0.580645161290323
"465","P253228","P447996",13,0.419354838709677,0.580645161290323
"730","P271320","Q000039",13,0.361111111111111,0.638888888888889
"1301","P429503","P253228",13,0.419354838709677,0.580645161290323
"1466","P447996","P235262",13,0.1625,0.8375
"1473","P447996","P253228",13,0.419354838709677,0.580645161290323
"1552","P459217","P235262",13,0.1625,0.8375
"1780","Q000039","P271320",13,0.361111111111111,0.638888888888889
"85","P228196","Q000039",12,0.6,0.4
"89","P229426","P229426",12,1,0
"178","P247864","P250361",12,0.75,0.25
"185","P247864","P253238",12,0.4,0.6
"215","P247864","X100003",12,0.272727272727273,0.727272727272727
"220","P250361","P247864",12,0.75,0.25
"244","P250361","P388265",12,0.75,0.25
"521","P253238","P247864",12,0.4,0.6
"540","P253238","P332934",12,0.4,0.6
"677","P271301","P429504",12,0.545454545454545,0.454545454545455
"1002","P332934","P253238",12,0.4,0.6
"1103","P346714","P370399",12,0.101694915254237,0.898305084745763
"1187","P370399","P346714",12,0.101694915254237,0.898305084745763
"1195","P370399","P437074",12,0.171428571428571,0.828571428571429
"1210","P388265","P250361",12,0.75,0.25
"1349","P429504","P271301",12,0.545454545454545,0.454545454545455
"1447","P437074","P370399",12,0.171428571428571,0.828571428571429
"1765","Q000039","P228196",12,0.6,0.4
"1811","X100003","P247864",12,0.272727272727273,0.727272727272727
"265","P250363","P250363",11,1,0
"300","P250363","Q000039",11,1,0
"353","P250371","P250371",11,1,0
"491","P253233","P271771",11,0.297297297297297,0.702702702702703
"581","P253245","P273880",11,0.733333333333333,0.266666666666667
"675","P271301","P389511",11,0.55,0.45
"743","P271771","P253233",11,0.297297297297297,0.702702702702703
"881","P273712","P273712",11,1,0
"917","P273880","P253245",11,0.733333333333333,0.266666666666667
"1263","P389511","P271301",11,0.55,0.45
"1375","P429504","Q000039",11,0.5,0.5
"1454","P437074","P447996",11,0.157142857142857,0.842857142857143
"1496","P447996","P437074",11,0.157142857142857,0.842857142857143
"1770","Q000039","P250363",11,1,0
"1795","Q000039","P429504",11,0.5,0.5
"205","P247864","P432448",10,0.454545454545455,0.545454545454545
"339","P250364","P459218",10,0.15625,0.84375
"601","P253245","Q000039",10,0.666666666666667,0.333333333333333
"765","P271771","P437074",10,0.142857142857143,0.857142857142857
"1061","P332939","P388265",10,0.24390243902439,0.75609756097561
"1229","P388265","P332939",10,0.24390243902439,0.75609756097561
"1381","P432448","P247864",10,0.454545454545455,0.545454545454545
"1437","P437074","P271771",10,0.142857142857143,0.857142857142857
"1505","P447996","X100003",10,0.227272727272727,0.772727272727273
"1599","P459218","P250364",10,0.15625,0.84375
"1777","Q000039","P253245",10,0.666666666666667,0.333333333333333
"1841","X100003","P447996",10,0.227272727272727,0.772727272727273
"141","P235262","P253233",9,0.243243243243243,0.756756756756757
"241","P250361","P346714",9,0.5625,0.4375
"310","P250364","P250371",9,0.818181818181818,0.181818181818182
"352","P250371","P250364",9,0.818181818181818,0.181818181818182
"477","P253233","P235262",9,0.243243243243243,0.756756756756757
"839","P272243","P273880",9,0.321428571428571,0.678571428571429
"923","P273880","P272243",9,0.321428571428571,0.678571428571429
"928","P273880","P332939",9,0.219512195121951,0.780487804878049
"1054","P332939","P273880",9,0.219512195121951,0.780487804878049
"1081","P346714","P250361",9,0.5625,0.4375
"1198","P370399","P459217",9,0.087378640776699,0.912621359223301
"1284","P389511","P459217",9,0.45,0.55
"1576","P459217","P370399",9,0.087378640776699,0.912621359223301
"1578","P459217","P389511",9,0.45,0.55
"5","P228096","P247864",8,0.533333333333333,0.466666666666667
"140","P235262","P253228",8,0.258064516129032,0.741935483870968
"173","P247864","P228096",8,0.533333333333333,0.466666666666667
"179","P247864","P250363",8,0.727272727272727,0.272727272727273
"234","P250361","P271911",8,0.5,0.5
"263","P250363","P247864",8,0.727272727272727,0.272727272727273
"280","P250363","P273880",8,0.727272727272727,0.272727272727273
"328","P250364","P347814",8,0.125,0.875
"329","P250364","P370399",8,0.125,0.875
"434","P253228","P235262",8,0.258064516129032,0.741935483870968
"448","P253228","P271771",8,0.258064516129032,0.741935483870968
"455","P253228","P332939",8,0.258064516129032,0.741935483870968
"473","P253228","X100003",8,0.258064516129032,0.741935483870968
"498","P253233","P332939",8,0.216216216216216,0.783783783783784
"516","P253233","X100003",8,0.216216216216216,0.783783783783784
"547","P253238","P429503",8,0.266666666666667,0.733333333333333
"633","P253866","P429503",8,0.0888888888888889,0.911111111111111
"712","P271320","P332934",8,0.222222222222222,0.777777777777778
"716","P271320","P370399",8,0.222222222222222,0.777777777777778
"722","P271320","P437074",8,0.222222222222222,0.777777777777778
"742","P271771","P253228",8,0.258064516129032,0.741935483870968
"762","P271771","P429503",8,0.0941176470588235,0.905882352941176
"780","P271911","P250361",8,0.5,0.5
"795","P271911","P273712",8,0.727272727272727,0.272727272727273
"879","P273712","P271911",8,0.727272727272727,0.272727272727273
"910","P273880","P250363",8,0.727272727272727,0.272727272727273
"1006","P332934","P271320",8,0.222222222222222,0.777777777777778
"1043","P332939","P253228",8,0.258064516129032,0.741935483870968
"1044","P332939","P253233",8,0.216216216216216,0.783783783783784
"1126","P347814","P250364",8,0.125,0.875
"1169","P370399","P250364",8,0.125,0.875
"1178","P370399","P271320",8,0.222222222222222,0.777777777777778
"1247","P388265","X100003",8,0.181818181818182,0.818181818181818
"1303","P429503","P253238",8,0.266666666666667,0.733333333333333
"1305","P429503","P253866",8,0.0888888888888889,0.911111111111111
"1308","P429503","P271771",8,0.0941176470588235,0.905882352941176
"1436","P437074","P271320",8,0.222222222222222,0.777777777777778
"1817","X100003","P253228",8,0.258064516129032,0.741935483870968
"1818","X100003","P253233",8,0.216216216216216,0.783783783783784
"1835","X100003","P388265",8,0.181818181818182,0.818181818181818
"42","P228096","Q000039",7,0.466666666666667,0.533333333333333
"62","P228196","P271911",7,0.35,0.65
"70","P228196","P347814",7,0.35,0.65
"154","P235262","P332939",7,0.170731707317073,0.829268292682927
"386","P250371","Q000039",7,0.636363636363636,0.363636363636364
"452","P253228","P273880",7,0.225806451612903,0.774193548387097
"534","P253238","P271771",7,0.233333333333333,0.766666666666667
"552","P253238","P459216",7,0.233333333333333,0.766666666666667
"574","P253245","P253866",7,0.466666666666667,0.533333333333333
"616","P253866","P253245",7,0.466666666666667,0.533333333333333
"710","P271320","P273880",7,0.194444444444444,0.805555555555556
"717","P271320","P388265",7,0.194444444444444,0.805555555555556
"744","P271771","P253238",7,0.233333333333333,0.766666666666667
"776","P271911","P228196",7,0.35,0.65
"841","P272243","P332934",7,0.25,0.75
"902","P273712","Q000039",7,0.636363636363636,0.363636363636364
"914","P273880","P253228",7,0.225806451612903,0.774193548387097
"920","P273880","P271320",7,0.194444444444444,0.805555555555556
"981","P332930","P447996",7,0.212121212121212,0.787878787878788
"1009","P332934","P272243",7,0.25,0.75
"1015","P332934","P346714",7,0.0555555555555556,0.944444444444444
"1019","P332934","P389511",7,0.35,0.65
"1021","P332934","P429504",7,0.318181818181818,0.681818181818182
